3	2179.128514000	190.313597000	190.312360000	0.000000000
cnt_ready	2179.176949000	2
cnt_submitted	2179.176949000	103
cnt_ready	2187.846641000	3
cnt_ready	2187.851891000	4
cnt_ready	2187.854435000	5
cnt_ready	2187.856047000	6
cnt_ready	2187.858052000	7
cnt_ready	2187.883509000	6
cnt_submitted	2187.883509000	102
cnt_ready	2187.927146000	7
cnt_ready	2187.929487000	8
cnt_ready	2187.931511000	9
cnt_ready	2187.933285000	10
cnt_ready	2187.934969000	11
cnt_ready	2187.936614000	12
cnt_ready	2187.948552000	11
cnt_submitted	2187.948552000	101
0	2231.491581000	171.876060000	171.840913000	0.000000000
5	2231.491652000	139.792310000	139.753022000	0.000000000
cnt_ready	2231.536150000	10
cnt_submitted	2231.536150000	100
cnt_ready	2231.554922000	9
cnt_submitted	2231.554922000	99
2	2272.730314000	315.486070000	315.441434000	0.000000000
cnt_ready	2272.743492000	10
cnt_ready	2272.746402000	11
cnt_ready	2272.748164000	12
cnt_ready	2272.749852000	13
cnt_ready	2272.751609000	14
cnt_ready	2272.753260000	15
cnt_ready	2272.755216000	16
cnt_ready	2272.775372000	15
cnt_submitted	2272.775372000	98
6	2275.352121000	286.555226000	286.521463000	0.000000000
3	2275.352565000	96.224051000	87.402042000	0.000000000
cnt_ready	2275.360390000	14
cnt_submitted	2275.360390000	97
cnt_ready	2275.365858000	13
cnt_submitted	2275.365858000	96
1	2275.378563000	147.345001000	147.242799000	0.000000000
cnt_ready	2275.402583000	12
cnt_submitted	2275.402583000	95
cnt_ready	2275.423126000	11
cnt_submitted	2275.423126000	94
7	2282.477341000	154.352314000	94.590001000	0.000000000
cnt_ready	2282.488200000	10
cnt_submitted	2282.488200000	93
5	2354.059175000	122.567523000	122.486753000	0.000000000
0	2354.059193000	122.567612000	122.518882000	0.000000000
6	2354.058812000	78.706691000	78.695828000	0.000000000
cnt_ready	2354.081394000	9
cnt_submitted	2354.081394000	92
cnt_ready	2354.115248000	8
cnt_submitted	2354.115248000	91
cnt_ready	2354.117133000	7
cnt_submitted	2354.117133000	90
cnt_ready	2354.117865000	6
cnt_submitted	2354.117865000	89
1	2401.343525000	125.964962000	125.918412000	0.000000000
cnt_ready	2401.364720000	5
cnt_submitted	2401.364720000	88
2	2401.389018000	128.658704000	128.610443000	0.000000000
cnt_ready	2401.395842000	4
cnt_submitted	2401.395842000	87
cnt_ready	2401.422937000	3
cnt_submitted	2401.422937000	86
3	2426.585747000	151.233182000	151.180602000	0.000000000
cnt_ready	2426.599936000	2
cnt_submitted	2426.599936000	85
6	2502.272149000	148.213337000	148.126623000	0.000000000
cnt_ready	2502.291752000	1
cnt_submitted	2502.291752000	84
2	2503.914682000	102.525664000	102.516650000	0.000000000
3	2503.917412000	77.331665000	77.314295000	0.000000000
0	2503.918067000	149.858874000	149.799951000	0.000000000
cnt_ready	2503.922653000	0
cnt_submitted	2503.922653000	83
1	2523.871809000	122.528284000	122.445961000	0.000000000
5	2598.957878000	244.898703000	244.872008000	0.000000000
6	2598.957877000	96.685728000	96.661987000	0.000000000
7	2598.957956000	316.480615000	316.404685000	0.000000000
4	2640.725237000	651.979927000	651.917798000	0.000000000
cnt_ready	2640.761427000	1
cnt_ready	2640.763788000	2
cnt_ready	2640.763869000	1
cnt_submitted	2640.763869000	82
2	2640.764826000	136.850144000	53.290961000	83.537080000
cnt_ready	2640.765340000	2
cnt_ready	2640.767445000	3
cnt_ready	2640.768798000	4
cnt_ready	2640.770316000	5
cnt_ready	2640.783916000	4
cnt_submitted	2640.783916000	81
cnt_ready	2643.643166000	3
cnt_submitted	2643.643166000	80
1	2643.644626000	119.772817000	0.000000000	119.759788000
cnt_ready	2643.646294000	2
cnt_submitted	2643.646294000	79
3	2643.647069000	139.729657000	0.000000000	139.689885000
cnt_ready	2645.209645000	1
cnt_submitted	2645.209645000	78
cnt_ready	2649.139798000	0
cnt_submitted	2649.139798000	77
cnt_ready	2676.463669000	1
cnt_ready	2676.466669000	0
cnt_submitted	2676.466669000	76
0	2676.467877000	172.549810000	0.000000000	172.536876000
6	2689.019331000	90.061454000	43.805438000	46.228735000
5	2689.029831000	90.071953000	39.884142000	50.160357000
cnt_ready	2689.030956000	1
cnt_ready	2689.036586000	0
cnt_submitted	2689.036586000	75
cnt_ready	2689.065126000	1
cnt_ready	2689.066951000	0
cnt_submitted	2689.066951000	74
cnt_ready	2689.067929000	1
cnt_ready	2689.068004000	2
cnt_ready	2689.069488000	3
cnt_ready	2689.070669000	4
cnt_ready	2689.072157000	5
cnt_ready	2689.072340000	6
cnt_ready	2689.074586000	7
cnt_ready	2689.074718000	8
cnt_ready	2689.083595000	7
cnt_submitted	2689.083595000	73
cnt_ready	2689.086711000	6
cnt_submitted	2689.086711000	72
cnt_ready	2689.089660000	5
cnt_submitted	2689.089660000	71
cnt_ready	2689.113687000	6
cnt_ready	2689.115932000	7
cnt_ready	2689.116290000	8
cnt_ready	2689.117817000	9
cnt_ready	2689.118276000	10
cnt_ready	2689.119463000	11
cnt_ready	2689.120140000	12
cnt_ready	2689.121601000	13
cnt_ready	2689.121981000	14
cnt_ready	2689.123609000	15
cnt_ready	2689.126392000	16
cnt_ready	2689.136084000	15
cnt_submitted	2689.136084000	70
cnt_ready	2689.141109000	14
cnt_submitted	2689.141109000	69
cnt_ready	2702.372833000	13
cnt_submitted	2702.372833000	68
7	2702.373914000	103.415958000	0.000000000	103.393143000
cnt_ready	2707.206339000	12
cnt_submitted	2707.206339000	67
0	2775.989392000	99.521515000	99.454015000	0.021021000
3	2775.989467000	132.342398000	132.272701000	0.000000000
6	2775.989502000	86.970171000	86.900939000	0.000000000
cnt_ready	2776.010199000	11
cnt_submitted	2776.010199000	66
cnt_ready	2776.010998000	10
cnt_submitted	2776.010998000	65
cnt_ready	2776.032692000	9
cnt_submitted	2776.032692000	64
4	2776.044828000	135.319591000	135.152016000	0.000000000
cnt_ready	2776.050277000	8
cnt_submitted	2776.050277000	63
5	2776.621849000	87.592018000	87.483524000	0.000000000
cnt_ready	2776.631437000	7
cnt_submitted	2776.631437000	62
7	2811.743542000	109.369628000	109.366031000	0.000000000
cnt_ready	2811.759946000	6
cnt_submitted	2811.759946000	61
0	2886.961702000	110.972310000	110.926773000	0.000000000
6	2886.961799000	110.972297000	110.947398000	0.000000000
3	2886.961845000	110.972378000	110.947394000	0.000000000
1	2886.962046000	243.317420000	243.238841000	0.000000000
cnt_ready	2886.988680000	5
cnt_submitted	2886.988680000	60
cnt_ready	2886.992331000	4
cnt_submitted	2886.992331000	59
cnt_ready	2887.012131000	3
cnt_submitted	2887.012131000	58
cnt_ready	2887.033845000	2
cnt_submitted	2887.033845000	57
7	2934.305849000	122.562307000	122.542077000	0.000000000
5	2934.305968000	157.684119000	157.671728000	0.000000000
cnt_ready	2934.324994000	1
cnt_submitted	2934.324994000	56
cnt_ready	2934.336095000	0
cnt_submitted	2934.336095000	55
3	3005.577953000	118.616108000	118.582855000	0.000000000
4	3005.578010000	229.533182000	229.525642000	0.000000000
1	3005.584998000	118.622952000	118.570081000	0.000000000
7	3047.367438000	113.061589000	113.038558000	0.000000000
0	3079.333987000	192.372285000	192.297304000	0.002080000
2	3107.804158000	467.039332000	454.447534000	12.552219000
cnt_ready	3107.811747000	1
cnt_ready	3107.814035000	2
cnt_ready	3107.814765000	1
cnt_submitted	3107.814765000	54
5	3107.816028000	173.510060000	71.239425000	96.482048000
cnt_ready	3107.816672000	2
cnt_ready	3107.818680000	3
cnt_ready	3107.820255000	4
cnt_ready	3107.834041000	3
cnt_submitted	3107.834041000	53
cnt_ready	3110.696054000	2
cnt_submitted	3110.696054000	52
3	3110.697539000	105.119586000	0.000000000	105.102696000
cnt_ready	3110.703546000	1
cnt_submitted	3110.703546000	51
4	3110.704226000	105.126216000	0.000000000	105.109533000
cnt_ready	3110.713826000	0
cnt_submitted	3110.713826000	50
1	3110.714589000	105.129591000	0.000000000	105.118946000
cnt_ready	3128.699502000	1
cnt_ready	3128.706112000	0
cnt_submitted	3128.706112000	49
7	3128.707115000	81.339677000	0.000000000	81.328425000
cnt_ready	3128.713881000	1
cnt_ready	3128.715709000	0
cnt_submitted	3128.715709000	48
6	3128.716496000	241.754697000	47.690470000	194.025550000
cnt_ready	3128.716980000	1
cnt_ready	3128.722109000	0
cnt_submitted	3128.722109000	47
cnt_ready	3175.621963000	1
cnt_ready	3175.625204000	2
cnt_ready	3175.627507000	3
cnt_ready	3175.640234000	2
cnt_submitted	3175.640234000	46
cnt_ready	3175.642490000	1
cnt_submitted	3175.642490000	45
cnt_ready	3175.647024000	0
cnt_submitted	3175.647024000	44
cnt_ready	3175.655142000	1
cnt_ready	3175.661326000	0
cnt_submitted	3175.661326000	43
cnt_ready	3175.755684000	1
cnt_ready	3175.757965000	2
cnt_ready	3175.758905000	3
cnt_ready	3175.761579000	4
cnt_ready	3175.761978000	5
cnt_ready	3175.764465000	6
cnt_ready	3175.764835000	7
cnt_ready	3175.768247000	8
cnt_ready	3175.771234000	9
cnt_ready	3175.782530000	8
cnt_submitted	3175.782530000	42
cnt_ready	3175.787431000	7
cnt_submitted	3175.787431000	41
cnt_ready	3176.874766000	6
cnt_submitted	3176.874766000	40
cnt_ready	3181.542628000	5
cnt_submitted	3181.542628000	39
cnt_ready	3189.165476000	4
cnt_submitted	3189.165476000	38
0	3189.167124000	109.833137000	0.000000000	109.823384000
6	3216.249142000	87.532646000	87.497607000	0.000000000
5	3216.249187000	108.433159000	108.354026000	0.000000000
cnt_ready	3216.270980000	3
cnt_submitted	3216.270980000	37
cnt_ready	3216.277379000	2
cnt_submitted	3216.277379000	36
2	3303.072964000	195.268806000	195.053917000	0.000000000
0	3303.073009000	113.905885000	113.902163000	0.000000000
1	3303.073047000	192.358458000	192.179333000	0.000000000
3	3303.073112000	192.375573000	192.294750000	0.000000000
cnt_ready	3303.115981000	1
cnt_submitted	3303.115981000	35
cnt_ready	3303.406103000	0
cnt_submitted	3303.406103000	34
6	3372.561128000	156.311986000	156.285703000	0.000000000
4	3372.683800000	261.979574000	213.807565000	48.140750000
3	3396.113808000	93.040696000	92.704060000	0.000000000
5	3419.340488000	203.091301000	203.060306000	0.000000000
7	3439.896296000	311.189181000	311.171819000	0.000000000
cnt_ready	3678.719409000	1
cnt_ready	3678.721578000	2
cnt_ready	3678.722669000	3
cnt_ready	3678.723900000	2
cnt_submitted	3678.723900000	33
cnt_ready	3678.724011000	3
cnt_ready	3678.724604000	2
cnt_submitted	3678.724604000	32
1	3678.724708000	375.651661000	70.105544000	305.483986000
4	3678.725212000	306.041412000	0.000000000	306.033870000
cnt_ready	3678.726944000	1
cnt_submitted	3678.726944000	31
6	3678.728107000	306.166979000	0.000000000	306.151906000
cnt_ready	3678.735642000	0
cnt_submitted	3678.735642000	30
5	3678.735988000	259.395500000	0.000000000	259.380878000
cnt_ready	3699.328748000	1
cnt_ready	3699.329007000	2
cnt_ready	3699.332524000	3
cnt_ready	3699.334793000	2
cnt_submitted	3699.334793000	29
7	3699.335757000	259.439461000	0.000000000	20.595294000
cnt_ready	3699.343779000	3
cnt_ready	3699.346164000	4
cnt_ready	3699.348167000	5
cnt_ready	3699.349570000	4
cnt_submitted	3699.349570000	28
cnt_ready	3699.351748000	3
cnt_submitted	3699.351748000	27
0	3699.352435000	396.279426000	0.000000000	388.020148000
cnt_ready	3699.358677000	2
cnt_submitted	3699.358677000	26
cnt_ready	3699.366176000	1
cnt_submitted	3699.366176000	25
cnt_ready	3700.995852000	0
cnt_submitted	3700.995852000	24
2	3700.996509000	397.923545000	0.000000000	396.548502000
5	3756.408944000	77.672956000	77.671808000	0.000000000
cnt_ready	3756.421050000	1
cnt_ready	3756.424032000	2
cnt_ready	3756.425761000	3
cnt_ready	3756.427200000	4
cnt_ready	3756.444814000	3
cnt_submitted	3756.444814000	23
cnt_ready	3756.458327000	2
cnt_submitted	3756.458327000	22
1	3756.459257000	77.734549000	77.683261000	0.000000000
cnt_ready	3756.463518000	3
cnt_ready	3756.467642000	2
cnt_submitted	3756.467642000	21
cnt_ready	3759.032768000	1
cnt_submitted	3759.032768000	20
3	3759.033510000	362.919702000	0.000000000	362.905782000
0	3803.105869000	103.753434000	102.940698000	0.000000000
7	3803.105969000	103.770212000	103.754077000	0.000000000
2	3803.106037000	102.109528000	102.107335000	0.000000000
cnt_ready	3803.129460000	0
cnt_submitted	3803.129460000	19
4	3803.130071000	124.404859000	124.347890000	0.003698000
6	3803.130295000	124.402188000	124.367858000	0.000000000
cnt_ready	3824.755104000	1
cnt_ready	3824.757466000	2
cnt_ready	3824.759239000	3
cnt_ready	3824.761651000	2
cnt_submitted	3824.761651000	18
cnt_ready	3824.766252000	1
cnt_submitted	3824.766252000	17
cnt_ready	3824.766213000	0
cnt_submitted	3824.766213000	16
5	3839.343706000	82.934762000	46.658156000	36.181153000
3	3851.344676000	92.311166000	70.654367000	20.645917000
cnt_ready	3851.357523000	1
cnt_ready	3851.357581000	2
cnt_ready	3851.359964000	1
cnt_submitted	3851.359964000	15
cnt_ready	3851.360876000	2
cnt_ready	3851.377391000	1
cnt_submitted	3851.377391000	14
cnt_ready	3851.378228000	0
cnt_submitted	3851.378228000	13
cnt_ready	3851.434312000	1
cnt_ready	3851.446549000	2
cnt_ready	3851.448723000	3
cnt_ready	3851.482938000	2
cnt_submitted	3851.482938000	12
cnt_ready	3851.597288000	1
cnt_submitted	3851.597288000	11
1	3851.598684000	95.139427000	68.279070000	26.815112000
cnt_ready	3852.167736000	0
cnt_submitted	3852.167736000	10
6	3897.804992000	94.674697000	46.439622000	36.018906000
cnt_ready	3897.869226000	1
cnt_ready	3897.875285000	0
cnt_submitted	3897.875285000	9
4	3897.876045000	94.745974000	0.000000000	94.537204000
0	3897.894109000	94.788240000	73.092436000	21.628737000
2	3906.906749000	103.800712000	54.736218000	49.033325000
cnt_ready	3926.102591000	1
cnt_ready	3926.104492000	2
cnt_ready	3926.104636000	1
cnt_submitted	3926.104636000	8
cnt_ready	3926.108083000	0
cnt_submitted	3926.108083000	7
5	3926.108816000	86.765110000	58.315513000	28.239022000
cnt_ready	3947.353104000	1
cnt_ready	3947.353149000	2
cnt_ready	3947.355737000	1
cnt_submitted	3947.355737000	6
cnt_ready	3947.355778000	0
cnt_submitted	3947.355778000	5
cnt_ready	3947.356193000	1
3	3947.356860000	96.012184000	47.952556000	48.015772000
cnt_ready	3947.372212000	0
cnt_submitted	3947.372212000	4
6	3975.337565000	77.532573000	49.191523000	28.222599000
0	3975.337680000	77.443571000	27.976655000	49.455325000
cnt_ready	3975.349367000	1
cnt_ready	3975.356348000	0
cnt_submitted	3975.356348000	3
1	3975.357078000	123.758394000	46.211071000	77.529988000
cnt_ready	3982.950780000	1
cnt_ready	3982.953209000	0
cnt_submitted	3982.953209000	2
cnt_ready	3997.519666000	1
cnt_ready	3997.525355000	0
cnt_submitted	3997.525355000	1
5	4009.914443000	83.805627000	33.609634000	50.152732000
cnt_ready	4009.921133000	1
cnt_ready	4009.927237000	0
cnt_submitted	4009.927237000	0
3	4031.708911000	84.352051000	49.754490000	34.541227000
