cnt_ready	2198.034811000	10
cnt_ready	2198.036392000	11
cnt_ready	2198.037725000	12
cnt_ready	2198.039071000	13
cnt_ready	2198.040498000	14
cnt_ready	2198.050280000	13
cnt_submitted	2198.050280000	104
6	2237.497150000	89.373259000	89.338802000	0.000000000
cnt_ready	2237.505849000	14
cnt_ready	2237.514041000	13
cnt_submitted	2237.514041000	103
3	2251.883154000	78.422708000	78.419937000	0.000000000
cnt_ready	2251.889951000	14
cnt_ready	2251.892017000	15
cnt_ready	2251.893138000	16
cnt_ready	2251.894616000	17
cnt_ready	2251.895802000	18
cnt_ready	2251.896930000	19
cnt_ready	2251.897988000	20
cnt_ready	2251.908271000	19
cnt_submitted	2251.908271000	102
0	2251.967945000	100.111120000	100.086886000	0.000000000
cnt_ready	2251.976593000	18
cnt_submitted	2251.976593000	101
4	2277.478107000	125.635530000	125.604979000	0.000000000
cnt_ready	2277.485291000	17
cnt_submitted	2277.485291000	100
2	2341.150692000	177.440512000	177.437703000	0.000000000
cnt_ready	2341.164384000	16
cnt_submitted	2341.164384000	99
0	2344.018426000	92.050481000	92.039051000	0.000000000
cnt_ready	2344.027101000	15
cnt_submitted	2344.027101000	98
4	2388.903406000	111.425299000	111.415750000	0.000000000
cnt_ready	2388.912657000	14
cnt_submitted	2388.912657000	97
3	2393.979521000	142.096367000	142.069501000	0.000000000
cnt_ready	2394.024764000	13
cnt_submitted	2394.024764000	96
1	2435.846033000	286.753534000	286.693596000	0.000000000
cnt_ready	2435.856252000	12
cnt_submitted	2435.856252000	95
cnt_ready	2486.495860000	11
cnt_submitted	2486.495860000	94
7	2487.747850000	339.633012000	339.562037000	0.000000000
cnt_ready	2487.790388000	10
cnt_submitted	2487.790388000	93
5	2510.234495000	361.237794000	361.206792000	0.000000000
cnt_ready	2510.247706000	9
cnt_submitted	2510.247706000	92
0	2548.789837000	204.771411000	204.760268000	0.000000000
cnt_ready	2548.800691000	8
cnt_submitted	2548.800691000	91
4	2548.918463000	160.015057000	160.003309000	0.000000000
1	2548.920857000	113.074824000	113.044553000	0.000000000
2	2548.921239000	207.770547000	207.753774000	0.000000000
cnt_ready	2548.924775000	7
cnt_submitted	2548.924775000	90
cnt_ready	2548.931438000	6
cnt_submitted	2548.931438000	89
cnt_ready	2548.932869000	5
cnt_submitted	2548.932869000	88
cnt_ready	2549.031072000	4
cnt_submitted	2549.031072000	87
7	2623.344053000	135.596203000	135.550308000	0.000000000
3	2623.350984000	229.371463000	229.323128000	0.000000000
cnt_ready	2623.398289000	3
cnt_submitted	2623.398289000	86
cnt_ready	2623.402550000	2
cnt_submitted	2623.402550000	85
cnt_ready	2623.420816000	1
cnt_submitted	2623.420816000	84
cnt_ready	2623.423353000	0
cnt_submitted	2623.423353000	83
5	2627.966886000	117.732391000	117.707742000	0.000000000
4	2642.435064000	93.516601000	93.450290000	0.000000000
2	2642.441696000	93.520457000	93.443540000	0.000000000
0	2682.155482000	133.365645000	133.342040000	0.000000000
6	2711.858902000	474.361752000	474.342135000	0.000000000
cnt_ready	2711.889395000	1
cnt_ready	2711.891431000	2
cnt_ready	2711.892939000	3
cnt_ready	2711.894285000	4
cnt_ready	2711.895528000	5
cnt_ready	2711.896910000	6
cnt_ready	2711.909840000	5
cnt_submitted	2711.909840000	82
cnt_ready	2712.585555000	4
cnt_submitted	2712.585555000	81
cnt_ready	2713.981443000	3
cnt_submitted	2713.981443000	80
cnt_ready	2716.540344000	4
cnt_ready	2716.558610000	3
cnt_submitted	2716.558610000	79
4	2717.801018000	75.365954000	3.816719000	71.538253000
cnt_ready	2717.810666000	4
cnt_ready	2717.816390000	3
cnt_submitted	2717.816390000	78
cnt_ready	2717.829400000	4
cnt_ready	2717.831742000	5
cnt_ready	2717.843610000	4
cnt_submitted	2717.843610000	77
cnt_ready	2719.392775000	5
cnt_ready	2719.394439000	6
cnt_ready	2719.395834000	7
cnt_ready	2719.406078000	6
cnt_submitted	2719.406078000	76
cnt_ready	2722.180513000	5
cnt_submitted	2722.180513000	75
cnt_ready	2725.534597000	4
cnt_submitted	2725.534597000	74
cnt_ready	2725.560734000	3
cnt_submitted	2725.560734000	73
cnt_ready	2728.148685000	2
cnt_submitted	2728.148685000	72
5	2728.150099000	100.183213000	0.000000000	100.173804000
cnt_ready	2731.439722000	1
cnt_submitted	2731.439722000	71
2	2731.440707000	88.999011000	0.000000000	88.961030000
cnt_ready	2733.051465000	0
cnt_submitted	2733.051465000	70
1	2733.052222000	184.131365000	74.421057000	109.627257000
cnt_ready	2751.397184000	1
cnt_ready	2751.400024000	2
cnt_ready	2751.400143000	1
cnt_submitted	2751.400143000	69
cnt_ready	2751.401883000	2
cnt_ready	2751.403883000	3
cnt_ready	2751.420362000	2
cnt_submitted	2751.420362000	68
cnt_ready	2755.042579000	1
cnt_submitted	2755.042579000	67
3	2755.043793000	131.692809000	0.000000000	131.603201000
cnt_ready	2773.256386000	0
cnt_submitted	2773.256386000	66
7	2773.257834000	149.913781000	48.872436000	100.949319000
0	2784.875729000	102.720247000	72.260004000	30.423293000
cnt_ready	2785.084239000	1
cnt_ready	2785.086419000	0
cnt_submitted	2785.086419000	65
cnt_ready	2785.087243000	1
cnt_ready	2785.089076000	2
cnt_ready	2785.091366000	3
cnt_ready	2785.093453000	4
cnt_ready	2785.108071000	3
cnt_submitted	2785.108071000	64
cnt_ready	2785.116848000	2
cnt_submitted	2785.116848000	63
cnt_ready	2785.127113000	3
cnt_ready	2785.128968000	4
cnt_ready	2785.130460000	5
cnt_ready	2785.132185000	6
cnt_ready	2785.133706000	7
cnt_ready	2785.134087000	6
cnt_submitted	2785.134087000	62
cnt_ready	2785.135384000	7
cnt_ready	2785.146436000	6
cnt_submitted	2785.146436000	61
cnt_ready	2785.260647000	5
cnt_submitted	2785.260647000	60
7	2881.778543000	108.520709000	108.516770000	0.000000000
cnt_ready	2881.817074000	4
cnt_submitted	2881.817074000	59
5	2886.139172000	157.989073000	157.959678000	0.000000000
cnt_ready	2886.149804000	3
cnt_submitted	2886.149804000	58
2	2888.634157000	157.193450000	157.083086000	0.000000000
cnt_ready	2888.644795000	2
cnt_submitted	2888.644795000	57
4	2890.852572000	173.051554000	155.758172000	17.154535000
cnt_ready	2890.861152000	1
cnt_submitted	2890.861152000	56
cnt_ready	2890.863465000	0
cnt_submitted	2890.863465000	55
0	2894.773544000	109.897815000	109.684770000	0.199635000
1	2905.438561000	172.386339000	172.349120000	0.000000000
3	2905.439843000	150.396050000	150.380708000	0.000000000
6	2945.109830000	233.250928000	233.154160000	0.000000000
cnt_ready	2945.115286000	1
cnt_ready	2945.117678000	2
cnt_ready	2945.119145000	3
cnt_ready	2945.119803000	2
cnt_submitted	2945.119803000	54
cnt_ready	2945.120755000	3
cnt_ready	2945.122579000	4
cnt_ready	2945.148200000	3
cnt_submitted	2945.148200000	53
cnt_ready	2948.062464000	4
cnt_ready	2948.075340000	3
cnt_submitted	2948.075340000	52
cnt_ready	2948.492561000	2
cnt_submitted	2948.492561000	51
cnt_ready	2949.446494000	1
cnt_submitted	2949.446494000	50
cnt_ready	2951.418004000	0
cnt_submitted	2951.418004000	49
cnt_ready	2953.332849000	1
cnt_ready	2953.335444000	0
cnt_submitted	2953.335444000	48
cnt_ready	2953.336042000	1
cnt_ready	2953.347683000	0
cnt_submitted	2953.347683000	47
0	2974.213922000	79.440378000	29.070970000	50.339777000
cnt_ready	2974.219100000	1
cnt_ready	2974.224328000	0
cnt_submitted	2974.224328000	46
4	2974.778885000	83.926313000	39.855232000	43.983121000
7	2974.781128000	93.002585000	35.318667000	57.604966000
2	2974.790740000	86.156583000	40.149231000	45.904759000
cnt_ready	2974.791762000	1
cnt_ready	2974.794334000	2
cnt_ready	2974.795779000	3
cnt_ready	2974.796006000	4
cnt_ready	2974.798891000	5
cnt_ready	2974.800842000	6
cnt_ready	2974.802308000	7
cnt_ready	2974.803319000	6
cnt_submitted	2974.803319000	45
cnt_ready	2974.810656000	5
cnt_submitted	2974.810656000	44
cnt_ready	2974.817209000	4
cnt_submitted	2974.817209000	43
cnt_ready	2974.852740000	5
cnt_ready	2974.854934000	6
cnt_ready	2974.856310000	7
cnt_ready	2974.857834000	8
cnt_ready	2974.859222000	9
cnt_ready	2974.870610000	8
cnt_submitted	2974.870610000	42
cnt_ready	2978.933000000	7
cnt_submitted	2978.933000000	41
cnt_ready	2979.715029000	6
cnt_submitted	2979.715029000	40
cnt_ready	2985.410633000	5
cnt_submitted	2985.410633000	39
3	2985.425976000	79.986133000	32.086752000	47.849425000
cnt_ready	2985.434392000	4
cnt_submitted	2985.434392000	38
cnt_ready	2985.479827000	3
cnt_submitted	2985.479827000	37
cnt_ready	3004.104098000	2
cnt_submitted	3004.104098000	36
5	3004.105135000	117.965963000	25.690578000	92.251604000
cnt_ready	3032.848516000	1
cnt_submitted	3032.848516000	35
1	3035.852676000	130.414115000	56.133158000	74.267630000
cnt_ready	3035.857702000	0
cnt_submitted	3035.857702000	34
6	3035.865863000	90.756033000	90.623682000	0.000000000
7	3096.618830000	121.837702000	118.727408000	0.000000000
4	3096.618907000	121.840022000	121.767306000	0.000000000
5	3096.618981000	92.513846000	92.510853000	0.000000000
3	3096.625785000	111.199809000	111.189371000	0.000000000
2	3106.177726000	131.386986000	131.346164000	0.000000000
0	3160.047557000	185.833635000	185.821395000	0.000000000
cnt_ready	3160.052970000	1
cnt_ready	3160.055235000	2
cnt_ready	3160.056774000	3
cnt_ready	3160.058614000	2
cnt_submitted	3160.058614000	33
cnt_ready	3160.058608000	3
cnt_ready	3160.071318000	2
cnt_submitted	3160.071318000	32
cnt_ready	3163.847329000	3
cnt_ready	3163.858402000	2
cnt_submitted	3163.858402000	31
cnt_ready	3164.677314000	1
cnt_submitted	3164.677314000	30
cnt_ready	3165.593641000	0
cnt_submitted	3165.593641000	29
6	3165.595049000	129.729186000	0.000000000	129.719238000
cnt_ready	3167.855856000	1
cnt_ready	3167.858742000	2
cnt_ready	3167.872188000	1
cnt_submitted	3167.872188000	28
cnt_ready	3167.884318000	0
cnt_submitted	3167.884318000	27
7	3191.844919000	95.226089000	31.781720000	56.177736000
cnt_ready	3191.851381000	1
cnt_ready	3191.853884000	2
cnt_ready	3191.855505000	1
cnt_submitted	3191.855505000	26
cnt_ready	3191.857649000	2
cnt_ready	3191.870324000	1
cnt_submitted	3191.870324000	25
cnt_ready	3194.861717000	0
cnt_submitted	3194.861717000	24
1	3194.862723000	159.010047000	0.000000000	159.000266000
2	3211.843346000	105.665620000	47.162430000	58.481890000
cnt_ready	3211.850206000	1
cnt_ready	3211.852294000	0
cnt_submitted	3211.852294000	23
cnt_ready	3211.852529000	1
cnt_ready	3211.854587000	2
cnt_ready	3211.856408000	3
cnt_ready	3211.869077000	2
cnt_submitted	3211.869077000	22
cnt_ready	3212.975108000	3
cnt_ready	3212.980771000	2
cnt_submitted	3212.980771000	21
cnt_ready	3215.838803000	1
cnt_submitted	3215.838803000	20
cnt_ready	3215.842227000	0
cnt_submitted	3215.842227000	19
3	3215.843150000	119.217365000	0.000000000	119.207344000
0	3240.576674000	80.529117000	54.654988000	25.766649000
6	3288.152281000	122.557232000	122.501165000	0.000000000
cnt_ready	3288.158732000	1
cnt_ready	3288.160843000	2
cnt_ready	3288.161069000	1
cnt_submitted	3288.161069000	18
4	3288.161801000	191.542894000	0.000000000	191.531451000
cnt_ready	3288.162607000	2
cnt_ready	3288.162665000	1
cnt_submitted	3288.162665000	17
cnt_ready	3288.178680000	0
cnt_submitted	3288.178680000	16
cnt_ready	3299.885324000	1
cnt_ready	3299.890380000	0
cnt_submitted	3299.890380000	15
7	3299.891165000	108.046246000	58.864104000	49.129876000
cnt_ready	3299.897907000	1
cnt_ready	3299.899679000	0
cnt_submitted	3299.899679000	14
cnt_ready	3299.900511000	1
5	3299.900560000	203.281579000	0.000000000	203.267436000
cnt_ready	3299.902077000	0
cnt_submitted	3299.902077000	13
cnt_ready	3340.030408000	1
cnt_ready	3340.033523000	0
cnt_submitted	3340.033523000	12
2	3340.034532000	128.191186000	22.913396000	105.239676000
3	3347.844060000	132.000910000	78.507216000	53.477554000
cnt_ready	3347.868642000	1
cnt_ready	3347.870304000	2
cnt_ready	3347.870425000	1
cnt_submitted	3347.870425000	11
1	3347.871339000	153.008616000	31.762825000	121.201450000
cnt_ready	3347.871583000	2
cnt_ready	3347.882622000	1
cnt_submitted	3347.882622000	10
cnt_ready	3353.150551000	0
cnt_submitted	3353.150551000	9
4	3381.815631000	93.653830000	40.390774000	53.238027000
cnt_ready	3400.811469000	1
cnt_ready	3400.812886000	2
cnt_ready	3400.823973000	1
cnt_submitted	3400.823973000	8
cnt_ready	3401.420903000	0
cnt_submitted	3401.420903000	7
cnt_ready	3407.852036000	1
cnt_ready	3407.864086000	0
cnt_submitted	3407.864086000	6
cnt_ready	3411.880009000	1
cnt_ready	3411.882082000	2
cnt_ready	3411.892631000	1
cnt_submitted	3411.892631000	5
cnt_ready	3413.294367000	2
cnt_ready	3413.300282000	1
cnt_submitted	3413.300282000	4
cnt_ready	3413.372450000	0
cnt_submitted	3413.372450000	3
2	3470.035804000	130.001272000	129.926260000	0.000000000
cnt_ready	3470.040200000	1
cnt_ready	3470.053212000	0
cnt_submitted	3470.053212000	2
cnt_ready	3470.913815000	1
cnt_ready	3470.915717000	0
cnt_submitted	3470.915717000	1
5	3470.916740000	171.016180000	40.121138000	130.879802000
cnt_ready	3472.510087000	1
cnt_ready	3472.513050000	0
cnt_submitted	3472.513050000	0
