cnt_submitted	2421.639695000	182
cnt_submitted	2421.643974000	183
cnt_submitted	2421.648923000	184
cnt_submitted	2421.652925000	185
cnt_submitted	2421.656938000	186
cnt_submitted	2421.662099000	187
cnt_submitted	2421.666156000	188
cnt_submitted	2421.671484000	189
cnt_submitted	2421.675529000	190
cnt_submitted	2421.679980000	191
cnt_submitted	2421.685030000	192
cnt_submitted	2421.689114000	193
cnt_submitted	2421.695502000	194
cnt_submitted	2421.698983000	195
cnt_submitted	2421.704595000	196
cnt_submitted	2421.708717000	197
cnt_submitted	2421.712622000	198
cnt_submitted	2421.718436000	199
cnt_submitted	2421.722644000	200
cnt_submitted	2421.727979000	201
cnt_submitted	2421.732152000	202
cnt_submitted	2421.736083000	203
cnt_submitted	2421.740896000	204
cnt_submitted	2421.745129000	205
cnt_submitted	2421.749155000	206
cnt_submitted	2421.754121000	207
cnt_submitted	2421.758468000	208
cnt_submitted	2421.763427000	209
cnt_submitted	2421.767416000	210
cnt_submitted	2421.771476000	211
cnt_submitted	2421.776715000	212
cnt_submitted	2421.780965000	213
cnt_submitted	2421.784976000	214
cnt_submitted	2421.790108000	215
cnt_submitted	2421.794408000	216
cnt_submitted	2421.799418000	217
cnt_submitted	2421.803501000	218
cnt_submitted	2421.807559000	219
cnt_submitted	2421.812414000	220
cnt_submitted	2421.816379000	221
cnt_submitted	2421.820359000	222
cnt_submitted	2421.825607000	223
cnt_submitted	2421.829739000	224
cnt_submitted	2421.835938000	225
cnt_submitted	2421.840127000	226
cnt_submitted	2421.844074000	227
cnt_submitted	2421.849242000	228
cnt_submitted	2421.853420000	229
cnt_submitted	2421.857465000	230
cnt_submitted	2421.862362000	231
cnt_submitted	2421.866337000	232
cnt_submitted	2421.871868000	233
cnt_submitted	2421.876060000	234
cnt_submitted	2421.880113000	235
cnt_submitted	2421.885810000	236
cnt_submitted	2421.890142000	237
cnt_submitted	2421.894161000	238
cnt_submitted	2421.899363000	239
cnt_submitted	2421.905847000	240
cnt_submitted	2421.909525000	241
cnt_submitted	2421.914893000	242
cnt_submitted	2421.919140000	243
cnt_submitted	2421.923236000	244
cnt_submitted	2421.929761000	245
cnt_submitted	2421.934416000	246
cnt_submitted	2421.939576000	247
cnt_submitted	2421.943673000	248
cnt_submitted	2421.948104000	249
cnt_submitted	2421.953256000	250
cnt_submitted	2421.957456000	251
cnt_submitted	2421.961704000	252
cnt_submitted	2421.967049000	253
cnt_submitted	2421.971607000	254
cnt_submitted	2421.976652000	255
cnt_submitted	2421.980868000	256
cnt_submitted	2421.985086000	257
cnt_submitted	2421.990553000	258
cnt_submitted	2421.994873000	259
cnt_submitted	2421.999950000	260
cnt_submitted	2422.004168000	261
cnt_submitted	2422.008457000	262
cnt_submitted	2422.013949000	263
cnt_submitted	2422.018351000	264
cnt_submitted	2422.023385000	265
cnt_submitted	2422.027760000	266
cnt_submitted	2422.031929000	267
cnt_submitted	2422.037102000	268
cnt_submitted	2422.041545000	269
cnt_submitted	2422.047477000	270
cnt_submitted	2422.051797000	271
cnt_submitted	2422.056044000	272
cnt_submitted	2422.061472000	273
cnt_submitted	2422.065726000	274
cnt_submitted	2422.070738000	275
cnt_submitted	2422.074869000	276
cnt_submitted	2422.078943000	277
cnt_submitted	2422.084231000	278
cnt_submitted	2422.088621000	279
cnt_submitted	2422.093600000	280
cnt_submitted	2422.097783000	281
cnt_submitted	2422.102042000	282
cnt_submitted	2422.107442000	283
cnt_submitted	2422.111634000	284
cnt_submitted	2422.118243000	285
cnt_submitted	2422.121790000	286
cnt_submitted	2422.127006000	287
cnt_submitted	2422.131056000	288
cnt_submitted	2422.136267000	289
cnt_submitted	2422.140553000	290
cnt_submitted	2422.144560000	291
cnt_submitted	2422.149742000	292
cnt_submitted	2422.153885000	293
cnt_submitted	2422.157961000	294
cnt_submitted	2422.162929000	295
cnt_submitted	2422.166983000	296
cnt_submitted	2422.172371000	297
cnt_submitted	2422.176501000	298
cnt_submitted	2422.180987000	299
cnt_submitted	2422.186201000	300
cnt_submitted	2422.190653000	301
cnt_submitted	2422.194823000	302
cnt_submitted	2422.199854000	303
cnt_submitted	2422.203908000	304
cnt_submitted	2422.209733000	305
cnt_submitted	2422.213939000	306
cnt_submitted	2422.217929000	307
cnt_submitted	2422.224775000	308
cnt_submitted	2422.228893000	309
cnt_submitted	2422.233016000	310
cnt_submitted	2422.237952000	311
cnt_submitted	2422.242187000	312
cnt_submitted	2422.247728000	313
cnt_submitted	2422.251808000	314
cnt_submitted	2422.256266000	315
cnt_submitted	2422.261179000	316
cnt_submitted	2422.265262000	317
cnt_submitted	2422.269422000	318
cnt_submitted	2422.274424000	319
cnt_submitted	2422.278481000	320
cnt_submitted	2422.283538000	321
cnt_submitted	2422.287675000	322
cnt_submitted	2422.291559000	323
cnt_submitted	2422.298817000	324
cnt_submitted	2422.302858000	325
cnt_submitted	2422.306791000	326
cnt_submitted	2422.311951000	327
cnt_submitted	2422.315975000	328
cnt_submitted	2422.322277000	329
cnt_submitted	2422.325780000	330
cnt_submitted	2422.330738000	331
cnt_submitted	2422.335083000	332
cnt_submitted	2422.340057000	333
cnt_submitted	2422.344166000	334
cnt_submitted	2422.348352000	335
cnt_submitted	2422.353203000	336
cnt_submitted	2422.357118000	337
cnt_submitted	2422.361194000	338
cnt_submitted	2422.366448000	339
cnt_submitted	2422.370862000	340
cnt_submitted	2422.376600000	341
cnt_submitted	2422.380567000	342
cnt_submitted	2422.384693000	343
cnt_submitted	2422.389488000	344
cnt_submitted	2422.393665000	345
cnt_submitted	2422.398070000	346
cnt_submitted	2422.402966000	347
cnt_submitted	2422.406993000	348
cnt_submitted	2422.412219000	349
cnt_submitted	2422.416395000	350
cnt_submitted	2422.420462000	351
cnt_submitted	2422.425587000	352
cnt_submitted	2422.429679000	353
cnt_submitted	2422.433759000	354
cnt_submitted	2422.438741000	355
cnt_submitted	2422.443010000	356
cnt_submitted	2422.448330000	357
cnt_submitted	2422.452368000	358
cnt_submitted	2422.456695000	359
cnt_submitted	2422.461612000	360
cnt_submitted	2422.465724000	361
cnt_submitted	2422.469735000	362
cnt_submitted	2422.474667000	363
cnt_submitted	2422.478621000	364
cnt_submitted	2422.483663000	365
cnt_submitted	2422.487823000	366
cnt_submitted	2422.491788000	367
cnt_submitted	2422.496824000	368
cnt_submitted	2422.501022000	369
cnt_submitted	2422.505192000	370
cnt_submitted	2422.510246000	371
cnt_submitted	2422.516839000	372
cnt_submitted	2422.520442000	373
cnt_submitted	2422.525547000	374
cnt_submitted	2422.529680000	375
cnt_submitted	2422.533906000	376
cnt_submitted	2422.540158000	377
cnt_submitted	2422.544224000	378
cnt_submitted	2422.548340000	379
cnt_submitted	2422.553455000	380
cnt_submitted	2422.557536000	381
cnt_submitted	2422.562568000	382
cnt_submitted	2422.566557000	383
cnt_submitted	2422.570891000	384
cnt_submitted	2422.576451000	385
cnt_submitted	2422.580506000	386
cnt_submitted	2422.584392000	387
cnt_submitted	2422.589559000	388
cnt_submitted	2422.593742000	389
cnt_submitted	2422.598736000	390
cnt_submitted	2422.602634000	391
cnt_submitted	2422.606732000	392
cnt_submitted	2422.612745000	393
cnt_submitted	2422.616760000	394
cnt_submitted	2422.620759000	395
cnt_submitted	2422.625619000	396
cnt_submitted	2422.629862000	397
cnt_submitted	2422.634946000	398
cnt_submitted	2422.638947000	399
cnt_submitted	2422.642963000	400
cnt_submitted	2422.648094000	401
cnt_submitted	2422.652375000	402
cnt_submitted	2422.656545000	403
cnt_submitted	2422.662947000	404
cnt_submitted	2422.667304000	405
cnt_submitted	2422.672473000	406
cnt_submitted	2422.676698000	407
cnt_submitted	2422.680822000	408
cnt_submitted	2422.685913000	409
cnt_submitted	2422.689981000	410
cnt_submitted	2422.693875000	411
cnt_submitted	2422.699223000	412
cnt_submitted	2422.703665000	413
cnt_submitted	2422.711192000	414
cnt_submitted	2422.714894000	415
cnt_submitted	2422.719937000	416
cnt_submitted	2422.724270000	417
cnt_submitted	2422.729596000	418
cnt_submitted	2422.733707000	419
cnt_submitted	2422.738873000	420
cnt_submitted	2422.743211000	421
cnt_submitted	2422.747296000	422
cnt_submitted	2422.752535000	423
cnt_submitted	2422.756962000	424
cnt_submitted	2422.762010000	425
cnt_submitted	2422.766165000	426
cnt_submitted	2422.770303000	427
cnt_submitted	2422.775463000	428
cnt_submitted	2422.779757000	429
cnt_submitted	2422.785134000	430
cnt_submitted	2422.789329000	431
cnt_submitted	2422.793806000	432
cnt_submitted	2422.799013000	433
cnt_submitted	2422.803252000	434
cnt_submitted	2422.808319000	435
cnt_submitted	2422.812506000	436
cnt_submitted	2422.816722000	437
cnt_submitted	2422.821899000	438
cnt_submitted	2422.826295000	439
cnt_submitted	2422.831466000	440
cnt_submitted	2422.835612000	441
cnt_submitted	2422.840738000	442
cnt_submitted	2422.844986000	443
cnt_submitted	2422.849017000	444
cnt_submitted	2422.853978000	445
cnt_submitted	2422.858382000	446
cnt_submitted	2422.864438000	447
cnt_submitted	2422.868699000	448
cnt_submitted	2422.872889000	449
cnt_submitted	2422.878414000	450
cnt_submitted	2422.882583000	451
cnt_submitted	2422.887620000	452
cnt_submitted	2422.891691000	453
cnt_submitted	2422.896183000	454
cnt_submitted	2422.902809000	455
cnt_submitted	2422.907265000	456
cnt_submitted	2422.911358000	457
cnt_submitted	2422.915441000	458
cnt_submitted	2422.920542000	459
cnt_submitted	2422.924691000	460
cnt_submitted	2422.929613000	461
cnt_submitted	2422.933733000	462
cnt_submitted	2422.938021000	463
cnt_submitted	2422.943104000	464
cnt_submitted	2422.947138000	465
cnt_submitted	2422.951382000	466
cnt_submitted	2422.956595000	467
cnt_submitted	2422.960828000	468
cnt_submitted	2422.965876000	469
cnt_submitted	2422.969924000	470
cnt_submitted	2422.974321000	471
cnt_submitted	2422.979115000	472
cnt_submitted	2422.983224000	473
cnt_submitted	2422.987483000	474
cnt_submitted	2422.994165000	475
cnt_submitted	2422.998199000	476
cnt_submitted	2423.003164000	477
cnt_submitted	2423.007101000	478
cnt_submitted	2423.011510000	479
cnt_submitted	2423.018116000	480
cnt_submitted	2423.022245000	481
cnt_submitted	2423.026707000	482
cnt_submitted	2423.032313000	483
cnt_submitted	2423.036517000	484
cnt_submitted	2423.041593000	485
cnt_submitted	2423.045644000	486
cnt_submitted	2423.049720000	487
cnt_submitted	2423.054876000	488
cnt_submitted	2423.059044000	489
cnt_submitted	2423.063189000	490
cnt_submitted	2423.068203000	491
cnt_submitted	2423.072233000	492
cnt_submitted	2423.077160000	493
cnt_submitted	2423.081163000	494
cnt_submitted	2423.087546000	495
cnt_submitted	2423.091123000	496
cnt_submitted	2423.095936000	497
cnt_submitted	2423.100126000	498
cnt_submitted	2423.104078000	499
cnt_submitted	2423.109114000	500
cnt_submitted	2423.113081000	501
cnt_submitted	2423.118129000	502
cnt_submitted	2423.122298000	503
cnt_submitted	2423.126401000	504
cnt_submitted	2423.131330000	505
cnt_submitted	2423.135471000	506
cnt_submitted	2423.139432000	507
cnt_submitted	2423.144255000	508
cnt_submitted	2423.148221000	509
cnt_submitted	2423.153537000	510
cnt_submitted	2423.157752000	511
cnt_submitted	2423.161967000	512
cnt_submitted	2423.166902000	513
cnt_submitted	2423.170996000	514
cnt_submitted	2423.175074000	515
cnt_submitted	2423.179926000	516
cnt_submitted	2423.183857000	517
cnt_submitted	2423.189840000	518
cnt_submitted	2423.193890000	519
cnt_submitted	2423.197891000	520
cnt_submitted	2423.202935000	521
cnt_submitted	2423.207363000	522
cnt_submitted	2423.211558000	523
cnt_submitted	2423.216445000	524
cnt_submitted	2423.220676000	525
cnt_submitted	2423.225593000	526
cnt_submitted	2423.229602000	527
cnt_submitted	2423.233730000	528
cnt_submitted	2423.238659000	529
cnt_submitted	2423.242670000	530
cnt_submitted	2423.246777000	531
cnt_submitted	2423.252000000	532
cnt_submitted	2423.256184000	533
cnt_submitted	2423.262591000	534
cnt_submitted	2423.266095000	535
cnt_submitted	2423.271213000	536
cnt_submitted	2423.275501000	537
cnt_submitted	2423.280472000	538
cnt_submitted	2423.284572000	539
cnt_submitted	2423.288859000	540
cnt_submitted	2423.293980000	541
cnt_submitted	2423.298036000	542
cnt_submitted	2423.301976000	543
cnt_submitted	2423.307179000	544
cnt_submitted	2423.311119000	545
cnt_submitted	2423.316362000	546
cnt_submitted	2423.320586000	547
cnt_submitted	2423.324858000	548
cnt_submitted	2423.330079000	549
cnt_submitted	2423.334161000	550
cnt_submitted	2423.338421000	551
cnt_submitted	2423.343635000	552
cnt_submitted	2423.347918000	553
cnt_submitted	2423.353436000	554
cnt_submitted	2423.357390000	555
cnt_submitted	2423.361837000	556
cnt_submitted	2423.366795000	557
cnt_submitted	2423.371162000	558
cnt_submitted	2423.375122000	559
cnt_submitted	2423.382876000	560
cnt_submitted	2423.387334000	561
cnt_submitted	2423.392523000	562
cnt_submitted	2423.396641000	563
cnt_submitted	2423.400783000	564
cnt_submitted	2423.405892000	565
cnt_submitted	2423.410005000	566
cnt_submitted	2423.413986000	567
cnt_submitted	2423.419103000	568
cnt_submitted	2423.423530000	569
cnt_submitted	2423.428446000	570
cnt_submitted	2423.432591000	571
cnt_submitted	2423.439446000	572
cnt_submitted	2423.443004000	573
cnt_submitted	2423.448023000	574
cnt_submitted	2423.451999000	575
cnt_submitted	2423.456335000	576
cnt_submitted	2423.461459000	577
cnt_submitted	2423.465503000	578
cnt_submitted	2423.469448000	579
cnt_submitted	2423.474328000	580
cnt_submitted	2423.478377000	581
cnt_submitted	2423.483492000	582
cnt_submitted	2423.487548000	583
cnt_submitted	2423.491631000	584
cnt_submitted	2423.496867000	585
cnt_submitted	2423.501102000	586
cnt_submitted	2423.505085000	587
cnt_submitted	2423.510101000	588
cnt_submitted	2423.514313000	589
cnt_submitted	2423.520098000	590
cnt_submitted	2423.524080000	591
cnt_submitted	2423.528139000	592
cnt_submitted	2423.533264000	593
cnt_submitted	2423.537678000	594
cnt_submitted	2423.541697000	595
cnt_submitted	2423.546812000	596
cnt_submitted	2423.551034000	597
cnt_submitted	2423.555846000	598
cnt_submitted	2423.559939000	599
cnt_submitted	2423.563943000	600
cnt_submitted	2423.568869000	601
cnt_submitted	2423.573108000	602
cnt_submitted	2423.577237000	603
cnt_submitted	2423.582291000	604
cnt_submitted	2423.586224000	605
cnt_submitted	2423.591116000	606
cnt_submitted	2423.595157000	607
cnt_submitted	2423.599164000	608
cnt_submitted	2423.605606000	609
cnt_submitted	2423.610029000	610
cnt_submitted	2423.614198000	611
cnt_submitted	2423.618413000	612
cnt_submitted	2423.623747000	613
cnt_submitted	2423.627772000	614
cnt_submitted	2423.632707000	615
cnt_submitted	2423.636787000	616
cnt_submitted	2423.641140000	617
cnt_submitted	2423.645960000	618
cnt_submitted	2423.650090000	619
cnt_submitted	2423.654505000	620
cnt_submitted	2423.659488000	621
cnt_submitted	2423.663718000	622
cnt_submitted	2423.668006000	623
cnt_submitted	2423.673221000	624
cnt_submitted	2423.677365000	625
cnt_submitted	2423.683081000	626
cnt_submitted	2423.687221000	627
cnt_submitted	2423.691161000	628
cnt_submitted	2423.696958000	629
cnt_submitted	2423.701016000	630
cnt_submitted	2423.705867000	631
cnt_submitted	2423.710160000	632
cnt_submitted	2423.714283000	633
cnt_submitted	2423.719527000	634
cnt_submitted	2423.723824000	635
cnt_submitted	2423.727917000	636
cnt_submitted	2423.732842000	637
cnt_submitted	2423.737055000	638
cnt_submitted	2423.740986000	639
cnt_submitted	2423.747430000	640
cnt_submitted	2423.751528000	641
cnt_submitted	2423.756549000	642
cnt_submitted	2423.760625000	643
cnt_submitted	2423.764730000	644
cnt_submitted	2423.772142000	645
cnt_submitted	2423.776592000	646
cnt_submitted	2423.780780000	647
cnt_submitted	2423.785276000	648
cnt_submitted	2423.790310000	649
cnt_submitted	2423.794532000	650
cnt_submitted	2423.799477000	651
cnt_submitted	2423.803542000	652
cnt_submitted	2423.807493000	653
cnt_submitted	2423.812667000	654
cnt_submitted	2423.816756000	655
cnt_submitted	2423.820932000	656
cnt_ready	2424.070268000	1
cnt_ready	2424.072724000	2
cnt_ready	2424.073297000	1
cnt_submitted	2424.073297000	655
cnt_ready	2424.074207000	0
cnt_submitted	2424.074207000	654
6	2424.074241000	536.231929000	0.000000000	536.230390000
cnt_ready	2424.074376000	1
7	2424.075161000	528.240491000	0.000000000	528.234048000
cnt_ready	2424.076546000	2
cnt_ready	2424.078154000	3
cnt_ready	2424.079511000	4
cnt_ready	2424.081153000	5
cnt_ready	2424.082648000	6
cnt_ready	2424.083909000	7
cnt_ready	2424.085121000	8
cnt_ready	2424.086346000	9
cnt_ready	2424.087488000	10
cnt_ready	2424.088658000	11
cnt_ready	2424.090166000	12
cnt_ready	2424.091723000	13
cnt_ready	2424.093290000	14
cnt_ready	2424.094856000	15
cnt_ready	2424.096097000	16
cnt_ready	2424.097271000	17
cnt_ready	2424.098413000	18
cnt_ready	2424.099475000	19
cnt_ready	2424.100677000	20
cnt_ready	2424.101731000	19
cnt_submitted	2424.101731000	653
cnt_ready	2424.101921000	20
3	2424.102417000	554.772667000	0.000000000	554.769992000
cnt_ready	2424.103485000	21
cnt_submitted	2424.104584000	654
cnt_ready	2424.104890000	22
cnt_ready	2424.105956000	21
cnt_submitted	2424.105956000	653
2	2424.106497000	554.860379000	0.000000000	554.858311000
cnt_ready	2424.107075000	20
cnt_submitted	2424.107075000	652
cnt_ready	2424.107154000	21
1	2424.107958000	554.938633000	0.000000000	554.936487000
cnt_ready	2424.108698000	22
cnt_ready	2424.110161000	23
cnt_submitted	2424.110327000	653
cnt_ready	2424.111528000	24
cnt_ready	2424.112985000	25
cnt_ready	2424.114030000	26
cnt_ready	2424.114999000	27
cnt_ready	2424.115910000	28
cnt_ready	2424.116720000	29
cnt_ready	2424.117537000	30
cnt_ready	2424.118314000	31
cnt_ready	2424.119089000	32
cnt_ready	2424.119915000	33
cnt_ready	2424.120711000	34
cnt_ready	2424.121557000	35
cnt_ready	2424.122446000	36
cnt_ready	2424.123251000	37
cnt_ready	2424.124014000	38
cnt_ready	2424.124862000	39
cnt_ready	2424.125684000	40
cnt_ready	2424.126682000	41
cnt_ready	2424.127735000	42
cnt_ready	2424.128528000	43
cnt_ready	2424.129339000	44
cnt_ready	2424.131928000	43
cnt_submitted	2424.131928000	652
5	2424.132562000	540.296798000	0.000000000	540.295833000
cnt_ready	2424.145892000	42
cnt_submitted	2424.145892000	651
0	2424.146618000	555.064149000	0.000000000	555.055118000
cnt_submitted	2424.152798000	652
cnt_submitted	2424.157949000	653
cnt_submitted	2424.162709000	654
cnt_ready	2424.164447000	41
cnt_submitted	2424.164447000	653
cnt_submitted	2424.167080000	654
cnt_submitted	2424.170786000	655
cnt_submitted	2424.174334000	656
cnt_submitted	2429.393240000	657
cnt_submitted	2429.406435000	658
cnt_submitted	2429.429030000	659
cnt_submitted	2429.447252000	660
cnt_ready	2429.883029000	42
cnt_ready	2429.931575000	41
cnt_submitted	2429.931575000	659
cnt_submitted	2429.992877000	660
cnt_submitted	2430.003563000	661
cnt_submitted	2430.011508000	662
cnt_ready	2430.012981000	40
cnt_submitted	2430.012981000	661
cnt_ready	2430.018199000	41
cnt_submitted	2430.020106000	662
cnt_ready	2430.026642000	42
cnt_submitted	2430.028534000	663
cnt_submitted	2430.036234000	664
cnt_submitted	2430.044379000	665
cnt_submitted	2430.058025000	666
cnt_submitted	2430.074045000	667
cnt_submitted	2430.085278000	668
cnt_ready	2430.087982000	41
cnt_submitted	2430.087982000	667
cnt_submitted	2430.095360000	668
cnt_submitted	2430.109705000	669
cnt_submitted	2430.116323000	670
cnt_submitted	2430.122660000	671
cnt_ready	2430.124981000	42
cnt_ready	2430.127949000	43
cnt_submitted	2430.128757000	672
cnt_ready	2430.130989000	44
cnt_submitted	2430.134233000	673
cnt_submitted	2430.139273000	674
cnt_ready	2430.140260000	45
cnt_ready	2430.143642000	46
cnt_submitted	2430.144247000	675
cnt_ready	2430.146023000	47
cnt_ready	2430.148475000	48
cnt_submitted	2430.155686000	676
cnt_submitted	2430.162350000	677
cnt_submitted	2430.169313000	678
cnt_ready	2430.171291000	47
cnt_submitted	2430.171291000	677
cnt_submitted	2430.174993000	678
cnt_ready	2430.178947000	46
cnt_submitted	2430.178947000	677
cnt_submitted	2430.181047000	678
cnt_ready	2430.181249000	45
cnt_submitted	2430.181249000	677
cnt_submitted	2430.186250000	678
cnt_submitted	2430.191324000	679
cnt_submitted	2430.196524000	680
cnt_submitted	2430.201405000	681
cnt_submitted	2430.206396000	682
cnt_submitted	2430.212385000	683
cnt_submitted	2430.217778000	684
cnt_submitted	2430.222547000	685
cnt_submitted	2430.228004000	686
cnt_submitted	2430.233171000	687
cnt_submitted	2430.237659000	688
cnt_submitted	2430.244131000	689
cnt_submitted	2430.248250000	690
cnt_submitted	2430.252561000	691
cnt_submitted	2430.257882000	692
cnt_submitted	2430.262209000	693
cnt_submitted	2430.266457000	694
cnt_submitted	2430.270776000	695
cnt_submitted	2430.275882000	696
cnt_submitted	2430.280289000	697
cnt_submitted	2430.284672000	698
cnt_submitted	2430.289880000	699
cnt_submitted	2430.297203000	700
cnt_submitted	2430.301526000	701
cnt_submitted	2430.306384000	702
cnt_submitted	2430.312459000	703
cnt_submitted	2430.317294000	704
cnt_submitted	2430.321906000	705
