cnt_submitted	2176.931723000	105
5	2176.932368000	288.017530000	0.000000000	288.016469000
cnt_ready	2184.160846000	13
cnt_submitted	2184.160846000	104
cnt_ready	2184.933255000	12
cnt_submitted	2184.933255000	103
cnt_ready	2184.933760000	11
cnt_submitted	2184.933760000	102
cnt_ready	2184.937237000	10
cnt_submitted	2184.937237000	101
cnt_ready	2184.940928000	9
cnt_submitted	2184.940928000	100
cnt_ready	2184.955548000	10
cnt_ready	2184.958154000	11
cnt_ready	2184.960374000	12
cnt_ready	2184.960898000	11
cnt_submitted	2184.960898000	99
cnt_ready	2184.962345000	12
cnt_ready	2184.964115000	13
cnt_ready	2184.966108000	14
cnt_ready	2184.967821000	15
cnt_ready	2184.969285000	16
cnt_ready	2184.981928000	15
cnt_submitted	2184.981928000	98
cnt_ready	2187.724889000	14
cnt_submitted	2187.724889000	97
cnt_ready	2187.727583000	13
cnt_submitted	2187.727583000	96
cnt_ready	2187.759890000	12
cnt_submitted	2187.759890000	95
cnt_ready	2187.764293000	11
cnt_submitted	2187.764293000	94
cnt_ready	2202.572903000	10
cnt_submitted	2202.572903000	93
cnt_ready	2202.600872000	9
cnt_submitted	2202.600872000	92
cnt_ready	2202.613854000	8
cnt_submitted	2202.613854000	91
cnt_ready	2202.830065000	7
cnt_submitted	2202.830065000	90
cnt_ready	2202.983531000	6
cnt_submitted	2202.983531000	89
cnt_ready	2214.454147000	5
cnt_submitted	2214.454147000	88
cnt_ready	2214.456840000	4
cnt_submitted	2214.456840000	87
cnt_ready	2214.458729000	3
cnt_submitted	2214.458729000	86
cnt_ready	2216.421515000	2
cnt_submitted	2216.421515000	85
cnt_ready	2216.423390000	1
cnt_submitted	2216.423390000	84
cnt_ready	2216.427005000	0
cnt_submitted	2216.427005000	83
cnt_ready	2222.582874000	1
cnt_ready	2222.585198000	0
cnt_submitted	2222.585198000	82
cnt_ready	2222.585627000	1
cnt_ready	2222.587315000	2
cnt_ready	2222.588882000	3
cnt_ready	2222.590466000	4
cnt_ready	2222.592040000	5
cnt_ready	2222.606803000	4
cnt_submitted	2222.606803000	81
cnt_ready	2223.954058000	3
cnt_submitted	2223.954058000	80
cnt_ready	2223.959640000	2
cnt_submitted	2223.959640000	79
cnt_ready	2225.093765000	3
cnt_ready	2225.107110000	2
cnt_submitted	2225.107110000	78
cnt_ready	2225.455829000	1
cnt_submitted	2225.455829000	77
cnt_ready	2225.938918000	0
cnt_submitted	2225.938918000	76
cnt_ready	2225.942013000	1
cnt_ready	2225.943942000	2
cnt_ready	2225.955520000	1
cnt_submitted	2225.955520000	75
cnt_ready	2226.969849000	2
cnt_ready	2226.971333000	3
cnt_ready	2226.972886000	4
cnt_ready	2226.973132000	5
cnt_ready	2226.975556000	6
cnt_ready	2226.975889000	7
cnt_ready	2226.977721000	8
cnt_ready	2226.985749000	7
cnt_submitted	2226.985749000	74
cnt_ready	2226.991095000	6
cnt_submitted	2226.991095000	73
cnt_ready	2227.221961000	5
cnt_submitted	2227.221961000	72
cnt_ready	2229.931833000	4
cnt_submitted	2229.931833000	71
cnt_ready	2234.259652000	5
cnt_ready	2234.261733000	6
cnt_ready	2234.262353000	5
cnt_submitted	2234.262353000	70
cnt_ready	2234.263479000	6
cnt_ready	2234.265144000	7
cnt_ready	2234.266746000	8
cnt_ready	2234.276577000	7
cnt_submitted	2234.276577000	69
cnt_ready	2235.166219000	6
cnt_submitted	2235.166219000	68
cnt_ready	2235.774935000	7
cnt_ready	2235.776607000	8
cnt_ready	2235.778192000	9
cnt_ready	2235.779637000	10
cnt_ready	2235.781590000	11
cnt_ready	2235.790481000	10
cnt_submitted	2235.790481000	67
cnt_ready	2235.830616000	11
cnt_ready	2235.835554000	10
cnt_submitted	2235.835554000	66
cnt_ready	2235.836026000	9
cnt_submitted	2235.836026000	65
cnt_ready	2235.852623000	8
cnt_submitted	2235.852623000	64
cnt_ready	2236.126287000	7
cnt_submitted	2236.126287000	63
cnt_ready	2236.646400000	6
cnt_submitted	2236.646400000	62
cnt_ready	2240.133818000	5
cnt_submitted	2240.133818000	61
cnt_ready	2240.134502000	4
cnt_submitted	2240.134502000	60
cnt_ready	2241.776372000	3
cnt_submitted	2241.776372000	59
cnt_ready	2242.551224000	2
cnt_submitted	2242.551224000	58
cnt_ready	2242.572875000	1
cnt_submitted	2242.572875000	57
cnt_ready	2242.805912000	0
cnt_submitted	2242.805912000	56
1	2243.811690000	86.896821000	78.519539000	8.285585000
6	2248.921604000	77.000665000	70.806653000	5.931227000
4	2248.921784000	77.153819000	76.276482000	0.000000000
5	2256.925423000	79.993055000	79.937867000	0.000000000
cnt_ready	2256.951315000	1
cnt_ready	2256.955634000	0
cnt_submitted	2256.955634000	55
7	2256.956152000	85.208968000	71.655554000	13.237127000
3	2274.281959000	102.518704000	97.800372000	4.614214000
cnt_ready	2274.285951000	1
cnt_ready	2274.287709000	2
cnt_ready	2274.289116000	3
cnt_ready	2274.289688000	2
cnt_submitted	2274.289688000	54
cnt_ready	2274.290124000	1
cnt_submitted	2274.290124000	53
cnt_ready	2274.290486000	0
cnt_submitted	2274.290486000	52
cnt_ready	2274.290862000	1
cnt_ready	2274.292561000	2
cnt_ready	2274.306001000	1
cnt_submitted	2274.306001000	51
cnt_ready	2274.497741000	0
cnt_submitted	2274.497741000	50
2	2274.498205000	102.807612000	71.820720000	30.793426000
cnt_ready	2276.085444000	1
cnt_ready	2276.087598000	0
cnt_submitted	2276.087598000	49
cnt_ready	2276.772732000	1
cnt_ready	2276.774591000	2
cnt_ready	2276.774735000	1
cnt_submitted	2276.774735000	48
cnt_ready	2276.784348000	0
cnt_submitted	2276.784348000	47
cnt_ready	2277.753644000	1
cnt_ready	2277.755752000	2
cnt_ready	2277.755889000	1
cnt_submitted	2277.755889000	46
0	2277.756648000	106.013732000	57.191083000	47.693751000
cnt_ready	2277.757417000	2
cnt_ready	2277.768959000	1
cnt_submitted	2277.768959000	45
cnt_ready	2278.596168000	0
cnt_submitted	2278.596168000	44
cnt_ready	2280.932676000	1
cnt_ready	2280.933741000	2
cnt_ready	2280.934969000	3
cnt_ready	2280.935989000	4
cnt_ready	2280.936619000	5
cnt_ready	2280.937403000	4
cnt_submitted	2280.937403000	43
cnt_ready	2280.937680000	5
cnt_ready	2280.938340000	6
cnt_ready	2280.938691000	5
cnt_submitted	2280.938691000	42
cnt_ready	2280.939487000	6
cnt_ready	2280.940559000	5
cnt_submitted	2280.940559000	41
cnt_ready	2280.941130000	6
cnt_ready	2280.952800000	5
cnt_submitted	2280.952800000	40
cnt_ready	2280.954150000	4
cnt_submitted	2280.954150000	39
cnt_ready	2280.986143000	3
cnt_submitted	2280.986143000	38
cnt_ready	2282.590959000	2
cnt_submitted	2282.590959000	37
cnt_ready	2282.772815000	1
cnt_submitted	2282.772815000	36
cnt_ready	2286.056614000	0
cnt_submitted	2286.056614000	35
cnt_ready	2286.069473000	1
cnt_ready	2286.074061000	0
cnt_submitted	2286.074061000	34
cnt_ready	2294.433717000	1
cnt_ready	2294.434888000	0
cnt_submitted	2294.434888000	33
cnt_ready	2294.435423000	1
cnt_ready	2294.436572000	0
cnt_submitted	2294.436572000	32
cnt_ready	2294.436950000	1
cnt_ready	2294.471207000	0
cnt_submitted	2294.471207000	31
cnt_ready	2295.122843000	1
cnt_ready	2295.127209000	0
cnt_submitted	2295.127209000	30
cnt_ready	2295.915695000	1
cnt_ready	2295.917357000	0
cnt_submitted	2295.917357000	29
cnt_ready	2296.758820000	1
cnt_ready	2296.763750000	0
cnt_submitted	2296.763750000	28
cnt_ready	2308.916980000	1
cnt_ready	2308.918338000	0
cnt_submitted	2308.918338000	27
cnt_ready	2308.919084000	1
cnt_ready	2308.924603000	2
cnt_ready	2308.926710000	3
cnt_ready	2308.928474000	4
cnt_ready	2308.931336000	3
cnt_submitted	2308.931336000	26
cnt_ready	2308.940024000	2
cnt_submitted	2308.940024000	25
cnt_ready	2308.949068000	1
cnt_submitted	2308.949068000	24
cnt_ready	2309.625933000	0
cnt_submitted	2309.625933000	23
cnt_ready	2312.073564000	1
cnt_ready	2312.075946000	2
cnt_ready	2312.077692000	3
cnt_ready	2312.079191000	4
cnt_ready	2312.094446000	3
cnt_submitted	2312.094446000	22
cnt_ready	2312.264590000	2
cnt_submitted	2312.264590000	21
cnt_ready	2312.285046000	1
cnt_submitted	2312.285046000	20
cnt_ready	2313.578056000	2
cnt_ready	2313.581944000	1
cnt_submitted	2313.581944000	19
cnt_ready	2313.602356000	0
cnt_submitted	2313.602356000	18
cnt_ready	2314.721893000	1
cnt_ready	2314.723503000	0
cnt_submitted	2314.723503000	17
cnt_ready	2314.914744000	1
cnt_ready	2314.920641000	0
cnt_submitted	2314.920641000	16
cnt_ready	2320.953723000	1
cnt_ready	2320.955336000	0
cnt_submitted	2320.955336000	15
cnt_ready	2321.617685000	1
cnt_ready	2321.619451000	2
cnt_ready	2321.621088000	1
cnt_submitted	2321.621088000	14
cnt_ready	2321.624733000	0
cnt_submitted	2321.624733000	13
6	2336.960142000	88.038538000	51.661939000	34.173203000
4	2336.960770000	88.038986000	48.083141000	38.863613000
cnt_ready	2336.962714000	1
cnt_ready	2336.964334000	0
cnt_submitted	2336.964334000	12
cnt_ready	2336.964693000	1
1	2336.964990000	93.153300000	27.384511000	65.674958000
cnt_ready	2336.965592000	2
cnt_ready	2336.966491000	3
cnt_ready	2336.971712000	2
cnt_submitted	2336.971712000	11
cnt_ready	2336.976779000	1
cnt_submitted	2336.976779000	10
cnt_ready	2336.999927000	0
cnt_submitted	2336.999927000	9
3	2358.155498000	83.873539000	67.728094000	16.004894000
cnt_ready	2362.905352000	1
cnt_ready	2362.911477000	0
cnt_submitted	2362.911477000	8
cnt_ready	2362.927175000	1
cnt_ready	2362.931781000	0
cnt_submitted	2362.931781000	7
cnt_ready	2363.887192000	1
cnt_ready	2363.890968000	0
cnt_submitted	2363.890968000	6
7	2363.891464000	106.935312000	19.164807000	78.697027000
cnt_ready	2364.775564000	1
cnt_ready	2364.777137000	2
cnt_ready	2364.780154000	1
cnt_submitted	2364.780154000	5
cnt_ready	2374.515434000	2
cnt_ready	2374.518759000	1
cnt_submitted	2374.518759000	4
5	2374.519383000	117.593960000	33.491868000	83.969186000
cnt_ready	2374.519522000	0
cnt_submitted	2374.519522000	3
cnt_ready	2394.659188000	1
cnt_ready	2394.663527000	0
cnt_submitted	2394.663527000	2
cnt_ready	2404.917176000	1
cnt_ready	2404.920839000	0
cnt_submitted	2404.920839000	1
4	2416.993378000	80.032608000	43.898471000	36.045830000
cnt_ready	2416.998485000	1
cnt_ready	2417.007765000	0
cnt_submitted	2417.007765000	0
