cnt_submitted	1985.558346000	182
cnt_submitted	1985.561726000	183
cnt_submitted	1985.565692000	184
cnt_submitted	1985.569535000	185
cnt_submitted	1985.573541000	186
cnt_submitted	1985.578334000	187
cnt_submitted	1985.582521000	188
cnt_submitted	1985.588108000	189
cnt_submitted	1985.591488000	190
cnt_submitted	1985.595573000	191
cnt_submitted	1985.601194000	192
cnt_submitted	1985.605817000	193
cnt_submitted	1985.610932000	194
cnt_submitted	1985.617725000	195
cnt_submitted	1985.621023000	196
cnt_submitted	1985.624873000	197
cnt_submitted	1985.630079000	198
cnt_submitted	1985.634030000	199
cnt_submitted	1985.640683000	200
cnt_submitted	1985.644646000	201
cnt_submitted	1985.648720000	202
cnt_submitted	1985.652928000	203
cnt_submitted	1985.659263000	204
cnt_submitted	1985.663738000	205
cnt_submitted	1985.668080000	206
cnt_submitted	1985.674639000	207
cnt_submitted	1985.679173000	208
cnt_submitted	1985.685505000	209
cnt_submitted	1985.691441000	210
cnt_submitted	1985.694522000	211
cnt_submitted	1985.698037000	212
cnt_submitted	1985.702598000	213
cnt_submitted	1985.706012000	214
cnt_submitted	1985.712791000	215
cnt_submitted	1985.716371000	216
cnt_submitted	1985.719838000	217
cnt_submitted	1985.725105000	218
cnt_submitted	1985.728511000	219
cnt_submitted	1985.735891000	220
cnt_submitted	1985.739432000	221
cnt_submitted	1985.742876000	222
cnt_submitted	1985.747229000	223
cnt_submitted	1985.750763000	224
cnt_submitted	1985.754202000	225
cnt_submitted	1985.758450000	226
cnt_submitted	1985.761873000	227
cnt_submitted	1985.766709000	228
cnt_submitted	1985.771840000	229
cnt_submitted	1985.776382000	230
cnt_submitted	1985.780479000	231
cnt_submitted	1985.785460000	232
cnt_submitted	1985.789549000	233
cnt_submitted	1985.794759000	234
cnt_submitted	1985.798875000	235
cnt_submitted	1985.803762000	236
cnt_submitted	1985.807872000	237
cnt_submitted	1985.812953000	238
cnt_submitted	1985.817011000	239
cnt_submitted	1985.821061000	240
cnt_submitted	1985.826109000	241
cnt_submitted	1985.830135000	242
cnt_submitted	1985.835105000	243
cnt_submitted	1985.839125000	244
cnt_submitted	1985.844016000	245
cnt_submitted	1985.848317000	246
cnt_submitted	1985.854921000	247
cnt_submitted	1985.860067000	248
cnt_submitted	1985.864116000	249
cnt_submitted	1985.868981000	250
cnt_submitted	1985.873114000	251
cnt_submitted	1985.877110000	252
cnt_submitted	1985.881922000	253
cnt_submitted	1985.885890000	254
cnt_submitted	1985.890970000	255
cnt_submitted	1985.894988000	256
cnt_submitted	1985.899924000	257
cnt_submitted	1985.903924000	258
cnt_submitted	1985.907914000	259
cnt_submitted	1985.912785000	260
cnt_submitted	1985.916797000	261
cnt_submitted	1985.921663000	262
cnt_submitted	1985.925883000	263
cnt_submitted	1985.932256000	264
cnt_submitted	1985.936638000	265
cnt_submitted	1985.940597000	266
cnt_submitted	1985.945727000	267
cnt_submitted	1985.949703000	268
cnt_submitted	1985.953715000	269
cnt_submitted	1985.958577000	270
cnt_submitted	1985.962739000	271
cnt_submitted	1985.967550000	272
cnt_submitted	1985.971524000	273
cnt_submitted	1985.976477000	274
cnt_submitted	1985.980466000	275
cnt_submitted	1985.985504000	276
cnt_submitted	1985.989473000	277
cnt_submitted	1985.993451000	278
cnt_submitted	1985.999353000	279
cnt_submitted	1986.005743000	280
cnt_submitted	1986.009207000	281
cnt_submitted	1986.016687000	282
cnt_submitted	1986.020635000	283
cnt_submitted	1986.025668000	284
cnt_submitted	1986.029692000	285
cnt_submitted	1986.034792000	286
cnt_submitted	1986.038786000	287
cnt_submitted	1986.042835000	288
cnt_submitted	1986.047781000	289
cnt_submitted	1986.051730000	290
cnt_submitted	1986.057585000	291
cnt_submitted	1986.061608000	292
cnt_submitted	1986.066507000	293
cnt_submitted	1986.070732000	294
cnt_submitted	1986.077067000	295
cnt_submitted	1986.081684000	296
cnt_submitted	1986.085813000	297
cnt_submitted	1986.089937000	298
cnt_submitted	1986.094995000	299
cnt_submitted	1986.099156000	300
cnt_submitted	1986.104224000	301
cnt_submitted	1986.108334000	302
cnt_submitted	1986.113671000	303
cnt_submitted	1986.117802000	304
cnt_submitted	1986.122717000	305
cnt_submitted	1986.126829000	306
cnt_submitted	1986.130888000	307
cnt_submitted	1986.137001000	308
cnt_submitted	1986.143607000	309
cnt_submitted	1986.147092000	310
cnt_submitted	1986.151946000	311
cnt_submitted	1986.155931000	312
cnt_submitted	1986.161070000	313
cnt_submitted	1986.165055000	314
cnt_submitted	1986.170010000	315
cnt_submitted	1986.174035000	316
cnt_submitted	1986.178879000	317
cnt_submitted	1986.182850000	318
cnt_submitted	1986.186817000	319
cnt_submitted	1986.191698000	320
cnt_submitted	1986.195879000	321
cnt_submitted	1986.202446000	322
cnt_submitted	1986.206754000	323
cnt_submitted	1986.210791000	324
cnt_submitted	1986.216050000	325
cnt_submitted	1986.220055000	326
cnt_submitted	1986.224947000	327
cnt_submitted	1986.228923000	328
cnt_submitted	1986.232930000	329
cnt_submitted	1986.237772000	330
cnt_submitted	1986.241745000	331
cnt_submitted	1986.246576000	332
cnt_submitted	1986.250813000	333
cnt_submitted	1986.257127000	334
cnt_submitted	1986.262262000	335
cnt_submitted	1986.266437000	336
cnt_submitted	1986.271259000	337
cnt_submitted	1986.275220000	338
cnt_submitted	1986.279234000	339
cnt_submitted	1986.284060000	340
cnt_submitted	1986.288046000	341
cnt_submitted	1986.293051000	342
cnt_submitted	1986.297066000	343
cnt_submitted	1986.302122000	344
cnt_submitted	1986.310817000	345
cnt_submitted	1986.314467000	346
cnt_submitted	1986.319519000	347
cnt_submitted	1986.323678000	348
cnt_submitted	1986.328695000	349
cnt_submitted	1986.332844000	350
cnt_submitted	1986.337971000	351
cnt_submitted	1986.342082000	352
cnt_submitted	1986.346190000	353
cnt_submitted	1986.351624000	354
cnt_submitted	1986.358260000	355
cnt_submitted	1986.361690000	356
cnt_submitted	1986.367825000	357
cnt_submitted	1986.371843000	358
cnt_submitted	1986.376780000	359
cnt_submitted	1986.380894000	360
cnt_submitted	1986.384905000	361
cnt_submitted	1986.389750000	362
cnt_submitted	1986.394001000	363
cnt_submitted	1986.401116000	364
cnt_submitted	1986.405484000	365
cnt_submitted	1986.409510000	366
cnt_submitted	1986.414338000	367
cnt_submitted	1986.418363000	368
cnt_submitted	1986.423390000	369
cnt_submitted	1986.427403000	370
cnt_submitted	1986.431631000	371
cnt_submitted	1986.438136000	372
cnt_submitted	1986.442525000	373
cnt_submitted	1986.446504000	374
cnt_submitted	1986.451435000	375
cnt_submitted	1986.455381000	376
cnt_submitted	1986.460228000	377
cnt_submitted	1986.464481000	378
cnt_submitted	1986.470835000	379
cnt_submitted	1986.475405000	380
cnt_submitted	1986.479378000	381
cnt_submitted	1986.483333000	382
cnt_submitted	1986.488193000	383
cnt_submitted	1986.492389000	384
cnt_submitted	1986.498901000	385
cnt_submitted	1986.503197000	386
cnt_submitted	1986.507162000	387
cnt_submitted	1986.512077000	388
cnt_submitted	1986.516288000	389
cnt_submitted	1986.523502000	390
cnt_submitted	1986.527840000	391
cnt_submitted	1986.531806000	392
cnt_submitted	1986.536815000	393
cnt_submitted	1986.543285000	394
cnt_submitted	1986.546792000	395
cnt_submitted	1986.550978000	396
cnt_submitted	1986.558277000	397
cnt_submitted	1986.561973000	398
cnt_submitted	1986.568661000	399
cnt_submitted	1986.574636000	400
cnt_submitted	1986.577650000	401
cnt_submitted	1986.584454000	402
cnt_submitted	1986.587860000	403
cnt_submitted	1986.592334000	404
cnt_submitted	1986.595725000	405
cnt_submitted	1986.599258000	406
cnt_submitted	1986.603522000	407
cnt_submitted	1986.606941000	408
cnt_submitted	1986.611555000	409
cnt_submitted	1986.615054000	410
cnt_submitted	1986.619306000	411
cnt_submitted	1986.622666000	412
cnt_submitted	1986.626036000	413
cnt_submitted	1986.630356000	414
cnt_submitted	1986.633792000	415
cnt_submitted	1986.639046000	416
cnt_submitted	1986.642465000	417
cnt_submitted	1986.648689000	418
cnt_submitted	1986.652272000	419
cnt_submitted	1986.658165000	420
cnt_submitted	1986.662260000	421
cnt_submitted	1986.667156000	422
cnt_submitted	1986.671303000	423
cnt_submitted	1986.676214000	424
cnt_submitted	1986.680274000	425
cnt_submitted	1986.685108000	426
cnt_submitted	1986.689337000	427
cnt_submitted	1986.694338000	428
cnt_submitted	1986.698339000	429
cnt_submitted	1986.702362000	430
cnt_submitted	1986.707345000	431
cnt_submitted	1986.711346000	432
cnt_submitted	1986.716345000	433
cnt_submitted	1986.720484000	434
cnt_submitted	1986.727388000	435
cnt_submitted	1986.731716000	436
cnt_submitted	1986.735681000	437
cnt_submitted	1986.740683000	438
cnt_submitted	1986.744754000	439
cnt_submitted	1986.748789000	440
cnt_submitted	1986.753589000	441
cnt_submitted	1986.757534000	442
cnt_submitted	1986.762555000	443
cnt_submitted	1986.766554000	444
cnt_submitted	1986.772364000	445
cnt_submitted	1986.776335000	446
cnt_submitted	1986.781120000	447
cnt_submitted	1986.785077000	448
cnt_submitted	1986.789050000	449
cnt_submitted	1986.793924000	450
cnt_submitted	1986.800997000	451
cnt_submitted	1986.804465000	452
cnt_submitted	1986.809262000	453
cnt_submitted	1986.813373000	454
cnt_submitted	1986.818216000	455
cnt_submitted	1986.822227000	456
cnt_submitted	1986.827051000	457
cnt_submitted	1986.831188000	458
cnt_submitted	1986.835134000	459
cnt_submitted	1986.840171000	460
cnt_submitted	1986.844135000	461
cnt_submitted	1986.848931000	462
cnt_submitted	1986.852906000	463
cnt_submitted	1986.857809000	464
cnt_submitted	1986.861779000	465
cnt_submitted	1986.868571000	466
cnt_submitted	1986.875400000	467
cnt_submitted	1986.879508000	468
cnt_submitted	1986.883493000	469
cnt_submitted	1986.888403000	470
cnt_submitted	1986.892372000	471
cnt_submitted	1986.897625000	472
cnt_submitted	1986.901648000	473
cnt_submitted	1986.907187000	474
cnt_submitted	1986.911216000	475
cnt_submitted	1986.916088000	476
cnt_submitted	1986.920066000	477
cnt_submitted	1986.924047000	478
cnt_submitted	1986.928899000	479
cnt_submitted	1986.935586000	480
cnt_submitted	1986.939121000	481
cnt_submitted	1986.944121000	482
cnt_submitted	1986.948225000	483
cnt_submitted	1986.953315000	484
cnt_submitted	1986.957586000	485
cnt_submitted	1986.962519000	486
cnt_submitted	1986.966585000	487
cnt_submitted	1986.970660000	488
cnt_submitted	1986.976606000	489
cnt_submitted	1986.980701000	490
cnt_submitted	1986.985653000	491
cnt_submitted	1986.989762000	492
cnt_submitted	1986.996547000	493
cnt_submitted	1987.000820000	494
cnt_submitted	1987.004826000	495
cnt_submitted	1987.009763000	496
cnt_submitted	1987.013928000	497
cnt_submitted	1987.018758000	498
cnt_submitted	1987.022732000	499
cnt_submitted	1987.026721000	500
cnt_submitted	1987.031767000	501
cnt_submitted	1987.035728000	502
cnt_submitted	1987.041321000	503
cnt_submitted	1987.045322000	504
cnt_submitted	1987.052046000	505
cnt_submitted	1987.056731000	506
cnt_submitted	1987.060735000	507
cnt_submitted	1987.065729000	508
cnt_submitted	1987.069722000	509
cnt_submitted	1987.073673000	510
cnt_submitted	1987.078527000	511
cnt_submitted	1987.082493000	512
cnt_submitted	1987.087425000	513
cnt_submitted	1987.091410000	514
cnt_submitted	1987.096266000	515
cnt_submitted	1987.102965000	516
cnt_submitted	1987.106441000	517
cnt_submitted	1987.111430000	518
cnt_submitted	1987.115452000	519
cnt_submitted	1987.119431000	520
cnt_submitted	1987.124417000	521
cnt_submitted	1987.128388000	522
cnt_submitted	1987.133225000	523
cnt_submitted	1987.137212000	524
cnt_submitted	1987.142090000	525
cnt_submitted	1987.148690000	526
cnt_submitted	1987.152288000	527
cnt_submitted	1987.157259000	528
cnt_submitted	1987.161342000	529
cnt_submitted	1987.169396000	530
cnt_submitted	1987.173529000	531
cnt_submitted	1987.179063000	532
cnt_submitted	1987.183200000	533
cnt_submitted	1987.187312000	534
cnt_submitted	1987.194985000	535
cnt_submitted	1987.198401000	536
cnt_submitted	1987.202387000	537
cnt_submitted	1987.207280000	538
cnt_submitted	1987.211264000	539
cnt_submitted	1987.216064000	540
cnt_submitted	1987.220114000	541
cnt_submitted	1987.225013000	542
cnt_submitted	1987.231976000	543
cnt_submitted	1987.235449000	544
cnt_submitted	1987.240282000	545
cnt_submitted	1987.244257000	546
cnt_submitted	1987.248180000	547
cnt_submitted	1987.253226000	548
cnt_submitted	1987.257205000	549
cnt_submitted	1987.263778000	550
cnt_submitted	1987.268137000	551
cnt_submitted	1987.272108000	552
cnt_submitted	1987.277900000	553
cnt_submitted	1987.281954000	554
cnt_submitted	1987.286005000	555
cnt_submitted	1987.294411000	556
cnt_submitted	1987.297901000	557
cnt_submitted	1987.301874000	558
cnt_submitted	1987.306832000	559
cnt_submitted	1987.310935000	560
cnt_submitted	1987.317517000	561
cnt_submitted	1987.321961000	562
cnt_submitted	1987.325956000	563
cnt_submitted	1987.330892000	564
cnt_submitted	1987.337443000	565
cnt_submitted	1987.340892000	566
cnt_submitted	1987.344893000	567
cnt_submitted	1987.352315000	568
cnt_submitted	1987.355778000	569
cnt_submitted	1987.362382000	570
cnt_submitted	1987.368548000	571
cnt_submitted	1987.371479000	572
cnt_submitted	1987.375893000	573
cnt_submitted	1987.379281000	574
cnt_submitted	1987.383614000	575
cnt_submitted	1987.386998000	576
cnt_submitted	1987.391411000	577
cnt_submitted	1987.394842000	578
cnt_submitted	1987.398214000	579
cnt_submitted	1987.402585000	580
cnt_submitted	1987.406085000	581
cnt_submitted	1987.411042000	582
cnt_submitted	1987.414472000	583
cnt_submitted	1987.417827000	584
cnt_submitted	1987.422112000	585
cnt_submitted	1987.425502000	586
cnt_submitted	1987.429731000	587
cnt_submitted	1987.438278000	588
cnt_submitted	1987.441870000	589
cnt_submitted	1987.446936000	590
cnt_submitted	1987.451009000	591
cnt_submitted	1987.455091000	592
cnt_submitted	1987.461022000	593
cnt_submitted	1987.465036000	594
cnt_submitted	1987.469980000	595
cnt_submitted	1987.474068000	596
cnt_submitted	1987.479333000	597
cnt_submitted	1987.483415000	598
cnt_submitted	1987.488285000	599
cnt_submitted	1987.492374000	600
cnt_submitted	1987.496397000	601
cnt_submitted	1987.501559000	602
cnt_submitted	1987.505655000	603
cnt_submitted	1987.512688000	604
cnt_submitted	1987.517131000	605
cnt_submitted	1987.521121000	606
cnt_submitted	1987.526014000	607
cnt_submitted	1987.530110000	608
cnt_submitted	1987.534993000	609
cnt_submitted	1987.538934000	610
cnt_submitted	1987.542895000	611
cnt_submitted	1987.548711000	612
cnt_submitted	1987.552682000	613
cnt_submitted	1987.557611000	614
cnt_submitted	1987.561617000	615
cnt_submitted	1987.566423000	616
cnt_submitted	1987.570361000	617
cnt_submitted	1987.576063000	618
cnt_submitted	1987.582802000	619
cnt_submitted	1987.586331000	620
cnt_submitted	1987.590308000	621
cnt_submitted	1987.595318000	622
cnt_submitted	1987.599266000	623
cnt_submitted	1987.604418000	624
cnt_submitted	1987.608374000	625
cnt_submitted	1987.613336000	626
cnt_submitted	1987.617370000	627
cnt_submitted	1987.622239000	628
cnt_submitted	1987.626251000	629
cnt_submitted	1987.630269000	630
cnt_submitted	1987.635304000	631
cnt_submitted	1987.639262000	632
cnt_submitted	1987.645858000	633
cnt_submitted	1987.650280000	634
cnt_submitted	1987.654393000	635
cnt_submitted	1987.659299000	636
cnt_submitted	1987.663297000	637
cnt_submitted	1987.668228000	638
cnt_submitted	1987.672291000	639
cnt_submitted	1987.676280000	640
cnt_submitted	1987.681915000	641
cnt_submitted	1987.685943000	642
cnt_submitted	1987.690797000	643
cnt_submitted	1987.694784000	644
cnt_submitted	1987.699642000	645
cnt_submitted	1987.706330000	646
cnt_submitted	1987.709938000	647
cnt_submitted	1987.714894000	648
cnt_submitted	1987.718977000	649
cnt_submitted	1987.723134000	650
cnt_submitted	1987.728258000	651
cnt_submitted	1987.732278000	652
cnt_submitted	1987.739526000	653
cnt_submitted	1987.743615000	654
cnt_submitted	1987.748534000	655
cnt_submitted	1987.752644000	656
cnt_submitted	1987.757606000	657
cnt_submitted	1987.764448000	658
cnt_submitted	1987.767977000	659
cnt_submitted	1987.772961000	660
cnt_submitted	1987.777015000	661
cnt_submitted	1987.781125000	662
cnt_submitted	1987.786109000	663
cnt_submitted	1987.790077000	664
cnt_submitted	1987.794916000	665
cnt_submitted	1987.798870000	666
cnt_submitted	1987.803787000	667
cnt_submitted	1987.807770000	668
cnt_submitted	1987.815229000	669
cnt_submitted	1987.819599000	670
cnt_submitted	1987.823626000	671
cnt_submitted	1987.827760000	672
cnt_submitted	1987.832703000	673
cnt_submitted	1987.836694000	674
cnt_submitted	1987.841569000	675
cnt_submitted	1987.845529000	676
cnt_submitted	1987.850415000	677
cnt_submitted	1987.854420000	678
cnt_submitted	1987.861193000	679
cnt_submitted	1987.865570000	680
cnt_submitted	1987.869707000	681
cnt_submitted	1987.874541000	682
cnt_submitted	1987.878535000	683
cnt_submitted	1987.882497000	684
cnt_submitted	1987.888229000	685
cnt_submitted	1987.892261000	686
cnt_submitted	1987.897246000	687
cnt_submitted	1987.903992000	688
cnt_submitted	1987.907603000	689
cnt_submitted	1987.912607000	690
cnt_submitted	1987.916659000	691
cnt_submitted	1987.921777000	692
cnt_submitted	1987.925882000	693
cnt_submitted	1987.930830000	694
cnt_submitted	1987.934935000	695
cnt_submitted	1987.942442000	696
cnt_submitted	1987.946965000	697
cnt_submitted	1987.951043000	698
cnt_submitted	1987.955017000	699
cnt_submitted	1987.959941000	700
cnt_submitted	1987.963879000	701
cnt_submitted	1987.968798000	702
cnt_submitted	1987.975337000	703
cnt_submitted	1987.978797000	704
cnt_submitted	1987.983576000	705
cnt_submitted	1987.987523000	706
cnt_submitted	1987.992349000	707
cnt_submitted	1987.996310000	708
cnt_submitted	1988.002924000	709
cnt_submitted	1988.006378000	710
cnt_submitted	1988.011217000	711
cnt_submitted	1988.015129000	712
cnt_submitted	1988.022730000	713
cnt_submitted	1988.029440000	714
cnt_submitted	1988.032843000	715
cnt_submitted	1988.037742000	716
cnt_submitted	1988.041705000	717
cnt_submitted	1988.048202000	718
cnt_submitted	1988.052614000	719
cnt_submitted	1988.056676000	720
cnt_submitted	1988.064084000	721
cnt_submitted	1988.068490000	722
cnt_submitted	1988.075067000	723
cnt_submitted	1988.081182000	724
cnt_submitted	1988.084131000	725
cnt_submitted	1988.087615000	726
cnt_submitted	1988.091927000	727
cnt_submitted	1988.095337000	728
cnt_submitted	1988.099625000	729
cnt_submitted	1988.103125000	730
cnt_submitted	1988.106573000	731
cnt_submitted	1988.110935000	732
cnt_submitted	1988.114336000	733
cnt_submitted	1988.118744000	734
cnt_submitted	1988.122156000	735
cnt_submitted	1988.126414000	736
cnt_submitted	1988.129817000	737
cnt_submitted	1988.133177000	738
cnt_submitted	1988.137627000	739
cnt_submitted	1988.143563000	740
cnt_submitted	1988.147150000	741
cnt_submitted	1988.152084000	742
cnt_submitted	1988.156173000	743
cnt_submitted	1988.161084000	744
cnt_submitted	1988.165257000	745
cnt_submitted	1988.169258000	746
cnt_submitted	1988.175257000	747
cnt_submitted	1988.179405000	748
cnt_submitted	1988.185295000	749
cnt_submitted	1988.189349000	750
cnt_submitted	1988.194254000	751
cnt_submitted	1988.198313000	752
cnt_submitted	1988.202400000	753
cnt_submitted	1988.207393000	754
cnt_submitted	1988.213950000	755
cnt_submitted	1988.217412000	756
cnt_submitted	1988.222264000	757
cnt_submitted	1988.226287000	758
cnt_ready	1990.283372000	1
cnt_ready	1990.285754000	0
cnt_submitted	1990.285754000	757
cnt_ready	1990.285796000	1
4	1990.287018000	94.037695000	0.000000000	94.036126000
cnt_ready	1990.287311000	2
cnt_ready	1990.289323000	3
cnt_ready	1990.290904000	4
cnt_ready	1990.292313000	5
cnt_ready	1990.293735000	6
cnt_ready	1990.295268000	7
cnt_ready	1990.296858000	8
cnt_ready	1990.298301000	9
cnt_ready	1990.299840000	10
cnt_ready	1990.301363000	11
cnt_ready	1990.302872000	12
cnt_ready	1990.304334000	13
cnt_ready	1990.306445000	14
cnt_ready	1990.309305000	15
cnt_ready	1990.311138000	16
cnt_ready	1990.313513000	17
cnt_ready	1990.315434000	18
cnt_ready	1990.516364000	17
cnt_submitted	1990.516364000	756
0	1990.516849000	105.338496000	0.000000000	105.318357000
cnt_ready	1991.038573000	18
cnt_ready	1991.059258000	19
cnt_ready	1991.061172000	20
cnt_submitted	1991.586953000	757
cnt_submitted	1991.597887000	758
cnt_ready	1991.601127000	19
cnt_submitted	1991.601127000	757
cnt_submitted	1991.604480000	758
cnt_ready	1991.605005000	18
cnt_submitted	1991.605005000	757
cnt_submitted	1991.610405000	758
cnt_submitted	1991.615985000	759
cnt_submitted	1991.621101000	760
cnt_submitted	1991.626158000	761
cnt_submitted	1991.631011000	762
cnt_submitted	1991.637819000	763
cnt_submitted	1991.642753000	764
cnt_submitted	1991.651082000	765
cnt_submitted	1991.655821000	766
cnt_submitted	1991.661890000	767
cnt_submitted	1991.667390000	768
cnt_submitted	1991.671939000	769
cnt_submitted	1991.678012000	770
cnt_submitted	1991.682685000	771
cnt_submitted	1991.688559000	772
cnt_submitted	1991.693200000	773
cnt_submitted	1991.697937000	774
cnt_submitted	1991.703750000	775
cnt_submitted	1991.708396000	776
cnt_submitted	1991.714954000	777
