cnt_submitted	2308.464415000	182
cnt_submitted	2308.467770000	183
cnt_submitted	2308.471577000	184
cnt_submitted	2308.477112000	185
cnt_submitted	2308.480874000	186
cnt_submitted	2308.485840000	187
cnt_submitted	2308.489676000	188
cnt_submitted	2308.495853000	189
cnt_submitted	2308.499116000	190
cnt_submitted	2308.503753000	191
cnt_submitted	2308.507654000	192
cnt_submitted	2308.513689000	193
cnt_submitted	2308.517780000	194
cnt_submitted	2308.524164000	195
cnt_submitted	2308.527557000	196
cnt_submitted	2308.532174000	197
cnt_submitted	2308.536284000	198
cnt_submitted	2308.541260000	199
cnt_submitted	2308.547515000	200
cnt_submitted	2308.550948000	201
cnt_submitted	2308.555007000	202
cnt_submitted	2308.559849000	203
cnt_submitted	2308.566007000	204
cnt_submitted	2308.569716000	205
cnt_submitted	2308.574873000	206
cnt_submitted	2308.581363000	207
cnt_submitted	2308.584583000	208
cnt_submitted	2308.591016000	209
cnt_submitted	2308.597420000	210
cnt_submitted	2308.600546000	211
cnt_submitted	2308.605043000	212
cnt_submitted	2308.608520000	213
cnt_submitted	2308.611881000	214
cnt_submitted	2308.616114000	215
cnt_submitted	2308.619601000	216
cnt_submitted	2308.623945000	217
cnt_submitted	2308.627315000	218
cnt_submitted	2308.631536000	219
cnt_submitted	2308.635034000	220
cnt_submitted	2308.638414000	221
cnt_submitted	2308.644365000	222
cnt_submitted	2308.647736000	223
cnt_submitted	2308.651983000	224
cnt_submitted	2308.655354000	225
cnt_submitted	2308.658764000	226
cnt_submitted	2308.663093000	227
cnt_submitted	2308.666683000	228
cnt_submitted	2308.672506000	229
cnt_submitted	2308.677240000	230
cnt_submitted	2308.681289000	231
cnt_submitted	2308.686223000	232
cnt_submitted	2308.690267000	233
cnt_submitted	2308.694411000	234
cnt_submitted	2308.699418000	235
cnt_submitted	2308.703459000	236
cnt_submitted	2308.708322000	237
cnt_submitted	2308.712474000	238
cnt_submitted	2308.717413000	239
cnt_submitted	2308.721433000	240
cnt_submitted	2308.727099000	241
cnt_submitted	2308.731130000	242
cnt_submitted	2308.736269000	243
cnt_submitted	2308.740277000	244
cnt_submitted	2308.744305000	245
cnt_submitted	2308.749485000	246
cnt_submitted	2308.756088000	247
cnt_submitted	2308.759512000	248
cnt_submitted	2308.764332000	249
cnt_submitted	2308.768314000	250
cnt_submitted	2308.773354000	251
cnt_submitted	2308.777393000	252
cnt_submitted	2308.782203000	253
cnt_submitted	2308.786198000	254
cnt_submitted	2308.790293000	255
cnt_submitted	2308.795267000	256
cnt_submitted	2308.799205000	257
cnt_submitted	2308.804266000	258
cnt_submitted	2308.808225000	259
cnt_submitted	2308.814182000	260
cnt_submitted	2308.818282000	261
cnt_submitted	2308.823107000	262
cnt_submitted	2308.827291000	263
cnt_submitted	2308.833850000	264
cnt_submitted	2308.837327000	265
cnt_submitted	2308.842124000	266
cnt_submitted	2308.846234000	267
cnt_submitted	2308.851160000	268
cnt_submitted	2308.855096000	269
cnt_submitted	2308.860707000	270
cnt_submitted	2308.864800000	271
cnt_submitted	2308.869730000	272
cnt_submitted	2308.873667000	273
cnt_submitted	2308.877611000	274
cnt_submitted	2308.882460000	275
cnt_submitted	2308.886439000	276
cnt_submitted	2308.891385000	277
cnt_submitted	2308.895340000	278
cnt_submitted	2308.900358000	279
cnt_submitted	2308.906837000	280
cnt_submitted	2308.910230000	281
cnt_submitted	2308.915095000	282
cnt_submitted	2308.919115000	283
cnt_submitted	2308.923084000	284
cnt_submitted	2308.928010000	285
cnt_submitted	2308.932078000	286
cnt_submitted	2308.938337000	287
cnt_submitted	2308.942259000	288
cnt_submitted	2308.947199000	289
cnt_submitted	2308.951199000	290
cnt_submitted	2308.956011000	291
cnt_submitted	2308.959961000	292
cnt_submitted	2308.963911000	293
cnt_submitted	2308.969126000	294
cnt_submitted	2308.975502000	295
cnt_submitted	2308.979049000	296
cnt_submitted	2308.984316000	297
cnt_submitted	2308.988362000	298
cnt_submitted	2308.993973000	299
cnt_submitted	2308.998107000	300
cnt_submitted	2309.003122000	301
cnt_submitted	2309.007133000	302
cnt_submitted	2309.011139000	303
cnt_submitted	2309.016021000	304
cnt_submitted	2309.020067000	305
cnt_submitted	2309.025153000	306
cnt_submitted	2309.029298000	307
cnt_submitted	2309.034412000	308
cnt_submitted	2309.041173000	309
cnt_submitted	2309.044623000	310
cnt_submitted	2309.049452000	311
cnt_submitted	2309.053545000	312
cnt_submitted	2309.058554000	313
cnt_submitted	2309.062475000	314
cnt_submitted	2309.066508000	315
cnt_submitted	2309.071397000	316
cnt_submitted	2309.075322000	317
cnt_submitted	2309.080186000	318
cnt_submitted	2309.084114000	319
cnt_submitted	2309.088961000	320
cnt_submitted	2309.093132000	321
cnt_submitted	2309.099600000	322
cnt_submitted	2309.103911000	323
cnt_submitted	2309.107906000	324
cnt_submitted	2309.112049000	325
cnt_submitted	2309.116976000	326
cnt_submitted	2309.121024000	327
cnt_submitted	2309.127485000	328
cnt_submitted	2309.131450000	329
cnt_submitted	2309.136470000	330
cnt_submitted	2309.140469000	331
cnt_submitted	2309.144465000	332
cnt_submitted	2309.149641000	333
cnt_submitted	2309.156073000	334
cnt_submitted	2309.159521000	335
cnt_submitted	2309.164481000	336
cnt_submitted	2309.168508000	337
cnt_submitted	2309.173555000	338
cnt_submitted	2309.177522000	339
cnt_submitted	2309.182293000	340
cnt_submitted	2309.186296000	341
cnt_submitted	2309.190279000	342
cnt_submitted	2309.195308000	343
cnt_submitted	2309.199493000	344
cnt_submitted	2309.205935000	345
cnt_submitted	2309.210605000	346
cnt_submitted	2309.214653000	347
cnt_submitted	2309.219598000	348
cnt_submitted	2309.223689000	349
cnt_submitted	2309.230225000	350
cnt_submitted	2309.234335000	351
cnt_submitted	2309.239377000	352
cnt_submitted	2309.243429000	353
cnt_submitted	2309.248611000	354
cnt_submitted	2309.255949000	355
cnt_submitted	2309.259417000	356
cnt_submitted	2309.264369000	357
cnt_submitted	2309.268361000	358
cnt_submitted	2309.273185000	359
cnt_submitted	2309.277180000	360
cnt_submitted	2309.281153000	361
cnt_submitted	2309.286085000	362
cnt_submitted	2309.290224000	363
cnt_submitted	2309.296621000	364
cnt_submitted	2309.301054000	365
cnt_submitted	2309.305046000	366
cnt_submitted	2309.309814000	367
cnt_submitted	2309.313778000	368
cnt_submitted	2309.317721000	369
cnt_submitted	2309.322643000	370
cnt_submitted	2309.326908000	371
cnt_submitted	2309.333234000	372
cnt_submitted	2309.337681000	373
cnt_submitted	2309.341617000	374
cnt_submitted	2309.346420000	375
cnt_submitted	2309.350512000	376
cnt_submitted	2309.355502000	377
cnt_submitted	2309.359688000	378
cnt_submitted	2309.366065000	379
cnt_submitted	2309.370553000	380
cnt_submitted	2309.374503000	381
cnt_submitted	2309.378403000	382
cnt_submitted	2309.384002000	383
cnt_submitted	2309.388193000	384
cnt_submitted	2309.394651000	385
cnt_submitted	2309.399080000	386
cnt_submitted	2309.403079000	387
cnt_submitted	2309.407957000	388
cnt_submitted	2309.412127000	389
cnt_submitted	2309.418513000	390
cnt_submitted	2309.423974000	391
cnt_submitted	2309.428043000	392
cnt_submitted	2309.432252000	393
cnt_submitted	2309.438599000	394
cnt_submitted	2309.443144000	395
cnt_submitted	2309.447310000	396
cnt_submitted	2309.453676000	397
cnt_submitted	2309.458319000	398
cnt_submitted	2309.464844000	399
cnt_submitted	2309.470713000	400
cnt_submitted	2309.473653000	401
cnt_submitted	2309.478064000	402
cnt_submitted	2309.481497000	403
cnt_submitted	2309.484900000	404
cnt_submitted	2309.489282000	405
cnt_submitted	2309.492733000	406
cnt_submitted	2309.499130000	407
cnt_submitted	2309.502542000	408
cnt_submitted	2309.505905000	409
cnt_submitted	2309.510496000	410
cnt_submitted	2309.513853000	411
cnt_submitted	2309.518088000	412
cnt_submitted	2309.521424000	413
cnt_submitted	2309.525727000	414
cnt_submitted	2309.529088000	415
cnt_submitted	2309.532470000	416
cnt_submitted	2309.536702000	417
cnt_submitted	2309.542703000	418
cnt_submitted	2309.546275000	419
cnt_submitted	2309.551186000	420
cnt_submitted	2309.555222000	421
cnt_submitted	2309.560367000	422
cnt_submitted	2309.564497000	423
cnt_submitted	2309.568508000	424
cnt_submitted	2309.573323000	425
cnt_submitted	2309.577367000	426
cnt_submitted	2309.582524000	427
cnt_submitted	2309.586555000	428
cnt_submitted	2309.591509000	429
cnt_submitted	2309.595549000	430
cnt_submitted	2309.600560000	431
cnt_submitted	2309.604558000	432
cnt_submitted	2309.609480000	433
cnt_submitted	2309.613534000	434
cnt_submitted	2309.620323000	435
cnt_submitted	2309.623756000	436
cnt_submitted	2309.629428000	437
cnt_submitted	2309.633404000	438
cnt_submitted	2309.638594000	439
cnt_submitted	2309.642593000	440
cnt_submitted	2309.647397000	441
cnt_submitted	2309.651395000	442
cnt_submitted	2309.656467000	443
cnt_submitted	2309.660401000	444
cnt_submitted	2309.664375000	445
cnt_submitted	2309.669235000	446
cnt_submitted	2309.673140000	447
cnt_submitted	2309.678065000	448
cnt_submitted	2309.682015000	449
cnt_submitted	2309.686811000	450
cnt_submitted	2309.693721000	451
cnt_submitted	2309.697143000	452
cnt_submitted	2309.701936000	453
cnt_submitted	2309.705968000	454
cnt_submitted	2309.709943000	455
cnt_submitted	2309.714924000	456
cnt_submitted	2309.718889000	457
cnt_submitted	2309.724544000	458
cnt_submitted	2309.728546000	459
cnt_submitted	2309.733414000	460
cnt_submitted	2309.737485000	461
cnt_submitted	2309.742338000	462
cnt_submitted	2309.746294000	463
cnt_submitted	2309.750277000	464
cnt_submitted	2309.755303000	465
cnt_submitted	2309.762591000	466
cnt_submitted	2309.765990000	467
cnt_submitted	2309.770972000	468
cnt_submitted	2309.774938000	469
cnt_submitted	2309.779746000	470
cnt_submitted	2309.783719000	471
cnt_submitted	2309.790447000	472
cnt_submitted	2309.794421000	473
cnt_submitted	2309.798402000	474
cnt_submitted	2309.803226000	475
cnt_submitted	2309.807216000	476
cnt_submitted	2309.812191000	477
cnt_submitted	2309.816176000	478
cnt_submitted	2309.820955000	479
cnt_submitted	2309.827620000	480
cnt_submitted	2309.831201000	481
cnt_submitted	2309.836156000	482
cnt_submitted	2309.840294000	483
cnt_submitted	2309.844410000	484
cnt_submitted	2309.849624000	485
cnt_submitted	2309.853717000	486
cnt_submitted	2309.858618000	487
cnt_submitted	2309.862660000	488
cnt_submitted	2309.867855000	489
cnt_submitted	2309.871864000	490
cnt_submitted	2309.876699000	491
cnt_submitted	2309.880792000	492
cnt_submitted	2309.887478000	493
cnt_submitted	2309.892578000	494
cnt_submitted	2309.896602000	495
cnt_submitted	2309.900591000	496
cnt_submitted	2309.905676000	497
cnt_submitted	2309.909608000	498
cnt_submitted	2309.914413000	499
cnt_submitted	2309.918371000	500
cnt_submitted	2309.923253000	501
cnt_submitted	2309.927180000	502
cnt_submitted	2309.931174000	503
cnt_submitted	2309.936063000	504
cnt_submitted	2309.942798000	505
cnt_submitted	2309.946237000	506
cnt_submitted	2309.951028000	507
cnt_submitted	2309.955144000	508
cnt_submitted	2309.960049000	509
cnt_submitted	2309.963997000	510
cnt_submitted	2309.968796000	511
cnt_submitted	2309.972782000	512
cnt_submitted	2309.977691000	513
cnt_submitted	2309.981718000	514
cnt_submitted	2309.985733000	515
cnt_submitted	2309.992245000	516
cnt_submitted	2309.996775000	517
cnt_submitted	2310.000897000	518
cnt_submitted	2310.005677000	519
cnt_submitted	2310.009647000	520
cnt_submitted	2310.014662000	521
cnt_submitted	2310.018647000	522
cnt_submitted	2310.024239000	523
cnt_submitted	2310.028248000	524
cnt_submitted	2310.032181000	525
cnt_submitted	2310.039705000	526
cnt_submitted	2310.044235000	527
cnt_submitted	2310.048327000	528
cnt_submitted	2310.053445000	529
cnt_submitted	2310.057511000	530
cnt_submitted	2310.062446000	531
cnt_submitted	2310.066605000	532
cnt_submitted	2310.071687000	533
cnt_submitted	2310.075754000	534
cnt_submitted	2310.083817000	535
cnt_submitted	2310.088300000	536
cnt_submitted	2310.092266000	537
cnt_submitted	2310.097048000	538
cnt_submitted	2310.101008000	539
cnt_submitted	2310.104931000	540
cnt_submitted	2310.109918000	541
cnt_submitted	2310.113891000	542
cnt_submitted	2310.120449000	543
cnt_submitted	2310.125276000	544
cnt_submitted	2310.129275000	545
cnt_submitted	2310.134060000	546
cnt_submitted	2310.138027000	547
cnt_submitted	2310.142956000	548
cnt_submitted	2310.146943000	549
cnt_submitted	2310.154288000	550
cnt_submitted	2310.158732000	551
cnt_submitted	2310.162671000	552
cnt_submitted	2310.166625000	553
cnt_submitted	2310.171458000	554
cnt_submitted	2310.175409000	555
cnt_submitted	2310.182022000	556
cnt_submitted	2310.186419000	557
cnt_submitted	2310.190344000	558
cnt_submitted	2310.195309000	559
cnt_submitted	2310.199319000	560
cnt_submitted	2310.205866000	561
cnt_submitted	2310.210223000	562
cnt_submitted	2310.214218000	563
cnt_submitted	2310.218227000	564
cnt_submitted	2310.225668000	565
cnt_submitted	2310.229107000	566
cnt_submitted	2310.233061000	567
cnt_submitted	2310.239585000	568
cnt_submitted	2310.244220000	569
cnt_submitted	2310.250741000	570
cnt_submitted	2310.256778000	571
cnt_submitted	2310.259724000	572
cnt_submitted	2310.264897000	573
cnt_submitted	2310.268326000	574
cnt_submitted	2310.272690000	575
cnt_submitted	2310.276108000	576
cnt_submitted	2310.279574000	577
cnt_submitted	2310.283784000	578
cnt_submitted	2310.287166000	579
cnt_submitted	2310.291656000	580
cnt_submitted	2310.295133000	581
cnt_submitted	2310.298474000	582
cnt_submitted	2310.302718000	583
cnt_submitted	2310.306052000	584
cnt_submitted	2310.310526000	585
cnt_submitted	2310.313910000	586
cnt_submitted	2310.319107000	587
cnt_submitted	2310.325319000	588
cnt_submitted	2310.328943000	589
cnt_submitted	2310.332996000	590
cnt_submitted	2310.338007000	591
cnt_submitted	2310.342034000	592
cnt_submitted	2310.348637000	593
cnt_submitted	2310.352665000	594
cnt_submitted	2310.357531000	595
cnt_submitted	2310.361541000	596
cnt_submitted	2310.365667000	597
cnt_submitted	2310.371027000	598
cnt_submitted	2310.375054000	599
cnt_submitted	2310.379906000	600
cnt_submitted	2310.383918000	601
cnt_submitted	2310.388930000	602
cnt_submitted	2310.392935000	603
cnt_submitted	2310.400327000	604
cnt_submitted	2310.404719000	605
cnt_submitted	2310.408805000	606
cnt_submitted	2310.413604000	607
cnt_submitted	2310.417662000	608
cnt_submitted	2310.421656000	609
cnt_submitted	2310.426630000	610
cnt_submitted	2310.430604000	611
cnt_submitted	2310.435518000	612
cnt_submitted	2310.439474000	613
cnt_submitted	2310.444471000	614
cnt_submitted	2310.448458000	615
cnt_submitted	2310.452425000	616
cnt_submitted	2310.457226000	617
cnt_submitted	2310.461186000	618
cnt_submitted	2310.467859000	619
cnt_submitted	2310.472233000	620
cnt_submitted	2310.476235000	621
cnt_submitted	2310.481373000	622
cnt_submitted	2310.485363000	623
cnt_submitted	2310.490192000	624
cnt_submitted	2310.494130000	625
cnt_submitted	2310.498220000	626
cnt_submitted	2310.503224000	627
cnt_submitted	2310.507179000	628
cnt_submitted	2310.512012000	629
cnt_submitted	2310.515970000	630
cnt_submitted	2310.522024000	631
cnt_submitted	2310.526027000	632
cnt_submitted	2310.533356000	633
cnt_submitted	2310.537822000	634
cnt_submitted	2310.541814000	635
cnt_submitted	2310.545729000	636
cnt_submitted	2310.550596000	637
cnt_submitted	2310.554551000	638
cnt_submitted	2310.559555000	639
cnt_submitted	2310.563512000	640
cnt_submitted	2310.568322000	641
cnt_submitted	2310.572258000	642
cnt_submitted	2310.577219000	643
cnt_submitted	2310.581195000	644
cnt_submitted	2310.585116000	645
cnt_submitted	2310.592541000	646
cnt_submitted	2310.596113000	647
cnt_submitted	2310.600154000	648
cnt_submitted	2310.605085000	649
cnt_submitted	2310.609116000	650
cnt_submitted	2310.614228000	651
cnt_submitted	2310.618286000	652
cnt_submitted	2310.623201000	653
cnt_submitted	2310.627222000	654
cnt_submitted	2310.633074000	655
cnt_submitted	2310.637177000	656
cnt_submitted	2310.641232000	657
cnt_submitted	2310.649120000	658
cnt_submitted	2310.653792000	659
cnt_submitted	2310.657733000	660
cnt_submitted	2310.663376000	661
cnt_submitted	2310.667438000	662
cnt_submitted	2310.672452000	663
cnt_submitted	2310.676419000	664
cnt_submitted	2310.681224000	665
cnt_submitted	2310.685224000	666
cnt_submitted	2310.689199000	667
cnt_submitted	2310.694170000	668
cnt_submitted	2310.700665000	669
cnt_submitted	2310.704133000	670
cnt_submitted	2310.709081000	671
cnt_submitted	2310.713145000	672
cnt_submitted	2310.717956000	673
cnt_submitted	2310.721884000	674
cnt_submitted	2310.727013000	675
cnt_submitted	2310.731020000	676
cnt_submitted	2310.734955000	677
cnt_submitted	2310.739912000	678
cnt_submitted	2310.746713000	679
cnt_submitted	2310.750150000	680
cnt_submitted	2310.755134000	681
cnt_submitted	2310.759047000	682
cnt_submitted	2310.763927000	683
cnt_submitted	2310.767879000	684
cnt_submitted	2310.772676000	685
cnt_submitted	2310.776679000	686
cnt_submitted	2310.780643000	687
cnt_submitted	2310.788843000	688
cnt_submitted	2310.792448000	689
cnt_submitted	2310.796491000	690
cnt_submitted	2310.801551000	691
cnt_submitted	2310.805568000	692
cnt_submitted	2310.810540000	693
cnt_submitted	2310.814583000	694
cnt_submitted	2310.819550000	695
cnt_submitted	2310.826230000	696
cnt_submitted	2310.829720000	697
cnt_submitted	2310.834627000	698
cnt_submitted	2310.838561000	699
cnt_submitted	2310.843395000	700
cnt_submitted	2310.847422000	701
cnt_submitted	2310.852347000	702
cnt_submitted	2310.858816000	703
cnt_submitted	2310.862254000	704
cnt_submitted	2310.866227000	705
cnt_submitted	2310.871154000	706
cnt_submitted	2310.875131000	707
cnt_submitted	2310.879968000	708
cnt_submitted	2310.886506000	709
cnt_submitted	2310.889920000	710
cnt_submitted	2310.894699000	711
cnt_submitted	2310.898678000	712
cnt_submitted	2310.903659000	713
cnt_submitted	2310.910931000	714
cnt_submitted	2310.914372000	715
cnt_submitted	2310.921508000	716
cnt_submitted	2310.925502000	717
cnt_submitted	2310.933000000	718
cnt_submitted	2310.936496000	719
cnt_submitted	2310.941560000	720
cnt_submitted	2310.948007000	721
cnt_submitted	2310.951501000	722
cnt_submitted	2310.958415000	723
cnt_submitted	2310.964561000	724
cnt_submitted	2310.968501000	725
cnt_submitted	2310.971931000	726
cnt_submitted	2310.976150000	727
cnt_submitted	2310.979517000	728
cnt_submitted	2310.982853000	729
cnt_submitted	2310.987424000	730
cnt_submitted	2310.990796000	731
cnt_submitted	2310.995090000	732
cnt_submitted	2310.998433000	733
cnt_submitted	2311.001919000	734
cnt_submitted	2311.006390000	735
cnt_submitted	2311.009782000	736
cnt_submitted	2311.014036000	737
cnt_submitted	2311.017417000	738
cnt_submitted	2311.020866000	739
cnt_submitted	2311.026937000	740
cnt_submitted	2311.032151000	741
cnt_submitted	2311.036222000	742
cnt_submitted	2311.041134000	743
cnt_submitted	2311.045160000	744
cnt_submitted	2311.050117000	745
cnt_submitted	2311.054132000	746
cnt_submitted	2311.059194000	747
cnt_submitted	2311.063219000	748
cnt_submitted	2311.067370000	749
cnt_submitted	2311.072338000	750
cnt_submitted	2311.076471000	751
cnt_submitted	2311.081585000	752
cnt_submitted	2311.085551000	753
cnt_submitted	2311.090456000	754
cnt_submitted	2311.096911000	755
cnt_submitted	2311.100320000	756
cnt_submitted	2311.105137000	757
cnt_submitted	2311.109098000	758
cnt_submitted	2311.113120000	759
cnt_submitted	2311.118146000	760
cnt_submitted	2311.122122000	761
cnt_submitted	2311.126936000	762
cnt_submitted	2311.131059000	763
cnt_submitted	2311.135984000	764
cnt_submitted	2311.139926000	765
cnt_submitted	2311.144726000	766
cnt_submitted	2311.148694000	767
cnt_submitted	2311.152643000	768
cnt_submitted	2311.160862000	769
cnt_submitted	2311.164305000	770
cnt_submitted	2311.168239000	771
cnt_submitted	2311.173287000	772
cnt_submitted	2311.177248000	773
cnt_submitted	2311.182038000	774
cnt_submitted	2311.185955000	775
cnt_submitted	2311.191078000	776
cnt_submitted	2311.195028000	777
cnt_submitted	2311.198955000	778
cnt_submitted	2311.205646000	779
cnt_submitted	2311.209583000	780
cnt_submitted	2311.214626000	781
cnt_submitted	2311.220949000	782
cnt_submitted	2311.224378000	783
cnt_submitted	2311.230224000	784
cnt_submitted	2311.234180000	785
cnt_submitted	2311.239064000	786
cnt_submitted	2311.243041000	787
cnt_submitted	2311.247048000	788
cnt_submitted	2311.252019000	789
cnt_submitted	2311.255913000	790
cnt_submitted	2311.260651000	791
cnt_submitted	2311.264611000	792
cnt_submitted	2311.269577000	793
cnt_submitted	2311.275953000	794
cnt_submitted	2311.279489000	795
cnt_submitted	2311.284558000	796
cnt_submitted	2311.288648000	797
cnt_submitted	2311.292754000	798
cnt_submitted	2311.298604000	799
cnt_submitted	2311.302664000	800
cnt_submitted	2311.307633000	801
cnt_submitted	2311.311699000	802
cnt_submitted	2311.316570000	803
cnt_submitted	2311.320635000	804
cnt_submitted	2311.327266000	805
cnt_submitted	2311.331570000	806
cnt_submitted	2311.335554000	807
cnt_submitted	2311.339566000	808
cnt_submitted	2311.344871000	809
cnt_submitted	2311.348826000	810
cnt_submitted	2311.353664000	811
cnt_submitted	2311.357638000	812
cnt_submitted	2311.362484000	813
