sgemm	6	196608	b50b6605	0.526955000
sgemm	0	196608	b50b6605	0.187154000
sgemm	5	196608	b50b6605	0.495946000
sgemm	2	196608	b50b6605	0.296806000
sgemm	6	196608	b50b6605	0.303699000
sgemm	0	196608	b50b6605	0.338360000
sgemm	1	196608	b50b6605	0.658165000
sgemm	3	196608	b50b6605	1.147985000
sgemm	2	196608	b50b6605	0.322469000
sgemm	5	196608	b50b6605	0.337316000
sgemm	7	196608	b50b6605	0.853422000
sgemm	4	196608	b50b6605	1.415255000
sgemm	0	196608	b50b6605	0.691952000
sgemm	0	196608	b50b6605	0.082150000
sgemm	2	196608	b50b6605	0.643370000
sgemm	1	196608	b50b6605	0.761089000
sgemm	5	196608	b50b6605	0.799708000
sgemm	4	196608	b50b6605	0.633224000
sgemm	6	196608	b50b6605	1.012225000
sgemm	4	196608	b50b6605	0.207310000
sgemm	2	196608	b50b6605	0.434368000
sgemm	1	196608	b50b6605	0.436941000
sgemm	5	196608	b50b6605	0.455282000
sgemm	0	196608	b50b6605	0.670398000
sgemm	6	196608	b50b6605	0.444894000
sgemm	4	196608	b50b6605	0.475941000
strsm	7	131072	353646dc	1.132952000
sgemm	6	196608	b50b6605	0.251411000
sgemm	5	196608	b50b6605	0.257479000
sgemm	2	196608	b50b6605	0.709535000
sgemm	6	196608	b50b6605	0.382034000
sgemm	1	196608	b50b6605	0.889802000
sgemm	6	196608	b50b6605	0.161542000
sgemm	5	196608	b50b6605	0.546314000
strsm	0	131072	353646dc	0.835716000
sgemm	3	196608	b50b6605	2.018252000
sgemm	1	196608	b50b6605	0.419171000
ssyrk	0	131072	353646dc	0.227402000
sgemm	2	196608	b50b6605	0.609505000
strsm	6	131072	353646dc	0.266198000
sgemm	2	196608	b50b6605	0.213638000
sgemm	1	196608	b50b6605	0.213160000
sgemm	4	196608	b50b6605	1.089614000
strsm	5	131072	353646dc	0.497043000
sgemm	0	196608	b50b6605	0.235304000
strsm	0	131072	353646dc	0.724777000
sgemm	2	196608	b50b6605	0.757150000
ssyrk	5	131072	353646dc	0.694217000
sgemm	4	196608	b50b6605	0.771075000
ssyrk	7	131072	353646dc	1.707404000
sgemm	6	196608	b50b6605	1.128249000
sgemm	1	196608	b50b6605	0.985622000
sgemm	4	196608	b50b6605	0.189055000
sgemm	2	196608	b50b6605	0.221184000
sgemm	5	196608	b50b6605	0.239844000
sgemm	6	196608	b50b6605	0.473291000
sgemm	4	196608	b50b6605	0.469828000
sgemm	1	196608	b50b6605	0.469110000
sgemm	2	196608	b50b6605	0.564034000
sgemm	3	196608	b50b6605	1.766276000
ssyrk	0	131072	353646dc	1.099298000
sgemm	5	196608	b50b6605	0.934922000
sgemm	6	196608	b50b6605	0.510990000
sgemm	2	196608	b50b6605	0.548102000
sgemm	5	196608	b50b6605	0.149403000
sgemm	4	196608	b50b6605	0.655009000
ssyrk	7	131072	353646dc	1.320863000
sgemm	6	196608	b50b6605	0.364168000
sgemm	1	196608	b50b6605	0.883002000
sgemm	4	196608	b50b6605	0.220088000
sgemm	2	196608	b50b6605	0.236103000
sgemm	5	196608	b50b6605	0.233918000
sgemm	2	196608	b50b6605	0.804028000
sgemm	1	196608	b50b6605	0.821142000
sgemm	4	196608	b50b6605	0.818621000
sgemm	5	196608	b50b6605	0.808954000
sgemm	3	196608	b50b6605	1.627876000
sgemm	6	196608	b50b6605	11.412916000
sgemm	6	196608	b50b6605	0.089803000
sgemm	4	196608	b50b6605	10.672651000
sgemm	5	196608	b50b6605	10.652822000
sgemm	7	196608	b50b6605	11.571426000
sgemm	1	196608	b50b6605	10.677535000
sgemm	3	196608	b50b6605	10.639796000
sgemm	2	196608	b50b6605	11.078236000
sgemm	4	196608	b50b6605	0.380194000
sgemm	5	196608	b50b6605	0.372436000
sgemm	6	196608	b50b6605	0.768385000
sgemm	1	196608	b50b6605	0.739035000
sgemm	4	196608	b50b6605	0.377279000
sgemm	2	196608	b50b6605	0.393934000
sgemm	3	196608	b50b6605	0.941663000
sgemm	6	196608	b50b6605	0.457236000
sgemm	4	196608	b50b6605	0.449573000
sgemm	1	196608	b50b6605	0.453719000
sgemm	2	196608	b50b6605	0.436773000
sgemm	5	196608	b50b6605	0.837783000
sgemm	6	196608	b50b6605	0.493062000
sgemm	5	196608	b50b6605	0.335202000
sgemm	4	196608	b50b6605	0.489465000
sgemm	2	196608	b50b6605	0.607510000
sgemm	1	196608	b50b6605	0.758198000
sgemm	4	196608	b50b6605	0.259372000
sgemm	3	196608	b50b6605	0.803036000
sgemm	5	196608	b50b6605	0.534946000
sgemm	6	196608	b50b6605	0.542841000
sgemm	4	196608	b50b6605	0.270795000
sgemm	2	196608	b50b6605	0.567787000
sgemm	1	196608	b50b6605	0.569038000
sgemm	4	196608	b50b6605	0.288893000
sgemm	3	196608	b50b6605	0.550424000
sgemm	1	196608	b50b6605	0.226352000
sgemm	2	196608	b50b6605	0.234918000
sgemm	6	196608	b50b6605	0.675416000
sgemm	5	196608	b50b6605	0.671464000
sgemm	4	196608	b50b6605	0.389632000
sgemm	5	196608	b50b6605	0.525920000
sgemm	2	196608	b50b6605	0.674667000
sgemm	4	196608	b50b6605	0.518452000
sgemm	7	196608	b50b6605	3.338900000
sgemm	2	196608	b50b6605	0.222764000
sgemm	1	196608	b50b6605	0.912077000
sgemm	6	196608	b50b6605	1.404981000
sgemm	5	196608	b50b6605	0.868603000
sgemm	2	196608	b50b6605	0.887003000
sgemm	5	196608	b50b6605	0.234135000
sgemm	4	196608	b50b6605	1.117300000
sgemm	3	196608	b50b6605	1.787665000
sgemm	6	196608	b50b6605	0.652281000
sgemm	7	196608	b50b6605	1.157743000
sgemm	1	196608	b50b6605	1.294117000
sgemm	4	196608	b50b6605	0.395652000
sgemm	5	196608	b50b6605	0.481750000
sgemm	6	196608	b50b6605	0.081349000
sgemm	2	196608	b50b6605	0.504101000
sgemm	6	196608	b50b6605	0.546884000
sgemm	1	196608	b50b6605	0.605755000
sgemm	7	196608	b50b6605	0.637648000
sgemm	2	196608	b50b6605	0.548410000
sgemm	5	196608	b50b6605	0.563841000
sgemm	3	196608	b50b6605	1.053910000
sgemm	6	196608	b50b6605	0.461778000
sgemm	1	196608	b50b6605	0.460267000
sgemm	4	196608	b50b6605	1.087839000
sgemm	2	196608	b50b6605	0.668682000
sgemm	1	196608	b50b6605	0.218313000
sgemm	4	196608	b50b6605	0.211526000
sgemm	5	196608	b50b6605	0.893387000
sgemm	6	196608	b50b6605	0.444337000
sgemm	2	196608	b50b6605	0.633827000
strsm	5	131072	353646dc	0.404621000
sgemm	4	196608	b50b6605	0.625171000
sgemm	6	196608	b50b6605	0.651505000
sgemm	2	196608	b50b6605	0.361046000
sgemm	1	196608	b50b6605	0.999632000
sgemm	4	196608	b50b6605	0.362370000
sgemm	7	196608	b50b6605	1.695242000
sgemm	6	196608	b50b6605	0.345102000
ssyrk	5	131072	353646dc	0.519656000
sgemm	5	196608	b50b6605	0.150058000
sgemm	6	196608	b50b6605	0.149607000
sgemm	4	196608	b50b6605	0.381939000
sgemm	2	196608	b50b6605	0.609691000
sgemm	1	196608	b50b6605	0.603354000
sgemm	6	196608	b50b6605	0.233696000
sgemm	5	196608	b50b6605	0.233905000
sgemm	2	196608	b50b6605	0.412799000
sgemm	1	196608	b50b6605	0.411876000
sgemm	4	196608	b50b6605	0.640454000
sgemm	6	196608	b50b6605	0.627399000
sgemm	1	196608	b50b6605	0.222431000
sgemm	4	196608	b50b6605	0.227890000
sgemm	2	196608	b50b6605	0.500745000
sgemm	1	196608	b50b6605	0.267251000
sgemm	4	196608	b50b6605	0.259834000
sgemm	2	196608	b50b6605	0.243537000
strsm	1	131072	353646dc	0.252503000
sgemm	7	196608	b50b6605	1.791109000
sgemm	5	196608	b50b6605	1.247269000
sgemm	6	196608	b50b6605	13.991980000
sgemm	2	196608	b50b6605	18.798380000
sgemm	3	196608	b50b6605	22.273709000
sgemm	5	196608	b50b6605	18.719611000
sgemm	4	196608	b50b6605	19.060290000
sgemm	6	196608	b50b6605	5.612219000
sgemm	7	196608	b50b6605	19.057467000
sgemm	4	196608	b50b6605	0.287468000
ssyrk	1	131072	353646dc	19.045523000
sgemm	2	196608	b50b6605	0.593753000
sgemm	7	196608	b50b6605	0.290421000
sgemm	5	196608	b50b6605	0.577454000
sgemm	1	196608	b50b6605	0.411591000
sgemm	6	196608	b50b6605	0.908962000
sgemm	1	196608	b50b6605	0.494162000
sgemm	4	196608	b50b6605	0.919320000
sgemm	7	196608	b50b6605	0.640674000
strsm	2	131072	353646dc	0.847100000
sgemm	3	196608	b50b6605	1.789049000
ssyrk	2	131072	353646dc	0.332445000
sgemm	1	196608	b50b6605	0.588109000
sgemm	4	196608	b50b6605	0.576719000
sgemm	6	196608	b50b6605	0.809123000
sgemm	2	196608	b50b6605	0.300006000
sgemm	5	196608	b50b6605	1.486180000
sgemm	4	196608	b50b6605	0.289285000
sgemm	4	196608	b50b6605	0.379694000
sgemm	6	196608	b50b6605	0.482585000
sgemm	1	196608	b50b6605	0.696612000
sgemm	7	196608	b50b6605	1.126585000
strsm	2	131072	353646dc	0.619037000
sgemm	1	196608	b50b6605	0.212092000
sgemm	4	196608	b50b6605	0.225644000
ssyrk	2	131072	353646dc	0.188499000
sgemm	5	196608	b50b6605	0.980505000
sgemm	2	196608	b50b6605	0.141928000
sgemm	4	196608	b50b6605	0.368221000
sgemm	1	196608	b50b6605	0.594655000
sgemm	6	196608	b50b6605	0.823092000
sgemm	4	196608	b50b6605	0.208924000
sgemm	2	196608	b50b6605	0.212521000
sgemm	5	196608	b50b6605	0.691055000
sgemm	6	196608	b50b6605	0.463118000
sgemm	4	196608	b50b6605	0.454414000
sgemm	6	196608	b50b6605	0.219257000
sgemm	1	196608	b50b6605	0.693302000
sgemm	2	196608	b50b6605	0.725235000
sgemm	4	196608	b50b6605	0.368201000
sgemm	5	196608	b50b6605	0.377671000
sgemm	1	196608	b50b6605	0.142226000
sgemm	2	196608	b50b6605	0.364710000
strsm	5	131072	353646dc	0.346921000
sgemm	4	196608	b50b6605	0.354733000
sgemm	1	196608	b50b6605	0.526923000
sgemm	2	196608	b50b6605	0.210444000
sgemm	6	196608	b50b6605	0.887127000
ssyrk	5	131072	353646dc	0.303813000
sgemm	4	196608	b50b6605	0.353860000
sgemm	7	196608	b50b6605	2.386270000
sgemm	3	196608	b50b6605	3.066407000
sgemm	2	196608	b50b6605	0.407845000
sgemm	1	196608	b50b6605	0.422440000
sgemm	4	196608	b50b6605	0.259679000
sgemm	6	196608	b50b6605	0.275823000
sgemm	5	196608	b50b6605	0.276474000
sgemm	6	196608	b50b6605	0.418995000
sgemm	5	196608	b50b6605	0.414453000
sgemm	1	196608	b50b6605	0.448003000
sgemm	4	196608	b50b6605	0.448945000
sgemm	2	196608	b50b6605	0.824987000
sgemm	1	196608	b50b6605	0.338498000
sgemm	7	196608	b50b6605	0.989699000
sgemm	5	196608	b50b6605	0.509563000
sgemm	3	196608	b50b6605	1.227866000
sgemm	1	196608	b50b6605	0.460286000
strsm	5	131072	353646dc	0.335446000
sgemm	6	196608	b50b6605	1.411620000
sgemm	2	196608	b50b6605	1.176100000
sgemm	1	196608	b50b6605	0.724067000
sgemm	6	196608	b50b6605	0.280597000
sgemm	1	196608	b50b6605	0.112310000
sgemm	4	196608	b50b6605	1.635392000
sgemm	7	196608	b50b6605	1.327403000
sgemm	2	196608	b50b6605	0.236158000
ssyrk	5	131072	353646dc	0.968260000
sgemm	6	196608	b50b6605	0.578614000
sgemm	4	196608	b50b6605	0.559173000
sgemm	1	196608	b50b6605	0.565396000
sgemm	5	196608	b50b6605	0.353902000
sgemm	3	196608	b50b6605	1.725104000
sgemm	7	196608	b50b6605	13.901671000
sgemm	2	196608	b50b6605	13.859758000
sgemm	4	196608	b50b6605	13.344198000
sgemm	5	196608	b50b6605	13.309616000
sgemm	6	196608	b50b6605	13.459709000
sgemm	7	196608	b50b6605	0.354927000
sgemm	2	196608	b50b6605	0.356164000
sgemm	4	196608	b50b6605	0.359034000
sgemm	5	196608	b50b6605	0.350034000
sgemm	2	196608	b50b6605	0.319020000
sgemm	4	196608	b50b6605	0.313077000
sgemm	3	196608	b50b6605	13.785347000
sgemm	1	196608	b50b6605	14.042980000
sgemm	7	196608	b50b6605	0.328669000
sgemm	5	196608	b50b6605	0.319535000
sgemm	6	196608	b50b6605	0.622588000
sgemm	2	196608	b50b6605	0.408841000
sgemm	1	196608	b50b6605	0.366262000
sgemm	4	196608	b50b6605	0.409319000
sgemm	6	196608	b50b6605	0.543731000
sgemm	5	196608	b50b6605	0.260393000
sgemm	2	196608	b50b6605	0.178282000
sgemm	1	196608	b50b6605	0.183027000
sgemm	1	196608	b50b6605	0.310163000
sgemm	4	196608	b50b6605	0.497407000
sgemm	2	196608	b50b6605	0.860717000
sgemm	4	196608	b50b6605	0.546746000
sgemm	5	196608	b50b6605	0.884788000
sgemm	7	196608	b50b6605	1.002674000
sgemm	6	196608	b50b6605	1.358294000
sgemm	4	196608	b50b6605	0.463939000
sgemm	5	196608	b50b6605	0.459392000
sgemm	3	196608	b50b6605	1.493442000
sgemm	7	196608	b50b6605	0.458497000
sgemm	1	196608	b50b6605	1.034783000
sgemm	6	196608	b50b6605	0.294139000
sgemm	4	196608	b50b6605	0.278960000
sgemm	1	196608	b50b6605	0.291740000
sgemm	5	196608	b50b6605	0.171873000
sgemm	6	196608	b50b6605	0.792877000
sgemm	5	196608	b50b6605	0.810764000
sgemm	4	196608	b50b6605	0.839699000
sgemm	1	196608	b50b6605	1.126719000
sgemm	2	196608	b50b6605	1.953984000
spotrf	0	65536	3e921964	65.603667000
sgemm	6	196608	b50b6605	0.555941000
sgemm	7	196608	b50b6605	1.480761000
strsm	0	131072	353646dc	0.254566000
sgemm	2	196608	b50b6605	0.300133000
sgemm	3	196608	b50b6605	1.582367000
sgemm	5	196608	b50b6605	0.607050000
sgemm	1	196608	b50b6605	0.315349000
sgemm	6	196608	b50b6605	0.096085000
sgemm	4	196608	b50b6605	0.628493000
ssyrk	0	131072	353646dc	1.406961000
sgemm	6	196608	b50b6605	1.390789000
sgemm	5	196608	b50b6605	1.388963000
sgemm	1	196608	b50b6605	1.531981000
sgemm	4	196608	b50b6605	1.558827000
sgemm	6	196608	b50b6605	0.154690000
sgemm	2	196608	b50b6605	1.806353000
sgemm	5	196608	b50b6605	0.450845000
strsm	6	131072	353646dc	0.300374000
sgemm	4	196608	b50b6605	0.300237000
sgemm	2	196608	b50b6605	0.156202000
sgemm	5	196608	b50b6605	0.075480000
sgemm	3	196608	b50b6605	1.752260000
sgemm	7	196608	b50b6605	2.026770000
sgemm	1	196608	b50b6605	0.408597000
sgemm	4	196608	b50b6605	0.542498000
sgemm	2	196608	b50b6605	0.493946000
ssyrk	6	131072	353646dc	0.749435000
sgemm	4	196608	b50b6605	0.219098000
sgemm	5	196608	b50b6605	0.700555000
sgemm	1	196608	b50b6605	0.693088000
strsm	6	131072	353646dc	0.391423000
sgemm	5	196608	b50b6605	0.362967000
sgemm	4	196608	b50b6605	0.371015000
sgemm	1	196608	b50b6605	0.560766000
sgemm	2	196608	b50b6605	0.826155000
ssyrk	6	131072	353646dc	0.342323000
sgemm	4	196608	b50b6605	0.336879000
sgemm	5	196608	b50b6605	0.361122000
sgemm	1	196608	b50b6605	0.379386000
sgemm	6	196608	b50b6605	0.225768000
sgemm	2	196608	b50b6605	0.541737000
sgemm	4	196608	b50b6605	0.470463000
sgemm	1	196608	b50b6605	0.245160000
strsm	2	131072	353646dc	0.211337000
sgemm	5	196608	b50b6605	0.613378000
strsm	6	131072	353646dc	0.556502000
strsm	1	131072	353646dc	0.389443000
ssyrk	2	131072	353646dc	0.247258000
sgemm	4	196608	b50b6605	0.402946000
sgemm	7	196608	b50b6605	2.301014000
ssyrk	6	131072	353646dc	0.148506000
sgemm	5	196608	b50b6605	0.326431000
sgemm	3	196608	b50b6605	2.445329000
sgemm	2	196608	b50b6605	0.094723000
sgemm	2	196608	b50b6605	0.339473000
sgemm	5	196608	b50b6605	0.445067000
ssyrk	1	131072	353646dc	0.741430000
sgemm	6	196608	b50b6605	0.665250000
sgemm	4	196608	b50b6605	0.749561000
sgemm	2	196608	b50b6605	0.439108000
strsm	4	131072	353646dc	0.242340000
sgemm	5	196608	b50b6605	0.443721000
sgemm	6	196608	b50b6605	0.480017000
sgemm	1	196608	b50b6605	0.469455000
ssyrk	4	131072	353646dc	0.205847000
sgemm	6	196608	b50b6605	0.245392000
sgemm	5	196608	b50b6605	0.473315000
sgemm	2	196608	b50b6605	0.679838000
sgemm	5	196608	b50b6605	0.183431000
sgemm	4	196608	b50b6605	0.439342000
strsm	3	131072	353646dc	1.671995000
strsm	1	131072	353646dc	0.663334000
strsm	6	131072	353646dc	0.413912000
sgemm	4	196608	b50b6605	0.225251000
sgemm	4	196608	b50b6605	0.076913000
sgemm	2	196608	b50b6605	0.317551000
sgemm	5	196608	b50b6605	0.309443000
sgemm	2	196608	b50b6605	0.620981000
sgemm	5	196608	b50b6605	0.616887000
sgemm	7	196608	b50b6605	2.573624000
ssyrk	1	131072	353646dc	0.707343000
ssyrk	3	131072	353646dc	0.747859000
ssyrk	6	131072	353646dc	10.481432000
sgemm	4	196608	b50b6605	12.992875000
sgemm	2	196608	b50b6605	12.504131000
sgemm	1	196608	b50b6605	12.490711000
sgemm	7	196608	b50b6605	12.509970000
sgemm	6	196608	b50b6605	2.852654000
sgemm	5	196608	b50b6605	12.659967000
sgemm	4	196608	b50b6605	0.290505000
sgemm	1	196608	b50b6605	0.135370000
sgemm	2	196608	b50b6605	0.173941000
sgemm	6	196608	b50b6605	0.452818000
strsm	4	131072	353646dc	0.449564000
sgemm	1	196608	b50b6605	0.412062000
sgemm	3	196608	b50b6605	13.104383000
sgemm	7	196608	b50b6605	0.584200000
sgemm	2	196608	b50b6605	0.569531000
sgemm	5	196608	b50b6605	0.583937000
sgemm	6	196608	b50b6605	0.163955000
sgemm	1	196608	b50b6605	0.149704000
sgemm	6	196608	b50b6605	0.379334000
sgemm	5	196608	b50b6605	0.391079000
ssyrk	4	131072	353646dc	0.521089000
sgemm	2	196608	b50b6605	0.410032000
sgemm	1	196608	b50b6605	0.386539000
sgemm	4	196608	b50b6605	0.669872000
sgemm	1	196608	b50b6605	0.654766000
sgemm	5	196608	b50b6605	0.684338000
sgemm	2	196608	b50b6605	0.677147000
strsm	6	131072	353646dc	0.728114000
sgemm	4	196608	b50b6605	0.509738000
ssyrk	6	131072	353646dc	0.431285000
sgemm	1	196608	b50b6605	0.509744000
sgemm	7	196608	b50b6605	1.611292000
sgemm	5	196608	b50b6605	0.744342000
sgemm	2	196608	b50b6605	0.723542000
sgemm	2	196608	b50b6605	0.181088000
sgemm	4	196608	b50b6605	0.435691000
sgemm	1	196608	b50b6605	0.430614000
sgemm	5	196608	b50b6605	0.405894000
sgemm	2	196608	b50b6605	0.221809000
sgemm	6	196608	b50b6605	0.674534000
sgemm	4	196608	b50b6605	0.477236000
strsm	6	131072	353646dc	0.241690000
sgemm	1	196608	b50b6605	0.476441000
sgemm	3	196608	b50b6605	2.590704000
sgemm	5	196608	b50b6605	0.520948000
ssyrk	6	131072	353646dc	0.333670000
sgemm	1	196608	b50b6605	0.355283000
sgemm	4	196608	b50b6605	0.361103000
sgemm	3	196608	b50b6605	0.263561000
sgemm	5	196608	b50b6605	0.185472000
sgemm	2	196608	b50b6605	0.779738000
sgemm	5	196608	b50b6605	0.185263000
sgemm	4	196608	b50b6605	0.284140000
sgemm	1	196608	b50b6605	0.302644000
sgemm	6	196608	b50b6605	0.311078000
sgemm	2	196608	b50b6605	0.900326000
sgemm	1	196608	b50b6605	0.887581000
sgemm	4	196608	b50b6605	0.906002000
sgemm	7	196608	b50b6605	2.491946000
sgemm	3	196608	b50b6605	1.196287000
strsm	6	131072	353646dc	0.899936000
sgemm	5	196608	b50b6605	1.152349000
sgemm	2	196608	b50b6605	0.253465000
sgemm	4	196608	b50b6605	0.227881000
sgemm	1	196608	b50b6605	0.238680000
sgemm	2	196608	b50b6605	0.558310000
sgemm	1	196608	b50b6605	0.544959000
sgemm	5	196608	b50b6605	0.567595000
sgemm	4	196608	b50b6605	0.546461000
ssyrk	6	131072	353646dc	1.120258000
sgemm	1	196608	b50b6605	0.310386000
sgemm	2	196608	b50b6605	0.475364000
sgemm	1	196608	b50b6605	0.153955000
sgemm	3	196608	b50b6605	1.161034000
sgemm	6	196608	b50b6605	0.315365000
sgemm	4	196608	b50b6605	0.528163000
sgemm	1	196608	b50b6605	0.150642000
sgemm	5	196608	b50b6605	0.620624000
sgemm	4	196608	b50b6605	22.110872000
sgemm	2	196608	b50b6605	22.280817000
sgemm	7	196608	b50b6605	23.422041000
sgemm	1	196608	b50b6605	22.102506000
sgemm	6	196608	b50b6605	22.120082000
sgemm	3	196608	b50b6605	22.262660000
sgemm	5	196608	b50b6605	22.092666000
sgemm	2	196608	b50b6605	0.428492000
strsm	5	131072	353646dc	0.160975000
sgemm	4	196608	b50b6605	0.433434000
sgemm	6	196608	b50b6605	0.343041000
ssyrk	5	131072	353646dc	0.120764000
sgemm	1	196608	b50b6605	1.011974000
sgemm	2	196608	b50b6605	0.580339000
sgemm	4	196608	b50b6605	0.579786000
sgemm	6	196608	b50b6605	0.791369000
sgemm	1	196608	b50b6605	0.219380000
sgemm	1	196608	b50b6605	0.133234000
sgemm	6	196608	b50b6605	0.151847000
sgemm	4	196608	b50b6605	0.362808000
sgemm	6	196608	b50b6605	0.217994000
sgemm	1	196608	b50b6605	0.222381000
sgemm	5	196608	b50b6605	1.031967000
sgemm	6	196608	b50b6605	0.217685000
sgemm	1	196608	b50b6605	0.217274000
sgemm	4	196608	b50b6605	0.464474000
sgemm	3	196608	b50b6605	1.587737000
sgemm	5	196608	b50b6605	0.411544000
sgemm	1	196608	b50b6605	0.439269000
sgemm	2	196608	b50b6605	1.295399000
sgemm	4	196608	b50b6605	0.589897000
sgemm	2	196608	b50b6605	0.147749000
sgemm	1	196608	b50b6605	0.149560000
sgemm	6	196608	b50b6605	0.825740000
sgemm	5	196608	b50b6605	0.595479000
sgemm	4	196608	b50b6605	0.220384000
sgemm	2	196608	b50b6605	0.447001000
sgemm	1	196608	b50b6605	0.415763000
sgemm	5	196608	b50b6605	0.224600000
sgemm	4	196608	b50b6605	0.243218000
sgemm	7	196608	b50b6605	2.806104000
sgemm	2	196608	b50b6605	0.404922000
sgemm	1	196608	b50b6605	0.405331000
sgemm	4	196608	b50b6605	0.359975000
sgemm	6	196608	b50b6605	0.947786000
sgemm	5	196608	b50b6605	0.594787000
sgemm	4	196608	b50b6605	0.235786000
sgemm	6	196608	b50b6605	0.224164000
sgemm	1	196608	b50b6605	0.515632000
sgemm	2	196608	b50b6605	0.681037000
sgemm	5	196608	b50b6605	0.374706000
sgemm	4	196608	b50b6605	0.366062000
sgemm	1	196608	b50b6605	0.369663000
sgemm	2	196608	b50b6605	0.221253000
sgemm	5	196608	b50b6605	0.365527000
sgemm	4	196608	b50b6605	0.366691000
sgemm	2	196608	b50b6605	0.150784000
sgemm	7	196608	b50b6605	1.303514000
sgemm	1	196608	b50b6605	0.364607000
sgemm	3	196608	b50b6605	26.448914000
sgemm	6	196608	b50b6605	24.594680000
sgemm	7	196608	b50b6605	24.024769000
sgemm	4	196608	b50b6605	24.051342000
sgemm	5	196608	b50b6605	24.049109000
sgemm	3	196608	b50b6605	0.092228000
sgemm	1	196608	b50b6605	23.842955000
sgemm	2	196608	b50b6605	24.367683000
sgemm	4	196608	b50b6605	0.259372000
sgemm	5	196608	b50b6605	0.236000000
sgemm	6	196608	b50b6605	0.311733000
sgemm	6	196608	b50b6605	0.853672000
strsm	5	131072	353646dc	0.868550000
spotrf	0	65536	3e921964	76.354505000
sgemm	3	196608	b50b6605	1.126995000
sgemm	4	196608	b50b6605	1.115300000
sgemm	2	196608	b50b6605	1.121702000
sgemm	1	196608	b50b6605	1.379242000
sgemm	2	196608	b50b6605	0.214515000
strsm	0	131072	353646dc	0.432406000
ssyrk	5	131072	353646dc	0.420206000
sgemm	6	196608	b50b6605	0.649783000
sgemm	1	196608	b50b6605	0.407284000
sgemm	4	196608	b50b6605	0.417679000
sgemm	5	196608	b50b6605	0.199671000
sgemm	2	196608	b50b6605	0.200960000
ssyrk	0	131072	353646dc	0.205974000
sgemm	2	196608	b50b6605	0.765437000
strsm	0	131072	353646dc	0.749744000
sgemm	1	196608	b50b6605	0.784943000
sgemm	3	196608	b50b6605	1.136165000
sgemm	4	196608	b50b6605	0.988816000
sgemm	1	196608	b50b6605	0.275437000
sgemm	6	196608	b50b6605	1.088335000
sgemm	7	196608	b50b6605	2.861561000
sgemm	2	196608	b50b6605	0.312374000
sgemm	5	196608	b50b6605	1.089256000
ssyrk	0	131072	353646dc	0.690984000
strsm	2	131072	353646dc	0.754717000
strsm	4	131072	353646dc	0.865275000
sgemm	1	196608	b50b6605	0.779315000
strsm	0	131072	353646dc	0.360059000
sgemm	6	196608	b50b6605	2.261392000
ssyrk	0	131072	353646dc	1.394185000
sgemm	5	196608	b50b6605	3.448833000
ssyrk	2	131072	353646dc	2.780902000
sgemm	1	196608	b50b6605	2.811649000
ssyrk	4	131072	353646dc	2.777314000
strsm	0	131072	353646dc	1.327645000
sgemm	7	196608	b50b6605	3.611035000
sgemm	2	196608	b50b6605	0.257659000
sgemm	4	196608	b50b6605	0.230555000
sgemm	5	196608	b50b6605	0.374809000
sgemm	1	196608	b50b6605	0.268816000
sgemm	6	196608	b50b6605	1.868446000
sgemm	1	196608	b50b6605	0.211685000
ssyrk	0	131072	353646dc	0.502601000
sgemm	4	196608	b50b6605	0.584364000
strsm	2	131072	353646dc	0.603337000
sgemm	5	196608	b50b6605	0.578742000
sgemm	1	196608	b50b6605	0.509870000
sgemm	6	196608	b50b6605	0.532550000
sgemm	6	196608	b50b6605	0.158207000
sgemm	1	196608	b50b6605	0.161251000
sgemm	3	196608	b50b6605	4.955884000
sgemm	4	196608	b50b6605	0.403493000
sgemm	5	196608	b50b6605	0.567714000
sgemm	0	196608	b50b6605	0.898398000
ssyrk	2	131072	353646dc	0.539133000
sgemm	6	196608	b50b6605	0.233047000
sgemm	1	196608	b50b6605	0.238522000
