sgemm	7	49152	880805ba	0.162076000
strsm	3	32768	95ae7912	8.803432000
strsm	1	32768	95ae7912	8.897128000
sgemm	4	49152	880805ba	32.519053000
sgemm	2	49152	880805ba	8.727454000
sgemm	6	49152	880805ba	8.805434000
sgemm	0	49152	880805ba	34.044412000
sgemm	2	49152	880805ba	23.971898000
ssyrk	3	32768	95ae7912	23.966117000
sgemm	0	49152	880805ba	21.213991000
sgemm	5	49152	880805ba	32.726193000
sgemm	0	49152	880805ba	15.988677000
ssyrk	1	32768	95ae7912	39.973535000
sgemm	7	49152	880805ba	48.718741000
sgemm	2	49152	880805ba	15.987555000
sgemm	3	49152	880805ba	16.009838000
sgemm	6	49152	880805ba	39.994933000
sgemm	4	49152	880805ba	41.370754000
sgemm	6	49152	880805ba	7.944202000
sgemm	3	49152	880805ba	7.970406000
sgemm	5	49152	880805ba	23.984025000
sgemm	1	49152	880805ba	8.007890000
sgemm	2	49152	880805ba	8.005471000
sgemm	0	49152	880805ba	19.985908000
sgemm	0	49152	880805ba	19.995166000
sgemm	7	49152	880805ba	39.995034000
sgemm	1	49152	880805ba	31.976375000
strsm	2	32768	95ae7912	31.965020000
sgemm	3	49152	880805ba	31.982940000
sgemm	5	49152	880805ba	31.965174000
ssyrk	2	32768	95ae7912	0.017855000
sgemm	2	49152	880805ba	0.022376000
sgemm	6	49152	880805ba	32.063870000
sgemm	1	49152	880805ba	10.582878000
sgemm	3	49152	880805ba	10.581434000
sgemm	4	49152	880805ba	49.238165000
strsm	0	32768	95ae7912	10.604843000
sgemm	2	49152	880805ba	32.045787000
sgemm	7	49152	880805ba	32.084273000
sgemm	4	49152	880805ba	21.514792000
strsm	1	32768	95ae7912	27.970005000
sgemm	3	49152	880805ba	40.822865000
ssyrk	0	32768	95ae7912	39.395139000
sgemm	6	49152	880805ba	40.855972000
ssyrk	1	32768	95ae7912	12.826153000
sgemm	2	49152	880805ba	19.602013000
sgemm	3	49152	880805ba	0.294560000
sgemm	5	49152	880805ba	51.661941000
sgemm	7	49152	880805ba	19.617213000
sgemm	1	49152	880805ba	7.501726000
strsm	7	32768	95ae7912	7.204133000
sgemm	2	49152	880805ba	7.217193000
sgemm	0	49152	880805ba	7.522835000
sgemm	1	49152	880805ba	3.820802000
sgemm	6	49152	880805ba	11.351498000
sgemm	3	49152	880805ba	11.048879000
sgemm	4	49152	880805ba	30.658005000
sgemm	5	49152	880805ba	11.077852000
sgemm	3	49152	880805ba	9.455738000
sgemm	0	49152	880805ba	12.021289000
sgemm	2	49152	880805ba	13.304561000
sgemm	5	49152	880805ba	9.448576000
ssyrk	7	32768	95ae7912	15.571752000
sgemm	4	49152	880805ba	10.387194000
sgemm	1	49152	880805ba	11.768630000
sgemm	6	49152	880805ba	11.767669000
sgemm	3	49152	880805ba	2.307651000
sgemm	7	49152	880805ba	4.685029000
sgemm	1	49152	880805ba	4.685557000
sgemm	0	49152	880805ba	6.983563000
sgemm	2	49152	880805ba	6.985179000
strsm	6	32768	95ae7912	14.407087000
sgemm	1	49152	880805ba	11.289402000
sgemm	0	49152	880805ba	11.287257000
sgemm	7	49152	880805ba	11.290599000
sgemm	5	49152	880805ba	18.299167000
strsm	4	32768	95ae7912	16.001457000
sgemm	3	49152	880805ba	19.179410000
sgemm	5	49152	880805ba	3.180750000
ssyrk	4	32768	95ae7912	3.157243000
ssyrk	6	32768	95ae7912	4.754531000
sgemm	2	49152	880805ba	14.500611000
sgemm	7	49152	880805ba	19.987184000
sgemm	1	49152	880805ba	19.989325000
sgemm	2	49152	880805ba	16.776770000
sgemm	4	49152	880805ba	15.360422000
sgemm	3	49152	880805ba	16.801095000
sgemm	5	49152	880805ba	16.799705000
strsm	0	32768	95ae7912	20.017691000
sgemm	4	49152	880805ba	7.981670000
sgemm	5	49152	880805ba	7.971995000
sgemm	3	49152	880805ba	7.975859000
sgemm	6	49152	880805ba	20.003381000
sgemm	7	49152	880805ba	8.009697000
sgemm	1	49152	880805ba	8.010628000
ssyrk	0	32768	95ae7912	7.903402000
sgemm	5	49152	880805ba	5.743367000
sgemm	6	49152	880805ba	5.750772000
sgemm	3	49152	880805ba	5.750756000
sgemm	4	49152	880805ba	5.748866000
sgemm	2	49152	880805ba	13.752507000
strsm	7	32768	95ae7912	5.739685000
sgemm	0	49152	880805ba	4.339484000
sgemm	1	49152	880805ba	5.765079000
sgemm	5	49152	880805ba	2.212356000
sgemm	3	49152	880805ba	2.210208000
sgemm	1	49152	880805ba	2.209009000
sgemm	5	49152	880805ba	7.994191000
sgemm	3	49152	880805ba	7.995888000
sgemm	0	49152	880805ba	8.822850000
sgemm	2	49152	880805ba	10.192183000
ssyrk	7	32768	95ae7912	10.156081000
sgemm	4	49152	880805ba	8.824993000
sgemm	1	49152	880805ba	8.003077000
strsm	5	32768	95ae7912	19.278411000
sgemm	6	49152	880805ba	29.515654000
sgemm	3	49152	880805ba	19.272307000
strsm	0	32768	95ae7912	19.285510000
sgemm	2	49152	880805ba	19.334163000
sgemm	6	49152	880805ba	0.197058000
ssyrk	0	32768	95ae7912	0.174936000
sgemm	3	49152	880805ba	0.198122000
ssyrk	5	32768	95ae7912	0.137544000
sgemm	4	49152	880805ba	19.481518000
sgemm	7	49152	880805ba	19.501523000
sgemm	3	49152	880805ba	0.037923000
sgemm	2	49152	880805ba	0.222844000
sgemm	5	49152	880805ba	0.057694000
sgemm	1	49152	880805ba	19.565365000
sgemm	2	49152	880805ba	0.114027000
sgemm	3	49152	880805ba	0.131437000
sgemm	5	49152	880805ba	0.111929000
sgemm	1	49152	880805ba	0.101373000
sgemm	7	49152	880805ba	0.105290000
sgemm	6	49152	880805ba	0.374249000
sgemm	7	49152	880805ba	0.050798000
sgemm	5	49152	880805ba	0.131583000
sgemm	3	49152	880805ba	0.209822000
sgemm	2	49152	880805ba	0.218088000
sgemm	7	49152	880805ba	0.143448000
sgemm	6	49152	880805ba	0.145056000
strsm	1	32768	95ae7912	0.219590000
sgemm	3	49152	880805ba	0.128116000
sgemm	2	49152	880805ba	0.125251000
ssyrk	1	32768	95ae7912	0.034735000
sgemm	2	49152	880805ba	0.071004000
sgemm	7	49152	880805ba	0.140151000
sgemm	5	49152	880805ba	0.292581000
sgemm	3	49152	880805ba	0.081017000
sgemm	7	49152	880805ba	23.607226000
sgemm	2	49152	880805ba	23.623186000
sgemm	0	49152	880805ba	20.147076000
sgemm	1	49152	880805ba	23.708524000
sgemm	4	49152	880805ba	20.131091000
sgemm	5	49152	880805ba	23.629150000
sgemm	7	49152	880805ba	0.051231000
sgemm	6	49152	880805ba	23.834759000
sgemm	3	49152	880805ba	23.724673000
sgemm	3	49152	880805ba	0.105841000
sgemm	2	49152	880805ba	0.200890000
sgemm	5	49152	880805ba	0.097411000
sgemm	3	49152	880805ba	0.079791000
sgemm	6	49152	880805ba	0.205979000
sgemm	5	49152	880805ba	0.063318000
sgemm	1	49152	880805ba	0.176037000
strsm	7	32768	95ae7912	0.313486000
sgemm	2	49152	880805ba	0.147622000
sgemm	2	49152	880805ba	0.055783000
ssyrk	7	32768	95ae7912	0.028196000
strsm	1	32768	95ae7912	0.085114000
ssyrk	1	32768	95ae7912	0.039490000
sgemm	7	49152	880805ba	0.071851000
sgemm	6	49152	880805ba	0.192360000
sgemm	2	49152	880805ba	0.133118000
sgemm	5	49152	880805ba	0.261197000
sgemm	3	49152	880805ba	0.278898000
sgemm	7	49152	880805ba	0.068994000
sgemm	5	49152	880805ba	0.059062000
sgemm	2	49152	880805ba	0.073820000
sgemm	6	49152	880805ba	0.217430000
sgemm	1	49152	880805ba	0.233108000
sgemm	7	49152	880805ba	0.074645000
sgemm	3	49152	880805ba	0.138824000
sgemm	6	49152	880805ba	0.094685000
sgemm	3	49152	880805ba	0.056695000
sgemm	1	49152	880805ba	0.085908000
strsm	5	32768	95ae7912	0.179009000
sgemm	3	49152	880805ba	0.033753000
sgemm	2	49152	880805ba	0.233006000
sgemm	2	49152	880805ba	0.083374000
sgemm	7	49152	880805ba	0.238543000
ssyrk	5	32768	95ae7912	0.082656000
sgemm	6	49152	880805ba	0.255191000
sgemm	3	49152	880805ba	0.198006000
sgemm	1	49152	880805ba	0.176254000
sgemm	7	49152	880805ba	0.098374000
sgemm	5	49152	880805ba	0.102055000
sgemm	2	49152	880805ba	0.225020000
sgemm	3	49152	880805ba	0.110304000
strsm	5	32768	95ae7912	0.038563000
sgemm	6	49152	880805ba	0.183461000
sgemm	7	49152	880805ba	0.140777000
sgemm	1	49152	880805ba	0.178241000
sgemm	2	49152	880805ba	0.143926000
sgemm	1	49152	880805ba	0.073650000
sgemm	3	49152	880805ba	0.134809000
ssyrk	5	32768	95ae7912	0.128968000
sgemm	7	49152	880805ba	14.823041000
sgemm	2	49152	880805ba	26.861230000
sgemm	3	49152	880805ba	26.871202000
sgemm	1	49152	880805ba	26.871572000
strsm	7	32768	95ae7912	12.126781000
sgemm	5	49152	880805ba	26.851688000
sgemm	6	49152	880805ba	27.097258000
sgemm	5	49152	880805ba	0.128988000
ssyrk	7	32768	95ae7912	0.099957000
sgemm	2	49152	880805ba	0.207319000
sgemm	3	49152	880805ba	0.163292000
sgemm	1	49152	880805ba	0.143301000
sgemm	6	49152	880805ba	0.112511000
sgemm	3	49152	880805ba	0.095272000
strsm	5	32768	95ae7912	0.171113000
sgemm	6	49152	880805ba	0.056092000
sgemm	6	49152	880805ba	0.048516000
sgemm	7	49152	880805ba	0.230429000
sgemm	3	49152	880805ba	0.054083000
sgemm	0	49152	880805ba	28.195350000
sgemm	2	49152	880805ba	11.638043000
sgemm	4	49152	880805ba	40.843099000
strsm	1	32768	95ae7912	15.178037000
sgemm	6	49152	880805ba	15.016763000
sgemm	7	49152	880805ba	15.011756000
sgemm	3	49152	880805ba	14.993710000
sgemm	5	49152	880805ba	15.040910000
sgemm	2	49152	880805ba	3.608404000
sgemm	6	49152	880805ba	8.744837000
sgemm	7	49152	880805ba	8.698931000
ssyrk	1	32768	95ae7912	8.679841000
sgemm	0	49152	880805ba	21.428747000
sgemm	4	49152	880805ba	6.005422000
sgemm	5	49152	880805ba	8.752745000
sgemm	7	49152	880805ba	0.076042000
sgemm	1	49152	880805ba	0.068254000
sgemm	6	49152	880805ba	0.093289000
sgemm	5	49152	880805ba	0.109814000
sgemm	3	49152	880805ba	8.983327000
sgemm	2	49152	880805ba	8.925121000
sgemm	1	49152	880805ba	0.210984000
sgemm	7	49152	880805ba	0.212169000
sgemm	6	49152	880805ba	0.211841000
sgemm	3	49152	880805ba	0.077898000
sgemm	2	49152	880805ba	0.080178000
sgemm	5	49152	880805ba	0.206992000
sgemm	3	49152	880805ba	0.070219000
sgemm	6	49152	880805ba	0.110157000
sgemm	2	49152	880805ba	0.044003000
sgemm	2	49152	880805ba	0.059470000
sgemm	1	49152	880805ba	0.221425000
sgemm	7	49152	880805ba	0.216296000
sgemm	3	49152	880805ba	0.088224000
sgemm	3	49152	880805ba	0.061931000
sgemm	5	49152	880805ba	0.202510000
sgemm	6	49152	880805ba	0.189873000
sgemm	2	49152	880805ba	0.101170000
sgemm	1	49152	880805ba	0.205668000
sgemm	7	49152	880805ba	0.202056000
sgemm	6	49152	880805ba	0.099571000
sgemm	1	49152	880805ba	0.072761000
sgemm	6	49152	880805ba	0.067864000
sgemm	3	49152	880805ba	0.190267000
sgemm	2	49152	880805ba	0.158342000
sgemm	7	49152	880805ba	0.075029000
sgemm	5	49152	880805ba	0.320330000
sgemm	1	49152	880805ba	0.131187000
sgemm	6	49152	880805ba	0.128809000
sgemm	3	49152	880805ba	0.117668000
sgemm	2	49152	880805ba	0.258811000
sgemm	7	49152	880805ba	0.232051000
sgemm	5	49152	880805ba	0.122837000
strsm	1	32768	95ae7912	0.174548000
sgemm	2	49152	880805ba	0.269853000
strsm	7	32768	95ae7912	0.260943000
ssyrk	1	32768	95ae7912	0.240305000
sgemm	6	49152	880805ba	0.509863000
ssyrk	7	32768	95ae7912	0.048468000
sgemm	1	49152	880805ba	0.069385000
sgemm	3	49152	880805ba	0.588146000
sgemm	2	49152	880805ba	0.130551000
sgemm	5	49152	880805ba	0.367169000
sgemm	1	49152	880805ba	0.045305000
sgemm	2	49152	880805ba	0.500237000
sgemm	7	49152	880805ba	0.579683000
sgemm	1	49152	880805ba	0.482158000
sgemm	2	49152	880805ba	0.057237000
sgemm	3	49152	880805ba	0.582464000
sgemm	7	49152	880805ba	0.064462000
sgemm	6	49152	880805ba	0.676185000
sgemm	5	49152	880805ba	0.682704000
sgemm	7	49152	880805ba	0.141852000
sgemm	2	49152	880805ba	0.155544000
strsm	1	32768	95ae7912	0.213609000
sgemm	2	49152	880805ba	0.068584000
sgemm	5	49152	880805ba	0.113884000
sgemm	7	49152	880805ba	0.069852000
sgemm	3	49152	880805ba	0.240339000
sgemm	6	49152	880805ba	9.451416000
ssyrk	1	32768	95ae7912	9.285146000
sgemm	5	49152	880805ba	18.355264000
sgemm	2	49152	880805ba	18.470459000
sgemm	1	49152	880805ba	9.243629000
sgemm	3	49152	880805ba	18.455061000
sgemm	7	49152	880805ba	18.389316000
sgemm	7	49152	880805ba	21.404470000
sgemm	6	49152	880805ba	30.683393000
sgemm	5	49152	880805ba	21.526471000
strsm	0	32768	95ae7912	38.174675000
sgemm	2	49152	880805ba	21.553958000
strsm	1	32768	95ae7912	21.536719000
sgemm	4	49152	880805ba	36.885920000
sgemm	3	49152	880805ba	21.542917000
sgemm	7	49152	880805ba	0.204353000
sgemm	4	49152	880805ba	0.084452000
ssyrk	1	32768	95ae7912	0.066932000
sgemm	2	49152	880805ba	0.090683000
sgemm	6	49152	880805ba	0.212263000
sgemm	5	49152	880805ba	0.311203000
sgemm	3	49152	880805ba	0.197433000
sgemm	2	49152	880805ba	0.100523000
sgemm	6	49152	880805ba	0.055662000
sgemm	1	49152	880805ba	0.190227000
sgemm	7	49152	880805ba	0.205527000
sgemm	6	49152	880805ba	0.052226000
sgemm	7	49152	880805ba	0.070506000
sgemm	1	49152	880805ba	0.073027000
sgemm	2	49152	880805ba	0.153122000
sgemm	5	49152	880805ba	0.176655000
sgemm	6	49152	880805ba	0.073831000
sgemm	3	49152	880805ba	0.287097000
sgemm	5	49152	880805ba	0.077760000
sgemm	6	49152	880805ba	0.041995000
sgemm	2	49152	880805ba	0.104379000
sgemm	6	49152	880805ba	0.087615000
sgemm	3	49152	880805ba	0.103917000
sgemm	1	49152	880805ba	0.222133000
sgemm	2	49152	880805ba	0.102482000
sgemm	5	49152	880805ba	0.187616000
sgemm	2	49152	880805ba	0.048816000
sgemm	3	49152	880805ba	0.093843000
sgemm	7	49152	880805ba	0.332404000
ssyrk	0	32768	95ae7912	5.263140000
sgemm	6	49152	880805ba	4.545732000
sgemm	7	49152	880805ba	4.410452000
sgemm	1	49152	880805ba	4.545989000
sgemm	2	49152	880805ba	4.452304000
sgemm	5	49152	880805ba	4.464472000
strsm	1	32768	95ae7912	4.612107000
sgemm	0	49152	880805ba	4.612600000
sgemm	3	49152	880805ba	9.056954000
sgemm	2	49152	880805ba	4.599387000
ssyrk	1	32768	95ae7912	0.027187000
sgemm	6	49152	880805ba	4.692490000
sgemm	3	49152	880805ba	0.066109000
sgemm	5	49152	880805ba	4.765275000
sgemm	7	49152	880805ba	4.780711000
sgemm	2	49152	880805ba	0.156930000
sgemm	6	49152	880805ba	0.159391000
sgemm	3	49152	880805ba	0.159384000
sgemm	5	49152	880805ba	0.070026000
sgemm	7	49152	880805ba	0.075437000
sgemm	1	49152	880805ba	19.280742000
sgemm	2	49152	880805ba	19.194638000
sgemm	4	49152	880805ba	29.077857000
sgemm	2	49152	880805ba	21.833673000
sgemm	0	49152	880805ba	38.460668000
sgemm	3	49152	880805ba	40.945795000
strsm	5	32768	95ae7912	40.961220000
sgemm	7	49152	880805ba	40.962765000
sgemm	6	49152	880805ba	41.026819000
sgemm	2	49152	880805ba	0.054112000
strsm	1	32768	95ae7912	21.935115000
ssyrk	5	32768	95ae7912	0.038510000
spotrf	5	16384	9a17e2a6	0.196476000
ssyrk	5	32768	95ae7912	0.016928000
sgemm	6	49152	880805ba	0.120580000
ssyrk	1	32768	95ae7912	0.121148000
sgemm	7	49152	880805ba	0.121659000
sgemm	3	49152	880805ba	0.156786000
sgemm	2	49152	880805ba	0.166060000
sgemm	1	49152	880805ba	0.095160000
sgemm	6	49152	880805ba	0.164123000
sgemm	1	49152	880805ba	0.050665000
sgemm	7	49152	880805ba	0.092617000
sgemm	2	49152	880805ba	0.101144000
sgemm	6	49152	880805ba	0.084610000
sgemm	1	49152	880805ba	0.085184000
sgemm	3	49152	880805ba	0.229641000
sgemm	2	49152	880805ba	0.083987000
sgemm	1	49152	880805ba	0.115114000
sgemm	7	49152	880805ba	0.198890000
sgemm	6	49152	880805ba	0.115265000
sgemm	2	49152	880805ba	0.180978000
sgemm	3	49152	880805ba	0.198416000
strsm	5	32768	95ae7912	0.376582000
sgemm	3	49152	880805ba	0.049599000
sgemm	6	49152	880805ba	0.129081000
sgemm	7	49152	880805ba	0.208250000
sgemm	1	49152	880805ba	0.210914000
sgemm	2	49152	880805ba	0.132986000
sgemm	6	49152	880805ba	0.151609000
sgemm	3	49152	880805ba	0.153976000
sgemm	1	49152	880805ba	0.072588000
sgemm	7	49152	880805ba	0.155082000
sgemm	5	49152	880805ba	0.222922000
sgemm	2	49152	880805ba	0.154029000
sgemm	6	49152	880805ba	0.082614000
sgemm	1	49152	880805ba	0.177528000
sgemm	3	49152	880805ba	0.178078000
sgemm	6	49152	880805ba	0.089413000
sgemm	1	49152	880805ba	0.073604000
sgemm	6	49152	880805ba	0.073330000
sgemm	7	49152	880805ba	0.178270000
sgemm	6	49152	880805ba	0.069698000
sgemm	3	49152	880805ba	0.151349000
sgemm	5	49152	880805ba	0.256724000
sgemm	1	49152	880805ba	0.150198000
sgemm	2	49152	880805ba	0.323682000
sgemm	7	49152	880805ba	0.153717000
sgemm	3	49152	880805ba	0.161217000
sgemm	6	49152	880805ba	0.162938000
sgemm	3	49152	880805ba	0.049745000
sgemm	5	49152	880805ba	0.219004000
sgemm	6	49152	880805ba	0.049992000
sgemm	2	49152	880805ba	0.218708000
sgemm	5	49152	880805ba	0.068428000
sgemm	3	49152	880805ba	0.071631000
sgemm	7	49152	880805ba	0.322782000
sgemm	6	49152	880805ba	0.184126000
strsm	5	32768	95ae7912	0.103877000
sgemm	6	49152	880805ba	0.044183000
sgemm	3	49152	880805ba	0.155871000
sgemm	1	49152	880805ba	0.447205000
sgemm	7	49152	880805ba	0.114166000
sgemm	6	49152	880805ba	0.050821000
sgemm	3	49152	880805ba	0.132419000
sgemm	2	49152	880805ba	0.308833000
sgemm	1	49152	880805ba	0.079743000
ssyrk	5	32768	95ae7912	0.213954000
sgemm	6	49152	880805ba	0.154490000
sgemm	3	49152	880805ba	0.075723000
sgemm	7	49152	880805ba	0.160352000
sgemm	1	49152	880805ba	10.586074000
sgemm	2	49152	880805ba	20.846943000
sgemm	5	49152	880805ba	20.765389000
sgemm	7	49152	880805ba	20.714742000
sgemm	4	49152	880805ba	44.847580000
sgemm	1	49152	880805ba	10.247288000
sgemm	4	49152	880805ba	0.151971000
sgemm	5	49152	880805ba	0.161821000
sgemm	2	49152	880805ba	0.164845000
sgemm	3	49152	880805ba	20.926616000
sgemm	1	49152	880805ba	0.148855000
sgemm	7	49152	880805ba	0.167236000
sgemm	6	49152	880805ba	20.954965000
sgemm	0	49152	880805ba	20.050328000
sgemm	6	49152	880805ba	0.078283000
sgemm	7	49152	880805ba	0.103564000
sgemm	1	49152	880805ba	0.129506000
sgemm	5	49152	880805ba	0.152480000
strsm	5	32768	95ae7912	0.122017000
sgemm	2	49152	880805ba	0.297827000
sgemm	3	49152	880805ba	0.304663000
sgemm	7	49152	880805ba	0.212054000
sgemm	1	49152	880805ba	0.216947000
sgemm	6	49152	880805ba	0.233493000
ssyrk	5	32768	95ae7912	0.118509000
sgemm	2	49152	880805ba	0.136793000
sgemm	3	49152	880805ba	0.120937000
sgemm	1	49152	880805ba	0.144955000
sgemm	3	49152	880805ba	0.071703000
sgemm	6	49152	880805ba	0.147166000
sgemm	7	49152	880805ba	0.157567000
sgemm	2	49152	880805ba	0.076114000
sgemm	5	49152	880805ba	0.211678000
sgemm	2	49152	880805ba	0.036367000
sgemm	7	49152	880805ba	0.074010000
sgemm	3	49152	880805ba	0.119063000
sgemm	1	49152	880805ba	0.223816000
sgemm	6	49152	880805ba	0.206733000
sgemm	3	49152	880805ba	0.061414000
sgemm	1	49152	880805ba	0.071249000
sgemm	7	49152	880805ba	0.164278000
sgemm	2	49152	880805ba	0.168819000
sgemm	3	49152	880805ba	0.072604000
sgemm	6	49152	880805ba	0.072480000
sgemm	1	49152	880805ba	0.117452000
sgemm	6	49152	880805ba	0.040174000
sgemm	7	49152	880805ba	0.115352000
sgemm	3	49152	880805ba	0.076270000
sgemm	5	49152	880805ba	0.332712000
sgemm	2	49152	880805ba	0.358041000
sgemm	7	49152	880805ba	0.223269000
sgemm	5	49152	880805ba	0.206571000
sgemm	3	49152	880805ba	0.210711000
sgemm	1	49152	880805ba	0.242531000
sgemm	6	49152	880805ba	0.361650000
sgemm	7	49152	880805ba	0.116848000
sgemm	5	49152	880805ba	0.112570000
sgemm	3	49152	880805ba	0.191674000
sgemm	1	49152	880805ba	0.173886000
sgemm	2	49152	880805ba	0.240896000
sgemm	7	49152	880805ba	0.189950000
sgemm	5	49152	880805ba	0.187766000
sgemm	6	49152	880805ba	0.193857000
sgemm	1	49152	880805ba	0.147508000
sgemm	2	49152	880805ba	0.147935000
sgemm	3	49152	880805ba	0.149625000
sgemm	5	49152	880805ba	0.076260000
sgemm	7	49152	880805ba	12.756729000
sgemm	6	49152	880805ba	12.753530000
strsm	4	32768	95ae7912	14.472432000
ssyrk	5	32768	95ae7912	12.788468000
sgemm	6	49152	880805ba	0.114577000
sgemm	3	49152	880805ba	12.799618000
sgemm	0	49152	880805ba	11.607562000
sgemm	2	49152	880805ba	12.880242000
sgemm	1	49152	880805ba	12.869715000
sgemm	7	49152	880805ba	0.196665000
sgemm	6	49152	880805ba	0.080262000
sgemm	3	49152	880805ba	0.082583000
sgemm	5	49152	880805ba	0.142849000
sgemm	3	49152	880805ba	0.054788000
sgemm	6	49152	880805ba	0.067483000
sgemm	6	49152	880805ba	0.037769000
sgemm	1	49152	880805ba	0.131172000
sgemm	5	49152	880805ba	0.052994000
sgemm	6	49152	880805ba	10.969153000
sgemm	5	49152	880805ba	10.917408000
sgemm	7	49152	880805ba	8.435115000
sgemm	0	49152	880805ba	8.441886000
sgemm	6	49152	880805ba	0.090409000
sgemm	1	49152	880805ba	11.070688000
sgemm	3	49152	880805ba	8.522916000
ssyrk	4	32768	95ae7912	7.092312000
sgemm	0	49152	880805ba	0.181426000
sgemm	6	49152	880805ba	0.096287000
sgemm	5	49152	880805ba	0.196585000
strsm	7	32768	95ae7912	0.189935000
sgemm	1	49152	880805ba	0.181748000
sgemm	2	49152	880805ba	8.727848000
sgemm	3	49152	880805ba	0.187948000
sgemm	0	49152	880805ba	0.091533000
ssyrk	7	32768	95ae7912	0.131069000
sgemm	1	49152	880805ba	0.071613000
sgemm	6	49152	880805ba	0.159935000
sgemm	5	49152	880805ba	0.159236000
sgemm	3	49152	880805ba	0.067634000
sgemm	2	49152	880805ba	0.074617000
strsm	6	32768	95ae7912	20.695121000
strsm	4	32768	95ae7912	22.338711000
sgemm	5	49152	880805ba	20.693211000
sgemm	0	49152	880805ba	17.956815000
sgemm	1	49152	880805ba	20.726412000
sgemm	3	49152	880805ba	32.669075000
sgemm	2	49152	880805ba	32.644932000
sgemm	5	49152	880805ba	11.957045000
sgemm	0	49152	880805ba	10.592636000
sgemm	1	49152	880805ba	10.603029000
sgemm	4	49152	880805ba	10.458490000
ssyrk	6	32768	95ae7912	11.985075000
sgemm	7	49152	880805ba	49.944815000
sgemm	0	49152	880805ba	46.583798000
sgemm	1	49152	880805ba	46.590030000
sgemm	2	49152	880805ba	47.970474000
sgemm	5	49152	880805ba	47.986013000
sgemm	4	49152	880805ba	47.962983000
sgemm	3	49152	880805ba	79.994002000
sgemm	5	49152	880805ba	31.977233000
strsm	2	32768	95ae7912	31.982089000
sgemm	4	49152	880805ba	30.597442000
sgemm	0	49152	880805ba	32.007461000
sgemm	6	49152	880805ba	80.019210000
sgemm	1	49152	880805ba	60.021322000
ssyrk	2	32768	95ae7912	51.946995000
sgemm	0	49152	880805ba	51.906588000
sgemm	3	49152	880805ba	51.977880000
sgemm	4	49152	880805ba	51.972241000
sgemm	6	49152	880805ba	51.955227000
sgemm	6	49152	880805ba	23.947223000
sgemm	1	49152	880805ba	47.921022000
sgemm	0	49152	880805ba	23.989825000
sgemm	2	49152	880805ba	23.989587000
sgemm	5	49152	880805ba	75.986155000
sgemm	4	49152	880805ba	23.984568000
sgemm	3	49152	880805ba	47.989547000
sgemm	0	49152	880805ba	35.982619000
sgemm	1	49152	880805ba	35.985281000
sgemm	6	49152	880805ba	35.992148000
sgemm	2	49152	880805ba	36.018882000
sgemm	6	49152	880805ba	31.962304000
sgemm	1	49152	880805ba	31.989347000
sgemm	0	49152	880805ba	31.991707000
sgemm	7	49152	880805ba	204.001009000
sgemm	2	49152	880805ba	31.964209000
sgemm	5	49152	880805ba	67.981090000
sgemm	4	49152	880805ba	67.990829000
sgemm	4	49152	880805ba	27.955303000
sgemm	1	49152	880805ba	27.990274000
sgemm	3	49152	880805ba	71.985918000
sgemm	2	49152	880805ba	27.978607000
sgemm	0	49152	880805ba	27.998087000
sgemm	5	49152	880805ba	27.988015000
sgemm	6	49152	880805ba	28.014835000
sgemm	4	49152	880805ba	19.989932000
sgemm	7	49152	880805ba	47.985923000
sgemm	1	49152	880805ba	19.987217000
sgemm	2	49152	880805ba	19.986787000
sgemm	0	49152	880805ba	19.992869000
strsm	5	32768	95ae7912	19.991484000
sgemm	6	49152	880805ba	47.964352000
sgemm	0	49152	880805ba	27.967913000
sgemm	3	49152	880805ba	47.979778000
sgemm	1	49152	880805ba	27.981441000
sgemm	7	49152	880805ba	51.974453000
sgemm	0	49152	880805ba	23.978142000
ssyrk	5	32768	95ae7912	51.906938000
sgemm	2	49152	880805ba	51.972798000
sgemm	6	49152	880805ba	24.003426000
sgemm	1	49152	880805ba	31.949527000
sgemm	0	49152	880805ba	23.996168000
sgemm	2	49152	880805ba	23.995055000
sgemm	3	49152	880805ba	47.987196000
sgemm	6	49152	880805ba	35.971486000
sgemm	4	49152	880805ba	87.977435000
sgemm	5	49152	880805ba	35.990122000
sgemm	2	49152	880805ba	11.999330000
strsm	0	32768	95ae7912	12.002408000
sgemm	7	49152	880805ba	47.994110000
sgemm	7	49152	880805ba	35.777618000
sgemm	6	49152	880805ba	47.782946000
ssyrk	0	32768	95ae7912	47.733235000
sgemm	1	49152	880805ba	75.813982000
sgemm	2	49152	880805ba	47.784882000
sgemm	5	49152	880805ba	47.977407000
sgemm	3	49152	880805ba	72.008342000
sgemm	0	49152	880805ba	12.228008000
sgemm	7	49152	880805ba	12.248070000
sgemm	4	49152	880805ba	60.065103000
sgemm	7	49152	880805ba	21.165443000
sgemm	1	49152	880805ba	33.418940000
sgemm	0	49152	880805ba	21.160447000
sgemm	2	49152	880805ba	33.410486000
sgemm	6	49152	880805ba	33.430956000
sgemm	4	49152	880805ba	21.129560000
sgemm	3	49152	880805ba	23.960763000
sgemm	5	49152	880805ba	35.975769000
sgemm	7	49152	880805ba	2.782061000
sgemm	7	49152	880805ba	7.996608000
sgemm	1	49152	880805ba	10.768867000
sgemm	6	49152	880805ba	8.988593000
sgemm	5	49152	880805ba	8.000615000
sgemm	0	49152	880805ba	10.310222000
sgemm	2	49152	880805ba	10.401396000
sgemm	4	49152	880805ba	8.921461000
