cnt_submitted	2480.659847000	182
cnt_submitted	2480.664009000	183
cnt_submitted	2480.667717000	184
cnt_submitted	2480.671694000	185
cnt_submitted	2480.676651000	186
cnt_submitted	2480.680570000	187
cnt_submitted	2480.685319000	188
cnt_submitted	2480.691592000	189
cnt_submitted	2482.589899000	190
cnt_submitted	2482.594456000	191
cnt_submitted	2482.599543000	192
cnt_submitted	2482.603738000	193
cnt_submitted	2482.609631000	194
cnt_submitted	2482.616204000	195
cnt_submitted	2482.619416000	196
cnt_submitted	2482.623154000	197
cnt_submitted	2482.628028000	198
cnt_submitted	2482.631893000	199
cnt_submitted	2482.638169000	200
cnt_submitted	2482.642367000	201
cnt_submitted	2482.646358000	202
cnt_submitted	2482.650041000	203
cnt_submitted	2482.656303000	204
cnt_submitted	2482.660924000	205
cnt_submitted	2482.664940000	206
cnt_submitted	2482.671553000	207
cnt_submitted	2482.675627000	208
cnt_submitted	2482.682016000	209
cnt_submitted	2482.687852000	210
cnt_submitted	2482.690909000	211
cnt_submitted	2482.694541000	212
cnt_submitted	2482.698949000	213
cnt_submitted	2482.702370000	214
cnt_submitted	2482.706813000	215
cnt_submitted	2482.710259000	216
cnt_submitted	2482.713641000	217
cnt_submitted	2482.719636000	218
cnt_submitted	2482.723124000	219
cnt_submitted	2482.728358000	220
cnt_submitted	2482.731774000	221
cnt_submitted	2482.735193000	222
cnt_submitted	2482.739532000	223
cnt_submitted	2482.743033000	224
cnt_submitted	2482.747359000	225
cnt_submitted	2482.750723000	226
cnt_submitted	2482.754050000	227
cnt_submitted	2482.761217000	228
cnt_submitted	2482.767124000	229
cnt_submitted	2482.770531000	230
cnt_submitted	2482.775570000	231
cnt_submitted	2482.779581000	232
cnt_submitted	2482.784764000	233
cnt_submitted	2482.788941000	234
cnt_submitted	2482.793832000	235
cnt_submitted	2482.797824000	236
cnt_submitted	2482.801810000	237
cnt_submitted	2482.806767000	238
cnt_submitted	2482.810735000	239
cnt_submitted	2482.815642000	240
cnt_submitted	2482.819689000	241
cnt_submitted	2482.824566000	242
cnt_submitted	2482.828596000	243
cnt_submitted	2482.833419000	244
cnt_submitted	2482.837418000	245
cnt_submitted	2482.842429000	246
cnt_submitted	2482.848997000	247
cnt_submitted	2482.852387000	248
cnt_submitted	2482.856332000	249
cnt_submitted	2482.862204000	250
cnt_submitted	2482.866227000	251
cnt_submitted	2482.871173000	252
cnt_submitted	2482.875139000	253
cnt_submitted	2482.880116000	254
cnt_submitted	2482.884188000	255
cnt_submitted	2482.888971000	256
cnt_submitted	2482.892856000	257
cnt_submitted	2482.896815000	258
cnt_submitted	2482.901697000	259
cnt_submitted	2482.905641000	260
cnt_submitted	2482.910503000	261
cnt_submitted	2482.914417000	262
cnt_submitted	2482.919441000	263
cnt_submitted	2482.925801000	264
cnt_submitted	2482.929252000	265
cnt_submitted	2482.934055000	266
cnt_submitted	2482.938040000	267
cnt_submitted	2482.941917000	268
cnt_submitted	2482.946872000	269
cnt_submitted	2482.950818000	270
cnt_submitted	2482.955644000	271
cnt_submitted	2482.959639000	272
cnt_submitted	2482.964379000	273
cnt_submitted	2482.968370000	274
cnt_submitted	2482.973122000	275
cnt_submitted	2482.977195000	276
cnt_submitted	2482.981106000	277
cnt_submitted	2482.985975000	278
cnt_submitted	2482.990073000	279
cnt_submitted	2482.997053000	280
cnt_submitted	2483.001421000	281
cnt_submitted	2483.005467000	282
cnt_submitted	2483.010275000	283
cnt_submitted	2483.014179000	284
cnt_submitted	2483.018125000	285
cnt_submitted	2483.023002000	286
cnt_submitted	2483.026945000	287
cnt_submitted	2483.032799000	288
cnt_submitted	2483.036759000	289
cnt_submitted	2483.041589000	290
cnt_submitted	2483.045555000	291
cnt_submitted	2483.052707000	292
cnt_submitted	2483.056656000	293
cnt_submitted	2483.060791000	294
cnt_submitted	2483.068254000	295
cnt_submitted	2483.071777000	296
cnt_submitted	2483.075831000	297
cnt_submitted	2483.080764000	298
cnt_submitted	2483.084856000	299
cnt_submitted	2483.089916000	300
cnt_submitted	2483.093905000	301
cnt_submitted	2483.098740000	302
cnt_submitted	2483.102752000	303
cnt_submitted	2483.107546000	304
cnt_submitted	2483.111570000	305
cnt_submitted	2483.115642000	306
cnt_submitted	2483.120632000	307
cnt_submitted	2483.124832000	308
cnt_submitted	2483.131924000	309
cnt_submitted	2483.136309000	310
cnt_submitted	2483.140274000	311
cnt_submitted	2483.145072000	312
cnt_submitted	2483.149161000	313
cnt_submitted	2483.153900000	314
cnt_submitted	2483.157888000	315
cnt_submitted	2483.161808000	316
cnt_submitted	2483.166637000	317
cnt_submitted	2483.170527000	318
cnt_submitted	2483.175294000	319
cnt_submitted	2483.179276000	320
cnt_submitted	2483.184136000	321
cnt_submitted	2483.190489000	322
cnt_submitted	2483.193942000	323
cnt_submitted	2483.198742000	324
cnt_submitted	2483.202842000	325
cnt_submitted	2483.206704000	326
cnt_submitted	2483.211596000	327
cnt_submitted	2483.215515000	328
cnt_submitted	2483.220297000	329
cnt_submitted	2483.224203000	330
cnt_submitted	2483.228868000	331
cnt_submitted	2483.232772000	332
cnt_submitted	2483.237837000	333
cnt_submitted	2483.244128000	334
cnt_submitted	2483.247585000	335
cnt_submitted	2483.253234000	336
cnt_submitted	2483.257184000	337
cnt_submitted	2483.261174000	338
cnt_submitted	2483.266040000	339
cnt_submitted	2483.269947000	340
cnt_submitted	2483.274654000	341
cnt_submitted	2483.278589000	342
cnt_submitted	2483.283320000	343
cnt_submitted	2483.287428000	344
cnt_submitted	2483.293786000	345
cnt_submitted	2483.298159000	346
cnt_submitted	2483.302153000	347
cnt_submitted	2483.306160000	348
cnt_submitted	2483.311209000	349
cnt_submitted	2483.315218000	350
cnt_submitted	2483.320161000	351
cnt_submitted	2483.324192000	352
cnt_submitted	2483.329058000	353
cnt_submitted	2483.333237000	354
cnt_submitted	2483.343097000	355
cnt_submitted	2483.347539000	356
cnt_submitted	2483.351463000	357
cnt_submitted	2483.356148000	358
cnt_submitted	2483.360089000	359
cnt_submitted	2483.364066000	360
cnt_submitted	2483.368845000	361
cnt_submitted	2483.372776000	362
cnt_submitted	2483.377965000	363
cnt_submitted	2483.385183000	364
cnt_submitted	2483.388593000	365
cnt_submitted	2483.393395000	366
cnt_submitted	2483.397342000	367
cnt_submitted	2483.401220000	368
cnt_submitted	2483.405929000	369
cnt_submitted	2483.409839000	370
cnt_submitted	2483.414753000	371
cnt_submitted	2483.420907000	372
cnt_submitted	2483.424273000	373
cnt_submitted	2483.428986000	374
cnt_submitted	2483.432975000	375
cnt_submitted	2483.437673000	376
cnt_submitted	2483.441672000	377
cnt_submitted	2483.446725000	378
cnt_submitted	2483.453157000	379
cnt_submitted	2483.456538000	380
cnt_submitted	2483.460414000	381
cnt_submitted	2483.465226000	382
cnt_submitted	2483.469111000	383
cnt_submitted	2483.474041000	384
cnt_submitted	2483.480293000	385
cnt_submitted	2483.483740000	386
cnt_submitted	2483.488453000	387
cnt_submitted	2483.492260000	388
cnt_submitted	2483.497315000	389
cnt_submitted	2483.504273000	390
cnt_submitted	2483.507700000	391
cnt_submitted	2483.511555000	392
cnt_submitted	2483.516628000	393
cnt_submitted	2483.522958000	394
cnt_submitted	2483.526390000	395
cnt_submitted	2483.531244000	396
cnt_submitted	2483.537418000	397
cnt_submitted	2483.541000000	398
cnt_submitted	2483.547457000	399
cnt_submitted	2483.553190000	400
cnt_submitted	2483.556905000	401
cnt_submitted	2483.560356000	402
cnt_submitted	2483.564476000	403
cnt_submitted	2483.567883000	404
cnt_submitted	2483.571205000	405
cnt_submitted	2483.575539000	406
cnt_submitted	2483.578906000	407
cnt_submitted	2483.583166000	408
cnt_submitted	2483.586508000	409
cnt_submitted	2483.590794000	410
cnt_submitted	2483.594121000	411
cnt_submitted	2483.597467000	412
cnt_submitted	2483.603974000	413
cnt_submitted	2483.607315000	414
cnt_submitted	2483.611757000	415
cnt_submitted	2483.615083000	416
cnt_submitted	2483.618420000	417
cnt_submitted	2483.625969000	418
cnt_submitted	2483.630352000	419
cnt_submitted	2483.634332000	420
cnt_submitted	2483.639191000	421
cnt_submitted	2483.643236000	422
cnt_submitted	2483.648266000	423
cnt_submitted	2483.652211000	424
cnt_submitted	2483.657284000	425
cnt_submitted	2483.661308000	426
cnt_submitted	2483.665391000	427
cnt_submitted	2483.670195000	428
cnt_submitted	2483.674161000	429
cnt_submitted	2483.679042000	430
cnt_submitted	2483.682996000	431
cnt_submitted	2483.687931000	432
cnt_submitted	2483.691816000	433
cnt_submitted	2483.696590000	434
cnt_submitted	2483.703071000	435
cnt_submitted	2483.706384000	436
cnt_submitted	2483.711100000	437
cnt_submitted	2483.715015000	438
cnt_submitted	2483.719045000	439
cnt_submitted	2483.723776000	440
cnt_submitted	2483.727614000	441
cnt_submitted	2483.732347000	442
cnt_submitted	2483.736385000	443
cnt_submitted	2483.741286000	444
cnt_submitted	2483.745221000	445
cnt_submitted	2483.750837000	446
cnt_submitted	2483.754760000	447
cnt_submitted	2483.758652000	448
cnt_submitted	2486.141558000	449
cnt_submitted	2486.146236000	450
cnt_submitted	2486.153118000	451
cnt_submitted	2486.157472000	452
cnt_submitted	2486.161406000	453
cnt_submitted	2486.166425000	454
cnt_submitted	2486.170378000	455
cnt_submitted	2486.175100000	456
cnt_submitted	2486.179014000	457
cnt_submitted	2486.183106000	458
cnt_submitted	2486.187985000	459
cnt_submitted	2486.191951000	460
cnt_submitted	2486.196836000	461
cnt_submitted	2486.200919000	462
cnt_submitted	2486.205802000	463
cnt_submitted	2486.209752000	464
cnt_submitted	2486.213727000	465
cnt_submitted	2486.221418000	466
cnt_submitted	2486.224873000	467
cnt_submitted	2486.228909000	468
cnt_submitted	2486.233735000	469
cnt_submitted	2486.237691000	470
cnt_submitted	2486.242507000	471
cnt_submitted	2486.246695000	472
cnt_submitted	2486.251705000	473
cnt_submitted	2486.255665000	474
cnt_submitted	2486.259582000	475
cnt_submitted	2486.265314000	476
cnt_submitted	2486.269236000	477
cnt_submitted	2486.276580000	478
cnt_submitted	2486.280549000	479
cnt_submitted	2486.287137000	480
cnt_submitted	2486.291636000	481
cnt_submitted	2486.295687000	482
cnt_submitted	2486.300603000	483
cnt_submitted	2486.304601000	484
cnt_submitted	2486.310680000	485
cnt_submitted	2486.314731000	486
cnt_submitted	2486.318698000	487
cnt_submitted	2486.323590000	488
cnt_submitted	2486.327621000	489
cnt_submitted	2486.332607000	490
cnt_submitted	2486.336641000	491
cnt_submitted	2486.341725000	492
cnt_submitted	2486.348426000	493
cnt_submitted	2486.351882000	494
cnt_submitted	2486.356661000	495
cnt_submitted	2486.360575000	496
cnt_submitted	2486.364715000	497
cnt_submitted	2486.369590000	498
cnt_submitted	2486.373565000	499
cnt_submitted	2486.378339000	500
cnt_submitted	2486.382284000	501
cnt_submitted	2486.387203000	502
cnt_submitted	2486.391133000	503
cnt_submitted	2486.396953000	504
cnt_submitted	2486.403418000	505
cnt_submitted	2486.406837000	506
cnt_submitted	2486.410788000	507
cnt_submitted	2486.415856000	508
cnt_submitted	2486.419807000	509
cnt_submitted	2486.424563000	510
cnt_submitted	2486.428506000	511
cnt_submitted	2486.433295000	512
cnt_submitted	2486.437232000	513
cnt_submitted	2486.442002000	514
cnt_submitted	2486.445982000	515
cnt_submitted	2486.452510000	516
cnt_submitted	2486.456800000	517
cnt_submitted	2486.460928000	518
cnt_submitted	2486.464851000	519
cnt_submitted	2486.469665000	520
cnt_submitted	2486.473638000	521
cnt_submitted	2486.478589000	522
cnt_submitted	2486.482494000	523
cnt_submitted	2486.487581000	524
cnt_submitted	2486.491621000	525
cnt_submitted	2486.498208000	526
cnt_submitted	2486.503033000	527
cnt_submitted	2486.507112000	528
cnt_submitted	2486.512107000	529
cnt_submitted	2486.516194000	530
cnt_submitted	2486.520208000	531
cnt_submitted	2486.525843000	532
cnt_submitted	2486.529867000	533
cnt_submitted	2486.534913000	534
cnt_submitted	2486.541524000	535
cnt_submitted	2486.544974000	536
cnt_submitted	2486.550166000	537
cnt_submitted	2486.554098000	538
cnt_submitted	2486.561222000	539
cnt_submitted	2486.565146000	540
cnt_submitted	2486.569982000	541
cnt_submitted	2486.573965000	542
cnt_submitted	2486.580583000	543
cnt_submitted	2486.584951000	544
cnt_submitted	2486.588961000	545
cnt_submitted	2486.592890000	546
cnt_submitted	2486.597837000	547
cnt_submitted	2486.601750000	548
cnt_submitted	2486.606554000	549
cnt_submitted	2486.614452000	550
cnt_submitted	2486.617986000	551
cnt_submitted	2486.622935000	552
cnt_submitted	2486.626928000	553
cnt_submitted	2486.630863000	554
cnt_submitted	2486.635665000	555
cnt_submitted	2486.642286000	556
cnt_submitted	2486.645790000	557
cnt_submitted	2486.651388000	558
cnt_submitted	2486.655307000	559
cnt_submitted	2486.660288000	560
cnt_submitted	2486.666686000	561
cnt_submitted	2486.670134000	562
cnt_submitted	2486.674041000	563
cnt_submitted	2486.678892000	564
cnt_submitted	2486.685302000	565
cnt_submitted	2486.688783000	566
cnt_submitted	2486.693758000	567
cnt_submitted	2486.700440000	568
cnt_submitted	2486.703856000	569
cnt_submitted	2486.710384000	570
cnt_submitted	2486.716281000	571
cnt_submitted	2486.720090000	572
cnt_submitted	2486.723588000	573
cnt_submitted	2486.727965000	574
cnt_submitted	2486.731366000	575
cnt_submitted	2486.734741000	576
cnt_submitted	2486.739178000	577
cnt_submitted	2486.742575000	578
cnt_submitted	2486.746828000	579
cnt_submitted	2486.750234000	580
cnt_submitted	2486.754598000	581
cnt_submitted	2486.757957000	582
cnt_submitted	2486.761277000	583
cnt_submitted	2486.766314000	584
cnt_submitted	2486.769637000	585
cnt_submitted	2486.773782000	586
cnt_submitted	2486.777144000	587
cnt_submitted	2486.783105000	588
cnt_submitted	2486.786602000	589
cnt_submitted	2486.791651000	590
cnt_submitted	2486.795706000	591
cnt_submitted	2486.800689000	592
cnt_submitted	2486.804765000	593
cnt_submitted	2486.809566000	594
cnt_submitted	2486.813554000	595
cnt_submitted	2486.818404000	596
cnt_submitted	2486.822531000	597
cnt_submitted	2486.830285000	598
cnt_submitted	2486.834312000	599
cnt_submitted	2486.838281000	600
cnt_submitted	2486.843413000	601
cnt_submitted	2486.847416000	602
cnt_submitted	2486.852451000	603
cnt_submitted	2486.859099000	604
cnt_submitted	2486.862537000	605
cnt_submitted	2486.867387000	606
cnt_submitted	2486.871338000	607
cnt_submitted	2486.876385000	608
cnt_submitted	2486.880335000	609
cnt_submitted	2486.884269000	610
cnt_submitted	2486.889176000	611
cnt_submitted	2486.893225000	612
cnt_submitted	2486.898934000	613
cnt_submitted	2486.902901000	614
cnt_submitted	2486.908454000	615
cnt_submitted	2486.912468000	616
cnt_submitted	2486.917278000	617
cnt_submitted	2486.921249000	618
cnt_submitted	2486.927928000	619
cnt_submitted	2486.931334000	620
cnt_submitted	2486.936187000	621
cnt_submitted	2486.940175000	622
cnt_submitted	2486.945041000	623
cnt_submitted	2486.948953000	624
cnt_submitted	2486.953746000	625
cnt_submitted	2486.957791000	626
cnt_submitted	2486.962600000	627
cnt_submitted	2486.966538000	628
cnt_submitted	2486.970506000	629
cnt_submitted	2486.975255000	630
cnt_submitted	2486.979172000	631
cnt_submitted	2486.984233000	632
cnt_submitted	2486.990951000	633
cnt_submitted	2486.994403000	634
cnt_submitted	2486.999345000	635
cnt_submitted	2487.003313000	636
cnt_submitted	2487.008199000	637
cnt_submitted	2487.012116000	638
cnt_submitted	2487.016174000	639
cnt_submitted	2487.021270000	640
cnt_submitted	2487.025151000	641
cnt_submitted	2487.030826000	642
cnt_submitted	2487.034806000	643
cnt_submitted	2487.039764000	644
cnt_submitted	2487.043733000	645
cnt_submitted	2487.050387000	646
cnt_submitted	2487.054957000	647
cnt_submitted	2487.058955000	648
cnt_submitted	2487.062931000	649
cnt_submitted	2487.068234000	650
cnt_submitted	2487.072301000	651
cnt_submitted	2487.077469000	652
cnt_submitted	2487.081460000	653
cnt_submitted	2487.086445000	654
cnt_submitted	2487.090457000	655
cnt_submitted	2487.095364000	656
cnt_submitted	2487.099425000	657
cnt_submitted	2487.106094000	658
cnt_submitted	2487.110521000	659
cnt_submitted	2487.114478000	660
cnt_submitted	2487.118402000	661
cnt_submitted	2487.125776000	662
cnt_submitted	2487.129686000	663
cnt_submitted	2487.134721000	664
cnt_submitted	2487.138672000	665
cnt_submitted	2487.143600000	666
cnt_submitted	2487.147548000	667
cnt_submitted	2487.151496000	668
cnt_submitted	2487.159941000	669
cnt_submitted	2487.163434000	670
cnt_submitted	2487.167375000	671
cnt_submitted	2487.172409000	672
cnt_submitted	2487.176339000	673
cnt_submitted	2487.181319000	674
cnt_submitted	2487.185280000	675
cnt_submitted	2487.190205000	676
cnt_submitted	2487.194179000	677
cnt_submitted	2487.199113000	678
cnt_submitted	2487.205695000	679
cnt_submitted	2487.209151000	680
cnt_submitted	2487.213235000	681
cnt_submitted	2487.219449000	682
cnt_submitted	2487.223497000	683
cnt_submitted	2487.228564000	684
cnt_submitted	2487.232454000	685
cnt_submitted	2487.237639000	686
cnt_submitted	2487.241634000	687
cnt_submitted	2487.248123000	688
cnt_submitted	2487.252580000	689
cnt_submitted	2487.256653000	690
cnt_submitted	2487.261697000	691
cnt_submitted	2487.265806000	692
cnt_submitted	2487.269845000	693
cnt_submitted	2487.274818000	694
cnt_submitted	2487.278880000	695
cnt_submitted	2487.287298000	696
cnt_submitted	2487.290797000	697
cnt_submitted	2487.294775000	698
cnt_submitted	2487.299644000	699
cnt_submitted	2487.303534000	700
cnt_submitted	2487.308387000	701
cnt_submitted	2487.312352000	702
cnt_submitted	2487.318829000	703
cnt_submitted	2487.323053000	704
cnt_submitted	2487.326988000	705
cnt_submitted	2487.330903000	706
cnt_submitted	2487.335851000	707
cnt_submitted	2487.339809000	708
cnt_submitted	2487.346457000	709
cnt_submitted	2487.350896000	710
cnt_submitted	2487.354804000	711
cnt_submitted	2487.359816000	712
cnt_submitted	2487.363771000	713
cnt_submitted	2487.370266000	714
cnt_submitted	2487.374765000	715
cnt_submitted	2487.378690000	716
cnt_submitted	2487.383836000	717
cnt_submitted	2487.390534000	718
cnt_submitted	2487.393943000	719
cnt_submitted	2487.397892000	720
cnt_submitted	2487.408871000	721
cnt_submitted	2487.412386000	722
cnt_submitted	2487.418955000	723
cnt_submitted	2487.425033000	724
cnt_submitted	2487.428011000	725
cnt_submitted	2487.432459000	726
cnt_submitted	2487.435816000	727
cnt_submitted	2487.440105000	728
cnt_submitted	2487.443459000	729
cnt_submitted	2487.446925000	730
cnt_submitted	2487.451222000	731
cnt_submitted	2487.454563000	732
cnt_submitted	2487.458882000	733
cnt_submitted	2487.462329000	734
cnt_submitted	2487.466608000	735
cnt_submitted	2487.469996000	736
cnt_submitted	2487.473351000	737
cnt_submitted	2487.477688000	738
cnt_submitted	2487.481148000	739
cnt_submitted	2487.487001000	740
cnt_submitted	2487.491501000	741
cnt_submitted	2487.495536000	742
cnt_submitted	2487.501492000	743
cnt_submitted	2487.505659000	744
cnt_submitted	2487.509772000	745
cnt_submitted	2487.514776000	746
cnt_submitted	2487.518781000	747
cnt_submitted	2487.524030000	748
cnt_submitted	2487.528137000	749
cnt_submitted	2487.533886000	750
cnt_submitted	2487.538259000	751
cnt_submitted	2487.542227000	752
cnt_submitted	2487.547215000	753
cnt_submitted	2487.551227000	754
cnt_submitted	2487.557619000	755
cnt_submitted	2487.561879000	756
cnt_submitted	2487.565811000	757
cnt_submitted	2487.570692000	758
cnt_submitted	2487.574739000	759
cnt_submitted	2487.579711000	760
cnt_submitted	2487.583648000	761
cnt_submitted	2487.587615000	762
cnt_submitted	2487.592633000	763
cnt_submitted	2487.596552000	764
cnt_submitted	2487.601568000	765
cnt_submitted	2487.605487000	766
cnt_submitted	2487.610356000	767
cnt_submitted	2487.614293000	768
cnt_submitted	2487.620651000	769
cnt_submitted	2487.624976000	770
cnt_submitted	2487.628958000	771
cnt_submitted	2487.632907000	772
cnt_submitted	2487.637822000	773
cnt_submitted	2487.641730000	774
cnt_submitted	2487.646548000	775
cnt_submitted	2487.650552000	776
cnt_submitted	2487.655658000	777
cnt_submitted	2487.659599000	778
cnt_submitted	2487.665321000	779
cnt_submitted	2487.669260000	780
cnt_submitted	2487.673231000	781
cnt_submitted	2487.679663000	782
cnt_submitted	2487.686714000	783
cnt_submitted	2487.690766000	784
cnt_submitted	2487.695706000	785
cnt_submitted	2487.699683000	786
cnt_submitted	2487.704617000	787
cnt_submitted	2487.708645000	788
cnt_submitted	2487.712577000	789
cnt_submitted	2487.717466000	790
cnt_submitted	2487.721401000	791
cnt_submitted	2487.726255000	792
cnt_submitted	2487.730231000	793
cnt_submitted	2487.736739000	794
cnt_submitted	2487.741134000	795
cnt_submitted	2487.745184000	796
cnt_submitted	2487.750204000	797
cnt_submitted	2487.754232000	798
cnt_submitted	2487.758307000	799
cnt_submitted	2487.763218000	800
cnt_submitted	2487.767227000	801
cnt_submitted	2487.772287000	802
cnt_submitted	2487.776344000	803
cnt_submitted	2487.781360000	804
cnt_submitted	2487.787887000	805
cnt_submitted	2487.791292000	806
cnt_submitted	2487.797018000	807
cnt_submitted	2487.800976000	808
cnt_submitted	2487.806397000	809
cnt_submitted	2487.810300000	810
cnt_submitted	2487.814197000	811
cnt_submitted	2487.819950000	812
cnt_submitted	2487.823921000	813
