cnt_ready	2010.966136000	15
cnt_ready	2010.966436000	16
cnt_ready	2010.968023000	15
cnt_submitted	2010.968023000	105
cnt_ready	2010.968093000	16
cnt_ready	2010.968196000	17
cnt_ready	2010.970181000	18
cnt_ready	2010.970243000	19
cnt_ready	2010.971996000	20
cnt_ready	2010.972334000	21
cnt_ready	2010.984750000	20
cnt_submitted	2010.984750000	104
cnt_ready	2010.985452000	19
cnt_submitted	2010.985452000	103
cnt_ready	2022.901704000	18
cnt_submitted	2022.901704000	102
cnt_ready	2031.702629000	17
cnt_submitted	2031.702629000	101
2	2059.549514000	83.425320000	83.396049000	0.000000000
3	2059.549573000	84.004324000	83.972168000	0.000000000
cnt_ready	2059.563794000	16
cnt_submitted	2059.563794000	100
cnt_ready	2059.602993000	15
cnt_submitted	2059.602993000	99
cnt_ready	2083.681133000	16
cnt_ready	2083.685556000	15
cnt_submitted	2083.685556000	98
cnt_ready	2083.689039000	14
cnt_submitted	2083.689039000	97
4	2096.972772000	87.287901000	87.283544000	0.000000000
cnt_ready	2096.987924000	13
cnt_submitted	2096.987924000	96
1	2108.189366000	157.120882000	157.006465000	0.000000000
cnt_ready	2108.204327000	12
cnt_submitted	2108.204327000	95
cnt_ready	2108.247486000	11
cnt_submitted	2108.247486000	94
0	2120.939264000	144.436217000	144.373703000	0.000000000
cnt_ready	2120.952238000	10
cnt_submitted	2120.952238000	93
2	2143.494220000	83.944706000	83.862652000	0.000000000
cnt_ready	2143.604737000	9
cnt_submitted	2143.604737000	92
5	2143.726224000	149.660923000	149.606678000	0.000000000
cnt_ready	2143.739872000	8
cnt_submitted	2143.739872000	91
cnt_ready	2143.826992000	7
cnt_submitted	2143.826992000	90
cnt_ready	2155.960836000	6
cnt_submitted	2155.960836000	89
cnt_ready	2155.991759000	5
cnt_submitted	2155.991759000	88
cnt_ready	2168.206806000	4
cnt_submitted	2168.206806000	87
3	2181.055004000	121.505431000	121.449215000	0.000000000
cnt_ready	2181.098932000	3
cnt_submitted	2181.098932000	86
6	2203.975653000	193.019301000	192.959682000	0.000000000
1	2203.975728000	95.786362000	95.767766000	0.000000000
cnt_ready	2203.998390000	2
cnt_submitted	2203.998390000	85
cnt_ready	2204.029751000	1
cnt_submitted	2204.029751000	84
cnt_ready	2204.044534000	0
cnt_submitted	2204.044534000	83
3	2335.273478000	154.218474000	154.171493000	0.000000000
6	2355.948146000	151.972493000	151.901664000	0.000000000
4	2355.948578000	258.975806000	258.907665000	0.000000000
0	2355.962568000	235.023304000	234.671887000	0.000000000
5	2357.681189000	213.954965000	213.921835000	0.000000000
2	2374.833918000	231.339698000	231.158194000	0.000000000
7	2379.100298000	368.144360000	368.093255000	0.000000000
cnt_ready	2379.139267000	1
cnt_ready	2379.142062000	2
cnt_ready	2379.143630000	3
cnt_ready	2379.144694000	2
cnt_submitted	2379.144694000	82
cnt_ready	2379.144836000	1
cnt_submitted	2379.144836000	81
cnt_ready	2379.146383000	2
cnt_ready	2379.147862000	3
cnt_ready	2379.156693000	2
cnt_submitted	2379.156693000	80
cnt_ready	2379.164048000	1
cnt_submitted	2379.164048000	79
cnt_ready	2381.134945000	0
cnt_submitted	2381.134945000	78
cnt_ready	2419.150688000	1
cnt_ready	2419.153837000	0
cnt_submitted	2419.153837000	77
2	2458.611936000	83.778018000	79.463452000	4.304199000
0	2458.612046000	102.649478000	79.453231000	23.184945000
7	2458.613198000	79.512900000	79.446834000	0.000000000
4	2458.617581000	102.669003000	79.468573000	21.466824000
cnt_ready	2458.621961000	1
cnt_ready	2458.623743000	2
cnt_ready	2458.624823000	3
cnt_ready	2458.625736000	4
cnt_ready	2458.626790000	5
cnt_ready	2458.627160000	6
cnt_ready	2458.627844000	7
cnt_ready	2458.628476000	8
cnt_ready	2458.629006000	9
cnt_ready	2458.640685000	8
cnt_submitted	2458.640685000	76
cnt_ready	2458.642012000	7
cnt_submitted	2458.642012000	75
cnt_ready	2458.642477000	6
cnt_submitted	2458.642477000	74
cnt_ready	2458.659786000	7
cnt_ready	2458.662186000	8
cnt_ready	2458.664606000	9
cnt_ready	2458.668368000	10
cnt_ready	2458.671200000	11
cnt_ready	2458.688216000	10
cnt_submitted	2458.688216000	73
cnt_ready	2461.647540000	9
cnt_submitted	2461.647540000	72
6	2461.648306000	105.700160000	37.999797000	67.634334000
cnt_ready	2467.019736000	8
cnt_submitted	2467.019736000	71
3	2467.020408000	131.746930000	0.000000000	131.728400000
cnt_ready	2467.038907000	9
cnt_ready	2467.043480000	8
cnt_submitted	2467.043480000	70
5	2469.677055000	111.995866000	50.516471000	61.463463000
cnt_ready	2469.728387000	7
cnt_submitted	2469.728387000	69
1	2469.741943000	265.766215000	265.730431000	0.000000000
cnt_ready	2469.747833000	8
cnt_ready	2469.751663000	7
cnt_submitted	2469.751663000	68
cnt_ready	2503.384647000	6
cnt_submitted	2503.384647000	67
cnt_ready	2503.384983000	5
cnt_submitted	2503.384983000	66
cnt_ready	2503.385044000	4
cnt_submitted	2503.385044000	65
cnt_ready	2503.406013000	3
cnt_submitted	2503.406013000	64
0	2535.969921000	77.357875000	77.272644000	0.000000000
cnt_ready	2535.987223000	2
cnt_submitted	2535.987223000	63
cnt_ready	2536.007882000	1
cnt_submitted	2536.007882000	62
cnt_ready	2536.018155000	0
cnt_submitted	2536.018155000	61
4	2576.451956000	117.834375000	117.787112000	0.000000000
6	2576.451998000	114.803692000	114.730860000	0.001991000
7	2576.452051000	117.838853000	117.787767000	0.000000000
3	2610.250385000	143.229977000	143.186645000	0.000000000
2	2619.727891000	161.115955000	161.073871000	0.000000000
cnt_ready	2619.733934000	1
cnt_ready	2619.736331000	2
cnt_ready	2619.736463000	1
cnt_submitted	2619.736463000	60
0	2619.737357000	83.767436000	49.683277000	34.054899000
cnt_ready	2619.738729000	2
cnt_ready	2619.752004000	1
cnt_submitted	2619.752004000	59
cnt_ready	2620.732909000	0
cnt_submitted	2620.732909000	58
cnt_ready	2624.478463000	1
cnt_ready	2624.480502000	0
cnt_submitted	2624.480502000	57
1	2646.379329000	176.637386000	176.625986000	0.000000000
cnt_ready	2646.391927000	1
cnt_ready	2646.395175000	2
cnt_ready	2646.396892000	3
cnt_ready	2646.398494000	4
cnt_ready	2646.400316000	5
cnt_ready	2646.401825000	6
cnt_ready	2646.418876000	5
cnt_submitted	2646.418876000	56
cnt_ready	2646.442855000	6
cnt_ready	2646.449207000	5
cnt_submitted	2646.449207000	55
cnt_ready	2646.507846000	6
cnt_ready	2646.511058000	7
cnt_ready	2646.521913000	6
cnt_submitted	2646.521913000	54
cnt_ready	2646.778469000	5
cnt_submitted	2646.778469000	53
cnt_ready	2649.860884000	4
cnt_submitted	2649.860884000	52
cnt_ready	2657.674737000	3
cnt_submitted	2657.674737000	51
5	2717.741625000	248.064570000	248.010248000	0.000000000
cnt_ready	2717.780584000	4
cnt_ready	2717.789880000	3
cnt_submitted	2717.789880000	50
cnt_ready	2717.811525000	2
cnt_submitted	2717.811525000	49
2	2767.724558000	147.996667000	147.969915000	0.000000000
cnt_ready	2767.740089000	3
cnt_ready	2767.742799000	4
cnt_ready	2767.745119000	5
cnt_ready	2767.763693000	4
cnt_submitted	2767.763693000	48
cnt_ready	2767.776544000	5
cnt_ready	2767.778897000	6
cnt_ready	2767.780575000	7
cnt_ready	2767.782115000	8
cnt_ready	2767.794244000	7
cnt_submitted	2767.794244000	47
1	2768.298402000	121.919073000	121.867028000	0.000000000
7	2768.298758000	191.846707000	121.516522000	70.310712000
cnt_ready	2768.311295000	6
cnt_submitted	2768.311295000	46
cnt_ready	2768.329263000	5
cnt_submitted	2768.329263000	45
4	2768.386666000	191.934710000	147.559757000	44.231596000
cnt_ready	2768.412080000	4
cnt_submitted	2768.412080000	44
0	2768.428599000	148.691242000	115.450221000	33.179680000
cnt_ready	2768.436144000	3
cnt_submitted	2768.436144000	43
3	2791.582981000	181.332596000	141.719185000	39.598601000
cnt_ready	2791.601645000	2
cnt_submitted	2791.601645000	42
cnt_ready	2791.645044000	3
cnt_ready	2791.649458000	2
cnt_submitted	2791.649458000	41
cnt_ready	2791.650626000	1
cnt_submitted	2791.650626000	40
5	2814.817447000	97.075822000	96.952362000	0.000000000
cnt_ready	2814.859075000	0
cnt_submitted	2814.859075000	39
cnt_ready	2838.520463000	1
cnt_ready	2838.523292000	2
cnt_ready	2838.525205000	3
cnt_ready	2838.526282000	2
cnt_submitted	2838.526282000	38
cnt_ready	2838.527617000	3
cnt_ready	2838.529539000	4
cnt_ready	2838.542960000	3
cnt_submitted	2838.542960000	37
cnt_ready	2845.130764000	2
cnt_submitted	2845.130764000	36
7	2886.826982000	118.528224000	118.448835000	0.000000000
cnt_ready	2886.871111000	1
cnt_submitted	2886.871111000	35
cnt_ready	2886.937683000	0
cnt_submitted	2886.937683000	34
3	2914.394692000	122.811711000	122.705793000	0.000000000
5	2914.395840000	99.578393000	69.249390000	30.258004000
2	2935.635475000	167.910917000	167.845885000	0.000000000
7	3017.691669000	130.864687000	130.816853000	0.000000000
1	3017.691723000	249.393321000	249.285589000	0.000000000
0	3025.679246000	257.250647000	257.241208000	0.000000000
6	3030.628864000	454.176866000	406.125395000	47.979418000
cnt_ready	3030.668078000	1
cnt_ready	3030.670621000	2
cnt_ready	3030.672477000	1
cnt_submitted	3030.672477000	33
cnt_ready	3030.672714000	2
cnt_ready	3030.673614000	1
cnt_submitted	3030.673614000	32
5	3030.674427000	116.278587000	0.000000000	116.238115000
cnt_ready	3030.687365000	0
cnt_submitted	3030.687365000	31
4	3036.880625000	268.493959000	268.465735000	0.000000000
cnt_ready	3036.892854000	1
cnt_ready	3036.900069000	0
cnt_submitted	3036.900069000	30
3	3036.900910000	122.506218000	0.000000000	122.493332000
cnt_ready	3036.940864000	1
cnt_ready	3036.945338000	0
cnt_submitted	3036.945338000	29
7	3109.738597000	92.046928000	79.061414000	12.933543000
cnt_ready	3109.748370000	1
cnt_ready	3109.751412000	2
cnt_ready	3109.752866000	1
cnt_submitted	3109.752866000	28
cnt_ready	3109.753577000	0
cnt_submitted	3109.753577000	27
2	3109.753672000	174.118197000	0.000000000	174.107120000
5	3109.754758000	79.080331000	6.228298000	72.785480000
6	3118.041936000	87.413072000	87.350599000	0.000000000
cnt_ready	3118.046734000	1
cnt_ready	3118.048624000	2
cnt_ready	3118.050634000	3
cnt_ready	3118.050745000	2
cnt_submitted	3118.050745000	26
1	3118.051463000	100.359740000	0.000000000	100.322213000
3	3118.053298000	81.152388000	81.148964000	0.000000000
cnt_ready	3118.057542000	3
cnt_ready	3118.059639000	4
cnt_ready	3118.061294000	5
cnt_ready	3118.061770000	4
cnt_submitted	3118.061770000	25
cnt_ready	3118.063561000	5
cnt_ready	3118.072857000	4
cnt_submitted	3118.072857000	24
cnt_ready	3118.642672000	3
cnt_submitted	3118.642672000	23
cnt_ready	3134.770656000	2
cnt_submitted	3134.770656000	22
cnt_ready	3134.782708000	1
cnt_submitted	3134.782708000	21
0	3134.785118000	109.105872000	0.000000000	109.095514000
cnt_ready	3134.815598000	0
cnt_submitted	3134.815598000	20
cnt_ready	3165.687142000	1
cnt_ready	3165.694100000	0
cnt_submitted	3165.694100000	19
cnt_ready	3177.002319000	1
cnt_ready	3177.004234000	2
cnt_ready	3177.005822000	3
cnt_ready	3177.006724000	2
cnt_submitted	3177.006724000	18
4	3177.007387000	140.126762000	72.788860000	67.293474000
cnt_ready	3177.009828000	1
cnt_submitted	3177.009828000	17
cnt_ready	3177.025632000	0
cnt_submitted	3177.025632000	16
cnt_ready	3185.687590000	1
cnt_ready	3185.690159000	0
cnt_submitted	3185.690159000	15
7	3245.744461000	136.005864000	96.129289000	39.657363000
6	3245.744483000	127.702547000	112.653534000	14.994258000
cnt_ready	3245.754054000	1
cnt_ready	3245.754097000	2
cnt_ready	3245.755769000	1
cnt_submitted	3245.755769000	14
1	3245.756669000	127.705206000	28.628448000	99.037855000
cnt_ready	3245.756735000	2
cnt_ready	3245.756897000	3
cnt_ready	3245.758214000	2
cnt_submitted	3245.758214000	13
cnt_ready	3245.759617000	3
cnt_ready	3245.771941000	2
cnt_submitted	3245.771941000	12
cnt_ready	3245.773110000	1
cnt_submitted	3245.773110000	11
cnt_ready	3249.597867000	0
cnt_submitted	3249.597867000	10
3	3249.598498000	131.545200000	16.676753000	112.645584000
4	3269.681166000	92.673779000	92.640155000	0.000000000
cnt_ready	3273.724277000	1
cnt_ready	3273.730991000	0
cnt_submitted	3273.730991000	9
cnt_ready	3297.010091000	1
cnt_ready	3297.011875000	0
cnt_submitted	3297.011875000	8
cnt_ready	3297.012058000	1
5	3297.013027000	187.258269000	46.384188000	140.790040000
cnt_ready	3297.013204000	0
cnt_submitted	3297.013204000	7
cnt_ready	3305.689544000	1
cnt_ready	3305.690250000	2
cnt_ready	3305.691620000	1
cnt_submitted	3305.691620000	6
cnt_ready	3305.693159000	2
cnt_ready	3305.704142000	1
cnt_submitted	3305.704142000	5
cnt_ready	3305.706028000	0
cnt_submitted	3305.706028000	4
cnt_ready	3334.922895000	1
cnt_ready	3334.929284000	0
cnt_submitted	3334.929284000	3
7	3334.929868000	89.185407000	58.600252000	30.490993000
cnt_ready	3348.957704000	1
cnt_ready	3348.962774000	0
cnt_submitted	3348.962774000	2
1	3348.963860000	103.207191000	23.921395000	79.271512000
cnt_ready	3365.685555000	1
cnt_ready	3365.687115000	0
cnt_submitted	3365.687115000	1
4	3365.687630000	96.006464000	37.840303000	58.077321000
cnt_ready	3377.802135000	1
cnt_ready	3377.806902000	0
cnt_submitted	3377.806902000	0
