cnt_submitted	2187.549975000	182
cnt_submitted	2187.553818000	183
cnt_submitted	2187.557731000	184
cnt_submitted	2187.561743000	185
cnt_submitted	2187.565913000	186
cnt_submitted	2187.570062000	187
cnt_submitted	2187.574461000	188
cnt_submitted	2187.578378000	189
cnt_submitted	2187.582354000	190
cnt_submitted	2187.586458000	191
cnt_submitted	2187.590490000	192
cnt_submitted	2187.594386000	193
cnt_submitted	2187.600407000	194
cnt_submitted	2187.603859000	195
cnt_submitted	2187.608011000	196
cnt_submitted	2187.611978000	197
cnt_submitted	2187.616212000	198
cnt_submitted	2187.620135000	199
cnt_submitted	2187.624322000	200
cnt_submitted	2187.628389000	201
cnt_submitted	2187.632712000	202
cnt_submitted	2187.636575000	203
cnt_submitted	2187.640801000	204
cnt_submitted	2187.644889000	205
cnt_submitted	2187.648946000	206
cnt_submitted	2187.653006000	207
cnt_submitted	2187.657023000	208
cnt_submitted	2187.661090000	209
cnt_submitted	2187.665507000	210
cnt_submitted	2187.669444000	211
cnt_submitted	2187.673324000	212
cnt_submitted	2187.677731000	213
cnt_submitted	2187.681827000	214
cnt_submitted	2187.685744000	215
cnt_submitted	2187.689774000	216
cnt_submitted	2187.693902000	217
cnt_submitted	2187.697813000	218
cnt_submitted	2187.701797000	219
cnt_submitted	2187.706010000	220
cnt_submitted	2187.710166000	221
cnt_submitted	2187.714097000	222
cnt_submitted	2187.718040000	223
cnt_submitted	2187.722609000	224
cnt_submitted	2187.726706000	225
cnt_submitted	2187.730889000	226
cnt_submitted	2187.735043000	227
cnt_submitted	2187.739049000	228
cnt_submitted	2187.742853000	229
cnt_submitted	2187.747263000	230
cnt_submitted	2187.751257000	231
cnt_submitted	2187.755315000	232
cnt_submitted	2187.759493000	233
cnt_submitted	2187.763370000	234
cnt_submitted	2187.767401000	235
cnt_submitted	2187.771668000	236
cnt_submitted	2187.775678000	237
cnt_submitted	2187.780129000	238
cnt_submitted	2187.784215000	239
cnt_submitted	2187.790554000	240
cnt_submitted	2187.794403000	241
cnt_submitted	2187.798673000	242
cnt_submitted	2187.802938000	243
cnt_submitted	2187.807125000	244
cnt_submitted	2187.811568000	245
cnt_submitted	2187.815832000	246
cnt_submitted	2187.820302000	247
cnt_submitted	2187.824529000	248
cnt_submitted	2187.828573000	249
cnt_submitted	2187.833021000	250
cnt_submitted	2187.837296000	251
cnt_submitted	2187.841469000	252
cnt_submitted	2187.845880000	253
cnt_submitted	2187.850295000	254
cnt_submitted	2187.854420000	255
cnt_submitted	2187.858588000	256
cnt_submitted	2187.862849000	257
cnt_submitted	2187.866932000	258
cnt_submitted	2187.871179000	259
cnt_submitted	2187.875289000	260
cnt_submitted	2187.879450000	261
cnt_submitted	2187.883766000	262
cnt_submitted	2187.887948000	263
cnt_submitted	2187.892251000	264
cnt_submitted	2187.896671000	265
cnt_submitted	2187.900850000	266
cnt_submitted	2187.905077000	267
cnt_submitted	2187.909246000	268
cnt_submitted	2187.913718000	269
cnt_submitted	2187.917692000	270
cnt_submitted	2187.921835000	271
cnt_submitted	2187.926218000	272
cnt_submitted	2187.930395000	273
cnt_submitted	2187.934803000	274
cnt_submitted	2187.939143000	275
cnt_submitted	2187.943366000	276
cnt_submitted	2187.947898000	277
cnt_submitted	2187.952018000	278
cnt_submitted	2187.956343000	279
cnt_submitted	2187.960446000	280
cnt_submitted	2187.964748000	281
cnt_submitted	2187.968880000	282
cnt_submitted	2187.972971000	283
cnt_submitted	2187.977223000	284
cnt_submitted	2187.983482000	285
cnt_submitted	2187.987008000	286
cnt_submitted	2187.991118000	287
cnt_submitted	2187.995362000	288
cnt_submitted	2188.000128000	289
cnt_submitted	2188.004533000	290
cnt_submitted	2188.008575000	291
cnt_submitted	2188.012863000	292
cnt_submitted	2188.016888000	293
cnt_submitted	2188.021181000	294
cnt_submitted	2188.025260000	295
cnt_submitted	2188.029580000	296
cnt_submitted	2188.033992000	297
cnt_submitted	2188.037928000	298
cnt_submitted	2188.041980000	299
cnt_submitted	2188.046117000	300
cnt_submitted	2188.050323000	301
cnt_submitted	2188.054438000	302
cnt_submitted	2188.058487000	303
cnt_submitted	2188.062511000	304
cnt_submitted	2188.066599000	305
cnt_submitted	2188.070593000	306
cnt_submitted	2188.074882000	307
cnt_submitted	2188.078895000	308
cnt_submitted	2188.082955000	309
cnt_submitted	2188.087055000	310
cnt_submitted	2188.091264000	311
cnt_submitted	2188.095264000	312
cnt_submitted	2188.099768000	313
cnt_submitted	2188.103759000	314
cnt_submitted	2188.107739000	315
cnt_submitted	2188.111900000	316
cnt_submitted	2188.116204000	317
cnt_submitted	2188.120217000	318
cnt_submitted	2188.124257000	319
cnt_submitted	2188.128173000	320
cnt_submitted	2188.132301000	321
cnt_submitted	2188.136471000	322
cnt_submitted	2188.140499000	323
cnt_submitted	2188.144496000	324
cnt_submitted	2188.148780000	325
cnt_submitted	2188.152744000	326
cnt_submitted	2188.156797000	327
cnt_submitted	2188.160747000	328
cnt_submitted	2188.166779000	329
cnt_submitted	2188.170365000	330
cnt_submitted	2188.174460000	331
cnt_submitted	2188.178830000	332
cnt_submitted	2188.182882000	333
cnt_submitted	2188.186919000	334
cnt_submitted	2188.190979000	335
cnt_submitted	2188.194970000	336
cnt_submitted	2188.199229000	337
cnt_submitted	2188.203466000	338
cnt_submitted	2188.207520000	339
cnt_submitted	2188.211730000	340
cnt_submitted	2188.215781000	341
cnt_submitted	2188.219778000	342
cnt_submitted	2188.223878000	343
cnt_submitted	2188.227937000	344
cnt_submitted	2188.232097000	345
cnt_submitted	2188.236161000	346
cnt_submitted	2188.240092000	347
cnt_submitted	2188.244117000	348
cnt_submitted	2188.248259000	349
cnt_submitted	2188.252473000	350
cnt_submitted	2188.256724000	351
cnt_submitted	2188.260717000	352
cnt_submitted	2188.264647000	353
cnt_submitted	2188.268662000	354
cnt_submitted	2188.272711000	355
cnt_submitted	2188.276917000	356
cnt_submitted	2188.281080000	357
cnt_submitted	2188.285262000	358
cnt_submitted	2188.289398000	359
cnt_submitted	2188.293655000	360
cnt_submitted	2188.297735000	361
cnt_submitted	2188.301796000	362
cnt_submitted	2188.305714000	363
cnt_submitted	2188.309718000	364
cnt_submitted	2188.313769000	365
cnt_submitted	2188.317805000	366
cnt_submitted	2188.321961000	367
cnt_submitted	2188.325946000	368
cnt_submitted	2188.330020000	369
cnt_submitted	2188.334393000	370
cnt_submitted	2188.338359000	371
cnt_submitted	2188.344368000	372
cnt_submitted	2188.348037000	373
cnt_submitted	2188.352497000	374
cnt_submitted	2188.356533000	375
cnt_submitted	2188.360610000	376
cnt_submitted	2188.364862000	377
cnt_submitted	2188.368942000	378
cnt_submitted	2188.372983000	379
cnt_submitted	2188.376982000	380
cnt_submitted	2188.381070000	381
cnt_submitted	2188.385400000	382
cnt_submitted	2188.389475000	383
cnt_submitted	2188.393626000	384
cnt_submitted	2188.397567000	385
cnt_submitted	2188.401932000	386
cnt_submitted	2188.405929000	387
cnt_submitted	2188.409865000	388
cnt_submitted	2188.413785000	389
cnt_submitted	2188.417844000	390
cnt_submitted	2188.421823000	391
cnt_submitted	2188.425999000	392
cnt_submitted	2188.430010000	393
cnt_submitted	2188.434096000	394
cnt_submitted	2188.438010000	395
cnt_submitted	2188.442109000	396
cnt_submitted	2188.446108000	397
cnt_submitted	2188.450566000	398
cnt_submitted	2188.454738000	399
cnt_submitted	2188.459015000	400
cnt_submitted	2188.463652000	401
cnt_submitted	2188.467686000	402
cnt_submitted	2188.471738000	403
cnt_submitted	2188.475669000	404
cnt_submitted	2188.479720000	405
cnt_submitted	2188.483698000	406
cnt_submitted	2188.488102000	407
cnt_submitted	2188.492152000	408
cnt_submitted	2188.496299000	409
cnt_submitted	2188.500320000	410
cnt_submitted	2188.504300000	411
cnt_submitted	2188.508305000	412
cnt_submitted	2188.512382000	413
cnt_submitted	2188.518360000	414
cnt_submitted	2188.521822000	415
cnt_submitted	2188.526172000	416
cnt_submitted	2188.530676000	417
cnt_submitted	2188.534919000	418
cnt_submitted	2188.539397000	419
cnt_submitted	2188.543685000	420
cnt_submitted	2188.548064000	421
cnt_submitted	2188.552280000	422
cnt_submitted	2188.556759000	423
cnt_submitted	2188.561091000	424
cnt_submitted	2188.565592000	425
cnt_submitted	2188.569881000	426
cnt_submitted	2188.574047000	427
cnt_submitted	2188.578347000	428
cnt_submitted	2188.582535000	429
cnt_submitted	2188.586895000	430
cnt_submitted	2188.591576000	431
cnt_submitted	2188.596132000	432
cnt_submitted	2188.600604000	433
cnt_submitted	2188.605241000	434
cnt_submitted	2188.609285000	435
cnt_submitted	2188.613609000	436
cnt_submitted	2188.617917000	437
cnt_submitted	2188.621976000	438
cnt_submitted	2188.626441000	439
cnt_submitted	2188.630629000	440
cnt_submitted	2188.634947000	441
cnt_submitted	2188.639113000	442
cnt_submitted	2188.643183000	443
cnt_submitted	2188.647769000	444
cnt_submitted	2188.652020000	445
cnt_submitted	2188.656229000	446
cnt_submitted	2188.660363000	447
cnt_submitted	2188.664608000	448
cnt_submitted	2188.668799000	449
cnt_submitted	2188.673165000	450
cnt_submitted	2188.677422000	451
cnt_submitted	2188.681876000	452
cnt_submitted	2188.686004000	453
cnt_submitted	2188.690370000	454
cnt_submitted	2188.696441000	455
cnt_submitted	2188.699973000	456
cnt_submitted	2188.704046000	457
cnt_submitted	2188.708321000	458
cnt_submitted	2188.712326000	459
cnt_submitted	2188.716267000	460
cnt_submitted	2188.720429000	461
cnt_submitted	2188.724370000	462
cnt_submitted	2188.728568000	463
cnt_submitted	2188.732733000	464
cnt_submitted	2188.736824000	465
cnt_submitted	2188.740836000	466
cnt_submitted	2188.744813000	467
cnt_submitted	2188.748791000	468
cnt_submitted	2188.752800000	469
cnt_submitted	2188.757042000	470
cnt_submitted	2188.761284000	471
cnt_submitted	2188.765403000	472
cnt_submitted	2188.769780000	473
cnt_submitted	2188.773822000	474
cnt_submitted	2188.778012000	475
cnt_submitted	2188.782198000	476
cnt_submitted	2188.786370000	477
cnt_submitted	2188.790447000	478
cnt_submitted	2188.794642000	479
cnt_submitted	2188.798693000	480
cnt_submitted	2188.802632000	481
cnt_submitted	2188.806587000	482
cnt_submitted	2188.810673000	483
cnt_submitted	2188.814721000	484
cnt_submitted	2188.819127000	485
cnt_submitted	2188.823120000	486
cnt_submitted	2188.827358000	487
cnt_submitted	2188.831357000	488
cnt_submitted	2188.835565000	489
cnt_submitted	2188.839651000	490
cnt_submitted	2188.843627000	491
cnt_submitted	2188.847692000	492
cnt_submitted	2188.851861000	493
cnt_submitted	2188.856061000	494
cnt_submitted	2188.862230000	495
cnt_submitted	2188.865761000	496
cnt_submitted	2188.869828000	497
cnt_submitted	2188.874253000	498
cnt_submitted	2188.878267000	499
cnt_submitted	2188.882438000	500
cnt_submitted	2188.886468000	501
cnt_submitted	2188.890827000	502
cnt_submitted	2188.894884000	503
cnt_submitted	2188.899082000	504
cnt_submitted	2188.903226000	505
cnt_submitted	2188.907232000	506
cnt_submitted	2188.911232000	507
cnt_submitted	2188.915414000	508
cnt_submitted	2188.919425000	509
cnt_submitted	2188.923495000	510
cnt_submitted	2188.927441000	511
cnt_submitted	2188.931395000	512
cnt_submitted	2188.935563000	513
cnt_submitted	2188.939868000	514
cnt_submitted	2188.944031000	515
cnt_submitted	2188.948022000	516
cnt_submitted	2188.952118000	517
cnt_submitted	2188.956338000	518
cnt_submitted	2188.960701000	519
cnt_submitted	2188.964872000	520
cnt_submitted	2188.969078000	521
cnt_submitted	2188.973164000	522
cnt_submitted	2188.977469000	523
cnt_submitted	2188.981408000	524
cnt_submitted	2188.985494000	525
cnt_submitted	2188.989861000	526
cnt_submitted	2188.993989000	527
cnt_submitted	2188.997964000	528
cnt_submitted	2189.002065000	529
cnt_submitted	2189.006354000	530
cnt_submitted	2189.010378000	531
cnt_submitted	2189.014744000	532
cnt_submitted	2189.018743000	533
cnt_submitted	2189.024560000	534
cnt_submitted	2189.028350000	535
cnt_submitted	2189.032340000	536
cnt_submitted	2189.036414000	537
cnt_submitted	2189.040539000	538
cnt_submitted	2189.045024000	539
cnt_submitted	2189.049388000	540
cnt_submitted	2189.053629000	541
cnt_submitted	2189.057858000	542
cnt_submitted	2189.062110000	543
cnt_submitted	2189.066079000	544
cnt_submitted	2189.070120000	545
cnt_submitted	2189.074166000	546
cnt_submitted	2189.078131000	547
cnt_submitted	2189.082152000	548
cnt_submitted	2189.086077000	549
cnt_submitted	2189.090135000	550
cnt_submitted	2189.094290000	551
cnt_submitted	2189.098429000	552
cnt_submitted	2189.102476000	553
cnt_submitted	2189.107007000	554
cnt_submitted	2189.111039000	555
cnt_submitted	2189.115555000	556
cnt_submitted	2189.119527000	557
cnt_submitted	2189.123629000	558
cnt_submitted	2189.127770000	559
cnt_submitted	2189.131633000	560
cnt_submitted	2189.135874000	561
cnt_submitted	2189.140110000	562
cnt_submitted	2189.144160000	563
cnt_submitted	2189.148171000	564
cnt_submitted	2189.152375000	565
cnt_submitted	2189.156396000	566
cnt_submitted	2189.160398000	567
cnt_submitted	2189.164416000	568
cnt_submitted	2189.168793000	569
cnt_submitted	2189.172957000	570
cnt_submitted	2189.176949000	571
cnt_submitted	2189.183170000	572
cnt_submitted	2189.186784000	573
cnt_submitted	2189.190863000	574
cnt_submitted	2189.194952000	575
cnt_submitted	2189.199080000	576
cnt_submitted	2189.203391000	577
cnt_submitted	2189.207632000	578
cnt_submitted	2189.211815000	579
cnt_submitted	2189.215940000	580
cnt_submitted	2189.219945000	581
cnt_submitted	2189.224124000	582
cnt_submitted	2189.228138000	583
cnt_submitted	2189.232382000	584
cnt_submitted	2189.236433000	585
cnt_submitted	2189.240595000	586
cnt_submitted	2189.244946000	587
cnt_submitted	2189.249105000	588
cnt_submitted	2189.253246000	589
cnt_submitted	2189.257475000	590
cnt_submitted	2189.261473000	591
cnt_submitted	2189.265357000	592
cnt_submitted	2189.269805000	593
cnt_submitted	2189.274190000	594
cnt_submitted	2189.278075000	595
cnt_submitted	2189.282101000	596
cnt_submitted	2189.286061000	597
cnt_submitted	2189.290269000	598
cnt_submitted	2189.294481000	599
cnt_submitted	2189.298514000	600
cnt_submitted	2189.302414000	601
cnt_submitted	2189.306414000	602
cnt_submitted	2189.310399000	603
cnt_submitted	2189.314452000	604
cnt_submitted	2189.318405000	605
cnt_submitted	2189.322276000	606
cnt_submitted	2189.326255000	607
cnt_submitted	2189.330433000	608
cnt_submitted	2189.336249000	609
cnt_submitted	2189.339782000	610
cnt_submitted	2189.343837000	611
cnt_submitted	2189.347974000	612
cnt_submitted	2189.352595000	613
cnt_submitted	2189.356770000	614
cnt_submitted	2189.360906000	615
cnt_submitted	2189.364844000	616
cnt_submitted	2189.369040000	617
cnt_submitted	2189.373137000	618
cnt_submitted	2189.377140000	619
cnt_submitted	2189.381166000	620
cnt_submitted	2189.385204000	621
cnt_submitted	2189.389295000	622
cnt_submitted	2189.393304000	623
cnt_submitted	2189.397268000	624
cnt_submitted	2189.401282000	625
cnt_submitted	2189.405531000	626
cnt_submitted	2189.409486000	627
cnt_submitted	2189.413708000	628
cnt_submitted	2189.418348000	629
cnt_submitted	2189.422542000	630
cnt_submitted	2189.426606000	631
cnt_submitted	2189.430587000	632
cnt_submitted	2189.434746000	633
cnt_submitted	2189.438925000	634
cnt_submitted	2189.442980000	635
cnt_submitted	2189.447038000	636
cnt_submitted	2189.451197000	637
cnt_submitted	2189.455141000	638
cnt_submitted	2189.459181000	639
cnt_submitted	2189.463305000	640
cnt_submitted	2189.467547000	641
cnt_submitted	2189.471669000	642
cnt_submitted	2189.475800000	643
cnt_submitted	2189.479902000	644
cnt_submitted	2189.485832000	645
cnt_submitted	2189.489511000	646
cnt_submitted	2189.493761000	647
cnt_submitted	2189.498099000	648
cnt_submitted	2189.502125000	649
cnt_submitted	2189.506294000	650
cnt_submitted	2189.511098000	651
cnt_submitted	2189.515180000	652
cnt_submitted	2189.519286000	653
cnt_submitted	2189.523472000	654
cnt_submitted	2189.527927000	655
cnt_submitted	2189.531893000	656
cnt_submitted	2189.535925000	657
cnt_submitted	2189.540008000	658
cnt_submitted	2189.544102000	659
cnt_submitted	2189.548338000	660
cnt_submitted	2189.552551000	661
cnt_submitted	2189.556510000	662
cnt_submitted	2189.560653000	663
cnt_submitted	2189.565065000	664
cnt_submitted	2189.569310000	665
cnt_submitted	2189.573289000	666
cnt_submitted	2189.577529000	667
cnt_submitted	2189.581587000	668
cnt_submitted	2189.585840000	669
cnt_submitted	2189.589772000	670
cnt_submitted	2189.593700000	671
cnt_submitted	2189.598192000	672
cnt_submitted	2189.602117000	673
cnt_submitted	2189.606084000	674
cnt_submitted	2189.610284000	675
cnt_submitted	2189.614492000	676
cnt_submitted	2189.618394000	677
cnt_submitted	2189.622433000	678
cnt_submitted	2189.626526000	679
cnt_submitted	2189.632483000	680
cnt_submitted	2189.636090000	681
cnt_submitted	2189.640461000	682
cnt_submitted	2189.644492000	683
cnt_submitted	2189.648535000	684
cnt_submitted	2189.652784000	685
cnt_submitted	2189.656869000	686
cnt_submitted	2189.661084000	687
cnt_submitted	2189.665123000	688
cnt_submitted	2189.669379000	689
cnt_submitted	2189.673379000	690
cnt_submitted	2189.677385000	691
cnt_submitted	2189.681717000	692
cnt_submitted	2189.685782000	693
cnt_submitted	2189.689802000	694
cnt_submitted	2189.694330000	695
cnt_submitted	2189.698399000	696
cnt_submitted	2189.702584000	697
cnt_submitted	2189.707034000	698
cnt_submitted	2189.711127000	699
cnt_submitted	2189.715258000	700
cnt_submitted	2189.719328000	701
cnt_submitted	2189.723273000	702
cnt_submitted	2189.727261000	703
cnt_submitted	2189.731571000	704
cnt_submitted	2189.735612000	705
cnt_submitted	2189.739893000	706
cnt_submitted	2189.743822000	707
cnt_submitted	2189.747936000	708
cnt_submitted	2189.751781000	709
cnt_submitted	2189.755854000	710
cnt_submitted	2189.759883000	711
cnt_submitted	2189.763944000	712
cnt_submitted	2189.768178000	713
cnt_submitted	2189.774291000	714
cnt_submitted	2189.778120000	715
cnt_submitted	2189.782630000	716
cnt_submitted	2189.786811000	717
cnt_submitted	2189.791271000	718
cnt_submitted	2189.795828000	719
cnt_submitted	2189.800119000	720
cnt_submitted	2189.804665000	721
cnt_submitted	2189.808856000	722
cnt_submitted	2189.813082000	723
cnt_submitted	2189.817529000	724
cnt_submitted	2189.821959000	725
cnt_submitted	2189.826068000	726
cnt_submitted	2189.830267000	727
cnt_submitted	2189.834521000	728
cnt_submitted	2189.838694000	729
cnt_submitted	2189.842972000	730
cnt_submitted	2189.847545000	731
cnt_submitted	2189.851839000	732
cnt_submitted	2189.856021000	733
cnt_submitted	2189.860262000	734
cnt_submitted	2189.864448000	735
cnt_submitted	2189.868616000	736
cnt_submitted	2189.872797000	737
cnt_submitted	2189.877138000	738
cnt_submitted	2189.881419000	739
cnt_submitted	2189.885726000	740
cnt_submitted	2189.889853000	741
cnt_submitted	2189.894020000	742
cnt_submitted	2189.898395000	743
cnt_submitted	2189.902786000	744
cnt_submitted	2189.907025000	745
cnt_submitted	2189.911139000	746
cnt_submitted	2189.917354000	747
cnt_submitted	2189.920967000	748
cnt_submitted	2189.925325000	749
cnt_submitted	2189.929434000	750
cnt_submitted	2189.933633000	751
cnt_submitted	2189.937748000	752
cnt_submitted	2189.941812000	753
cnt_submitted	2189.945885000	754
cnt_submitted	2189.949840000	755
cnt_submitted	2189.953812000	756
cnt_submitted	2189.957863000	757
cnt_submitted	2189.961883000	758
cnt_submitted	2189.965839000	759
cnt_submitted	2189.969833000	760
cnt_submitted	2189.973799000	761
cnt_submitted	2189.978066000	762
cnt_submitted	2189.982438000	763
cnt_submitted	2189.986361000	764
cnt_submitted	2189.990523000	765
cnt_submitted	2189.994603000	766
cnt_submitted	2189.998689000	767
cnt_submitted	2190.002749000	768
cnt_submitted	2190.006924000	769
cnt_submitted	2190.011420000	770
cnt_submitted	2190.015627000	771
cnt_submitted	2190.019481000	772
cnt_submitted	2190.023527000	773
cnt_submitted	2190.027449000	774
cnt_submitted	2190.031695000	775
cnt_submitted	2190.035837000	776
cnt_submitted	2190.040107000	777
cnt_submitted	2190.043992000	778
cnt_submitted	2190.050171000	779
cnt_submitted	2190.053746000	780
cnt_submitted	2190.057846000	781
cnt_submitted	2190.061932000	782
cnt_submitted	2190.066261000	783
cnt_submitted	2190.070540000	784
cnt_submitted	2190.074653000	785
cnt_submitted	2190.078994000	786
cnt_submitted	2190.083088000	787
cnt_submitted	2190.087389000	788
cnt_submitted	2190.091432000	789
cnt_submitted	2190.095314000	790
cnt_submitted	2190.099448000	791
cnt_submitted	2190.103637000	792
cnt_submitted	2190.107842000	793
cnt_submitted	2190.112101000	794
cnt_submitted	2190.116198000	795
cnt_submitted	2190.120437000	796
cnt_submitted	2190.124474000	797
cnt_submitted	2190.128467000	798
cnt_submitted	2190.132678000	799
cnt_submitted	2190.136547000	800
cnt_submitted	2190.140587000	801
cnt_submitted	2190.144836000	802
cnt_submitted	2190.149115000	803
cnt_submitted	2190.153304000	804
cnt_submitted	2190.157594000	805
cnt_submitted	2190.161640000	806
cnt_submitted	2190.165783000	807
cnt_submitted	2190.169945000	808
cnt_submitted	2190.174023000	809
cnt_submitted	2190.180202000	810
cnt_submitted	2190.183836000	811
cnt_submitted	2190.187972000	812
cnt_submitted	2190.192191000	813
