sgemm	1	11059200	24c84a50	305.004249000
sgemm	5	11059200	24c84a50	189.092958000
sgemm	2	11059200	24c84a50	52.835527000
sgemm	4	11059200	24c84a50	85.271428000
sgemm	7	11059200	24c84a50	112.674830000
sgemm	6	11059200	24c84a50	112.676772000
sgemm	5	11059200	24c84a50	168.140822000
sgemm	4	11059200	24c84a50	110.433629000
sgemm	6	11059200	24c84a50	79.213789000
sgemm	3	11059200	24c84a50	266.061319000
sgemm	5	11059200	24c84a50	97.240917000
sgemm	7	11059200	24c84a50	152.755498000
sgemm	1	11059200	24c84a50	289.315399000
sgemm	3	11059200	24c84a50	68.525339000
sgemm	7	11059200	24c84a50	169.230648000
sgemm	4	11059200	24c84a50	264.354174000
sgemm	5	11059200	24c84a50	169.252954000
sgemm	6	11059200	24c84a50	241.241408000
sgemm	2	11059200	24c84a50	430.853100000
sgemm	1	11059200	24c84a50	168.984151000
sgemm	4	11059200	24c84a50	51.647448000
sgemm	6	11059200	24c84a50	126.569946000
sgemm	7	11059200	24c84a50	124.713924000
sgemm	3	11059200	24c84a50	268.356645000
sgemm	2	11059200	24c84a50	145.628259000
sgemm	2	11059200	24c84a50	103.675061000
sgemm	7	11059200	24c84a50	146.325846000
sgemm	4	11059200	24c84a50	221.264846000
sgemm	5	11059200	24c84a50	272.931145000
sgemm	6	11059200	24c84a50	147.516635000
sgemm	1	11059200	24c84a50	289.147895000
sgemm	7	11059200	24c84a50	39.801336000
sgemm	4	11059200	24c84a50	60.100488000
sgemm	1	11059200	24c84a50	62.821149000
sgemm	2	11059200	24c84a50	102.649135000
sgemm	4	11059200	24c84a50	65.682977000
sgemm	5	11059200	24c84a50	275.564168000
sgemm	2	11059200	24c84a50	172.889353000
sgemm	6	11059200	24c84a50	274.384460000
sgemm	1	11059200	24c84a50	220.195164000
sgemm	4	11059200	24c84a50	197.039887000
sgemm	7	11059200	24c84a50	282.016776000
sgemm	3	11059200	24c84a50	428.182989000
sgemm	7	11059200	24c84a50	25.113455000
sgemm	4	11059200	24c84a50	59.797203000
sgemm	6	11059200	24c84a50	107.077766000
sgemm	6	11059200	24c84a50	110.452093000
sgemm	7	11059200	24c84a50	145.138519000
sgemm	5	11059200	24c84a50	217.583816000
sgemm	4	11059200	24c84a50	141.745949000
strsm	1	7372800	ff82dda0	202.532189000
sgemm	2	11059200	24c84a50	249.836256000
sgemm	3	11059200	24c84a50	202.515026000
sgemm	5	11059200	24c84a50	51.732463000
sgemm	7	11059200	24c84a50	52.991069000
sgemm	1	11059200	24c84a50	37.806011000
sgemm	7	11059200	24c84a50	76.656284000
sgemm	2	11059200	24c84a50	97.419563000
sgemm	3	11059200	24c84a50	97.428022000
sgemm	1	11059200	24c84a50	118.369801000
sgemm	6	11059200	24c84a50	188.572112000
sgemm	4	11059200	24c84a50	147.005990000
sgemm	5	11059200	24c84a50	173.747698000
sgemm	4	11059200	24c84a50	36.878566000
sgemm	1	11059200	24c84a50	159.360401000
sgemm	2	11059200	24c84a50	218.299165000
sgemm	3	11059200	24c84a50	218.298103000
sgemm	5	11059200	24c84a50	122.538145000
sgemm	6	11059200	24c84a50	217.443461000
sgemm	4	11059200	24c84a50	179.148100000
sgemm	7	11059200	24c84a50	274.930965000
sgemm	3	11059200	24c84a50	96.077833000
sgemm	1	11059200	24c84a50	96.078435000
sgemm	7	11059200	24c84a50	40.037617000
sgemm	5	11059200	24c84a50	155.774828000
sgemm	6	11059200	24c84a50	97.745689000
sgemm	2	11059200	24c84a50	150.040785000
sgemm	7	11059200	24c84a50	120.688053000
sgemm	5	11059200	24c84a50	63.178108000
ssyrk	4	7372800	ff82dda0	160.940633000
strsm	1	7372800	ff82dda0	122.933562000
sgemm	5	11059200	24c84a50	135.230484000
sgemm	4	11059200	24c84a50	135.229007000
sgemm	3	11059200	24c84a50	258.152249000
sgemm	2	11059200	24c84a50	197.228126000
sgemm	6	11059200	24c84a50	198.447103000
sgemm	7	11059200	24c84a50	148.141864000
ssyrk	4	7372800	ff82dda0	40.210712000
sgemm	1	11059200	24c84a50	175.319899000
strsm	3	7372800	ff82dda0	40.209045000
sgemm	5	11059200	24c84a50	41.793059000
sgemm	6	11059200	24c84a50	142.221260000
sgemm	5	11059200	24c84a50	100.424463000
sgemm	4	11059200	24c84a50	101.985934000
sgemm	1	11059200	24c84a50	103.642259000
sgemm	4	11059200	24c84a50	42.519347000
sgemm	2	11059200	24c84a50	184.754460000
ssyrk	3	7372800	ff82dda0	144.459185000
sgemm	6	11059200	24c84a50	43.504751000
sgemm	5	11059200	24c84a50	158.044813000
sgemm	4	11059200	24c84a50	254.562249000
sgemm	7	11059200	24c84a50	426.657692000
sgemm	2	11059200	24c84a50	254.562384000
sgemm	3	11059200	24c84a50	254.539259000
sgemm	6	11059200	24c84a50	257.382342000
sgemm	2	11059200	24c84a50	16.650288000
sgemm	6	11059200	24c84a50	106.753624000
sgemm	7	11059200	24c84a50	110.514623000
sgemm	4	11059200	24c84a50	110.534497000
sgemm	6	11059200	24c84a50	136.613678000
sgemm	5	11059200	24c84a50	386.256971000
strsm	1	7372800	ff82dda0	567.578833000
sgemm	7	11059200	24c84a50	161.523958000
sgemm	2	11059200	24c84a50	255.839388000
sgemm	3	11059200	24c84a50	302.276634000
sgemm	1	11059200	24c84a50	61.510547000
sgemm	7	11059200	24c84a50	99.013819000
sgemm	3	11059200	24c84a50	168.411154000
sgemm	4	11059200	24c84a50	360.153162000
sgemm	1	11059200	24c84a50	136.931604000
sgemm	6	11059200	24c84a50	423.719333000
sgemm	3	11059200	24c84a50	200.227586000
sgemm	2	11059200	24c84a50	426.070103000
sgemm	5	11059200	24c84a50	451.351153000
sgemm	7	11059200	24c84a50	327.457353000
ssyrk	4	7372800	ff82dda0	266.629926000
sgemm	3	11059200	24c84a50	94.686498000
sgemm	1	11059200	24c84a50	294.950553000
sgemm	6	11059200	24c84a50	94.695429000
sgemm	7	11059200	24c84a50	67.038866000
sgemm	3	11059200	24c84a50	149.946538000
strsm	5	7372800	ff82dda0	217.100502000
sgemm	2	11059200	24c84a50	216.725304000
sgemm	4	11059200	24c84a50	178.331518000
sgemm	7	11059200	24c84a50	149.937364000
sgemm	1	11059200	24c84a50	150.103480000
sgemm	6	11059200	24c84a50	201.493099000
ssyrk	5	7372800	ff82dda0	51.402808000
sgemm	2	11059200	24c84a50	88.709810000
sgemm	3	11059200	24c84a50	115.921750000
sgemm	3	11059200	24c84a50	103.373627000
sgemm	4	11059200	24c84a50	246.338359000
sgemm	6	11059200	24c84a50	194.884320000
sgemm	5	11059200	24c84a50	194.849753000
sgemm	1	11059200	24c84a50	246.326312000
sgemm	3	11059200	24c84a50	84.981181000
sgemm	2	11059200	24c84a50	265.999605000
sgemm	4	11059200	24c84a50	109.545464000
sgemm	3	11059200	24c84a50	77.664837000
sgemm	4	11059200	24c84a50	112.620835000
sgemm	6	11059200	24c84a50	222.176791000
sgemm	1	11059200	24c84a50	257.549950000
sgemm	7	11059200	24c84a50	578.291387000
sgemm	4	11059200	24c84a50	157.170914000
sgemm	5	11059200	24c84a50	441.400522000
sgemm	4	11059200	24c84a50	62.205463000
sgemm	7	11059200	24c84a50	109.670360000
sgemm	2	11059200	24c84a50	333.231599000
sgemm	3	11059200	24c84a50	331.307049000
sgemm	2	11059200	24c84a50	71.746946000
sgemm	1	11059200	24c84a50	255.806716000
sgemm	2	11059200	24c84a50	24.223884000
sgemm	5	11059200	24c84a50	155.237449000
sgemm	4	11059200	24c84a50	156.524613000
sgemm	2	11059200	24c84a50	98.172235000
strsm	1	7372800	ff82dda0	122.431869000
sgemm	3	11059200	24c84a50	192.443434000
sgemm	3	11059200	24c84a50	106.843852000
strsm	6	7372800	ff82dda0	544.050938000
sgemm	5	11059200	24c84a50	194.578817000
sgemm	3	11059200	24c84a50	73.577138000
sgemm	5	11059200	24c84a50	50.689712000
sgemm	4	11059200	24c84a50	319.409301000
sgemm	7	11059200	24c84a50	475.899689000
sgemm	2	11059200	24c84a50	321.670812000
sgemm	3	11059200	24c84a50	141.770193000
ssyrk	4	7372800	ff82dda0	111.568509000
ssyrk	6	7372800	ff82dda0	262.770160000
sgemm	1	11059200	24c84a50	457.479201000
strsm	7	7372800	ff82dda0	175.884568000
sgemm	4	11059200	24c84a50	97.258609000
ssyrk	7	7372800	ff82dda0	54.086420000
sgemm	6	11059200	24c84a50	197.616063000
sgemm	7	11059200	24c84a50	79.138426000
sgemm	2	11059200	24c84a50	320.161995000
sgemm	1	11059200	24c84a50	184.230500000
sgemm	4	11059200	24c84a50	229.995774000
sgemm	6	11059200	24c84a50	127.276515000
sgemm	7	11059200	24c84a50	128.897336000
sgemm	1	11059200	24c84a50	103.104991000
sgemm	4	11059200	24c84a50	52.491352000
sgemm	3	11059200	24c84a50	455.966955000
sgemm	4	11059200	24c84a50	211.848869000
sgemm	6	11059200	24c84a50	264.393027000
sgemm	3	11059200	24c84a50	183.120608000
sgemm	1	11059200	24c84a50	239.966001000
sgemm	7	11059200	24c84a50	258.362606000
sgemm	5	11059200	24c84a50	778.881176000
sgemm	2	11059200	24c84a50	435.749470000
sgemm	4	11059200	24c84a50	92.768455000
sgemm	7	11059200	24c84a50	90.224481000
strsm	1	7372800	ff82dda0	92.771730000
sgemm	5	11059200	24c84a50	86.833697000
sgemm	2	11059200	24c84a50	62.484924000
sgemm	3	11059200	24c84a50	152.519954000
sgemm	7	11059200	24c84a50	118.730748000
sgemm	5	11059200	24c84a50	118.734354000
sgemm	6	11059200	24c84a50	239.029843000
sgemm	2	11059200	24c84a50	156.033452000
sgemm	1	11059200	24c84a50	220.363440000
sgemm	5	11059200	24c84a50	91.238853000
sgemm	7	11059200	24c84a50	119.563066000
sgemm	4	11059200	24c84a50	267.149066000
sgemm	2	11059200	24c84a50	72.630380000
sgemm	3	11059200	24c84a50	274.510173000
sgemm	5	11059200	24c84a50	118.433264000
sgemm	2	11059200	24c84a50	119.974950000
sgemm	4	11059200	24c84a50	146.066614000
sgemm	7	11059200	24c84a50	170.035159000
sgemm	5	11059200	24c84a50	175.880382000
sgemm	3	11059200	24c84a50	201.559333000
sgemm	7	11059200	24c84a50	125.065124000
sgemm	4	11059200	24c84a50	129.128523000
sgemm	6	11059200	24c84a50	396.098191000
sgemm	2	11059200	24c84a50	167.091298000
sgemm	1	11059200	24c84a50	359.798099000
sgemm	7	11059200	24c84a50	181.232237000
sgemm	2	11059200	24c84a50	143.254221000
sgemm	4	11059200	24c84a50	212.537413000
sgemm	6	11059200	24c84a50	212.536552000
sgemm	3	11059200	24c84a50	212.854429000
sgemm	1	11059200	24c84a50	174.551154000
sgemm	5	11059200	24c84a50	240.005369000
sgemm	7	11059200	24c84a50	32.353247000
sgemm	2	11059200	24c84a50	59.115478000
sgemm	3	11059200	24c84a50	71.408978000
ssyrk	4	7372800	ff82dda0	123.784504000
strsm	1	7372800	ff82dda0	123.764469000
sgemm	3	11059200	24c84a50	86.152617000
sgemm	6	11059200	24c84a50	186.203974000
sgemm	2	11059200	24c84a50	212.518965000
sgemm	3	11059200	24c84a50	83.038111000
sgemm	1	11059200	24c84a50	169.909511000
sgemm	4	11059200	24c84a50	170.074988000
sgemm	3	11059200	24c84a50	132.295261000
sgemm	5	11059200	24c84a50	372.956848000
sgemm	7	11059200	24c84a50	371.941243000
sgemm	6	11059200	24c84a50	188.127055000
sgemm	4	11059200	24c84a50	138.029838000
sgemm	1	11059200	24c84a50	138.048257000
sgemm	7	11059200	24c84a50	58.987752000
sgemm	2	11059200	24c84a50	207.683899000
sgemm	7	11059200	24c84a50	37.654015000
sgemm	1	11059200	24c84a50	60.147859000
sgemm	7	11059200	24c84a50	99.669985000
sgemm	6	11059200	24c84a50	195.001149000
sgemm	4	11059200	24c84a50	137.338427000
sgemm	3	11059200	24c84a50	197.411347000
sgemm	1	11059200	24c84a50	180.167293000
sgemm	6	11059200	24c84a50	102.960244000
sgemm	3	11059200	24c84a50	101.959447000
sgemm	5	11059200	24c84a50	299.407634000
sgemm	7	11059200	24c84a50	103.366256000
sgemm	4	11059200	24c84a50	261.539851000
sgemm	6	11059200	24c84a50	158.556851000
sgemm	2	11059200	24c84a50	390.485098000
sgemm	3	11059200	24c84a50	187.447055000
ssyrk	4	7372800	ff82dda0	94.692272000
sgemm	3	11059200	24c84a50	65.810981000
sgemm	1	11059200	24c84a50	253.285898000
sgemm	6	11059200	24c84a50	94.692070000
sgemm	7	11059200	24c84a50	313.207077000
sgemm	2	11059200	24c84a50	147.406154000
sgemm	5	11059200	24c84a50	313.577334000
strsm	1	7372800	ff82dda0	60.285893000
sgemm	3	11059200	24c84a50	60.784019000
sgemm	6	11059200	24c84a50	87.661852000
sgemm	7	11059200	24c84a50	109.425971000
sgemm	4	11059200	24c84a50	161.097138000
sgemm	6	11059200	24c84a50	82.045513000
sgemm	4	11059200	24c84a50	106.016143000
sgemm	7	11059200	24c84a50	106.016253000
sgemm	6	11059200	24c84a50	106.016369000
sgemm	5	11059200	24c84a50	215.263537000
sgemm	2	11059200	24c84a50	241.521931000
sgemm	5	11059200	24c84a50	85.059538000
sgemm	2	11059200	24c84a50	60.215170000
sgemm	4	11059200	24c84a50	139.937285000
sgemm	7	11059200	24c84a50	139.930432000
sgemm	3	11059200	24c84a50	388.455836000
sgemm	6	11059200	24c84a50	262.828050000
sgemm	5	11059200	24c84a50	178.527771000
sgemm	7	11059200	24c84a50	124.064658000
sgemm	4	11059200	24c84a50	155.740770000
sgemm	6	11059200	24c84a50	107.886034000
sgemm	5	11059200	24c84a50	107.107764000
sgemm	1	11059200	24c84a50	587.426599000
sgemm	2	11059200	24c84a50	371.637746000
sgemm	3	11059200	24c84a50	286.226251000
sgemm	1	11059200	24c84a50	87.620344000
sgemm	6	11059200	24c84a50	148.081080000
sgemm	7	11059200	24c84a50	276.687955000
sgemm	5	11059200	24c84a50	170.584181000
sgemm	6	11059200	24c84a50	57.134548000
sgemm	7	11059200	24c84a50	61.794689000
sgemm	2	11059200	24c84a50	168.126675000
sgemm	7	11059200	24c84a50	50.351378000
sgemm	2	11059200	24c84a50	129.268176000
sgemm	3	11059200	24c84a50	295.589748000
sgemm	4	11059200	24c84a50	459.630228000
sgemm	7	11059200	24c84a50	102.427332000
sgemm	5	11059200	24c84a50	274.544055000
sgemm	2	11059200	24c84a50	60.478216000
ssyrk	4	7372800	ff82dda0	108.326208000
sgemm	3	11059200	24c84a50	106.176423000
sgemm	1	11059200	24c84a50	466.181942000
sgemm	4	11059200	24c84a50	92.146425000
sgemm	6	11059200	24c84a50	403.747505000
sgemm	2	11059200	24c84a50	163.823125000
sgemm	4	11059200	24c84a50	118.288099000
sgemm	6	11059200	24c84a50	147.212492000
sgemm	1	11059200	24c84a50	201.030680000
sgemm	3	11059200	24c84a50	357.962995000
sgemm	6	11059200	24c84a50	146.490563000
sgemm	4	11059200	24c84a50	199.233804000
sgemm	5	11059200	24c84a50	457.576713000
sgemm	2	11059200	24c84a50	293.714429000
sgemm	1	11059200	24c84a50	147.348046000
sgemm	2	11059200	24c84a50	86.467221000
sgemm	7	11059200	24c84a50	602.531264000
sgemm	5	11059200	24c84a50	86.474685000
sgemm	1	11059200	24c84a50	174.529950000
sgemm	3	11059200	24c84a50	222.577255000
sgemm	4	11059200	24c84a50	176.906675000
sgemm	2	11059200	24c84a50	254.567097000
sgemm	5	11059200	24c84a50	252.206054000
sgemm	6	11059200	24c84a50	341.107687000
sgemm	1	11059200	24c84a50	165.827984000
sgemm	2	11059200	24c84a50	106.171711000
sgemm	7	11059200	24c84a50	358.457442000
sgemm	3	11059200	24c84a50	272.021336000
sgemm	6	11059200	24c84a50	106.478213000
sgemm	2	11059200	24c84a50	74.700602000
sgemm	5	11059200	24c84a50	180.919669000
sgemm	6	11059200	24c84a50	74.470562000
sgemm	7	11059200	24c84a50	102.533707000
sgemm	2	11059200	24c84a50	75.996519000
sgemm	5	11059200	24c84a50	76.787753000
sgemm	3	11059200	24c84a50	186.874247000
sgemm	4	11059200	24c84a50	458.106362000
sgemm	4	11059200	24c84a50	235.505436000
sgemm	6	11059200	24c84a50	371.937447000
sgemm	7	11059200	24c84a50	344.128695000
sgemm	3	11059200	24c84a50	258.677913000
sgemm	2	11059200	24c84a50	322.561989000
sgemm	6	11059200	24c84a50	26.661344000
sgemm	1	11059200	24c84a50	580.233708000
sgemm	5	11059200	24c84a50	322.526420000
sgemm	3	11059200	24c84a50	74.010487000
sgemm	5	11059200	24c84a50	47.694246000
sgemm	6	11059200	24c84a50	72.543439000
sgemm	2	11059200	24c84a50	94.728443000
sgemm	1	11059200	24c84a50	124.579527000
sgemm	2	11059200	24c84a50	114.395959000
sgemm	1	11059200	24c84a50	83.853231000
sgemm	4	11059200	24c84a50	257.875616000
sgemm	7	11059200	24c84a50	313.687894000
sgemm	3	11059200	24c84a50	240.267270000
sgemm	4	11059200	24c84a50	79.508182000
sgemm	2	11059200	24c84a50	233.593866000
sgemm	3	11059200	24c84a50	154.060824000
sgemm	4	11059200	24c84a50	154.059009000
sgemm	1	11059200	24c84a50	233.596325000
sgemm	6	11059200	24c84a50	370.156300000
sgemm	4	11059200	24c84a50	86.807044000
sgemm	7	11059200	24c84a50	245.238669000
sgemm	6	11059200	24c84a50	86.779743000
sgemm	5	11059200	24c84a50	483.865106000
sgemm	1	11059200	24c84a50	208.351848000
sgemm	3	11059200	24c84a50	205.643120000
sgemm	4	11059200	24c84a50	165.678510000
sgemm	1	11059200	24c84a50	46.883825000
sgemm	7	11059200	24c84a50	163.117915000
sgemm	5	11059200	24c84a50	165.654936000
sgemm	4	11059200	24c84a50	171.840734000
sgemm	7	11059200	24c84a50	171.839031000
sgemm	2	11059200	24c84a50	428.747252000
sgemm	5	11059200	24c84a50	176.197812000
sgemm	3	11059200	24c84a50	223.153755000
sgemm	1	11059200	24c84a50	177.011765000
sgemm	6	11059200	24c84a50	358.110261000
sgemm	4	11059200	24c84a50	16.942601000
sgemm	2	11059200	24c84a50	37.673454000
sgemm	4	11059200	24c84a50	159.378100000
sgemm	7	11059200	24c84a50	178.521926000
sgemm	6	11059200	24c84a50	162.377891000
sgemm	1	11059200	24c84a50	177.764413000
sgemm	5	11059200	24c84a50	178.580830000
sgemm	3	11059200	24c84a50	204.527726000
sgemm	1	11059200	24c84a50	54.305326000
sgemm	3	11059200	24c84a50	61.616229000
sgemm	6	11059200	24c84a50	118.737653000
sgemm	7	11059200	24c84a50	148.341688000
sgemm	4	11059200	24c84a50	338.191874000
sgemm	1	11059200	24c84a50	281.643587000
sgemm	2	11059200	24c84a50	476.850697000
sgemm	3	11059200	24c84a50	248.345667000
sgemm	5	11059200	24c84a50	335.974741000
sgemm	7	11059200	24c84a50	187.641944000
sgemm	6	11059200	24c84a50	278.526253000
sgemm	4	11059200	24c84a50	61.639007000
sgemm	2	11059200	24c84a50	62.267365000
sgemm	7	11059200	24c84a50	218.391905000
sgemm	1	11059200	24c84a50	218.783620000
sgemm	4	11059200	24c84a50	157.352306000
sgemm	3	11059200	24c84a50	218.976505000
sgemm	6	11059200	24c84a50	157.647948000
sgemm	2	11059200	24c84a50	157.550457000
sgemm	5	11059200	24c84a50	246.140348000
sgemm	7	11059200	24c84a50	170.623290000
sgemm	6	11059200	24c84a50	170.020790000
sgemm	5	11059200	24c84a50	142.883334000
sgemm	4	11059200	24c84a50	170.023691000
sgemm	2	11059200	24c84a50	169.217861000
sgemm	3	11059200	24c84a50	242.279404000
sgemm	4	11059200	24c84a50	72.208322000
sgemm	1	11059200	24c84a50	244.222192000
sgemm	2	11059200	24c84a50	99.934298000
sgemm	6	11059200	24c84a50	125.142889000
sgemm	1	11059200	24c84a50	94.118924000
sgemm	2	11059200	24c84a50	95.866851000
sgemm	4	11059200	24c84a50	226.472680000
sgemm	6	11059200	24c84a50	173.531955000
sgemm	5	11059200	24c84a50	298.688359000
sgemm	3	11059200	24c84a50	250.967047000
sgemm	5	11059200	24c84a50	48.628360000
sgemm	7	11059200	24c84a50	368.846289000
sgemm	1	11059200	24c84a50	225.624989000
sgemm	7	11059200	24c84a50	46.583355000
sgemm	4	11059200	24c84a50	203.891818000
sgemm	2	11059200	24c84a50	306.735975000
sgemm	7	11059200	24c84a50	216.151020000
sgemm	6	11059200	24c84a50	336.525424000
sgemm	4	11059200	24c84a50	132.634249000
sgemm	2	11059200	24c84a50	132.640714000
sgemm	3	11059200	24c84a50	321.233816000
sgemm	1	11059200	24c84a50	280.745620000
sgemm	5	11059200	24c84a50	327.161434000
sgemm	7	11059200	24c84a50	40.657754000
sgemm	7	11059200	24c84a50	17.631985000
sgemm	5	11059200	24c84a50	55.754706000
sgemm	4	11059200	24c84a50	95.003156000
sgemm	7	11059200	24c84a50	54.136004000
sgemm	7	11059200	24c84a50	50.884800000
sgemm	2	11059200	24c84a50	183.750602000
sgemm	6	11059200	24c84a50	184.711856000
sgemm	2	11059200	24c84a50	130.479777000
sgemm	5	11059200	24c84a50	218.019130000
sgemm	4	11059200	24c84a50	219.201083000
sgemm	3	11059200	24c84a50	305.061318000
sgemm	6	11059200	24c84a50	129.520911000
sgemm	7	11059200	24c84a50	175.279827000
sgemm	2	11059200	24c84a50	103.610217000
sgemm	1	11059200	24c84a50	378.701264000
sgemm	3	11059200	24c84a50	177.964493000
sgemm	6	11059200	24c84a50	179.823522000
sgemm	5	11059200	24c84a50	172.977716000
sgemm	7	11059200	24c84a50	155.456396000
sgemm	7	11059200	24c84a50	24.034602000
sgemm	5	11059200	24c84a50	71.876325000
sgemm	2	11059200	24c84a50	148.273780000
sgemm	7	11059200	24c84a50	165.202503000
sgemm	4	11059200	24c84a50	369.147711000
sgemm	1	11059200	24c84a50	265.500927000
sgemm	3	11059200	24c84a50	273.005425000
sgemm	2	11059200	24c84a50	200.951152000
sgemm	6	11059200	24c84a50	273.039866000
sgemm	1	11059200	24c84a50	84.650359000
sgemm	1	11059200	24c84a50	51.177893000
sgemm	4	11059200	24c84a50	135.854109000
sgemm	7	11059200	24c84a50	151.442995000
sgemm	1	11059200	24c84a50	56.472638000
sgemm	3	11059200	24c84a50	158.544703000
sgemm	4	11059200	24c84a50	106.376693000
sgemm	6	11059200	24c84a50	194.108181000
sgemm	7	11059200	24c84a50	143.411346000
sgemm	1	11059200	24c84a50	134.150555000
sgemm	2	11059200	24c84a50	270.657015000
sgemm	7	11059200	24c84a50	76.516302000
sgemm	4	11059200	24c84a50	238.253844000
sgemm	1	11059200	24c84a50	155.793563000
sgemm	5	11059200	24c84a50	599.760219000
sgemm	7	11059200	24c84a50	101.833785000
sgemm	1	11059200	24c84a50	82.722104000
sgemm	3	11059200	24c84a50	322.790902000
sgemm	7	11059200	24c84a50	82.125128000
sgemm	5	11059200	24c84a50	83.520900000
sgemm	3	11059200	24c84a50	194.316816000
sgemm	1	11059200	24c84a50	194.347792000
sgemm	7	11059200	24c84a50	194.660783000
sgemm	6	11059200	24c84a50	481.924577000
sgemm	5	11059200	24c84a50	193.991092000
sgemm	2	11059200	24c84a50	452.393295000
sgemm	4	11059200	24c84a50	326.467322000
sgemm	5	11059200	24c84a50	47.120338000
sgemm	7	11059200	24c84a50	120.000968000
sgemm	6	11059200	24c84a50	119.984318000
sgemm	1	11059200	24c84a50	120.303977000
sgemm	3	11059200	24c84a50	148.480657000
sgemm	7	11059200	24c84a50	131.790178000
sgemm	6	11059200	24c84a50	131.801714000
sgemm	1	11059200	24c84a50	131.843204000
sgemm	5	11059200	24c84a50	204.628297000
sgemm	7	11059200	24c84a50	25.503049000
sgemm	6	11059200	24c84a50	55.610601000
sgemm	7	11059200	24c84a50	131.967516000
sgemm	5	11059200	24c84a50	157.490649000
sgemm	4	11059200	24c84a50	362.139356000
sgemm	6	11059200	24c84a50	101.827351000
sgemm	3	11059200	24c84a50	322.015358000
sgemm	2	11059200	24c84a50	423.188412000
sgemm	7	11059200	24c84a50	60.014564000
sgemm	5	11059200	24c84a50	80.227686000
sgemm	2	11059200	24c84a50	41.039972000
sgemm	7	11059200	24c84a50	65.870456000
sgemm	4	11059200	24c84a50	221.142433000
sgemm	5	11059200	24c84a50	145.325644000
sgemm	6	11059200	24c84a50	222.704367000
sgemm	5	11059200	24c84a50	87.883482000
sgemm	7	11059200	24c84a50	185.238490000
sgemm	3	11059200	24c84a50	252.680803000
sgemm	1	11059200	24c84a50	471.051511000
sgemm	4	11059200	24c84a50	106.759163000
sgemm	5	11059200	24c84a50	42.536925000
sgemm	3	11059200	24c84a50	66.637727000
sgemm	5	11059200	24c84a50	48.002036000
sgemm	4	11059200	24c84a50	131.681784000
sgemm	7	11059200	24c84a50	150.526450000
sgemm	2	11059200	24c84a50	387.189877000
sgemm	3	11059200	24c84a50	109.590559000
sgemm	6	11059200	24c84a50	284.451336000
sgemm	1	11059200	24c84a50	239.341331000
sgemm	6	11059200	24c84a50	41.862988000
sgemm	4	11059200	24c84a50	108.448790000
sgemm	6	11059200	24c84a50	44.352473000
sgemm	3	11059200	24c84a50	131.218235000
sgemm	4	11059200	24c84a50	71.854273000
sgemm	6	11059200	24c84a50	69.477334000
sgemm	3	11059200	24c84a50	71.635185000
sgemm	6	11059200	24c84a50	48.724593000
sgemm	3	11059200	24c84a50	157.531853000
sgemm	1	11059200	24c84a50	297.310974000
sgemm	6	11059200	24c84a50	134.082916000
sgemm	2	11059200	24c84a50	361.131969000
sgemm	5	11059200	24c84a50	446.159306000
sgemm	7	11059200	24c84a50	389.145104000
sgemm	7	11059200	24c84a50	116.703701000
sgemm	4	11059200	24c84a50	325.519870000
sgemm	5	11059200	24c84a50	119.687280000
sgemm	3	11059200	24c84a50	119.719120000
sgemm	1	11059200	24c84a50	256.955946000
sgemm	3	11059200	24c84a50	137.213176000
sgemm	2	11059200	24c84a50	256.954369000
sgemm	6	11059200	24c84a50	256.949769000
sgemm	5	11059200	24c84a50	159.926317000
sgemm	1	11059200	24c84a50	23.275304000
sgemm	4	11059200	24c84a50	160.519438000
sgemm	7	11059200	24c84a50	160.494914000
sgemm	2	11059200	24c84a50	47.918835000
sgemm	5	11059200	24c84a50	71.084107000
sgemm	3	11059200	24c84a50	93.790635000
sgemm	2	11059200	24c84a50	89.436420000
sgemm	5	11059200	24c84a50	44.567957000
sgemm	1	11059200	24c84a50	138.092049000
sgemm	5	11059200	24c84a50	82.613241000
sgemm	3	11059200	24c84a50	127.220498000
sgemm	1	11059200	24c84a50	129.321437000
sgemm	6	11059200	24c84a50	290.708276000
sgemm	2	11059200	24c84a50	153.325953000
sgemm	5	11059200	24c84a50	69.681678000
sgemm	4	11059200	24c84a50	292.789054000
sgemm	5	11059200	24c84a50	119.213812000
sgemm	6	11059200	24c84a50	119.792569000
sgemm	1	11059200	24c84a50	122.928491000
sgemm	7	11059200	24c84a50	390.563650000
sgemm	5	11059200	24c84a50	117.196298000
sgemm	1	11059200	24c84a50	128.891777000
sgemm	5	11059200	24c84a50	15.691662000
sgemm	4	11059200	24c84a50	226.831787000
sgemm	2	11059200	24c84a50	252.160615000
sgemm	6	11059200	24c84a50	132.327611000
sgemm	7	11059200	24c84a50	318.177754000
sgemm	1	11059200	24c84a50	221.209259000
sgemm	5	11059200	24c84a50	224.975602000
sgemm	3	11059200	24c84a50	546.792097000
sgemm	4	11059200	24c84a50	224.456936000
sgemm	1	11059200	24c84a50	65.353496000
sgemm	7	11059200	24c84a50	129.952238000
sgemm	6	11059200	24c84a50	323.731510000
sgemm	3	11059200	24c84a50	329.280884000
sgemm	4	11059200	24c84a50	329.476792000
sgemm	7	11059200	24c84a50	231.763656000
sgemm	2	11059200	24c84a50	553.953544000
sgemm	6	11059200	24c84a50	231.798314000
sgemm	1	11059200	24c84a50	285.881337000
sgemm	5	11059200	24c84a50	392.463689000
sgemm	2	11059200	24c84a50	98.570564000
