cnt_ready	2270.925253000	5
cnt_ready	2270.925814000	6
cnt_ready	2270.928824000	7
cnt_ready	2270.929955000	8
cnt_ready	2270.930975000	9
cnt_ready	2270.931728000	10
cnt_ready	2270.933331000	11
cnt_ready	2270.933823000	12
cnt_ready	2270.935317000	13
cnt_ready	2270.935587000	14
cnt_ready	2270.937335000	15
cnt_ready	2270.954669000	14
cnt_submitted	2270.954669000	105
cnt_ready	2270.955659000	13
cnt_submitted	2270.955659000	104
0	2285.978923000	216.612278000	216.610717000	0.000000000
cnt_ready	2285.992178000	14
cnt_ready	2285.995555000	15
cnt_ready	2285.997328000	16
cnt_ready	2285.999270000	17
cnt_ready	2286.000798000	18
cnt_ready	2286.002321000	19
cnt_ready	2286.003884000	20
cnt_ready	2286.024345000	19
cnt_submitted	2286.024345000	103
2	2286.122183000	128.263734000	128.220579000	0.000000000
cnt_ready	2286.132597000	18
cnt_submitted	2286.132597000	102
4	2331.406042000	172.701161000	172.639217000	0.000000000
cnt_ready	2331.422677000	17
cnt_submitted	2331.422677000	101
7	2355.698949000	130.854136000	130.823055000	0.000000000
6	2355.699048000	84.819566000	84.740764000	0.000000000
1	2355.699101000	130.854327000	130.806857000	0.000000000
cnt_ready	2355.712772000	18
cnt_ready	2355.721877000	17
cnt_submitted	2355.721877000	100
cnt_ready	2355.721954000	16
cnt_submitted	2355.721954000	99
cnt_ready	2355.722496000	15
cnt_submitted	2355.722496000	98
5	2373.158928000	211.759461000	211.755510000	0.000000000
cnt_ready	2373.175935000	14
cnt_submitted	2373.175935000	97
3	2376.148995000	105.269694000	105.191204000	0.000000000
0	2376.150129000	90.171206000	90.122252000	0.000000000
cnt_ready	2376.160455000	13
cnt_submitted	2376.160455000	96
cnt_ready	2376.160519000	12
cnt_submitted	2376.160519000	95
cnt_ready	2376.201484000	11
cnt_submitted	2376.201484000	94
cnt_ready	2376.201752000	10
cnt_submitted	2376.201752000	93
2	2376.213455000	90.091272000	90.078148000	0.000000000
cnt_ready	2376.234449000	9
cnt_submitted	2376.234449000	92
cnt_ready	2417.837018000	8
cnt_submitted	2417.837018000	91
6	2495.893573000	140.194525000	140.113423000	0.000000000
3	2495.893857000	119.744862000	119.730632000	0.000000000
cnt_ready	2495.958212000	7
cnt_submitted	2495.958212000	90
cnt_ready	2495.962093000	6
cnt_submitted	2495.962093000	89
cnt_ready	2525.492931000	5
cnt_submitted	2525.492931000	88
7	2591.628297000	235.929348000	235.902391000	0.000000000
4	2591.628413000	260.222371000	260.172507000	0.000000000
cnt_ready	2591.660910000	4
cnt_submitted	2591.660910000	87
cnt_ready	2591.663240000	3
cnt_submitted	2591.663240000	86
0	2637.301668000	261.151539000	261.112589000	0.000000000
cnt_ready	2637.317851000	2
cnt_submitted	2637.317851000	85
6	2640.367139000	144.473566000	144.401778000	0.000000000
cnt_ready	2640.378003000	1
cnt_submitted	2640.378003000	84
3	2702.895178000	207.001321000	206.882014000	0.000000000
cnt_ready	2702.920470000	0
cnt_submitted	2702.920470000	83
5	2820.833096000	447.674168000	447.653162000	0.000000000
2	2820.833192000	444.619737000	444.596527000	0.000000000
4	2820.833256000	229.204843000	229.164346000	0.000000000
6	2908.243426000	267.876287000	267.833443000	0.000000000
7	2908.539748000	316.911451000	316.870946000	0.000000000
0	2920.228482000	282.926814000	282.906897000	0.000000000
1	3076.962913000	721.263812000	721.237972000	0.000000000
cnt_ready	3076.999674000	1
cnt_ready	3077.002530000	2
cnt_ready	3077.004088000	3
cnt_ready	3077.005117000	2
cnt_submitted	3077.005117000	82
4	3077.006170000	256.172914000	0.000000000	256.058398000
cnt_ready	3077.009454000	1
cnt_submitted	3077.009454000	81
2	3077.010238000	256.177046000	0.000000000	256.148682000
cnt_ready	3077.013468000	2
cnt_ready	3077.013667000	1
cnt_submitted	3077.013667000	80
6	3077.014231000	168.770805000	0.000000000	168.755582000
cnt_ready	3077.015412000	2
cnt_ready	3077.017362000	3
cnt_ready	3077.043116000	2
cnt_submitted	3077.043116000	79
cnt_ready	3082.150411000	1
cnt_submitted	3082.150411000	78
7	3082.152186000	173.612438000	0.000000000	173.602787000
cnt_ready	3083.171296000	0
cnt_submitted	3083.171296000	77
0	3083.172849000	162.944367000	0.000000000	162.934505000
cnt_ready	3124.184461000	1
cnt_ready	3124.188889000	0
cnt_submitted	3124.188889000	76
3	3124.190031000	421.294853000	0.000000000	421.245445000
cnt_ready	3131.647331000	1
cnt_ready	3131.649209000	0
cnt_submitted	3131.649209000	75
cnt_ready	3131.650143000	1
cnt_ready	3131.652095000	0
cnt_submitted	3131.652095000	74
5	3131.653093000	310.819997000	0.000000000	310.705773000
cnt_ready	3149.517093000	1
cnt_ready	3149.517124000	2
cnt_ready	3149.521084000	3
cnt_ready	3149.521115000	2
cnt_submitted	3149.521115000	73
cnt_ready	3149.521279000	3
cnt_ready	3149.524303000	4
cnt_ready	3149.524452000	5
cnt_ready	3149.526324000	6
cnt_ready	3149.546293000	5
cnt_submitted	3149.546293000	72
cnt_ready	3149.547812000	4
cnt_submitted	3149.547812000	71
cnt_ready	3149.738345000	5
cnt_ready	3149.741105000	6
cnt_ready	3149.742550000	7
cnt_ready	3149.744012000	8
cnt_ready	3149.745931000	9
cnt_ready	3149.758382000	8
cnt_submitted	3149.758382000	70
2	3228.464412000	151.454174000	132.739985000	7.443929000
0	3228.464489000	145.291640000	145.287992000	0.000000000
3	3228.464535000	104.274504000	104.270251000	0.000000000
cnt_ready	3228.478090000	9
cnt_ready	3228.481516000	10
cnt_ready	3228.482766000	9
cnt_submitted	3228.482766000	69
cnt_ready	3228.483344000	10
cnt_ready	3228.485150000	11
cnt_ready	3228.487025000	12
cnt_ready	3228.488637000	13
cnt_ready	3228.489277000	14
cnt_ready	3228.494951000	13
cnt_submitted	3228.494951000	68
cnt_ready	3228.505111000	12
cnt_submitted	3228.505111000	67
5	3228.620794000	96.967701000	96.964694000	0.000000000
cnt_ready	3228.630911000	11
cnt_submitted	3228.630911000	66
7	3260.207175000	178.054989000	178.021553000	0.000000000
cnt_ready	3260.247688000	10
cnt_submitted	3260.247688000	65
cnt_ready	3260.257163000	9
cnt_submitted	3260.257163000	64
cnt_ready	3288.685696000	8
cnt_submitted	3288.685696000	63
5	3353.065613000	124.444819000	124.431723000	0.000000000
cnt_ready	3353.085397000	7
cnt_submitted	3353.085397000	62
1	3379.102416000	302.139503000	302.005254000	0.000000000
0	3379.102488000	150.637999000	150.541858000	0.000000000
6	3379.102529000	302.088298000	302.036523000	0.000000000
cnt_ready	3379.122413000	6
cnt_submitted	3379.122413000	61
cnt_ready	3379.129571000	5
cnt_submitted	3379.129571000	60
cnt_ready	3379.159560000	4
cnt_submitted	3379.159560000	59
7	3415.709865000	155.502690000	155.458303000	0.000000000
cnt_ready	3415.727477000	3
cnt_submitted	3415.727477000	58
cnt_ready	3442.914440000	2
cnt_submitted	3442.914440000	57
5	3551.866463000	198.800850000	198.776598000	0.000000000
3	3551.866509000	323.401974000	323.358523000	0.000000000
0	3551.866582000	172.764094000	172.624822000	0.000000000
cnt_ready	3551.890838000	1
cnt_submitted	3551.890838000	56
cnt_ready	3551.931755000	0
cnt_submitted	3551.931755000	55
7	3629.040297000	213.330432000	213.308656000	0.000000000
1	3654.561028000	275.458612000	275.428783000	0.000000000
0	3654.561184000	102.694602000	102.625099000	0.000000000
4	3654.568255000	577.562085000	559.617936000	17.855508000
3	3736.653447000	184.786938000	184.758284000	0.000000000
6	3748.230943000	369.128414000	369.104626000	0.000000000
2	3767.861986000	539.397574000	539.364882000	0.000000000
cnt_ready	3767.868729000	1
cnt_ready	3767.871645000	2
cnt_ready	3767.876465000	1
cnt_submitted	3767.876465000	54
4	3767.877510000	113.309255000	0.000000000	113.297023000
cnt_ready	3767.877618000	2
cnt_ready	3767.879374000	1
cnt_submitted	3767.879374000	53
cnt_ready	3767.879406000	2
5	3767.880383000	216.013920000	0.000000000	215.945210000
cnt_ready	3767.880496000	1
cnt_submitted	3767.880496000	52
7	3767.881223000	138.840926000	0.000000000	138.828242000
cnt_ready	3767.881717000	2
cnt_ready	3767.892745000	1
cnt_submitted	3767.892745000	51
0	3767.893430000	113.332246000	0.000000000	103.654830000
cnt_ready	3767.897195000	0
cnt_submitted	3767.897195000	50
cnt_ready	3826.311046000	1
cnt_ready	3826.319392000	0
cnt_submitted	3826.319392000	49
1	3826.320411000	171.759383000	0.000000000	171.740450000
2	3846.412953000	78.550967000	78.512990000	0.000000000
7	3846.412996000	78.531773000	78.529547000	0.000000000
5	3846.413040000	78.532657000	78.529503000	0.000000000
cnt_ready	3846.426663000	1
cnt_ready	3846.429241000	2
cnt_ready	3846.430838000	1
cnt_submitted	3846.430838000	48
cnt_ready	3846.432817000	0
cnt_submitted	3846.432817000	47
0	3846.433988000	78.540558000	58.402362000	20.102470000
cnt_ready	3846.526903000	1
cnt_ready	3846.528852000	2
cnt_ready	3846.528917000	1
cnt_submitted	3846.528917000	46
cnt_ready	3846.529128000	2
cnt_ready	3846.531311000	3
cnt_ready	3846.531462000	4
cnt_ready	3846.533533000	5
cnt_ready	3846.533617000	6
cnt_ready	3846.545876000	5
cnt_submitted	3846.545876000	45
cnt_ready	3846.547110000	4
cnt_submitted	3846.547110000	44
cnt_ready	3849.804969000	3
cnt_submitted	3849.804969000	43
3	3849.805837000	113.152390000	0.000000000	113.138935000
cnt_ready	3853.373088000	2
cnt_submitted	3853.373088000	42
6	3853.374166000	105.143223000	0.000000000	105.133295000
4	3875.309020000	107.431510000	107.427133000	0.000000000
cnt_ready	3875.321240000	3
cnt_ready	3875.324380000	4
cnt_ready	3875.325958000	5
cnt_ready	3875.327626000	4
cnt_submitted	3875.327626000	41
cnt_ready	3875.327805000	5
cnt_ready	3875.329775000	6
cnt_ready	3875.344106000	5
cnt_submitted	3875.344106000	40
cnt_ready	3875.466198000	4
cnt_submitted	3875.466198000	39
cnt_ready	3894.145882000	3
cnt_submitted	3894.145882000	38
2	3939.321790000	92.908837000	92.790205000	0.085145000
cnt_ready	3939.336461000	4
cnt_ready	3939.342694000	3
cnt_submitted	3939.342694000	37
cnt_ready	3939.344772000	2
cnt_submitted	3939.344772000	36
3	3980.744770000	130.938933000	130.912988000	0.000000000
cnt_ready	3980.809544000	1
cnt_submitted	3980.809544000	35
7	4053.821871000	207.408875000	207.272493000	0.000000000
6	4053.821960000	200.447794000	200.444143000	0.000000000
4	4053.822096000	178.513076000	178.448588000	0.000000000
5	4053.822159000	207.409119000	207.274300000	0.000000000
cnt_ready	4053.850510000	0
cnt_submitted	4053.850510000	34
0	4076.240256000	229.806268000	229.754645000	0.000000000
3	4120.226467000	139.481697000	139.412055000	0.000000000
1	4120.228884000	293.908473000	293.865856000	0.000000000
2	4133.656173000	194.334383000	194.310461000	0.000000000
cnt_ready	4133.688555000	1
cnt_ready	4133.691608000	2
cnt_ready	4133.691891000	1
cnt_submitted	4133.691891000	33
7	4133.692666000	79.870795000	64.517711000	15.308272000
cnt_ready	4133.693035000	0
cnt_submitted	4133.693035000	32
cnt_ready	4133.693314000	1
cnt_ready	4133.694711000	0
cnt_submitted	4133.694711000	31
cnt_ready	4133.694855000	1
5	4133.695390000	79.873231000	0.000000000	79.810365000
cnt_ready	4133.706772000	0
cnt_submitted	4133.706772000	30
cnt_ready	4171.324739000	1
cnt_ready	4171.328237000	0
cnt_submitted	4171.328237000	29
6	4171.329034000	117.507074000	0.000000000	117.443872000
cnt_ready	4193.392135000	1
cnt_ready	4193.394681000	0
cnt_submitted	4193.394681000	28
cnt_ready	4193.394774000	1
cnt_ready	4193.410297000	0
cnt_submitted	4193.410297000	27
7	4211.480569000	77.787903000	77.784377000	0.000000000
cnt_ready	4211.490817000	1
cnt_ready	4211.494469000	2
cnt_ready	4211.496032000	3
cnt_ready	4211.498116000	2
cnt_submitted	4211.498116000	26
5	4211.499093000	77.803703000	37.613845000	40.152385000
cnt_ready	4211.499820000	1
cnt_submitted	4211.499820000	25
4	4211.500906000	157.678810000	0.000000000	157.648770000
cnt_ready	4211.512817000	0
cnt_submitted	4211.512817000	24
3	4220.999923000	100.773456000	27.600172000	73.163040000
1	4221.000023000	100.771139000	87.258903000	13.468699000
0	4221.000127000	144.759871000	87.303028000	57.436572000
cnt_ready	4221.010322000	1
cnt_ready	4221.012878000	0
cnt_submitted	4221.012878000	23
cnt_ready	4221.013195000	1
cnt_ready	4221.014843000	0
cnt_submitted	4221.014843000	22
cnt_ready	4221.015084000	1
cnt_ready	4221.016662000	0
cnt_submitted	4221.016662000	21
cnt_ready	4221.016927000	1
cnt_ready	4221.032369000	0
cnt_submitted	4221.032369000	20
2	4221.032985000	87.376812000	0.000000000	87.321577000
cnt_ready	4280.015462000	1
cnt_ready	4280.020431000	0
cnt_submitted	4280.020431000	19
3	4398.475697000	177.475774000	177.457469000	0.002344000
6	4398.475759000	227.146725000	217.625982000	9.440652000
1	4398.475811000	177.475788000	177.456087000	0.003927000
7	4408.323904000	196.843335000	196.808400000	0.000000000
4	4448.605668000	237.104762000	203.874075000	33.210637000
cnt_ready	4448.613157000	1
cnt_ready	4448.615754000	2
cnt_ready	4448.617199000	3
cnt_ready	4448.617580000	2
cnt_submitted	4448.617580000	18
cnt_ready	4448.618151000	1
cnt_submitted	4448.618151000	17
cnt_ready	4448.619788000	0
cnt_submitted	4448.619788000	16
2	4453.791632000	232.758647000	58.998956000	173.734331000
cnt_ready	4476.456323000	1
cnt_ready	4476.465001000	0
cnt_submitted	4476.465001000	15
5	4476.466700000	264.967607000	68.467518000	196.439212000
6	4495.592215000	97.116456000	46.969157000	50.130092000
3	4495.592316000	97.116619000	46.969798000	50.128382000
cnt_ready	4495.605620000	1
cnt_ready	4495.606691000	2
cnt_ready	4495.607992000	3
cnt_ready	4495.608084000	2
cnt_submitted	4495.608084000	14
cnt_ready	4495.608966000	3
cnt_ready	4495.610770000	4
cnt_ready	4495.623023000	3
cnt_submitted	4495.623023000	13
cnt_ready	4495.623580000	2
cnt_submitted	4495.623580000	12
cnt_ready	4495.648153000	1
cnt_submitted	4495.648153000	11
cnt_ready	4495.917916000	0
cnt_submitted	4495.917916000	10
0	4495.918885000	274.918758000	0.000000000	274.884503000
4	4533.868588000	85.262920000	38.254616000	46.976358000
0	4607.414494000	111.495609000	111.493264000	0.000000000
5	4607.414543000	130.947843000	130.884528000	0.000000000
3	4612.231110000	116.638794000	116.604871000	0.000000000
cnt_ready	4612.259513000	1
cnt_ready	4612.265930000	0
cnt_submitted	4612.265930000	9
6	4612.267074000	116.674859000	44.604135000	72.027817000
cnt_ready	4627.005564000	1
cnt_ready	4627.007670000	2
cnt_ready	4627.010069000	1
cnt_submitted	4627.010069000	8
cnt_ready	4627.010622000	0
cnt_submitted	4627.010622000	7
1	4627.010792000	228.534981000	0.000000000	228.519708000
4	4627.011596000	93.143008000	0.000000000	93.125002000
cnt_ready	4644.255848000	1
cnt_ready	4644.261379000	0
cnt_submitted	4644.261379000	6
2	4644.262215000	190.470583000	22.649459000	167.779464000
cnt_ready	4660.290274000	1
cnt_ready	4660.296748000	0
cnt_submitted	4660.296748000	5
cnt_ready	4660.298641000	1
cnt_ready	4660.309855000	0
cnt_submitted	4660.309855000	4
3	4701.440242000	89.209132000	41.122915000	48.037868000
cnt_ready	4701.449834000	1
cnt_ready	4701.458151000	0
cnt_submitted	4701.458151000	3
0	4724.789963000	117.375469000	64.472341000	52.846842000
4	4748.289994000	121.278398000	64.055864000	57.183539000
cnt_ready	4748.296496000	1
cnt_ready	4748.299853000	0
cnt_submitted	4748.299853000	2
7	4748.300775000	339.976871000	0.000000000	339.970107000
cnt_ready	4768.243615000	1
cnt_ready	4768.249430000	0
cnt_submitted	4768.249430000	1
cnt_ready	4803.048952000	1
cnt_ready	4803.056829000	0
cnt_submitted	4803.056829000	0
1	4803.057796000	176.047004000	15.990240000	142.698914000
