sgemm	5	7077888	19cb29ef	71.271294000
sgemm	4	7077888	19cb29ef	49.051288000
ssyrk	2	4718592	5f1ae26e	85.755790000
sgemm	7	7077888	19cb29ef	84.470531000
sgemm	0	7077888	19cb29ef	36.357968000
sgemm	3	7077888	19cb29ef	85.482087000
strsm	4	4718592	5f1ae26e	81.375794000
sgemm	7	7077888	19cb29ef	45.819465000
sgemm	6	7077888	19cb29ef	82.200664000
sgemm	5	7077888	19cb29ef	82.192053000
sgemm	2	7077888	19cb29ef	45.830251000
sgemm	3	7077888	19cb29ef	102.156032000
strsm	5	4718592	5f1ae26e	56.330045000
ssyrk	4	4718592	5f1ae26e	71.834240000
sgemm	7	7077888	19cb29ef	71.849113000
sgemm	2	7077888	19cb29ef	71.848845000
sgemm	3	7077888	19cb29ef	15.498381000
sgemm	6	7077888	19cb29ef	80.253120000
ssyrk	5	4718592	5f1ae26e	66.384848000
sgemm	3	7077888	19cb29ef	59.628072000
sgemm	6	7077888	19cb29ef	44.330340000
sgemm	4	7077888	19cb29ef	59.630146000
sgemm	0	7077888	19cb29ef	177.355041000
sgemm	3	7077888	19cb29ef	52.148716000
sgemm	0	7077888	19cb29ef	52.131878000
sgemm	2	7077888	19cb29ef	111.803811000
sgemm	5	7077888	19cb29ef	60.886446000
sgemm	7	7077888	19cb29ef	111.782963000
sgemm	6	7077888	19cb29ef	52.183542000
sgemm	7	7077888	19cb29ef	72.230522000
sgemm	2	7077888	19cb29ef	72.231650000
sgemm	5	7077888	19cb29ef	72.231834000
sgemm	0	7077888	19cb29ef	72.225206000
sgemm	4	7077888	19cb29ef	124.408543000
sgemm	5	7077888	19cb29ef	46.566537000
sgemm	3	7077888	19cb29ef	118.802496000
sgemm	6	7077888	19cb29ef	118.800713000
sgemm	0	7077888	19cb29ef	46.545667000
sgemm	7	7077888	19cb29ef	54.605334000
sgemm	4	7077888	19cb29ef	68.494037000
sgemm	2	7077888	19cb29ef	68.494694000
sgemm	3	7077888	19cb29ef	21.880562000
sgemm	0	7077888	19cb29ef	21.876787000
sgemm	5	7077888	19cb29ef	33.121512000
sgemm	7	7077888	19cb29ef	81.268235000
sgemm	0	7077888	19cb29ef	67.381002000
sgemm	6	7077888	19cb29ef	89.271672000
sgemm	2	7077888	19cb29ef	67.390336000
sgemm	3	7077888	19cb29ef	67.394970000
sgemm	4	7077888	19cb29ef	110.351513000
sgemm	4	7077888	19cb29ef	7.343803000
sgemm	3	7077888	19cb29ef	50.329865000
sgemm	6	7077888	19cb29ef	50.310042000
strsm	5	4718592	5f1ae26e	106.502794000
sgemm	2	7077888	19cb29ef	50.340389000
sgemm	0	7077888	19cb29ef	50.341508000
sgemm	7	7077888	19cb29ef	65.530134000
sgemm	0	7077888	19cb29ef	15.201515000
sgemm	6	7077888	19cb29ef	15.378988000
sgemm	2	7077888	19cb29ef	40.813788000
ssyrk	5	4718592	5f1ae26e	40.775803000
sgemm	3	7077888	19cb29ef	55.921582000
sgemm	0	7077888	19cb29ef	40.697087000
sgemm	7	7077888	19cb29ef	40.738713000
sgemm	5	7077888	19cb29ef	45.584878000
sgemm	2	7077888	19cb29ef	45.585004000
sgemm	4	7077888	19cb29ef	86.104096000
sgemm	3	7077888	19cb29ef	78.198277000
sgemm	4	7077888	19cb29ef	47.694001000
sgemm	7	7077888	19cb29ef	78.169407000
sgemm	0	7077888	19cb29ef	78.239150000
sgemm	5	7077888	19cb29ef	47.688494000
sgemm	6	7077888	19cb29ef	131.145866000
sgemm	7	7077888	19cb29ef	49.187071000
sgemm	2	7077888	19cb29ef	96.907700000
sgemm	3	7077888	19cb29ef	49.188675000
sgemm	6	7077888	19cb29ef	37.830211000
sgemm	4	7077888	19cb29ef	61.546628000
sgemm	7	7077888	19cb29ef	21.923533000
sgemm	3	7077888	19cb29ef	59.446960000
sgemm	4	7077888	19cb29ef	47.095891000
sgemm	2	7077888	19cb29ef	59.451530000
sgemm	4	7077888	19cb29ef	60.017617000
sgemm	3	7077888	19cb29ef	60.017977000
sgemm	6	7077888	19cb29ef	118.481124000
sgemm	5	7077888	19cb29ef	168.473700000
sgemm	0	7077888	19cb29ef	168.715228000
sgemm	7	7077888	19cb29ef	97.576465000
sgemm	2	7077888	19cb29ef	60.617799000
strsm	4	4718592	5f1ae26e	35.949371000
sgemm	6	7077888	19cb29ef	35.949444000
sgemm	5	7077888	19cb29ef	35.948945000
sgemm	7	7077888	19cb29ef	99.396950000
sgemm	0	7077888	19cb29ef	96.488635000
sgemm	2	7077888	19cb29ef	98.807560000
sgemm	5	7077888	19cb29ef	63.431862000
ssyrk	4	4718592	5f1ae26e	63.385648000
sgemm	6	7077888	19cb29ef	63.434351000
sgemm	3	7077888	19cb29ef	153.686893000
strsm	5	4718592	5f1ae26e	54.279626000
sgemm	7	7077888	19cb29ef	55.001880000
sgemm	4	7077888	19cb29ef	54.988452000
sgemm	2	7077888	19cb29ef	54.983509000
sgemm	6	7077888	19cb29ef	55.028362000
sgemm	0	7077888	19cb29ef	69.784836000
sgemm	3	7077888	19cb29ef	70.252374000
sgemm	2	7077888	19cb29ef	69.539489000
sgemm	0	7077888	19cb29ef	54.747300000
sgemm	4	7077888	19cb29ef	92.256542000
sgemm	6	7077888	19cb29ef	92.343966000
strsm	7	4718592	5f1ae26e	107.507800000
sgemm	6	7077888	19cb29ef	19.853754000
sgemm	4	7077888	19cb29ef	19.953189000
ssyrk	7	4718592	5f1ae26e	4.686759000
ssyrk	5	4718592	5f1ae26e	112.934559000
sgemm	0	7077888	19cb29ef	73.537115000
sgemm	3	7077888	19cb29ef	73.669538000
sgemm	2	7077888	19cb29ef	73.670627000
sgemm	5	7077888	19cb29ef	30.978404000
sgemm	7	7077888	19cb29ef	31.009146000
sgemm	6	7077888	19cb29ef	31.240476000
sgemm	4	7077888	19cb29ef	63.128550000
sgemm	7	7077888	19cb29ef	32.130689000
sgemm	7	7077888	19cb29ef	61.037174000
sgemm	0	7077888	19cb29ef	93.333772000
sgemm	6	7077888	19cb29ef	92.951823000
sgemm	4	7077888	19cb29ef	61.057404000
sgemm	2	7077888	19cb29ef	120.186440000
sgemm	3	7077888	19cb29ef	159.135321000
sgemm	7	7077888	19cb29ef	73.539235000
sgemm	4	7077888	19cb29ef	73.539309000
sgemm	6	7077888	19cb29ef	73.539515000
sgemm	5	7077888	19cb29ef	166.768603000
sgemm	2	7077888	19cb29ef	46.569369000
sgemm	3	7077888	19cb29ef	7.634339000
sgemm	0	7077888	19cb29ef	72.184651000
sgemm	4	7077888	19cb29ef	75.192552000
sgemm	7	7077888	19cb29ef	74.340429000
sgemm	2	7077888	19cb29ef	75.209390000
sgemm	0	7077888	19cb29ef	75.216230000
sgemm	5	7077888	19cb29ef	109.953577000
sgemm	3	7077888	19cb29ef	117.398327000
sgemm	6	7077888	19cb29ef	116.524909000
sgemm	0	7077888	19cb29ef	57.840800000
sgemm	7	7077888	19cb29ef	57.840506000
sgemm	5	7077888	19cb29ef	23.104863000
sgemm	2	7077888	19cb29ef	57.840449000
sgemm	4	7077888	19cb29ef	57.822731000
sgemm	3	7077888	19cb29ef	25.040086000
sgemm	0	7077888	19cb29ef	47.325306000
sgemm	2	7077888	19cb29ef	47.349655000
sgemm	5	7077888	19cb29ef	47.350063000
sgemm	7	7077888	19cb29ef	47.349861000
sgemm	4	7077888	19cb29ef	47.356733000
sgemm	6	7077888	19cb29ef	63.033928000
sgemm	4	7077888	19cb29ef	51.006001000
sgemm	2	7077888	19cb29ef	50.976433000
sgemm	7	7077888	19cb29ef	51.004015000
sgemm	5	7077888	19cb29ef	51.009358000
sgemm	6	7077888	19cb29ef	51.004428000
sgemm	7	7077888	19cb29ef	55.006645000
sgemm	6	7077888	19cb29ef	55.006850000
sgemm	0	7077888	19cb29ef	106.017597000
strsm	5	4718592	5f1ae26e	55.006903000
sgemm	3	7077888	19cb29ef	144.032372000
sgemm	4	7077888	19cb29ef	55.021060000
sgemm	2	7077888	19cb29ef	55.615066000
sgemm	3	7077888	19cb29ef	28.005183000
strsm	4	4718592	5f1ae26e	28.005164000
sgemm	6	7077888	19cb29ef	28.006653000
sgemm	0	7077888	19cb29ef	26.325698000
sgemm	2	7077888	19cb29ef	82.306731000
ssyrk	4	4718592	5f1ae26e	55.640669000
sgemm	3	7077888	19cb29ef	55.665978000
ssyrk	5	4718592	5f1ae26e	83.648874000
sgemm	6	7077888	19cb29ef	55.673101000
sgemm	0	7077888	19cb29ef	71.397827000
sgemm	3	7077888	19cb29ef	16.349688000
sgemm	7	7077888	19cb29ef	93.384844000
sgemm	5	7077888	19cb29ef	17.127508000
sgemm	3	7077888	19cb29ef	62.355950000
sgemm	5	7077888	19cb29ef	61.607774000
sgemm	6	7077888	19cb29ef	78.746008000
sgemm	4	7077888	19cb29ef	78.747134000
sgemm	2	7077888	19cb29ef	78.731637000
sgemm	7	7077888	19cb29ef	62.381435000
sgemm	3	7077888	19cb29ef	55.516331000
sgemm	6	7077888	19cb29ef	55.528611000
sgemm	4	7077888	19cb29ef	55.537721000
sgemm	7	7077888	19cb29ef	91.788655000
sgemm	4	7077888	19cb29ef	44.637827000
sgemm	3	7077888	19cb29ef	44.637813000
sgemm	6	7077888	19cb29ef	44.637765000
sgemm	2	7077888	19cb29ef	100.218555000
sgemm	5	7077888	19cb29ef	100.244807000
sgemm	2	7077888	19cb29ef	29.440220000
sgemm	0	7077888	19cb29ef	192.095993000
sgemm	3	7077888	19cb29ef	29.463890000
sgemm	7	7077888	19cb29ef	37.888024000
sgemm	4	7077888	19cb29ef	29.472813000
sgemm	6	7077888	19cb29ef	55.495854000
sgemm	2	7077888	19cb29ef	83.086150000
sgemm	3	7077888	19cb29ef	83.085541000
sgemm	5	7077888	19cb29ef	112.553159000
sgemm	0	7077888	19cb29ef	83.086211000
sgemm	6	7077888	19cb29ef	57.074108000
sgemm	7	7077888	19cb29ef	83.078334000
sgemm	6	7077888	19cb29ef	46.048289000
sgemm	5	7077888	19cb29ef	46.048421000
sgemm	3	7077888	19cb29ef	46.026901000
sgemm	0	7077888	19cb29ef	46.048648000
sgemm	2	7077888	19cb29ef	46.036185000
sgemm	4	7077888	19cb29ef	128.443117000
sgemm	6	7077888	19cb29ef	26.009164000
sgemm	3	7077888	19cb29ef	26.462812000
sgemm	7	7077888	19cb29ef	72.571702000
sgemm	2	7077888	19cb29ef	26.495656000
sgemm	5	7077888	19cb29ef	50.922603000
sgemm	0	7077888	19cb29ef	51.248732000
sgemm	6	7077888	19cb29ef	38.073648000
sgemm	3	7077888	19cb29ef	95.493180000
sgemm	5	7077888	19cb29ef	71.031546000
sgemm	0	7077888	19cb29ef	70.697482000
strsm	2	4718592	5f1ae26e	95.471682000
sgemm	6	7077888	19cb29ef	97.481084000
sgemm	4	7077888	19cb29ef	170.021353000
sgemm	3	7077888	19cb29ef	38.955394000
sgemm	7	7077888	19cb29ef	166.672837000
ssyrk	2	4718592	5f1ae26e	79.958797000
sgemm	3	7077888	19cb29ef	39.808294000
sgemm	6	7077888	19cb29ef	47.773058000
sgemm	4	7077888	19cb29ef	39.809721000
sgemm	0	7077888	19cb29ef	104.548983000
sgemm	0	7077888	19cb29ef	7.299350000
sgemm	2	7077888	19cb29ef	40.900155000
sgemm	3	7077888	19cb29ef	33.042140000
sgemm	4	7077888	19cb29ef	58.668546000
strsm	5	4718592	5f1ae26e	153.896504000
sgemm	6	7077888	19cb29ef	66.022749000
sgemm	7	7077888	19cb29ef	82.955307000
sgemm	0	7077888	19cb29ef	60.878200000
sgemm	7	7077888	19cb29ef	35.139623000
sgemm	2	7077888	19cb29ef	68.342281000
sgemm	0	7077888	19cb29ef	7.433883000
ssyrk	5	4718592	5f1ae26e	35.265395000
sgemm	4	7077888	19cb29ef	42.727115000
sgemm	3	7077888	19cb29ef	68.341143000
strsm	4	4718592	5f1ae26e	38.768380000
sgemm	3	7077888	19cb29ef	38.765624000
sgemm	2	7077888	19cb29ef	38.763246000
sgemm	6	7077888	19cb29ef	85.241283000
sgemm	6	7077888	19cb29ef	44.243984000
sgemm	7	7077888	19cb29ef	87.415468000
sgemm	0	7077888	19cb29ef	91.168922000
sgemm	5	7077888	19cb29ef	94.092567000
ssyrk	4	4718592	5f1ae26e	56.768187000
sgemm	2	7077888	19cb29ef	70.491338000
sgemm	4	7077888	19cb29ef	55.557991000
sgemm	5	7077888	19cb29ef	57.014724000
sgemm	6	7077888	19cb29ef	57.038912000
sgemm	7	7077888	19cb29ef	57.041524000
sgemm	0	7077888	19cb29ef	57.050788000
sgemm	3	7077888	19cb29ef	112.389489000
sgemm	2	7077888	19cb29ef	49.547137000
sgemm	3	7077888	19cb29ef	7.654918000
sgemm	7	7077888	19cb29ef	43.649000000
sgemm	4	7077888	19cb29ef	45.487002000
sgemm	5	7077888	19cb29ef	45.510121000
sgemm	3	7077888	19cb29ef	37.872753000
sgemm	7	7077888	19cb29ef	55.290453000
sgemm	0	7077888	19cb29ef	100.824077000
sgemm	2	7077888	19cb29ef	93.152152000
sgemm	5	7077888	19cb29ef	55.291856000
sgemm	4	7077888	19cb29ef	55.302143000
sgemm	3	7077888	19cb29ef	55.283291000
sgemm	6	7077888	19cb29ef	159.986813000
sgemm	5	7077888	19cb29ef	66.933186000
sgemm	3	7077888	19cb29ef	76.200260000
sgemm	4	7077888	19cb29ef	76.201140000
sgemm	6	7077888	19cb29ef	17.041646000
sgemm	4	7077888	19cb29ef	32.278417000
sgemm	7	7077888	19cb29ef	108.213523000
sgemm	2	7077888	19cb29ef	108.508185000
sgemm	5	7077888	19cb29ef	41.556401000
sgemm	0	7077888	19cb29ef	107.021521000
sgemm	6	7077888	19cb29ef	32.315988000
sgemm	7	7077888	19cb29ef	47.203791000
sgemm	5	7077888	19cb29ef	47.204033000
sgemm	6	7077888	19cb29ef	47.179243000
sgemm	0	7077888	19cb29ef	47.204036000
sgemm	4	7077888	19cb29ef	46.289349000
sgemm	2	7077888	19cb29ef	47.214743000
sgemm	7	7077888	19cb29ef	48.227706000
sgemm	2	7077888	19cb29ef	48.222692000
sgemm	4	7077888	19cb29ef	48.225168000
sgemm	3	7077888	19cb29ef	127.766049000
sgemm	0	7077888	19cb29ef	46.971819000
sgemm	6	7077888	19cb29ef	87.027198000
sgemm	7	7077888	19cb29ef	38.777342000
sgemm	2	7077888	19cb29ef	39.582338000
sgemm	7	7077888	19cb29ef	79.200980000
sgemm	0	7077888	19cb29ef	117.557278000
sgemm	6	7077888	19cb29ef	79.201052000
sgemm	5	7077888	19cb29ef	166.281445000
sgemm	3	7077888	19cb29ef	118.035100000
sgemm	4	7077888	19cb29ef	118.063841000
sgemm	2	7077888	19cb29ef	78.468747000
sgemm	3	7077888	19cb29ef	57.494689000
sgemm	0	7077888	19cb29ef	57.494783000
sgemm	6	7077888	19cb29ef	57.494946000
sgemm	3	7077888	19cb29ef	30.109437000
strsm	4	4718592	5f1ae26e	87.615023000
sgemm	2	7077888	19cb29ef	87.609030000
sgemm	5	7077888	19cb29ef	87.634804000
sgemm	6	7077888	19cb29ef	30.118888000
sgemm	0	7077888	19cb29ef	33.046958000
sgemm	7	7077888	19cb29ef	94.542700000
sgemm	3	7077888	19cb29ef	60.616287000
strsm	5	4718592	5f1ae26e	60.616203000
ssyrk	4	4718592	5f1ae26e	58.283323000
sgemm	2	7077888	19cb29ef	60.595959000
sgemm	6	7077888	19cb29ef	60.621533000
sgemm	7	7077888	19cb29ef	53.723652000
sgemm	7	7077888	19cb29ef	70.092018000
sgemm	2	7077888	19cb29ef	70.094531000
ssyrk	5	4718592	5f1ae26e	70.030362000
sgemm	0	7077888	19cb29ef	127.826251000
sgemm	3	7077888	19cb29ef	70.122763000
sgemm	4	7077888	19cb29ef	70.128648000
sgemm	6	7077888	19cb29ef	126.990142000
sgemm	0	7077888	19cb29ef	56.821294000
sgemm	5	7077888	19cb29ef	56.848007000
sgemm	7	7077888	19cb29ef	56.848148000
sgemm	2	7077888	19cb29ef	56.855159000
sgemm	3	7077888	19cb29ef	56.637054000
sgemm	6	7077888	19cb29ef	46.681805000
sgemm	4	7077888	19cb29ef	103.577057000
strsm	5	4718592	5f1ae26e	46.704511000
sgemm	7	7077888	19cb29ef	46.703195000
sgemm	3	7077888	19cb29ef	45.524549000
sgemm	2	7077888	19cb29ef	46.716724000
sgemm	0	7077888	19cb29ef	48.097624000
sgemm	4	7077888	19cb29ef	30.991648000
sgemm	6	7077888	19cb29ef	30.991760000
sgemm	2	7077888	19cb29ef	83.967408000
ssyrk	5	4718592	5f1ae26e	89.310011000
sgemm	7	7077888	19cb29ef	89.316926000
sgemm	0	7077888	19cb29ef	87.973256000
sgemm	6	7077888	19cb29ef	67.039244000
sgemm	3	7077888	19cb29ef	104.121538000
sgemm	2	7077888	19cb29ef	15.031200000
sgemm	4	7077888	19cb29ef	73.381019000
sgemm	0	7077888	19cb29ef	15.058755000
sgemm	5	7077888	19cb29ef	49.009349000
sgemm	7	7077888	19cb29ef	48.992232000
sgemm	2	7077888	19cb29ef	83.791856000
sgemm	6	7077888	19cb29ef	107.001065000
sgemm	3	7077888	19cb29ef	100.954979000
sgemm	4	7077888	19cb29ef	100.667788000
sgemm	5	7077888	19cb29ef	66.669319000
sgemm	0	7077888	19cb29ef	100.657694000
sgemm	2	7077888	19cb29ef	26.269709000
sgemm	7	7077888	19cb29ef	97.309754000
sgemm	6	7077888	19cb29ef	30.637184000
sgemm	5	7077888	19cb29ef	30.637150000
sgemm	2	7077888	19cb29ef	81.401264000
sgemm	3	7077888	19cb29ef	90.819462000
sgemm	0	7077888	19cb29ef	90.803224000
sgemm	4	7077888	19cb29ef	90.821991000
sgemm	7	7077888	19cb29ef	60.153560000
sgemm	5	7077888	19cb29ef	60.864738000
sgemm	6	7077888	19cb29ef	72.157195000
sgemm	6	7077888	19cb29ef	55.380414000
sgemm	3	7077888	19cb29ef	67.370025000
sgemm	4	7077888	19cb29ef	67.388955000
strsm	5	4718592	5f1ae26e	66.703998000
sgemm	2	7077888	19cb29ef	94.627106000
sgemm	3	7077888	19cb29ef	35.069942000
ssyrk	5	4718592	5f1ae26e	42.491381000
sgemm	4	7077888	19cb29ef	42.539530000
sgemm	2	7077888	19cb29ef	15.299428000
sgemm	7	7077888	19cb29ef	109.961658000
sgemm	0	7077888	19cb29ef	126.468088000
sgemm	6	7077888	19cb29ef	59.071558000
sgemm	3	7077888	19cb29ef	23.977307000
sgemm	5	7077888	19cb29ef	16.506675000
sgemm	4	7077888	19cb29ef	78.586647000
sgemm	7	7077888	19cb29ef	78.580319000
sgemm	2	7077888	19cb29ef	78.582466000
sgemm	5	7077888	19cb29ef	62.047089000
sgemm	0	7077888	19cb29ef	62.072300000
sgemm	3	7077888	19cb29ef	62.072025000
sgemm	5	7077888	19cb29ef	37.992446000
sgemm	0	7077888	19cb29ef	37.982657000
sgemm	6	7077888	19cb29ef	100.069079000
sgemm	2	7077888	19cb29ef	38.026593000
sgemm	3	7077888	19cb29ef	38.804261000
sgemm	2	7077888	19cb29ef	52.072641000
sgemm	7	7077888	19cb29ef	90.085284000
sgemm	4	7077888	19cb29ef	90.077858000
sgemm	3	7077888	19cb29ef	52.183846000
sgemm	0	7077888	19cb29ef	111.074889000
sgemm	3	7077888	19cb29ef	58.072248000
sgemm	2	7077888	19cb29ef	58.943504000
sgemm	7	7077888	19cb29ef	69.519905000
sgemm	5	7077888	19cb29ef	121.641747000
sgemm	4	7077888	19cb29ef	69.786665000
sgemm	6	7077888	19cb29ef	121.908513000
sgemm	0	7077888	19cb29ef	11.725907000
sgemm	3	7077888	19cb29ef	22.920710000
strsm	2	4718592	5f1ae26e	47.366834000
sgemm	4	7077888	19cb29ef	36.546784000
ssyrk	2	4718592	5f1ae26e	47.809131000
sgemm	5	7077888	19cb29ef	84.669572000
sgemm	3	7077888	19cb29ef	72.280213000
sgemm	0	7077888	19cb29ef	98.698615000
sgemm	6	7077888	19cb29ef	183.196180000
sgemm	2	7077888	19cb29ef	99.293310000
sgemm	7	7077888	19cb29ef	183.994482000
sgemm	4	7077888	19cb29ef	147.154330000
sgemm	3	7077888	19cb29ef	99.319926000
sgemm	0	7077888	19cb29ef	84.120071000
sgemm	5	7077888	19cb29ef	123.104734000
sgemm	3	7077888	19cb29ef	118.642887000
sgemm	6	7077888	19cb29ef	119.189833000
sgemm	4	7077888	19cb29ef	118.658009000
sgemm	5	7077888	19cb29ef	94.839796000
sgemm	0	7077888	19cb29ef	137.887980000
sgemm	7	7077888	19cb29ef	161.676341000
sgemm	3	7077888	19cb29ef	43.118549000
sgemm	2	7077888	19cb29ef	161.816343000
sgemm	6	7077888	19cb29ef	67.496072000
strsm	5	4718592	5f1ae26e	94.893718000
sgemm	6	7077888	19cb29ef	27.376791000
sgemm	4	7077888	19cb29ef	94.890496000
sgemm	2	7077888	19cb29ef	51.769945000
sgemm	3	7077888	19cb29ef	62.284243000
sgemm	6	7077888	19cb29ef	24.144011000
sgemm	3	7077888	19cb29ef	34.345862000
sgemm	2	7077888	19cb29ef	45.573073000
ssyrk	5	4718592	5f1ae26e	105.248982000
sgemm	7	7077888	19cb29ef	157.175859000
sgemm	0	7077888	19cb29ef	180.938953000
sgemm	2	7077888	19cb29ef	59.665586000
sgemm	6	7077888	19cb29ef	81.102621000
sgemm	3	7077888	19cb29ef	60.858271000
sgemm	4	7077888	19cb29ef	153.373907000
sgemm	3	7077888	19cb29ef	55.742956000
sgemm	0	7077888	19cb29ef	56.204006000
sgemm	2	7077888	19cb29ef	47.483230000
sgemm	5	7077888	19cb29ef	56.208845000
sgemm	7	7077888	19cb29ef	56.208629000
sgemm	4	7077888	19cb29ef	8.103982000
sgemm	6	7077888	19cb29ef	56.232446000
sgemm	4	7077888	19cb29ef	15.278819000
sgemm	3	7077888	19cb29ef	15.464095000
sgemm	2	7077888	19cb29ef	28.619527000
sgemm	3	7077888	19cb29ef	24.911285000
sgemm	2	7077888	19cb29ef	24.227854000
sgemm	0	7077888	19cb29ef	107.725732000
sgemm	6	7077888	19cb29ef	109.148688000
sgemm	3	7077888	19cb29ef	68.747758000
sgemm	5	7077888	19cb29ef	109.142121000
sgemm	4	7077888	19cb29ef	93.879863000
sgemm	7	7077888	19cb29ef	147.772968000
sgemm	2	7077888	19cb29ef	104.212840000
sgemm	4	7077888	19cb29ef	62.767765000
sgemm	3	7077888	19cb29ef	62.775268000
sgemm	6	7077888	19cb29ef	62.775339000
sgemm	7	7077888	19cb29ef	40.914273000
sgemm	0	7077888	19cb29ef	88.594891000
sgemm	2	7077888	19cb29ef	40.642181000
sgemm	3	7077888	19cb29ef	25.820329000
sgemm	5	7077888	19cb29ef	88.626899000
sgemm	4	7077888	19cb29ef	41.278889000
sgemm	6	7077888	19cb29ef	41.277698000
sgemm	7	7077888	19cb29ef	15.438095000
sgemm	0	7077888	19cb29ef	15.845059000
sgemm	5	7077888	19cb29ef	31.662510000
sgemm	7	7077888	19cb29ef	16.637934000
sgemm	0	7077888	19cb29ef	41.567135000
sgemm	2	7077888	19cb29ef	57.422456000
sgemm	7	7077888	19cb29ef	26.199982000
sgemm	6	7077888	19cb29ef	68.193423000
sgemm	5	7077888	19cb29ef	51.970455000
spotrf	1	2359296	c5fba424	5274.678617000
sgemm	7	7077888	19cb29ef	75.938766000
sgemm	3	7077888	19cb29ef	140.829758000
sgemm	6	7077888	19cb29ef	58.456672000
sgemm	5	7077888	19cb29ef	58.456992000
sgemm	4	7077888	19cb29ef	126.675892000
sgemm	2	7077888	19cb29ef	84.694588000
sgemm	7	7077888	19cb29ef	7.855448000
sgemm	0	7077888	19cb29ef	84.699816000
sgemm	6	7077888	19cb29ef	25.377523000
strsm	1	4718592	5f1ae26e	38.325616000
sgemm	5	7077888	19cb29ef	25.426875000
sgemm	2	7077888	19cb29ef	26.027206000
sgemm	5	7077888	19cb29ef	46.148140000
sgemm	4	7077888	19cb29ef	71.560535000
sgemm	6	7077888	19cb29ef	46.187261000
sgemm	2	7077888	19cb29ef	46.147910000
sgemm	7	7077888	19cb29ef	141.964683000
ssyrk	1	4718592	5f1ae26e	116.569943000
sgemm	0	7077888	19cb29ef	141.985220000
sgemm	6	7077888	19cb29ef	70.375882000
sgemm	4	7077888	19cb29ef	70.382508000
sgemm	5	7077888	19cb29ef	70.399140000
sgemm	0	7077888	19cb29ef	39.777298000
sgemm	5	7077888	19cb29ef	41.235820000
sgemm	3	7077888	19cb29ef	183.251927000
sgemm	2	7077888	19cb29ef	110.611523000
sgemm	6	7077888	19cb29ef	41.256386000
sgemm	4	7077888	19cb29ef	41.259430000
sgemm	7	7077888	19cb29ef	41.280781000
strsm	5	4718592	5f1ae26e	12.652236000
sgemm	4	7077888	19cb29ef	12.710404000
sgemm	6	7077888	19cb29ef	21.536749000
sgemm	2	7077888	19cb29ef	57.114027000
sgemm	3	7077888	19cb29ef	57.114902000
sgemm	6	7077888	19cb29ef	42.192165000
sgemm	7	7077888	19cb29ef	63.747747000
sgemm	0	7077888	19cb29ef	73.458352000
sgemm	6	7077888	19cb29ef	17.093601000
sgemm	3	7077888	19cb29ef	28.984767000
sgemm	0	7077888	19cb29ef	25.776966000
sgemm	7	7077888	19cb29ef	111.820511000
sgemm	6	7077888	19cb29ef	94.716516000
sgemm	0	7077888	19cb29ef	69.671702000
sgemm	2	7077888	19cb29ef	111.852126000
ssyrk	5	4718592	5f1ae26e	162.908305000
sgemm	3	7077888	19cb29ef	136.975097000
sgemm	2	7077888	19cb29ef	54.112451000
sgemm	0	7077888	19cb29ef	54.110800000
sgemm	5	7077888	19cb29ef	54.117125000
sgemm	7	7077888	19cb29ef	54.121817000
sgemm	4	7077888	19cb29ef	217.030383000
sgemm	6	7077888	19cb29ef	45.126184000
sgemm	2	7077888	19cb29ef	7.798271000
sgemm	6	7077888	19cb29ef	93.470338000
sgemm	4	7077888	19cb29ef	93.917315000
sgemm	7	7077888	19cb29ef	93.918222000
sgemm	2	7077888	19cb29ef	115.056957000
sgemm	3	7077888	19cb29ef	122.849670000
sgemm	4	7077888	19cb29ef	28.927342000
sgemm	0	7077888	19cb29ef	122.861945000
sgemm	5	7077888	19cb29ef	122.886775000
sgemm	2	7077888	19cb29ef	7.601317000
sgemm	7	7077888	19cb29ef	36.556309000
sgemm	6	7077888	19cb29ef	36.563217000
sgemm	3	7077888	19cb29ef	64.084411000
strsm	0	4718592	5f1ae26e	62.060433000
strsm	6	4718592	5f1ae26e	56.462463000
sgemm	5	7077888	19cb29ef	64.081595000
sgemm	4	7077888	19cb29ef	64.090118000
sgemm	7	7077888	19cb29ef	92.470293000
strsm	2	4718592	5f1ae26e	92.455702000
strsm	4	4718592	5f1ae26e	35.982542000
sgemm	5	7077888	19cb29ef	35.992458000
ssyrk	6	4718592	5f1ae26e	58.714441000
ssyrk	0	4718592	5f1ae26e	55.791890000
sgemm	3	7077888	19cb29ef	59.039690000
sgemm	5	7077888	19cb29ef	23.029876000
sgemm	7	7077888	19cb29ef	23.052678000
sgemm	3	7077888	19cb29ef	57.886973000
ssyrk	4	4718592	5f1ae26e	80.885958000
ssyrk	2	4718592	5f1ae26e	80.887616000
sgemm	5	7077888	19cb29ef	57.880655000
sgemm	0	7077888	19cb29ef	58.178342000
sgemm	6	7077888	19cb29ef	58.190083000
sgemm	7	7077888	19cb29ef	57.893811000
strsm	4	4718592	5f1ae26e	51.510340000
strsm	3	4718592	5f1ae26e	52.933445000
sgemm	2	7077888	19cb29ef	52.940375000
sgemm	5	7077888	19cb29ef	52.958221000
sgemm	6	7077888	19cb29ef	52.962573000
sgemm	0	7077888	19cb29ef	53.092424000
sgemm	6	7077888	19cb29ef	45.926890000
ssyrk	4	4718592	5f1ae26e	47.369289000
sgemm	5	7077888	19cb29ef	47.445825000
ssyrk	3	4718592	5f1ae26e	47.387837000
