cnt_submitted	2290.174325000	182
cnt_submitted	2290.177978000	183
cnt_submitted	2290.181875000	184
cnt_submitted	2290.185688000	185
cnt_submitted	2290.189762000	186
cnt_submitted	2290.193860000	187
cnt_submitted	2290.197747000	188
cnt_submitted	2290.203569000	189
cnt_submitted	2290.206952000	190
cnt_submitted	2290.210960000	191
cnt_submitted	2290.214861000	192
cnt_submitted	2290.219244000	193
cnt_submitted	2290.223230000	194
cnt_submitted	2290.228801000	195
cnt_submitted	2290.232190000	196
cnt_submitted	2290.236028000	197
cnt_submitted	2290.240210000	198
cnt_submitted	2290.244332000	199
cnt_submitted	2290.250153000	200
cnt_submitted	2290.253666000	201
cnt_submitted	2290.257898000	202
cnt_submitted	2290.262041000	203
cnt_submitted	2290.267757000	204
cnt_submitted	2290.271419000	205
cnt_submitted	2290.275568000	206
cnt_submitted	2290.281645000	207
cnt_submitted	2290.285391000	208
cnt_submitted	2290.291146000	209
cnt_submitted	2290.297013000	210
cnt_submitted	2290.300298000	211
cnt_submitted	2290.304308000	212
cnt_submitted	2290.307802000	213
cnt_submitted	2290.311358000	214
cnt_submitted	2290.314829000	215
cnt_submitted	2290.318453000	216
cnt_submitted	2290.322298000	217
cnt_submitted	2290.325838000	218
cnt_submitted	2290.329353000	219
cnt_submitted	2290.333004000	220
cnt_submitted	2290.336495000	221
cnt_submitted	2290.340158000	222
cnt_submitted	2290.343680000	223
cnt_submitted	2290.347175000	224
cnt_submitted	2290.350738000	225
cnt_submitted	2290.354210000	226
cnt_submitted	2290.357953000	227
cnt_submitted	2290.361857000	228
cnt_submitted	2290.367101000	229
cnt_submitted	2290.372545000	230
cnt_submitted	2290.376841000	231
cnt_submitted	2290.382256000	232
cnt_submitted	2290.386383000	233
cnt_submitted	2290.394485000	234
cnt_submitted	2290.398770000	235
cnt_submitted	2290.402871000	236
cnt_submitted	2290.408106000	237
cnt_submitted	2290.412287000	238
cnt_submitted	2290.417581000	239
cnt_submitted	2290.421788000	240
cnt_submitted	2290.425814000	241
cnt_submitted	2290.430878000	242
cnt_submitted	2290.434849000	243
cnt_submitted	2290.439988000	244
cnt_submitted	2290.444001000	245
cnt_submitted	2290.449589000	246
cnt_submitted	2290.456142000	247
cnt_submitted	2290.459637000	248
cnt_submitted	2290.464522000	249
cnt_submitted	2290.468499000	250
cnt_submitted	2290.472549000	251
cnt_submitted	2290.477429000	252
cnt_submitted	2290.481372000	253
cnt_submitted	2290.488903000	254
cnt_submitted	2290.492990000	255
cnt_submitted	2290.497930000	256
cnt_submitted	2290.501913000	257
cnt_submitted	2290.506777000	258
cnt_submitted	2290.510676000	259
cnt_submitted	2290.514674000	260
cnt_submitted	2290.520650000	261
cnt_submitted	2290.524604000	262
cnt_submitted	2290.529683000	263
cnt_submitted	2290.536019000	264
cnt_submitted	2290.539448000	265
cnt_submitted	2290.544309000	266
cnt_submitted	2290.548350000	267
cnt_submitted	2290.553229000	268
cnt_submitted	2290.557140000	269
cnt_submitted	2290.561103000	270
cnt_submitted	2290.566366000	271
cnt_submitted	2290.570316000	272
cnt_submitted	2290.575249000	273
cnt_submitted	2290.579144000	274
cnt_submitted	2290.583997000	275
cnt_submitted	2290.587880000	276
cnt_submitted	2290.592696000	277
cnt_submitted	2290.596651000	278
cnt_submitted	2290.600750000	279
cnt_submitted	2290.608377000	280
cnt_submitted	2290.611829000	281
cnt_submitted	2290.615838000	282
cnt_submitted	2290.620754000	283
cnt_submitted	2290.624704000	284
cnt_submitted	2290.629652000	285
cnt_submitted	2290.633716000	286
cnt_submitted	2290.638687000	287
cnt_submitted	2290.642622000	288
cnt_submitted	2290.646550000	289
cnt_submitted	2290.652246000	290
cnt_submitted	2290.656195000	291
cnt_submitted	2290.661201000	292
cnt_submitted	2290.665177000	293
cnt_submitted	2290.670400000	294
cnt_submitted	2290.676701000	295
cnt_submitted	2290.680228000	296
cnt_submitted	2290.685541000	297
cnt_submitted	2290.689604000	298
cnt_submitted	2290.693658000	299
cnt_submitted	2290.698817000	300
cnt_submitted	2290.702827000	301
cnt_submitted	2290.707907000	302
cnt_submitted	2290.711902000	303
cnt_submitted	2290.717931000	304
cnt_submitted	2290.722036000	305
cnt_submitted	2290.727125000	306
cnt_submitted	2290.731167000	307
cnt_submitted	2290.735419000	308
cnt_submitted	2290.742921000	309
cnt_submitted	2290.746361000	310
cnt_submitted	2290.750315000	311
cnt_submitted	2290.755265000	312
cnt_submitted	2290.759366000	313
cnt_submitted	2290.764370000	314
cnt_submitted	2290.768341000	315
cnt_submitted	2290.773308000	316
cnt_submitted	2290.777238000	317
cnt_submitted	2290.781160000	318
cnt_submitted	2290.789388000	319
cnt_submitted	2290.793347000	320
cnt_submitted	2290.798448000	321
cnt_submitted	2290.804831000	322
cnt_submitted	2290.808242000	323
cnt_submitted	2290.813169000	324
cnt_submitted	2290.817282000	325
cnt_submitted	2290.822265000	326
cnt_submitted	2290.826249000	327
cnt_submitted	2290.831241000	328
cnt_submitted	2290.835218000	329
cnt_submitted	2290.839171000	330
cnt_submitted	2290.844101000	331
cnt_submitted	2290.848011000	332
cnt_submitted	2290.853162000	333
cnt_submitted	2290.859640000	334
cnt_submitted	2290.863106000	335
cnt_submitted	2290.868163000	336
cnt_submitted	2290.872068000	337
cnt_submitted	2290.876917000	338
cnt_submitted	2290.880850000	339
cnt_submitted	2290.884769000	340
cnt_submitted	2290.889653000	341
cnt_submitted	2290.893594000	342
cnt_submitted	2290.898753000	343
cnt_submitted	2290.902853000	344
cnt_submitted	2290.909188000	345
cnt_submitted	2290.914518000	346
cnt_submitted	2290.918697000	347
cnt_submitted	2290.923781000	348
cnt_submitted	2290.927906000	349
cnt_submitted	2290.932957000	350
cnt_submitted	2290.936943000	351
cnt_submitted	2290.941896000	352
cnt_submitted	2290.945959000	353
cnt_submitted	2290.951377000	354
cnt_submitted	2290.957925000	355
cnt_submitted	2290.961340000	356
cnt_submitted	2290.965332000	357
cnt_submitted	2290.970393000	358
cnt_submitted	2290.974289000	359
cnt_submitted	2290.979308000	360
cnt_submitted	2290.983233000	361
cnt_submitted	2290.988133000	362
cnt_submitted	2290.992231000	363
cnt_submitted	2290.998757000	364
cnt_submitted	2291.003129000	365
cnt_submitted	2291.007016000	366
cnt_submitted	2291.010915000	367
cnt_submitted	2291.015798000	368
cnt_submitted	2291.019842000	369
cnt_submitted	2291.025989000	370
cnt_submitted	2291.030191000	371
cnt_submitted	2291.036526000	372
cnt_submitted	2291.042106000	373
cnt_submitted	2291.046098000	374
cnt_submitted	2291.050046000	375
cnt_submitted	2291.055002000	376
cnt_submitted	2291.058969000	377
cnt_submitted	2291.064067000	378
cnt_submitted	2291.073002000	379
cnt_submitted	2291.076398000	380
cnt_submitted	2291.081264000	381
cnt_submitted	2291.085158000	382
cnt_submitted	2291.089050000	383
cnt_submitted	2291.094441000	384
cnt_submitted	2291.100719000	385
cnt_submitted	2291.104188000	386
cnt_submitted	2291.109088000	387
cnt_submitted	2291.113067000	388
cnt_submitted	2291.118277000	389
cnt_submitted	2291.124679000	390
cnt_submitted	2291.128102000	391
cnt_submitted	2291.133035000	392
cnt_submitted	2291.137147000	393
cnt_submitted	2291.143414000	394
cnt_submitted	2291.147766000	395
cnt_submitted	2291.151875000	396
cnt_submitted	2291.158428000	397
cnt_submitted	2291.163802000	398
cnt_submitted	2291.170277000	399
cnt_submitted	2291.176434000	400
cnt_submitted	2291.179401000	401
cnt_submitted	2291.182897000	402
cnt_submitted	2291.187238000	403
cnt_submitted	2291.190675000	404
cnt_submitted	2291.195085000	405
cnt_submitted	2291.198508000	406
cnt_submitted	2291.201888000	407
cnt_submitted	2291.206305000	408
cnt_submitted	2291.209653000	409
cnt_submitted	2291.214022000	410
cnt_submitted	2291.217376000	411
cnt_submitted	2291.221735000	412
cnt_submitted	2291.225113000	413
cnt_submitted	2291.228481000	414
cnt_submitted	2291.232884000	415
cnt_submitted	2291.236219000	416
cnt_submitted	2291.240621000	417
cnt_submitted	2291.246766000	418
cnt_submitted	2291.250295000	419
cnt_submitted	2291.254297000	420
cnt_submitted	2291.259326000	421
cnt_submitted	2291.263366000	422
cnt_submitted	2291.268421000	423
cnt_submitted	2291.272431000	424
cnt_submitted	2291.277282000	425
cnt_submitted	2291.281247000	426
cnt_submitted	2291.287224000	427
cnt_submitted	2291.291219000	428
cnt_submitted	2291.296216000	429
cnt_submitted	2291.300242000	430
cnt_submitted	2291.304244000	431
cnt_submitted	2291.309190000	432
cnt_submitted	2291.313156000	433
cnt_submitted	2291.319172000	434
cnt_submitted	2291.325952000	435
cnt_submitted	2291.329399000	436
cnt_submitted	2291.334381000	437
cnt_submitted	2291.338405000	438
cnt_submitted	2291.345871000	439
cnt_submitted	2291.349838000	440
cnt_submitted	2291.353798000	441
cnt_submitted	2291.358740000	442
cnt_submitted	2291.362866000	443
cnt_submitted	2291.367732000	444
cnt_submitted	2291.371671000	445
cnt_submitted	2291.376541000	446
cnt_submitted	2291.380491000	447
cnt_submitted	2291.385432000	448
cnt_submitted	2291.389350000	449
cnt_submitted	2291.393230000	450
cnt_submitted	2291.400764000	451
cnt_submitted	2291.404237000	452
cnt_submitted	2291.408175000	453
cnt_submitted	2291.413198000	454
cnt_submitted	2291.417161000	455
cnt_submitted	2291.422749000	456
cnt_submitted	2291.426714000	457
cnt_submitted	2291.431841000	458
cnt_submitted	2291.435796000	459
cnt_submitted	2291.439719000	460
cnt_submitted	2291.444594000	461
cnt_submitted	2291.448539000	462
cnt_submitted	2291.453473000	463
cnt_submitted	2291.457401000	464
cnt_submitted	2291.462360000	465
cnt_submitted	2291.468810000	466
cnt_submitted	2291.472219000	467
cnt_submitted	2291.477428000	468
cnt_submitted	2291.481425000	469
cnt_submitted	2291.485445000	470
cnt_submitted	2291.490356000	471
cnt_submitted	2291.494484000	472
cnt_submitted	2291.499415000	473
cnt_submitted	2291.503320000	474
cnt_submitted	2291.508136000	475
cnt_submitted	2291.512056000	476
cnt_submitted	2291.517020000	477
cnt_submitted	2291.520986000	478
cnt_submitted	2291.524921000	479
cnt_submitted	2291.531473000	480
cnt_submitted	2291.535989000	481
cnt_submitted	2291.540017000	482
cnt_submitted	2291.545072000	483
cnt_submitted	2291.549071000	484
cnt_submitted	2291.555292000	485
cnt_submitted	2291.559318000	486
cnt_submitted	2291.564381000	487
cnt_submitted	2291.568426000	488
cnt_submitted	2291.572429000	489
cnt_submitted	2291.577420000	490
cnt_submitted	2291.581454000	491
cnt_submitted	2291.586458000	492
cnt_submitted	2291.593083000	493
cnt_submitted	2291.596546000	494
cnt_submitted	2291.601464000	495
cnt_submitted	2291.605436000	496
cnt_submitted	2291.610478000	497
cnt_submitted	2291.614447000	498
cnt_submitted	2291.619497000	499
cnt_submitted	2291.623476000	500
cnt_submitted	2291.627458000	501
cnt_submitted	2291.633637000	502
cnt_submitted	2291.637593000	503
cnt_submitted	2291.644794000	504
cnt_submitted	2291.651998000	505
cnt_submitted	2291.655431000	506
cnt_submitted	2291.660322000	507
cnt_submitted	2291.664405000	508
cnt_submitted	2291.669622000	509
cnt_submitted	2291.673555000	510
cnt_submitted	2291.677448000	511
cnt_submitted	2291.682291000	512
cnt_submitted	2291.686190000	513
cnt_submitted	2291.692020000	514
cnt_submitted	2291.696049000	515
cnt_submitted	2291.702725000	516
cnt_submitted	2291.707085000	517
cnt_submitted	2291.711158000	518
cnt_submitted	2291.715974000	519
cnt_submitted	2291.719889000	520
cnt_submitted	2291.723828000	521
cnt_submitted	2291.728645000	522
cnt_submitted	2291.732578000	523
cnt_submitted	2291.737390000	524
cnt_submitted	2291.741303000	525
cnt_submitted	2291.747817000	526
cnt_submitted	2291.752216000	527
cnt_submitted	2291.756267000	528
cnt_submitted	2291.761325000	529
cnt_submitted	2291.765456000	530
cnt_submitted	2291.770468000	531
cnt_submitted	2291.774518000	532
cnt_submitted	2291.779626000	533
cnt_submitted	2291.783638000	534
cnt_submitted	2291.790188000	535
cnt_submitted	2291.794660000	536
cnt_submitted	2291.798666000	537
cnt_submitted	2291.802637000	538
cnt_submitted	2291.807577000	539
cnt_submitted	2291.811516000	540
cnt_submitted	2291.817217000	541
cnt_submitted	2291.821187000	542
cnt_submitted	2291.827754000	543
cnt_submitted	2291.832003000	544
cnt_submitted	2291.835890000	545
cnt_submitted	2291.840648000	546
cnt_submitted	2291.844601000	547
cnt_submitted	2291.848552000	548
cnt_submitted	2291.856200000	549
cnt_submitted	2291.862698000	550
cnt_submitted	2291.866150000	551
cnt_submitted	2291.871011000	552
cnt_submitted	2291.874976000	553
cnt_submitted	2291.879722000	554
cnt_submitted	2291.883652000	555
cnt_submitted	2291.890136000	556
cnt_submitted	2291.894426000	557
cnt_submitted	2291.898345000	558
cnt_submitted	2291.902269000	559
cnt_submitted	2291.907217000	560
cnt_submitted	2291.913751000	561
cnt_submitted	2291.917206000	562
cnt_submitted	2291.922092000	563
cnt_submitted	2291.926006000	564
cnt_submitted	2291.933596000	565
cnt_submitted	2291.938754000	566
cnt_submitted	2291.942737000	567
cnt_submitted	2291.949279000	568
cnt_submitted	2291.953675000	569
cnt_submitted	2291.960161000	570
cnt_submitted	2291.966080000	571
cnt_submitted	2291.969037000	572
cnt_submitted	2291.972535000	573
cnt_submitted	2291.976735000	574
cnt_submitted	2291.980140000	575
cnt_submitted	2291.984503000	576
cnt_submitted	2291.987961000	577
cnt_submitted	2291.991341000	578
cnt_submitted	2291.995527000	579
cnt_submitted	2291.998919000	580
cnt_submitted	2292.003289000	581
cnt_submitted	2292.006667000	582
cnt_submitted	2292.010847000	583
cnt_submitted	2292.014224000	584
cnt_submitted	2292.017539000	585
cnt_submitted	2292.021800000	586
cnt_submitted	2292.025197000	587
cnt_submitted	2292.031177000	588
cnt_submitted	2292.035661000	589
cnt_submitted	2292.039686000	590
cnt_submitted	2292.044745000	591
cnt_submitted	2292.048811000	592
cnt_submitted	2292.052921000	593
cnt_submitted	2292.058797000	594
cnt_submitted	2292.062762000	595
cnt_submitted	2292.067629000	596
cnt_submitted	2292.071707000	597
cnt_submitted	2292.076608000	598
cnt_submitted	2292.080565000	599
cnt_submitted	2292.085358000	600
cnt_submitted	2292.089403000	601
cnt_submitted	2292.093363000	602
cnt_submitted	2292.098329000	603
cnt_submitted	2292.105024000	604
cnt_submitted	2292.108468000	605
cnt_submitted	2292.113361000	606
cnt_submitted	2292.117336000	607
cnt_submitted	2292.124820000	608
cnt_submitted	2292.128766000	609
cnt_submitted	2292.133751000	610
cnt_submitted	2292.137651000	611
cnt_submitted	2292.142585000	612
cnt_submitted	2292.146514000	613
cnt_submitted	2292.150382000	614
cnt_submitted	2292.155218000	615
cnt_submitted	2292.159158000	616
cnt_submitted	2292.163936000	617
cnt_submitted	2292.167861000	618
cnt_submitted	2292.174479000	619
cnt_submitted	2292.178887000	620
cnt_submitted	2292.182815000	621
cnt_submitted	2292.186815000	622
cnt_submitted	2292.192553000	623
cnt_submitted	2292.196441000	624
cnt_submitted	2292.201326000	625
cnt_submitted	2292.205435000	626
cnt_submitted	2292.210554000	627
cnt_submitted	2292.214477000	628
cnt_submitted	2292.219363000	629
cnt_submitted	2292.223301000	630
cnt_submitted	2292.227245000	631
cnt_submitted	2292.232980000	632
cnt_submitted	2292.239529000	633
cnt_submitted	2292.243058000	634
cnt_submitted	2292.248279000	635
cnt_submitted	2292.252250000	636
cnt_submitted	2292.260758000	637
cnt_submitted	2292.264835000	638
cnt_submitted	2292.269961000	639
cnt_submitted	2292.273891000	640
cnt_submitted	2292.277755000	641
cnt_submitted	2292.282731000	642
cnt_submitted	2292.286675000	643
cnt_submitted	2292.291665000	644
cnt_submitted	2292.295603000	645
cnt_submitted	2292.302219000	646
cnt_submitted	2292.306733000	647
cnt_submitted	2292.310741000	648
cnt_submitted	2292.315728000	649
cnt_submitted	2292.319820000	650
cnt_submitted	2292.325793000	651
cnt_submitted	2292.329842000	652
cnt_submitted	2292.333829000	653
cnt_submitted	2292.338798000	654
cnt_submitted	2292.342848000	655
cnt_submitted	2292.347885000	656
cnt_submitted	2292.351936000	657
cnt_submitted	2292.358773000	658
cnt_submitted	2292.363274000	659
cnt_submitted	2292.367316000	660
cnt_submitted	2292.372255000	661
cnt_submitted	2292.376334000	662
cnt_submitted	2292.380242000	663
cnt_submitted	2292.385187000	664
cnt_submitted	2292.389057000	665
cnt_submitted	2292.394063000	666
cnt_submitted	2292.398000000	667
cnt_submitted	2292.403160000	668
cnt_submitted	2292.409966000	669
cnt_submitted	2292.413418000	670
cnt_submitted	2292.421160000	671
cnt_submitted	2292.425266000	672
cnt_submitted	2292.429221000	673
cnt_submitted	2292.434153000	674
cnt_submitted	2292.438038000	675
cnt_submitted	2292.443011000	676
cnt_submitted	2292.446933000	677
cnt_submitted	2292.451737000	678
cnt_submitted	2292.459101000	679
cnt_submitted	2292.462570000	680
cnt_submitted	2292.467539000	681
cnt_submitted	2292.471441000	682
cnt_submitted	2292.476276000	683
cnt_submitted	2292.480216000	684
cnt_submitted	2292.484184000	685
cnt_submitted	2292.489021000	686
cnt_submitted	2292.492951000	687
cnt_submitted	2292.499461000	688
cnt_submitted	2292.503921000	689
cnt_submitted	2292.507951000	690
cnt_submitted	2292.513104000	691
cnt_submitted	2292.517153000	692
cnt_submitted	2292.522151000	693
cnt_submitted	2292.526124000	694
cnt_submitted	2292.531206000	695
cnt_submitted	2292.539245000	696
cnt_submitted	2292.542853000	697
cnt_submitted	2292.546798000	698
cnt_submitted	2292.551697000	699
cnt_submitted	2292.555746000	700
cnt_submitted	2292.560652000	701
cnt_submitted	2292.564640000	702
cnt_submitted	2292.571176000	703
cnt_submitted	2292.575637000	704
cnt_submitted	2292.579602000	705
cnt_submitted	2292.585348000	706
cnt_submitted	2292.589268000	707
cnt_submitted	2292.593208000	708
cnt_submitted	2292.599723000	709
cnt_submitted	2292.604106000	710
cnt_submitted	2292.608002000	711
cnt_submitted	2292.612926000	712
cnt_submitted	2292.616934000	713
cnt_submitted	2292.623544000	714
cnt_submitted	2292.628041000	715
cnt_submitted	2292.631968000	716
cnt_submitted	2292.636974000	717
cnt_submitted	2292.643507000	718
cnt_submitted	2292.646949000	719
cnt_submitted	2292.650919000	720
cnt_submitted	2292.658471000	721
cnt_submitted	2292.661905000	722
cnt_submitted	2292.668485000	723
cnt_submitted	2292.674866000	724
cnt_submitted	2292.677786000	725
cnt_submitted	2292.682271000	726
cnt_submitted	2292.685607000	727
cnt_submitted	2292.692308000	728
cnt_submitted	2292.695675000	729
cnt_submitted	2292.700806000	730
cnt_submitted	2292.704121000	731
cnt_submitted	2292.707570000	732
cnt_submitted	2292.711784000	733
cnt_submitted	2292.715266000	734
cnt_submitted	2292.719626000	735
cnt_submitted	2292.722981000	736
cnt_submitted	2292.726312000	737
cnt_submitted	2292.730649000	738
cnt_submitted	2292.734017000	739
cnt_submitted	2292.739884000	740
cnt_submitted	2292.744344000	741
cnt_submitted	2292.748372000	742
cnt_submitted	2292.753437000	743
cnt_submitted	2292.757495000	744
cnt_submitted	2292.761583000	745
cnt_submitted	2292.766560000	746
cnt_submitted	2292.770526000	747
cnt_submitted	2292.775417000	748
cnt_submitted	2292.779497000	749
cnt_submitted	2292.784444000	750
cnt_submitted	2292.788459000	751
cnt_submitted	2292.793409000	752
cnt_submitted	2292.797404000	753
cnt_submitted	2292.802485000	754
cnt_submitted	2292.808885000	755
cnt_submitted	2292.812306000	756
cnt_submitted	2292.816182000	757
cnt_submitted	2292.821164000	758
cnt_submitted	2292.825184000	759
cnt_submitted	2292.831838000	760
cnt_submitted	2292.835802000	761
cnt_submitted	2292.840648000	762
cnt_submitted	2292.844694000	763
cnt_submitted	2292.849646000	764
cnt_submitted	2292.853572000	765
cnt_submitted	2292.857497000	766
cnt_submitted	2292.862455000	767
cnt_submitted	2292.866461000	768
cnt_submitted	2292.872800000	769
cnt_submitted	2292.877165000	770
cnt_submitted	2292.881135000	771
cnt_submitted	2292.886148000	772
cnt_submitted	2292.890056000	773
cnt_submitted	2292.893963000	774
cnt_submitted	2292.898949000	775
cnt_submitted	2292.903009000	776
cnt_submitted	2292.907935000	777
cnt_submitted	2292.911869000	778
cnt_submitted	2292.916721000	779
cnt_submitted	2292.920680000	780
cnt_submitted	2292.925513000	781
cnt_submitted	2292.931874000	782
cnt_submitted	2292.935279000	783
cnt_submitted	2292.939333000	784
cnt_submitted	2292.944205000	785
cnt_submitted	2292.948113000	786
cnt_submitted	2292.953034000	787
cnt_submitted	2292.957104000	788
cnt_submitted	2292.962739000	789
cnt_submitted	2292.966649000	790
cnt_submitted	2292.971644000	791
cnt_submitted	2292.975573000	792
cnt_submitted	2292.979483000	793
cnt_submitted	2292.988180000	794
cnt_submitted	2292.992676000	795
cnt_submitted	2292.996677000	796
cnt_submitted	2293.001669000	797
cnt_submitted	2293.005687000	798
cnt_submitted	2293.010773000	799
cnt_submitted	2293.014770000	800
cnt_submitted	2293.019695000	801
cnt_submitted	2293.023681000	802
cnt_submitted	2293.027657000	803
cnt_submitted	2293.032687000	804
cnt_submitted	2293.039270000	805
cnt_submitted	2293.042709000	806
cnt_submitted	2293.047675000	807
cnt_submitted	2293.051579000	808
cnt_submitted	2293.056515000	809
cnt_submitted	2293.060449000	810
cnt_submitted	2293.065356000	811
cnt_submitted	2293.069298000	812
cnt_submitted	2293.073196000	813
