cnt_submitted	2353.406344000	182
cnt_submitted	2353.410109000	183
cnt_submitted	2353.414017000	184
cnt_submitted	2353.417896000	185
cnt_submitted	2353.422324000	186
cnt_submitted	2353.426507000	187
cnt_submitted	2353.430382000	188
cnt_submitted	2353.436721000	189
cnt_submitted	2353.440065000	190
cnt_submitted	2353.444136000	191
cnt_submitted	2353.448337000	192
cnt_submitted	2353.452361000	193
cnt_submitted	2353.456534000	194
cnt_submitted	2353.462531000	195
cnt_submitted	2353.465835000	196
cnt_submitted	2353.469847000	197
cnt_submitted	2353.474696000	198
cnt_submitted	2353.478731000	199
cnt_submitted	2353.484431000	200
cnt_submitted	2353.487927000	201
cnt_submitted	2353.492417000	202
cnt_submitted	2353.496469000	203
cnt_submitted	2353.502721000	204
cnt_submitted	2353.506513000	205
cnt_submitted	2353.510951000	206
cnt_submitted	2353.517196000	207
cnt_submitted	2353.520707000	208
cnt_submitted	2353.526960000	209
cnt_submitted	2353.532294000	210
cnt_submitted	2353.535606000	211
cnt_submitted	2353.539337000	212
cnt_submitted	2353.542982000	213
cnt_submitted	2353.546472000	214
cnt_submitted	2353.550115000	215
cnt_submitted	2353.553827000	216
cnt_submitted	2353.557331000	217
cnt_submitted	2353.561054000	218
cnt_submitted	2353.564664000	219
cnt_submitted	2353.568499000	220
cnt_submitted	2353.572342000	221
cnt_submitted	2353.575879000	222
cnt_submitted	2353.579528000	223
cnt_submitted	2353.583062000	224
cnt_submitted	2353.586623000	225
cnt_submitted	2353.590534000	226
cnt_submitted	2353.594214000	227
cnt_submitted	2353.598112000	228
cnt_submitted	2353.603900000	229
cnt_submitted	2353.607522000	230
cnt_submitted	2353.611773000	231
cnt_submitted	2353.616149000	232
cnt_submitted	2353.620461000	233
cnt_submitted	2353.624824000	234
cnt_submitted	2353.629282000	235
cnt_submitted	2353.633626000	236
cnt_submitted	2353.637933000	237
cnt_submitted	2353.642451000	238
cnt_submitted	2353.646665000	239
cnt_submitted	2353.650938000	240
cnt_submitted	2353.655513000	241
cnt_submitted	2353.659749000	242
cnt_submitted	2353.663956000	243
cnt_submitted	2353.668569000	244
cnt_submitted	2353.672783000	245
cnt_submitted	2353.677414000	246
cnt_submitted	2353.683366000	247
cnt_submitted	2353.686909000	248
cnt_submitted	2353.691276000	249
cnt_submitted	2353.695476000	250
cnt_submitted	2353.699666000	251
cnt_submitted	2353.704008000	252
cnt_submitted	2353.708153000	253
cnt_submitted	2353.712279000	254
cnt_submitted	2353.716677000	255
cnt_submitted	2353.720813000	256
cnt_submitted	2353.725036000	257
cnt_submitted	2353.729286000	258
cnt_submitted	2353.733458000	259
cnt_submitted	2353.737709000	260
cnt_submitted	2353.741855000	261
cnt_submitted	2353.747802000	262
cnt_submitted	2353.752262000	263
cnt_submitted	2353.758990000	264
cnt_submitted	2353.762624000	265
cnt_submitted	2353.767612000	266
cnt_submitted	2353.771809000	267
cnt_submitted	2353.776740000	268
cnt_submitted	2353.780962000	269
cnt_submitted	2353.785063000	270
cnt_submitted	2353.790338000	271
cnt_submitted	2353.794428000	272
cnt_submitted	2353.799508000	273
cnt_submitted	2353.803537000	274
cnt_submitted	2353.808418000	275
cnt_submitted	2353.812396000	276
cnt_submitted	2353.816403000	277
cnt_submitted	2353.821477000	278
cnt_submitted	2353.825654000	279
cnt_submitted	2353.832165000	280
cnt_submitted	2353.836568000	281
cnt_submitted	2353.840655000	282
cnt_submitted	2353.845515000	283
cnt_submitted	2353.849484000	284
cnt_submitted	2353.854447000	285
cnt_submitted	2353.858578000	286
cnt_submitted	2353.862626000	287
cnt_submitted	2353.867482000	288
cnt_submitted	2353.871479000	289
cnt_submitted	2353.876464000	290
cnt_submitted	2353.880419000	291
cnt_submitted	2353.886290000	292
cnt_submitted	2353.890303000	293
cnt_submitted	2353.895472000	294
cnt_submitted	2353.901993000	295
cnt_submitted	2353.905520000	296
cnt_submitted	2353.909699000	297
cnt_submitted	2353.917872000	298
cnt_submitted	2353.921886000	299
cnt_submitted	2353.927321000	300
cnt_submitted	2353.931355000	301
cnt_submitted	2353.936366000	302
cnt_submitted	2353.940440000	303
cnt_submitted	2353.944418000	304
cnt_submitted	2353.949681000	305
cnt_submitted	2353.953765000	306
cnt_submitted	2353.958823000	307
cnt_submitted	2353.963060000	308
cnt_submitted	2353.969580000	309
cnt_submitted	2353.974287000	310
cnt_submitted	2353.978332000	311
cnt_submitted	2353.983251000	312
cnt_submitted	2353.987348000	313
cnt_submitted	2353.991370000	314
cnt_submitted	2353.996374000	315
cnt_submitted	2354.000473000	316
cnt_submitted	2354.005474000	317
cnt_submitted	2354.009451000	318
cnt_submitted	2354.017090000	319
cnt_submitted	2354.021270000	320
cnt_submitted	2354.025494000	321
cnt_submitted	2354.032901000	322
cnt_submitted	2354.037474000	323
cnt_submitted	2354.041548000	324
cnt_submitted	2354.046705000	325
cnt_submitted	2354.050704000	326
cnt_submitted	2354.055647000	327
cnt_submitted	2354.059597000	328
cnt_submitted	2354.064502000	329
cnt_submitted	2354.068518000	330
cnt_submitted	2354.072514000	331
cnt_submitted	2354.077531000	332
cnt_submitted	2354.081691000	333
cnt_submitted	2354.088308000	334
cnt_submitted	2354.092785000	335
cnt_submitted	2354.096904000	336
cnt_submitted	2354.101774000	337
cnt_submitted	2354.105777000	338
cnt_submitted	2354.110730000	339
cnt_submitted	2354.114742000	340
cnt_submitted	2354.118702000	341
cnt_submitted	2354.123626000	342
cnt_submitted	2354.127588000	343
cnt_submitted	2354.133012000	344
cnt_submitted	2354.139507000	345
cnt_submitted	2354.143111000	346
cnt_submitted	2354.148275000	347
cnt_submitted	2354.152423000	348
cnt_submitted	2354.158233000	349
cnt_submitted	2354.162309000	350
cnt_submitted	2354.167365000	351
cnt_submitted	2354.171457000	352
cnt_submitted	2354.176579000	353
cnt_submitted	2354.180798000	354
cnt_submitted	2354.187370000	355
cnt_submitted	2354.191782000	356
cnt_submitted	2354.195893000	357
cnt_submitted	2354.199885000	358
cnt_submitted	2354.204827000	359
cnt_submitted	2354.208786000	360
cnt_submitted	2354.216285000	361
cnt_submitted	2354.220308000	362
cnt_submitted	2354.225455000	363
cnt_submitted	2354.231924000	364
cnt_submitted	2354.235366000	365
cnt_submitted	2354.240374000	366
cnt_submitted	2354.244302000	367
cnt_submitted	2354.248239000	368
cnt_submitted	2354.253212000	369
cnt_submitted	2354.257206000	370
cnt_submitted	2354.262241000	371
cnt_submitted	2354.268673000	372
cnt_submitted	2354.272083000	373
cnt_submitted	2354.277134000	374
cnt_submitted	2354.281116000	375
cnt_submitted	2354.286883000	376
cnt_submitted	2354.290890000	377
cnt_submitted	2354.295113000	378
cnt_submitted	2354.302685000	379
cnt_submitted	2354.306243000	380
cnt_submitted	2354.310256000	381
cnt_submitted	2354.315182000	382
cnt_submitted	2354.319171000	383
cnt_submitted	2354.325578000	384
cnt_submitted	2354.332352000	385
cnt_submitted	2354.335811000	386
cnt_submitted	2354.339901000	387
cnt_submitted	2354.344837000	388
cnt_submitted	2354.348988000	389
cnt_submitted	2354.355501000	390
cnt_submitted	2354.359950000	391
cnt_submitted	2354.363922000	392
cnt_submitted	2354.369189000	393
cnt_submitted	2354.375699000	394
cnt_submitted	2354.379246000	395
cnt_submitted	2354.384604000	396
cnt_submitted	2354.390998000	397
cnt_submitted	2354.394662000	398
cnt_submitted	2354.401407000	399
cnt_submitted	2354.408124000	400
cnt_submitted	2354.412210000	401
cnt_submitted	2354.415754000	402
cnt_submitted	2357.873817000	403
cnt_submitted	2357.878957000	404
cnt_submitted	2357.882482000	405
cnt_submitted	2357.887198000	406
cnt_submitted	2357.890603000	407
cnt_submitted	2357.894129000	408
cnt_submitted	2357.898545000	409
cnt_submitted	2357.902153000	410
cnt_submitted	2357.906603000	411
cnt_submitted	2357.910043000	412
cnt_submitted	2357.914363000	413
cnt_submitted	2357.917729000	414
cnt_submitted	2357.921230000	415
cnt_submitted	2357.934953000	416
cnt_submitted	2357.938315000	417
cnt_submitted	2357.954628000	418
cnt_submitted	2357.960708000	419
cnt_submitted	2357.964869000	420
cnt_submitted	2357.969835000	421
cnt_submitted	2357.973893000	422
cnt_submitted	2357.977990000	423
cnt_submitted	2357.983101000	424
cnt_submitted	2357.987266000	425
cnt_submitted	2357.992655000	426
cnt_submitted	2357.996861000	427
cnt_submitted	2358.002000000	428
cnt_submitted	2358.006002000	429
cnt_submitted	2358.011009000	430
cnt_submitted	2358.015263000	431
cnt_submitted	2358.019398000	432
cnt_submitted	2358.024645000	433
cnt_submitted	2358.028681000	434
cnt_submitted	2358.035519000	435
cnt_submitted	2358.040164000	436
cnt_submitted	2358.044183000	437
cnt_submitted	2358.049212000	438
cnt_submitted	2358.053323000	439
cnt_submitted	2358.060797000	440
cnt_submitted	2358.064772000	441
cnt_submitted	2358.068672000	442
cnt_submitted	2358.074037000	443
cnt_submitted	2358.078091000	444
cnt_submitted	2358.083822000	445
cnt_submitted	2358.087875000	446
cnt_submitted	2358.092747000	447
cnt_submitted	2358.096737000	448
cnt_submitted	2358.103276000	449
cnt_submitted	2358.107435000	450
cnt_submitted	2358.114197000	451
cnt_submitted	2358.117782000	452
cnt_submitted	2358.122886000	453
cnt_submitted	2358.127010000	454
cnt_submitted	2358.132014000	455
cnt_submitted	2358.135976000	456
cnt_submitted	2358.140966000	457
cnt_submitted	2358.145070000	458
cnt_submitted	2358.149949000	459
cnt_submitted	2358.153892000	460
cnt_submitted	2358.157877000	461
cnt_submitted	2358.162871000	462
cnt_submitted	2358.166879000	463
cnt_submitted	2358.171822000	464
cnt_submitted	2358.175849000	465
cnt_submitted	2358.182450000	466
cnt_submitted	2358.186905000	467
cnt_submitted	2358.191096000	468
cnt_submitted	2358.196027000	469
cnt_submitted	2358.200076000	470
cnt_submitted	2358.204086000	471
cnt_submitted	2358.209145000	472
cnt_submitted	2358.213093000	473
cnt_submitted	2358.218861000	474
cnt_submitted	2358.222819000	475
cnt_submitted	2358.227683000	476
cnt_submitted	2358.231638000	477
cnt_submitted	2358.236690000	478
cnt_submitted	2358.240942000	479
cnt_submitted	2358.247705000	480
cnt_submitted	2358.251264000	481
cnt_submitted	2358.256208000	482
cnt_submitted	2358.260227000	483
cnt_submitted	2358.265214000	484
cnt_submitted	2358.269446000	485
cnt_submitted	2358.274594000	486
cnt_submitted	2358.278638000	487
cnt_submitted	2358.283749000	488
cnt_submitted	2358.287930000	489
cnt_submitted	2358.292306000	490
cnt_submitted	2358.297401000	491
cnt_submitted	2358.301388000	492
cnt_submitted	2358.308111000	493
cnt_submitted	2358.312614000	494
cnt_submitted	2358.316751000	495
cnt_submitted	2358.321554000	496
cnt_submitted	2358.325861000	497
cnt_submitted	2358.330910000	498
cnt_submitted	2358.334924000	499
cnt_submitted	2358.339847000	500
cnt_submitted	2358.343771000	501
cnt_submitted	2358.347702000	502
cnt_submitted	2358.353411000	503
cnt_submitted	2358.357420000	504
cnt_submitted	2358.366627000	505
cnt_submitted	2358.371156000	506
cnt_submitted	2358.375206000	507
cnt_submitted	2358.380271000	508
cnt_submitted	2358.384206000	509
cnt_submitted	2358.389045000	510
cnt_submitted	2358.393053000	511
cnt_submitted	2358.396957000	512
cnt_submitted	2358.402029000	513
cnt_submitted	2358.405899000	514
cnt_submitted	2358.410843000	515
cnt_submitted	2358.418831000	516
cnt_submitted	2358.422293000	517
cnt_submitted	2358.427494000	518
cnt_submitted	2358.431517000	519
cnt_submitted	2358.436587000	520
cnt_submitted	2358.440578000	521
cnt_submitted	2358.444583000	522
cnt_submitted	2358.449559000	523
cnt_submitted	2358.453462000	524
cnt_submitted	2358.458452000	525
cnt_submitted	2358.464980000	526
cnt_submitted	2358.468725000	527
cnt_submitted	2358.473826000	528
cnt_submitted	2358.477921000	529
cnt_submitted	2358.483832000	530
cnt_submitted	2358.488128000	531
cnt_submitted	2358.493214000	532
cnt_submitted	2358.497269000	533
cnt_submitted	2358.502482000	534
cnt_submitted	2358.509275000	535
cnt_submitted	2358.512689000	536
cnt_submitted	2358.517551000	537
cnt_submitted	2358.521481000	538
cnt_submitted	2358.525494000	539
cnt_submitted	2358.530458000	540
cnt_submitted	2358.534629000	541
cnt_submitted	2358.539722000	542
cnt_submitted	2358.546358000	543
cnt_submitted	2358.549774000	544
cnt_submitted	2358.554630000	545
cnt_submitted	2358.558572000	546
cnt_submitted	2358.563558000	547
cnt_submitted	2358.567524000	548
cnt_submitted	2358.571513000	549
cnt_submitted	2358.579282000	550
cnt_submitted	2358.582894000	551
cnt_submitted	2358.586972000	552
cnt_submitted	2358.591881000	553
cnt_submitted	2358.595804000	554
cnt_submitted	2358.600689000	555
cnt_submitted	2358.608145000	556
cnt_submitted	2358.611510000	557
cnt_submitted	2358.616648000	558
cnt_submitted	2358.620726000	559
cnt_submitted	2358.624681000	560
cnt_submitted	2358.632329000	561
cnt_submitted	2358.635790000	562
cnt_submitted	2358.639821000	563
cnt_submitted	2358.647401000	564
cnt_submitted	2358.654275000	565
cnt_submitted	2358.657779000	566
cnt_submitted	2358.663127000	567
cnt_submitted	2358.669822000	568
cnt_submitted	2358.673379000	569
cnt_submitted	2358.680103000	570
cnt_submitted	2358.686287000	571
cnt_submitted	2358.690329000	572
cnt_submitted	2358.693856000	573
cnt_submitted	2358.698254000	574
cnt_submitted	2358.701659000	575
cnt_submitted	2358.705048000	576
cnt_submitted	2358.710641000	577
cnt_submitted	2358.714082000	578
cnt_submitted	2358.718479000	579
cnt_submitted	2358.721888000	580
cnt_submitted	2358.725430000	581
cnt_submitted	2358.730568000	582
cnt_submitted	2358.733949000	583
cnt_submitted	2358.738216000	584
cnt_submitted	2358.741588000	585
cnt_submitted	2358.744963000	586
cnt_submitted	2358.749441000	587
cnt_submitted	2358.755521000	588
cnt_submitted	2358.759136000	589
cnt_submitted	2358.764222000	590
cnt_submitted	2358.768282000	591
cnt_submitted	2358.773544000	592
cnt_submitted	2358.777614000	593
cnt_submitted	2358.781623000	594
cnt_submitted	2358.786718000	595
cnt_submitted	2358.790707000	596
cnt_submitted	2358.795874000	597
cnt_submitted	2358.799925000	598
cnt_submitted	2358.804875000	599
cnt_submitted	2358.808907000	600
cnt_submitted	2358.814057000	601
cnt_submitted	2358.818080000	602
cnt_submitted	2358.823079000	603
cnt_submitted	2358.829698000	604
cnt_submitted	2358.833181000	605
cnt_submitted	2358.837267000	606
cnt_submitted	2358.842269000	607
cnt_submitted	2358.846271000	608
cnt_submitted	2358.851267000	609
cnt_submitted	2358.855211000	610
cnt_submitted	2358.860911000	611
cnt_submitted	2358.864988000	612
cnt_submitted	2358.869954000	613
cnt_submitted	2358.873895000	614
cnt_submitted	2358.877869000	615
cnt_submitted	2358.882777000	616
cnt_submitted	2358.886770000	617
cnt_submitted	2358.891752000	618
cnt_submitted	2358.898337000	619
cnt_submitted	2358.901778000	620
cnt_submitted	2358.906672000	621
cnt_submitted	2358.910664000	622
cnt_submitted	2358.915584000	623
cnt_submitted	2358.919539000	624
cnt_submitted	2358.923473000	625
cnt_submitted	2358.931058000	626
cnt_submitted	2358.934998000	627
cnt_submitted	2358.940027000	628
cnt_submitted	2358.943887000	629
cnt_submitted	2358.948783000	630
cnt_submitted	2358.952739000	631
cnt_submitted	2358.956692000	632
cnt_submitted	2358.964327000	633
cnt_submitted	2358.967772000	634
cnt_submitted	2358.971829000	635
cnt_submitted	2358.976708000	636
cnt_submitted	2358.980588000	637
cnt_submitted	2358.985459000	638
cnt_submitted	2358.989567000	639
cnt_submitted	2358.995271000	640
cnt_submitted	2358.999251000	641
cnt_submitted	2359.004177000	642
cnt_submitted	2359.008168000	643
cnt_submitted	2359.020901000	644
cnt_submitted	2359.025955000	645
cnt_submitted	2359.033884000	646
cnt_submitted	2359.037537000	647
cnt_submitted	2359.051261000	648
cnt_submitted	2359.055256000	649
cnt_submitted	2359.060317000	650
cnt_submitted	2359.064454000	651
cnt_submitted	2359.078158000	652
cnt_submitted	2359.082212000	653
cnt_submitted	2359.086187000	654
cnt_submitted	2359.091244000	655
cnt_submitted	2359.095236000	656
cnt_submitted	2359.100335000	657
cnt_submitted	2359.107027000	658
cnt_submitted	2359.110507000	659
cnt_submitted	2359.115686000	660
cnt_submitted	2359.119650000	661
cnt_submitted	2359.124676000	662
cnt_submitted	2359.128625000	663
cnt_submitted	2359.132591000	664
cnt_submitted	2359.137520000	665
cnt_submitted	2359.141459000	666
cnt_submitted	2359.146391000	667
cnt_submitted	2359.150357000	668
cnt_submitted	2359.157714000	669
cnt_submitted	2359.162449000	670
cnt_submitted	2359.166470000	671
cnt_submitted	2359.171536000	672
cnt_submitted	2359.175553000	673
cnt_submitted	2359.180542000	674
cnt_submitted	2359.184468000	675
cnt_submitted	2359.188402000	676
cnt_submitted	2359.193502000	677
cnt_submitted	2359.197477000	678
cnt_submitted	2359.204092000	679
cnt_submitted	2359.208417000	680
cnt_submitted	2359.212615000	681
cnt_submitted	2359.217545000	682
cnt_submitted	2359.221524000	683
cnt_submitted	2359.226433000	684
cnt_submitted	2359.230353000	685
cnt_submitted	2359.234278000	686
cnt_submitted	2359.239205000	687
cnt_submitted	2359.248141000	688
cnt_submitted	2359.251750000	689
cnt_submitted	2359.256938000	690
cnt_submitted	2359.260971000	691
cnt_submitted	2359.266148000	692
cnt_submitted	2359.270240000	693
cnt_submitted	2359.275360000	694
cnt_submitted	2359.279427000	695
cnt_submitted	2359.287047000	696
cnt_submitted	2359.291718000	697
cnt_submitted	2359.295704000	698
cnt_submitted	2359.300666000	699
cnt_submitted	2359.304690000	700
cnt_submitted	2359.308559000	701
cnt_submitted	2359.313453000	702
cnt_submitted	2359.320132000	703
cnt_submitted	2359.323577000	704
cnt_submitted	2359.328588000	705
cnt_submitted	2359.332530000	706
cnt_submitted	2359.337453000	707
cnt_submitted	2359.341463000	708
cnt_submitted	2359.348020000	709
cnt_submitted	2359.353482000	710
cnt_submitted	2359.357576000	711
cnt_submitted	2359.361563000	712
cnt_submitted	2359.366480000	713
cnt_submitted	2359.373210000	714
cnt_submitted	2359.376688000	715
cnt_submitted	2359.381824000	716
cnt_submitted	2359.385794000	717
cnt_submitted	2359.392576000	718
cnt_submitted	2359.397102000	719
cnt_submitted	2359.401066000	720
cnt_submitted	2359.409211000	721
cnt_submitted	2359.413821000	722
cnt_submitted	2359.420622000	723
cnt_submitted	2359.426723000	724
cnt_submitted	2359.429694000	725
cnt_submitted	2359.433168000	726
cnt_submitted	2359.437595000	727
cnt_submitted	2359.440981000	728
cnt_submitted	2359.445250000	729
cnt_submitted	2359.448705000	730
cnt_submitted	2359.453097000	731
cnt_submitted	2359.456581000	732
cnt_submitted	2359.459928000	733
cnt_submitted	2359.464440000	734
cnt_submitted	2359.467872000	735
cnt_submitted	2359.472265000	736
cnt_submitted	2359.475721000	737
cnt_submitted	2359.479099000	738
cnt_submitted	2359.483507000	739
cnt_submitted	2359.489494000	740
cnt_submitted	2359.493109000	741
cnt_submitted	2359.498127000	742
cnt_submitted	2359.502204000	743
cnt_submitted	2359.507158000	744
cnt_submitted	2359.511282000	745
cnt_submitted	2359.515238000	746
cnt_submitted	2359.522780000	747
cnt_submitted	2359.526785000	748
cnt_submitted	2359.532731000	749
cnt_submitted	2359.536774000	750
cnt_submitted	2359.541707000	751
cnt_submitted	2359.545772000	752
cnt_submitted	2359.550885000	753
cnt_submitted	2359.554895000	754
cnt_submitted	2359.561470000	755
cnt_submitted	2359.565857000	756
cnt_submitted	2359.569879000	757
cnt_submitted	2359.573874000	758
cnt_submitted	2359.578948000	759
cnt_submitted	2359.582951000	760
cnt_submitted	2359.587812000	761
cnt_submitted	2359.591785000	762
cnt_submitted	2359.596798000	763
cnt_submitted	2359.600764000	764
cnt_submitted	2359.605521000	765
cnt_submitted	2359.609507000	766
cnt_submitted	2359.613403000	767
cnt_submitted	2359.618394000	768
cnt_submitted	2359.624827000	769
cnt_submitted	2359.628298000	770
cnt_submitted	2359.633206000	771
cnt_submitted	2359.637214000	772
cnt_submitted	2359.642113000	773
cnt_submitted	2359.646039000	774
cnt_submitted	2359.649974000	775
cnt_submitted	2359.656024000	776
cnt_submitted	2359.660016000	777
cnt_submitted	2359.665873000	778
cnt_submitted	2359.669814000	779
cnt_submitted	2359.674785000	780
cnt_submitted	2359.678733000	781
cnt_submitted	2359.685090000	782
cnt_submitted	2359.689501000	783
cnt_submitted	2359.693472000	784
cnt_submitted	2359.697378000	785
cnt_submitted	2359.702577000	786
cnt_submitted	2359.706660000	787
cnt_submitted	2359.711712000	788
cnt_submitted	2359.715595000	789
cnt_submitted	2359.720627000	790
cnt_submitted	2359.724596000	791
cnt_submitted	2359.729530000	792
cnt_submitted	2359.733465000	793
cnt_submitted	2359.739857000	794
cnt_submitted	2359.743389000	795
cnt_submitted	2359.748621000	796
cnt_submitted	2359.752621000	797
cnt_submitted	2359.757596000	798
cnt_submitted	2359.761673000	799
cnt_submitted	2359.766664000	800
cnt_submitted	2359.770694000	801
cnt_submitted	2359.775664000	802
cnt_submitted	2359.779699000	803
cnt_submitted	2359.783716000	804
cnt_submitted	2359.792174000	805
cnt_submitted	2359.795693000	806
cnt_submitted	2359.799653000	807
cnt_submitted	2359.804566000	808
cnt_submitted	2359.808577000	809
cnt_submitted	2359.815896000	810
cnt_submitted	2359.819858000	811
cnt_submitted	2359.824841000	812
cnt_submitted	2359.828707000	813
