cnt_ready	2084.665888000	12
cnt_ready	2084.667248000	13
cnt_ready	2084.668730000	14
cnt_ready	2084.681687000	13
cnt_submitted	2084.681687000	104
cnt_ready	2129.537046000	12
cnt_submitted	2129.537046000	103
5	2129.538476000	80.829091000	18.596234000	62.169223000
6	2156.594754000	105.379794000	105.329320000	0.000000000
7	2156.595424000	105.387865000	105.330858000	0.000000000
4	2156.595640000	105.471923000	105.438795000	0.000000000
cnt_ready	2156.602405000	13
cnt_ready	2156.608262000	12
cnt_submitted	2156.608262000	102
cnt_ready	2156.608663000	11
cnt_submitted	2156.608663000	101
cnt_ready	2156.609465000	10
cnt_submitted	2156.609465000	100
2	2156.656017000	89.298334000	89.296122000	0.000000000
cnt_ready	2156.662288000	9
cnt_submitted	2156.662288000	99
1	2180.603924000	129.401815000	129.377664000	0.000000000
0	2180.607840000	129.399592000	129.366947000	0.000000000
cnt_ready	2180.614028000	8
cnt_submitted	2180.614028000	98
cnt_ready	2180.617742000	7
cnt_submitted	2180.617742000	97
3	2180.633675000	129.414213000	129.412433000	0.000000000
cnt_ready	2180.639088000	6
cnt_submitted	2180.639088000	96
cnt_ready	2180.640508000	7
cnt_ready	2180.643009000	8
cnt_ready	2180.644792000	9
cnt_ready	2180.646351000	10
cnt_ready	2180.647788000	11
cnt_ready	2180.649308000	12
cnt_ready	2180.650729000	13
cnt_ready	2180.664747000	12
cnt_submitted	2180.664747000	95
cnt_ready	2204.634048000	11
cnt_submitted	2204.634048000	94
cnt_ready	2216.688194000	10
cnt_submitted	2216.688194000	93
cnt_ready	2228.611147000	9
cnt_submitted	2228.611147000	92
2	2248.589556000	91.933539000	91.912877000	0.000000000
cnt_ready	2248.594920000	8
cnt_submitted	2248.594920000	91
cnt_ready	2248.598014000	7
cnt_submitted	2248.598014000	90
cnt_ready	2248.598579000	6
cnt_submitted	2248.598579000	89
7	2252.621039000	96.025615000	95.997363000	0.000000000
cnt_ready	2252.627677000	5
cnt_submitted	2252.627677000	88
cnt_ready	2264.591513000	4
cnt_submitted	2264.591513000	87
5	2300.589130000	171.050654000	171.038168000	0.000000000
cnt_ready	2300.627042000	3
cnt_submitted	2300.627042000	86
1	2300.637536000	120.033612000	120.008168000	0.000000000
cnt_ready	2300.642415000	2
cnt_submitted	2300.642415000	85
6	2312.648930000	156.054176000	156.037215000	0.000000000
cnt_ready	2312.680167000	1
cnt_submitted	2312.680167000	84
cnt_ready	2324.615469000	0
cnt_submitted	2324.615469000	83
0	2348.647410000	168.039570000	168.013219000	0.000000000
7	2372.577222000	119.956183000	119.936070000	0.000000000
5	2384.628811000	84.039681000	83.999278000	0.000000000
2	2396.611870000	148.022314000	148.001299000	0.000000000
3	2420.593155000	239.959480000	239.914936000	0.000000000
1	2420.608842000	119.971306000	119.964469000	0.000000000
4	2432.632797000	276.037157000	276.020885000	0.000000000
cnt_ready	2432.658538000	1
cnt_ready	2432.660909000	2
cnt_ready	2432.662338000	3
cnt_ready	2432.663302000	4
cnt_ready	2432.664189000	5
cnt_ready	2432.665150000	6
cnt_ready	2432.677984000	5
cnt_submitted	2432.677984000	82
cnt_ready	2432.683732000	4
cnt_submitted	2432.683732000	81
cnt_ready	2432.794454000	3
cnt_submitted	2432.794454000	80
cnt_ready	2432.898117000	4
cnt_ready	2432.909518000	3
cnt_submitted	2432.909518000	79
cnt_ready	2433.460247000	2
cnt_submitted	2433.460247000	78
6	2433.461296000	120.812366000	35.964293000	84.786216000
cnt_ready	2433.552498000	3
cnt_ready	2433.554435000	4
cnt_ready	2433.566360000	3
cnt_submitted	2433.566360000	77
cnt_ready	2433.616027000	4
cnt_ready	2433.617587000	3
cnt_submitted	2433.617587000	76
cnt_ready	2433.618352000	4
cnt_ready	2433.619941000	5
cnt_ready	2433.631143000	4
cnt_submitted	2433.631143000	75
cnt_ready	2433.830510000	5
cnt_ready	2433.832391000	6
cnt_ready	2433.833782000	7
cnt_ready	2433.835219000	8
cnt_ready	2433.844262000	7
cnt_submitted	2433.844262000	74
cnt_ready	2433.874506000	8
cnt_ready	2433.878391000	7
cnt_submitted	2433.878391000	73
cnt_ready	2434.084313000	8
cnt_ready	2434.086393000	9
cnt_ready	2434.086443000	8
cnt_submitted	2434.086443000	72
cnt_ready	2434.088107000	9
cnt_ready	2434.089715000	10
cnt_ready	2434.091264000	11
cnt_ready	2434.103440000	10
cnt_submitted	2434.103440000	71
cnt_ready	2436.428963000	9
cnt_submitted	2436.428963000	70
0	2436.429706000	87.782296000	0.000000000	87.753609000
cnt_ready	2440.212722000	8
cnt_submitted	2440.212722000	69
cnt_ready	2440.550486000	7
cnt_submitted	2440.550486000	68
cnt_ready	2440.569494000	6
cnt_submitted	2440.569494000	67
cnt_ready	2443.167153000	5
cnt_submitted	2443.167153000	66
cnt_ready	2468.580879000	4
cnt_submitted	2468.580879000	65
cnt_ready	2468.582738000	3
cnt_submitted	2468.582738000	64
2	2504.588387000	107.976517000	61.417211000	46.525021000
1	2504.590251000	83.981409000	64.375243000	19.571686000
cnt_ready	2504.627527000	2
cnt_submitted	2504.627527000	63
cnt_ready	2504.632692000	1
cnt_submitted	2504.632692000	62
cnt_ready	2504.634736000	0
cnt_submitted	2504.634736000	61
1	2588.604331000	84.014080000	83.966608000	0.000000000
7	2588.604461000	216.027239000	155.737299000	60.184324000
2	2588.604653000	84.016266000	83.974064000	0.000000000
3	2600.531549000	179.938394000	159.950455000	19.960377000
cnt_ready	2600.536928000	1
cnt_ready	2600.538926000	0
cnt_submitted	2600.538926000	60
cnt_ready	2600.539002000	1
4	2600.539746000	167.906949000	71.869286000	95.892676000
cnt_ready	2600.540955000	2
cnt_ready	2600.542565000	3
cnt_ready	2600.544121000	4
cnt_ready	2600.545652000	5
cnt_ready	2600.568638000	4
cnt_submitted	2600.568638000	59
cnt_ready	2601.695074000	3
cnt_submitted	2601.695074000	58
6	2601.695899000	168.234603000	71.144170000	97.047246000
cnt_ready	2607.125648000	2
cnt_submitted	2607.125648000	57
cnt_ready	2612.610554000	1
cnt_submitted	2612.610554000	56
cnt_ready	2619.380379000	0
cnt_submitted	2619.380379000	55
3	2696.580254000	96.048705000	96.009370000	0.000000000
4	2696.592578000	96.052832000	96.038058000	0.000000000
2	2696.592823000	107.988170000	89.463963000	18.509826000
0	2700.536390000	264.106684000	264.058444000	0.000000000
6	2708.532586000	106.836687000	106.834021000	0.000000000
1	2720.649950000	132.045619000	101.266325000	30.767854000
5	2741.182080000	356.553269000	308.469391000	48.042272000
cnt_ready	2741.187718000	1
cnt_ready	2741.189942000	2
cnt_ready	2741.189982000	1
cnt_submitted	2741.189982000	54
cnt_ready	2741.191492000	2
cnt_ready	2741.191532000	1
cnt_submitted	2741.191532000	53
cnt_ready	2741.193053000	2
cnt_ready	2741.194558000	3
cnt_ready	2741.208805000	2
cnt_submitted	2741.208805000	52
cnt_ready	2741.244103000	1
cnt_submitted	2741.244103000	51
cnt_ready	2741.324511000	0
cnt_submitted	2741.324511000	50
cnt_ready	2741.481235000	1
cnt_ready	2741.484244000	2
cnt_ready	2741.486855000	3
cnt_ready	2741.490812000	2
cnt_submitted	2741.490812000	49
cnt_ready	2741.500098000	1
cnt_submitted	2741.500098000	48
cnt_ready	2741.575612000	2
cnt_ready	2741.577770000	3
cnt_ready	2741.579409000	4
cnt_ready	2741.581182000	5
cnt_ready	2741.582977000	4
cnt_submitted	2741.582977000	47
cnt_ready	2741.583159000	5
cnt_ready	2741.584800000	6
cnt_ready	2741.586344000	7
cnt_ready	2741.591161000	6
cnt_submitted	2741.591161000	46
cnt_ready	2741.598236000	5
cnt_submitted	2741.598236000	45
cnt_ready	2741.729691000	4
cnt_submitted	2741.729691000	44
cnt_ready	2741.751456000	3
cnt_submitted	2741.751456000	43
cnt_ready	2741.756556000	2
cnt_submitted	2741.756556000	42
cnt_ready	2741.787540000	1
cnt_submitted	2741.787540000	41
cnt_ready	2743.820097000	0
cnt_submitted	2743.820097000	40
cnt_ready	2744.661030000	1
cnt_ready	2744.662432000	0
cnt_submitted	2744.662432000	39
cnt_ready	2744.663297000	1
cnt_ready	2744.664779000	2
cnt_ready	2744.666061000	3
cnt_ready	2744.667616000	4
cnt_ready	2744.679881000	3
cnt_submitted	2744.679881000	38
cnt_ready	2755.543937000	2
cnt_submitted	2755.543937000	37
7	2755.544476000	166.940015000	0.000000000	166.928212000
2	2792.530466000	95.937643000	51.254011000	44.640180000
cnt_ready	2792.539835000	1
cnt_submitted	2792.539835000	36
0	2800.550000000	100.013610000	59.139250000	40.778948000
cnt_ready	2800.550101000	0
cnt_submitted	2800.550101000	35
6	2816.708974000	108.176388000	75.487821000	32.649955000
4	2816.709913000	120.117335000	75.457948000	44.587288000
3	2816.711496000	120.131242000	72.888118000	47.209916000
1	2828.532114000	107.882164000	83.867275000	24.004203000
cnt_ready	2828.536178000	1
cnt_ready	2828.540792000	0
cnt_submitted	2828.540792000	34
5	2840.529564000	99.347484000	99.254954000	0.000000000
cnt_ready	2841.197958000	1
cnt_ready	2841.199680000	0
cnt_submitted	2841.199680000	33
cnt_ready	2841.199996000	1
cnt_ready	2841.201809000	2
cnt_ready	2841.203117000	3
cnt_ready	2841.215737000	2
cnt_submitted	2841.215737000	32
cnt_ready	2841.315707000	3
cnt_ready	2841.322724000	2
cnt_submitted	2841.322724000	31
cnt_ready	2842.138887000	3
cnt_ready	2842.140676000	4
cnt_ready	2842.151039000	3
cnt_submitted	2842.151039000	30
cnt_ready	2842.155080000	2
cnt_submitted	2842.155080000	29
cnt_ready	2843.088278000	3
cnt_ready	2843.091893000	2
cnt_submitted	2843.091893000	28
cnt_ready	2843.092845000	3
cnt_ready	2843.094928000	4
cnt_ready	2843.096376000	5
cnt_ready	2843.108272000	4
cnt_submitted	2843.108272000	27
cnt_ready	2843.261141000	3
cnt_submitted	2843.261141000	26
cnt_ready	2843.337534000	4
cnt_ready	2843.338699000	5
cnt_ready	2843.339485000	6
cnt_ready	2843.340257000	7
cnt_ready	2843.346561000	6
cnt_submitted	2843.346561000	25
cnt_ready	2843.530495000	5
cnt_submitted	2843.530495000	24
cnt_ready	2843.694743000	4
cnt_submitted	2843.694743000	23
cnt_ready	2844.494127000	3
cnt_submitted	2844.494127000	22
cnt_ready	2844.862500000	2
cnt_submitted	2844.862500000	21
cnt_ready	2845.031913000	1
cnt_submitted	2845.031913000	20
cnt_ready	2846.166330000	0
cnt_submitted	2846.166330000	19
cnt_ready	2846.364622000	1
cnt_ready	2846.366134000	2
cnt_ready	2846.366204000	1
cnt_submitted	2846.366204000	18
cnt_ready	2846.375676000	0
cnt_submitted	2846.375676000	17
cnt_ready	2846.516960000	1
cnt_ready	2846.520198000	2
cnt_ready	2846.525332000	1
cnt_submitted	2846.525332000	16
cnt_ready	2846.525509000	0
cnt_submitted	2846.525509000	15
cnt_ready	2846.693831000	1
cnt_ready	2846.695133000	0
cnt_submitted	2846.695133000	14
cnt_ready	2846.695718000	1
cnt_ready	2846.706884000	0
cnt_submitted	2846.706884000	13
cnt_ready	2856.538638000	1
cnt_ready	2856.540859000	2
cnt_ready	2856.542037000	3
cnt_ready	2856.542878000	2
cnt_submitted	2856.542878000	12
cnt_ready	2856.543298000	1
cnt_submitted	2856.543298000	11
cnt_ready	2856.553713000	0
cnt_submitted	2856.553713000	10
2	2876.360322000	83.829856000	55.801383000	28.007182000
cnt_ready	2876.365096000	1
cnt_ready	2876.370237000	0
cnt_submitted	2876.370237000	9
0	2876.466704000	75.916704000	32.706095000	43.135751000
4	2901.173570000	84.463657000	42.815631000	41.432921000
cnt_ready	2901.195558000	1
cnt_ready	2901.197490000	2
cnt_ready	2901.197760000	1
cnt_submitted	2901.197760000	8
cnt_ready	2901.210053000	0
cnt_submitted	2901.210053000	7
cnt_ready	2901.350658000	1
cnt_ready	2901.358547000	0
cnt_submitted	2901.358547000	6
cnt_ready	2901.569588000	1
cnt_ready	2901.570890000	0
cnt_submitted	2901.570890000	5
cnt_ready	2901.571403000	1
cnt_ready	2901.581834000	0
cnt_submitted	2901.581834000	4
cnt_ready	2912.559909000	1
1	2912.560695000	84.028581000	31.168479000	52.818688000
cnt_ready	2912.565772000	0
cnt_submitted	2912.565772000	3
cnt_ready	2921.061136000	1
cnt_ready	2921.062644000	0
cnt_submitted	2921.062644000	2
cnt_ready	2936.531757000	1
cnt_ready	2936.534129000	0
cnt_submitted	2936.534129000	1
cnt_ready	2944.538033000	1
cnt_ready	2944.540537000	0
cnt_submitted	2944.540537000	0
