cnt_submitted	2032.577696000	182
cnt_submitted	2032.581108000	183
cnt_submitted	2032.584809000	184
cnt_submitted	2032.589507000	185
cnt_submitted	2032.593970000	186
cnt_submitted	2032.597987000	187
cnt_submitted	2032.602993000	188
cnt_submitted	2032.609470000	189
cnt_submitted	2032.612720000	190
cnt_submitted	2032.616500000	191
cnt_submitted	2032.621181000	192
cnt_submitted	2032.625227000	193
cnt_submitted	2032.629852000	194
cnt_submitted	2032.636074000	195
cnt_submitted	2032.639272000	196
cnt_submitted	2032.643037000	197
cnt_submitted	2032.648997000	198
cnt_submitted	2032.652685000	199
cnt_submitted	2032.658906000	200
cnt_submitted	2032.663209000	201
cnt_submitted	2032.667220000	202
cnt_submitted	2032.670869000	203
cnt_submitted	2032.676946000	204
cnt_submitted	2032.681234000	205
cnt_submitted	2032.685066000	206
cnt_submitted	2032.691578000	207
cnt_submitted	2032.695802000	208
cnt_submitted	2032.701811000	209
cnt_submitted	2032.707734000	210
cnt_submitted	2032.710900000	211
cnt_submitted	2032.714513000	212
cnt_submitted	2032.718974000	213
cnt_submitted	2032.722457000	214
cnt_submitted	2032.726715000	215
cnt_submitted	2032.730296000	216
cnt_submitted	2032.734568000	217
cnt_submitted	2032.738046000	218
cnt_submitted	2032.741437000	219
cnt_submitted	2032.745784000	220
cnt_submitted	2032.749179000	221
cnt_submitted	2032.753495000	222
cnt_submitted	2032.756927000	223
cnt_submitted	2032.760419000	224
cnt_submitted	2032.765450000	225
cnt_submitted	2032.768856000	226
cnt_submitted	2032.773133000	227
cnt_submitted	2032.776754000	228
cnt_submitted	2032.782946000	229
cnt_submitted	2032.787380000	230
cnt_submitted	2032.791486000	231
cnt_submitted	2032.795555000	232
cnt_submitted	2032.800490000	233
cnt_submitted	2032.804688000	234
cnt_submitted	2032.809769000	235
cnt_submitted	2032.813828000	236
cnt_submitted	2032.821978000	237
cnt_submitted	2032.826189000	238
cnt_submitted	2032.831200000	239
cnt_submitted	2032.835291000	240
cnt_submitted	2032.839404000	241
cnt_submitted	2032.844329000	242
cnt_submitted	2032.848381000	243
cnt_submitted	2032.853293000	244
cnt_submitted	2032.857413000	245
cnt_submitted	2032.862585000	246
cnt_submitted	2032.869090000	247
cnt_submitted	2032.872576000	248
cnt_submitted	2032.877496000	249
cnt_submitted	2032.881522000	250
cnt_submitted	2032.886536000	251
cnt_submitted	2032.890566000	252
cnt_submitted	2032.894579000	253
cnt_submitted	2032.900260000	254
cnt_submitted	2032.904361000	255
cnt_submitted	2032.909402000	256
cnt_submitted	2032.913373000	257
cnt_submitted	2032.918302000	258
cnt_submitted	2032.922320000	259
cnt_submitted	2032.926300000	260
cnt_submitted	2032.931174000	261
cnt_submitted	2032.935201000	262
cnt_submitted	2032.940379000	263
cnt_submitted	2032.946853000	264
cnt_submitted	2032.950279000	265
cnt_submitted	2032.955362000	266
cnt_submitted	2032.959458000	267
cnt_submitted	2032.964293000	268
cnt_submitted	2032.968298000	269
cnt_submitted	2032.972247000	270
cnt_submitted	2032.977237000	271
cnt_submitted	2032.981234000	272
cnt_submitted	2032.986067000	273
cnt_submitted	2032.990054000	274
cnt_submitted	2032.994961000	275
cnt_submitted	2032.999022000	276
cnt_submitted	2033.003844000	277
cnt_submitted	2033.007885000	278
cnt_submitted	2033.012026000	279
cnt_submitted	2033.019559000	280
cnt_submitted	2033.023026000	281
cnt_submitted	2033.027073000	282
cnt_submitted	2033.032626000	283
cnt_submitted	2033.036612000	284
cnt_submitted	2033.041409000	285
cnt_submitted	2033.045482000	286
cnt_submitted	2033.050429000	287
cnt_submitted	2033.054464000	288
cnt_submitted	2033.058432000	289
cnt_submitted	2033.063370000	290
cnt_submitted	2033.067403000	291
cnt_submitted	2033.072439000	292
cnt_submitted	2033.076444000	293
cnt_submitted	2033.081451000	294
cnt_submitted	2033.087857000	295
cnt_submitted	2033.091429000	296
cnt_submitted	2033.096916000	297
cnt_submitted	2033.101026000	298
cnt_submitted	2033.105103000	299
cnt_submitted	2033.110193000	300
cnt_submitted	2033.114296000	301
cnt_submitted	2033.121555000	302
cnt_submitted	2033.125609000	303
cnt_submitted	2033.130540000	304
cnt_submitted	2033.134669000	305
cnt_submitted	2033.140465000	306
cnt_submitted	2033.144679000	307
cnt_submitted	2033.149778000	308
cnt_submitted	2033.156302000	309
cnt_submitted	2033.159791000	310
cnt_submitted	2033.163829000	311
cnt_submitted	2033.169706000	312
cnt_submitted	2033.173836000	313
cnt_submitted	2033.178652000	314
cnt_submitted	2033.182651000	315
cnt_submitted	2033.187694000	316
cnt_submitted	2033.191690000	317
cnt_submitted	2033.196555000	318
cnt_submitted	2033.200557000	319
cnt_submitted	2033.204566000	320
cnt_submitted	2033.209652000	321
cnt_submitted	2033.216055000	322
cnt_submitted	2033.219571000	323
cnt_submitted	2033.224473000	324
cnt_submitted	2033.228644000	325
cnt_submitted	2033.233512000	326
cnt_submitted	2033.237532000	327
cnt_submitted	2033.242337000	328
cnt_submitted	2033.246276000	329
cnt_submitted	2033.250249000	330
cnt_submitted	2033.255225000	331
cnt_submitted	2033.259198000	332
cnt_submitted	2033.264306000	333
cnt_submitted	2033.270717000	334
cnt_submitted	2033.274216000	335
cnt_submitted	2033.279242000	336
cnt_submitted	2033.283358000	337
cnt_submitted	2033.288200000	338
cnt_submitted	2033.292122000	339
cnt_submitted	2033.296107000	340
cnt_submitted	2033.301666000	341
cnt_submitted	2033.305634000	342
cnt_submitted	2033.310489000	343
cnt_submitted	2033.314659000	344
cnt_submitted	2033.321211000	345
cnt_submitted	2033.325627000	346
cnt_submitted	2033.329721000	347
cnt_submitted	2033.334678000	348
cnt_submitted	2033.338755000	349
cnt_submitted	2033.343859000	350
cnt_submitted	2033.347988000	351
cnt_submitted	2033.352946000	352
cnt_submitted	2033.357097000	353
cnt_submitted	2033.362248000	354
cnt_submitted	2033.368708000	355
cnt_submitted	2033.372210000	356
cnt_submitted	2033.376163000	357
cnt_submitted	2033.381099000	358
cnt_submitted	2033.385048000	359
cnt_submitted	2033.389962000	360
cnt_submitted	2033.393929000	361
cnt_submitted	2033.398747000	362
cnt_submitted	2033.402906000	363
cnt_submitted	2033.411749000	364
cnt_submitted	2033.416098000	365
cnt_submitted	2033.420110000	366
cnt_submitted	2033.424095000	367
cnt_submitted	2033.429951000	368
cnt_submitted	2033.434057000	369
cnt_submitted	2033.438956000	370
cnt_submitted	2033.443122000	371
cnt_submitted	2033.450627000	372
cnt_submitted	2033.455041000	373
cnt_submitted	2033.459078000	374
cnt_submitted	2033.463135000	375
cnt_submitted	2033.468210000	376
cnt_submitted	2033.472196000	377
cnt_submitted	2033.477298000	378
cnt_submitted	2033.483624000	379
cnt_submitted	2033.487105000	380
cnt_submitted	2033.491936000	381
cnt_submitted	2033.495930000	382
cnt_submitted	2033.499871000	383
cnt_submitted	2033.505062000	384
cnt_submitted	2033.511414000	385
cnt_submitted	2033.514851000	386
cnt_submitted	2033.519782000	387
cnt_submitted	2033.523778000	388
cnt_submitted	2033.528841000	389
cnt_submitted	2033.535372000	390
cnt_submitted	2033.538856000	391
cnt_submitted	2033.543717000	392
cnt_submitted	2033.547842000	393
cnt_submitted	2033.555073000	394
cnt_submitted	2033.559399000	395
cnt_submitted	2033.563525000	396
cnt_submitted	2033.570012000	397
cnt_submitted	2033.574487000	398
cnt_submitted	2033.581359000	399
cnt_submitted	2033.587267000	400
cnt_submitted	2033.590263000	401
cnt_submitted	2033.593789000	402
cnt_submitted	2033.598217000	403
cnt_submitted	2033.601685000	404
cnt_submitted	2033.605909000	405
cnt_submitted	2033.609421000	406
cnt_submitted	2033.612767000	407
cnt_submitted	2033.617207000	408
cnt_submitted	2033.620615000	409
cnt_submitted	2033.624987000	410
cnt_submitted	2033.628438000	411
cnt_submitted	2033.632690000	412
cnt_submitted	2033.636171000	413
cnt_submitted	2033.639512000	414
cnt_submitted	2033.643798000	415
cnt_submitted	2033.647227000	416
cnt_submitted	2033.651599000	417
cnt_submitted	2033.657590000	418
cnt_submitted	2033.661237000	419
cnt_submitted	2033.667013000	420
cnt_submitted	2033.671137000	421
cnt_submitted	2033.675182000	422
cnt_submitted	2033.682069000	423
cnt_submitted	2033.686142000	424
cnt_submitted	2033.691089000	425
cnt_submitted	2033.695143000	426
cnt_submitted	2033.700152000	427
cnt_submitted	2033.704170000	428
cnt_submitted	2033.709088000	429
cnt_submitted	2033.713140000	430
cnt_submitted	2033.717171000	431
cnt_submitted	2033.722265000	432
cnt_submitted	2033.726304000	433
cnt_submitted	2033.731396000	434
cnt_submitted	2033.739016000	435
cnt_submitted	2033.742468000	436
cnt_submitted	2033.747403000	437
cnt_submitted	2033.751404000	438
cnt_submitted	2033.756526000	439
cnt_submitted	2033.760553000	440
cnt_submitted	2033.764507000	441
cnt_submitted	2033.769397000	442
cnt_submitted	2033.773565000	443
cnt_submitted	2033.778421000	444
cnt_submitted	2033.782395000	445
cnt_submitted	2033.787319000	446
cnt_submitted	2033.791333000	447
cnt_submitted	2033.796307000	448
cnt_submitted	2033.800322000	449
cnt_submitted	2033.804289000	450
cnt_submitted	2033.812605000	451
cnt_submitted	2033.816078000	452
cnt_submitted	2033.820029000	453
cnt_submitted	2033.824983000	454
cnt_submitted	2033.829035000	455
cnt_submitted	2033.833908000	456
cnt_submitted	2033.837867000	457
cnt_submitted	2033.842797000	458
cnt_submitted	2033.846809000	459
cnt_submitted	2033.850761000	460
cnt_submitted	2033.855647000	461
cnt_submitted	2033.859649000	462
cnt_submitted	2033.864779000	463
cnt_submitted	2033.868832000	464
cnt_submitted	2033.873670000	465
cnt_submitted	2033.880248000	466
cnt_submitted	2033.883712000	467
cnt_submitted	2033.888841000	468
cnt_submitted	2033.892836000	469
cnt_submitted	2033.896822000	470
cnt_submitted	2033.901731000	471
cnt_submitted	2033.905810000	472
cnt_submitted	2033.910691000	473
cnt_submitted	2033.914787000	474
cnt_submitted	2033.919673000	475
cnt_submitted	2033.923633000	476
cnt_submitted	2033.928593000	477
cnt_submitted	2033.932590000	478
cnt_submitted	2033.936625000	479
cnt_submitted	2033.944833000	480
cnt_submitted	2033.948381000	481
cnt_submitted	2033.952505000	482
cnt_submitted	2033.957463000	483
cnt_submitted	2033.961529000	484
cnt_submitted	2033.966581000	485
cnt_submitted	2033.970593000	486
cnt_submitted	2033.978085000	487
cnt_submitted	2033.982174000	488
cnt_submitted	2033.986210000	489
cnt_submitted	2033.991151000	490
cnt_submitted	2033.995251000	491
cnt_submitted	2034.000458000	492
cnt_submitted	2034.007096000	493
cnt_submitted	2034.010610000	494
cnt_submitted	2034.015474000	495
cnt_submitted	2034.019531000	496
cnt_submitted	2034.024553000	497
cnt_submitted	2034.028523000	498
cnt_submitted	2034.033456000	499
cnt_submitted	2034.037461000	500
cnt_submitted	2034.041424000	501
cnt_submitted	2034.046281000	502
cnt_submitted	2034.050248000	503
cnt_submitted	2034.056029000	504
cnt_submitted	2034.062875000	505
cnt_submitted	2034.066378000	506
cnt_submitted	2034.072015000	507
cnt_submitted	2034.076174000	508
cnt_submitted	2034.080997000	509
cnt_submitted	2034.085000000	510
cnt_submitted	2034.088949000	511
cnt_submitted	2034.093980000	512
cnt_submitted	2034.097958000	513
cnt_submitted	2034.102810000	514
cnt_submitted	2034.106895000	515
cnt_submitted	2034.113529000	516
cnt_submitted	2034.117812000	517
cnt_submitted	2034.121963000	518
cnt_submitted	2034.126919000	519
cnt_submitted	2034.130925000	520
cnt_submitted	2034.134926000	521
cnt_submitted	2034.139764000	522
cnt_submitted	2034.143787000	523
cnt_submitted	2034.148732000	524
cnt_submitted	2034.152727000	525
cnt_submitted	2034.159308000	526
cnt_submitted	2034.163714000	527
cnt_submitted	2034.167802000	528
cnt_submitted	2034.172739000	529
cnt_submitted	2034.176864000	530
cnt_submitted	2034.181797000	531
cnt_submitted	2034.185887000	532
cnt_submitted	2034.190924000	533
cnt_submitted	2034.195031000	534
cnt_submitted	2034.202467000	535
cnt_submitted	2034.206838000	536
cnt_submitted	2034.210810000	537
cnt_submitted	2034.214804000	538
cnt_submitted	2034.219753000	539
cnt_submitted	2034.223755000	540
cnt_submitted	2034.228658000	541
cnt_submitted	2034.232737000	542
cnt_submitted	2034.239292000	543
cnt_submitted	2034.243670000	544
cnt_submitted	2034.247693000	545
cnt_submitted	2034.252513000	546
cnt_submitted	2034.256526000	547
cnt_submitted	2034.260524000	548
cnt_submitted	2034.267349000	549
cnt_submitted	2034.274079000	550
cnt_submitted	2034.277643000	551
cnt_submitted	2034.282494000	552
cnt_submitted	2034.286477000	553
cnt_submitted	2034.291275000	554
cnt_submitted	2034.295245000	555
cnt_submitted	2034.301820000	556
cnt_submitted	2034.306255000	557
cnt_submitted	2034.310210000	558
cnt_submitted	2034.314235000	559
cnt_submitted	2034.319154000	560
cnt_submitted	2034.326661000	561
cnt_submitted	2034.330148000	562
cnt_submitted	2034.335015000	563
cnt_submitted	2034.339008000	564
cnt_submitted	2034.345503000	565
cnt_submitted	2034.350907000	566
cnt_submitted	2034.355036000	567
cnt_submitted	2034.361775000	568
cnt_submitted	2034.366113000	569
cnt_submitted	2034.372913000	570
cnt_submitted	2034.378851000	571
cnt_submitted	2034.381893000	572
cnt_submitted	2034.385414000	573
cnt_submitted	2034.389720000	574
cnt_submitted	2034.393161000	575
cnt_submitted	2034.397437000	576
cnt_submitted	2034.400979000	577
cnt_submitted	2034.405360000	578
cnt_submitted	2034.408834000	579
cnt_submitted	2034.412256000	580
cnt_submitted	2034.416623000	581
cnt_submitted	2034.420135000	582
cnt_submitted	2034.424429000	583
cnt_submitted	2034.427857000	584
cnt_submitted	2034.431239000	585
cnt_submitted	2034.435687000	586
cnt_submitted	2034.439099000	587
cnt_submitted	2034.446054000	588
cnt_submitted	2034.450446000	589
cnt_submitted	2034.454488000	590
cnt_submitted	2034.459528000	591
cnt_submitted	2034.463599000	592
cnt_submitted	2034.467728000	593
cnt_submitted	2034.472611000	594
cnt_submitted	2034.476634000	595
cnt_submitted	2034.481683000	596
cnt_submitted	2034.485819000	597
cnt_submitted	2034.490699000	598
cnt_submitted	2034.494806000	599
cnt_submitted	2034.499733000	600
cnt_submitted	2034.503780000	601
cnt_submitted	2034.508675000	602
cnt_submitted	2034.512754000	603
cnt_submitted	2034.519349000	604
cnt_submitted	2034.522855000	605
cnt_submitted	2034.527753000	606
cnt_submitted	2034.531754000	607
cnt_submitted	2034.539195000	608
cnt_submitted	2034.543192000	609
cnt_submitted	2034.548011000	610
cnt_submitted	2034.552042000	611
cnt_submitted	2034.557015000	612
cnt_submitted	2034.560990000	613
cnt_submitted	2034.564927000	614
cnt_submitted	2034.569853000	615
cnt_submitted	2034.573784000	616
cnt_submitted	2034.579421000	617
cnt_submitted	2034.583440000	618
cnt_submitted	2034.589990000	619
cnt_submitted	2034.594298000	620
cnt_submitted	2034.598357000	621
cnt_submitted	2034.603488000	622
cnt_submitted	2034.607505000	623
cnt_submitted	2034.611496000	624
cnt_submitted	2034.616472000	625
cnt_submitted	2034.620533000	626
cnt_submitted	2034.625376000	627
cnt_submitted	2034.629433000	628
cnt_submitted	2034.634355000	629
cnt_submitted	2034.638362000	630
cnt_submitted	2034.643246000	631
cnt_submitted	2034.647255000	632
cnt_submitted	2034.654716000	633
cnt_submitted	2034.658303000	634
cnt_submitted	2034.663275000	635
cnt_submitted	2034.667234000	636
cnt_submitted	2034.672055000	637
cnt_submitted	2034.676043000	638
cnt_submitted	2034.681058000	639
cnt_submitted	2034.685045000	640
cnt_submitted	2034.690128000	641
cnt_submitted	2034.694192000	642
cnt_submitted	2034.698154000	643
cnt_submitted	2034.703051000	644
cnt_submitted	2034.707099000	645
cnt_submitted	2034.714420000	646
cnt_submitted	2034.719011000	647
cnt_submitted	2034.723151000	648
cnt_submitted	2034.728204000	649
cnt_submitted	2034.732307000	650
cnt_submitted	2034.737373000	651
cnt_submitted	2034.741450000	652
cnt_submitted	2034.745494000	653
cnt_submitted	2034.750457000	654
cnt_submitted	2034.754532000	655
cnt_submitted	2034.759421000	656
cnt_submitted	2034.763468000	657
cnt_submitted	2034.770103000	658
cnt_submitted	2034.774612000	659
cnt_submitted	2034.778607000	660
cnt_submitted	2034.783506000	661
cnt_submitted	2034.787639000	662
cnt_submitted	2034.792499000	663
cnt_submitted	2034.796491000	664
cnt_submitted	2034.800491000	665
cnt_submitted	2034.805433000	666
cnt_submitted	2034.809390000	667
cnt_submitted	2034.814208000	668
cnt_submitted	2034.821001000	669
cnt_submitted	2034.824488000	670
cnt_submitted	2034.831800000	671
cnt_submitted	2034.835918000	672
cnt_submitted	2034.841766000	673
cnt_submitted	2034.845794000	674
cnt_submitted	2034.849806000	675
cnt_submitted	2034.854640000	676
cnt_submitted	2034.858596000	677
cnt_submitted	2034.863487000	678
cnt_submitted	2034.870168000	679
cnt_submitted	2034.873672000	680
cnt_submitted	2034.878599000	681
cnt_submitted	2034.882579000	682
cnt_submitted	2034.887479000	683
cnt_submitted	2034.891460000	684
cnt_submitted	2034.895412000	685
cnt_submitted	2034.900412000	686
cnt_submitted	2034.904433000	687
cnt_submitted	2034.910933000	688
cnt_submitted	2034.915572000	689
cnt_submitted	2034.919666000	690
cnt_submitted	2034.924564000	691
cnt_submitted	2034.928636000	692
cnt_submitted	2034.933620000	693
cnt_submitted	2034.937750000	694
cnt_submitted	2034.942830000	695
cnt_submitted	2034.949483000	696
cnt_submitted	2034.952969000	697
cnt_submitted	2034.958697000	698
cnt_submitted	2034.962793000	699
cnt_submitted	2034.966879000	700
cnt_submitted	2034.972658000	701
cnt_submitted	2034.976714000	702
cnt_submitted	2034.983363000	703
cnt_submitted	2034.987760000	704
cnt_submitted	2034.991760000	705
cnt_submitted	2034.996590000	706
cnt_submitted	2035.000607000	707
cnt_submitted	2035.004551000	708
cnt_submitted	2035.012440000	709
cnt_submitted	2035.015918000	710
cnt_submitted	2035.019916000	711
cnt_submitted	2035.024756000	712
cnt_submitted	2035.028819000	713
cnt_submitted	2035.035517000	714
cnt_submitted	2035.039823000	715
cnt_submitted	2035.043788000	716
cnt_submitted	2035.048813000	717
cnt_submitted	2035.055381000	718
cnt_submitted	2035.058814000	719
cnt_submitted	2035.063626000	720
cnt_submitted	2035.070215000	721
cnt_submitted	2035.073722000	722
cnt_submitted	2035.080396000	723
cnt_submitted	2035.087196000	724
cnt_submitted	2035.091082000	725
cnt_submitted	2035.094539000	726
cnt_submitted	2035.097902000	727
cnt_submitted	2035.104684000	728
cnt_submitted	2035.108081000	729
cnt_submitted	2035.112511000	730
cnt_submitted	2035.115898000	731
cnt_submitted	2035.119367000	732
cnt_submitted	2035.124014000	733
cnt_submitted	2035.127509000	734
cnt_submitted	2035.131763000	735
cnt_submitted	2035.135124000	736
cnt_submitted	2035.138470000	737
cnt_submitted	2035.142895000	738
cnt_submitted	2035.146294000	739
cnt_submitted	2035.152223000	740
cnt_submitted	2035.156636000	741
cnt_submitted	2035.160752000	742
cnt_submitted	2035.165830000	743
cnt_submitted	2035.169990000	744
cnt_submitted	2035.174160000	745
cnt_submitted	2035.179020000	746
cnt_submitted	2035.183017000	747
cnt_submitted	2035.187870000	748
cnt_submitted	2035.191971000	749
cnt_submitted	2035.196924000	750
cnt_submitted	2035.200973000	751
cnt_submitted	2035.206026000	752
cnt_submitted	2035.210025000	753
cnt_submitted	2035.215737000	754
cnt_submitted	2035.222174000	755
cnt_submitted	2035.225644000	756
cnt_submitted	2035.229659000	757
cnt_submitted	2035.234599000	758
cnt_submitted	2035.238632000	759
cnt_submitted	2035.243486000	760
cnt_submitted	2035.247525000	761
cnt_submitted	2035.253205000	762
cnt_submitted	2035.257362000	763
cnt_submitted	2035.262207000	764
cnt_submitted	2035.266215000	765
cnt_submitted	2035.270158000	766
cnt_submitted	2035.274987000	767
cnt_submitted	2035.278972000	768
cnt_submitted	2035.285308000	769
cnt_submitted	2035.289741000	770
cnt_submitted	2035.293723000	771
cnt_submitted	2035.298661000	772
cnt_submitted	2035.302658000	773
cnt_submitted	2035.306622000	774
cnt_submitted	2035.311619000	775
cnt_submitted	2035.315679000	776
cnt_submitted	2035.320549000	777
cnt_submitted	2035.324564000	778
cnt_submitted	2035.329432000	779
cnt_submitted	2035.333449000	780
cnt_submitted	2035.338379000	781
cnt_submitted	2035.345511000	782
cnt_submitted	2035.349102000	783
cnt_submitted	2035.353145000	784
cnt_submitted	2035.358142000	785
cnt_submitted	2035.362110000	786
cnt_submitted	2035.367136000	787
cnt_submitted	2035.371232000	788
cnt_submitted	2035.376076000	789
cnt_submitted	2035.380036000	790
cnt_submitted	2035.385010000	791
cnt_submitted	2035.389037000	792
cnt_submitted	2035.393081000	793
cnt_submitted	2035.401491000	794
cnt_submitted	2035.405990000	795
cnt_submitted	2035.410084000	796
cnt_submitted	2035.415231000	797
cnt_submitted	2035.419363000	798
cnt_submitted	2035.424440000	799
cnt_submitted	2035.428524000	800
cnt_submitted	2035.433382000	801
cnt_submitted	2035.437404000	802
cnt_submitted	2035.441434000	803
cnt_submitted	2035.446388000	804
cnt_submitted	2035.452981000	805
cnt_submitted	2035.456488000	806
cnt_submitted	2035.461318000	807
cnt_submitted	2035.465327000	808
cnt_submitted	2035.470226000	809
cnt_submitted	2035.474196000	810
cnt_submitted	2035.479763000	811
cnt_submitted	2035.483841000	812
cnt_submitted	2035.487877000	813
