cnt_ready	2653.506830000	5
cnt_ready	2653.516825000	4
cnt_submitted	2653.516825000	105
cnt_ready	2653.518169000	3
cnt_submitted	2653.518169000	104
cnt_ready	2653.519395000	4
cnt_ready	2653.521772000	5
cnt_ready	2653.523596000	6
cnt_ready	2653.525456000	7
cnt_ready	2653.545474000	6
cnt_submitted	2653.545474000	103
cnt_ready	2653.567154000	5
cnt_submitted	2653.567154000	102
cnt_ready	2653.587469000	6
cnt_ready	2653.589477000	7
cnt_ready	2653.590930000	8
cnt_ready	2653.592564000	9
cnt_ready	2653.594017000	10
cnt_ready	2653.595825000	11
cnt_ready	2653.605333000	10
cnt_submitted	2653.605333000	101
0	2685.040824000	113.261797000	113.232624000	0.000000000
cnt_ready	2685.054595000	9
cnt_submitted	2685.054595000	100
1	2691.652758000	119.875652000	119.871458000	0.000000000
cnt_ready	2691.661136000	10
cnt_ready	2691.662095000	11
cnt_ready	2691.665219000	12
cnt_ready	2691.665880000	11
cnt_submitted	2691.665880000	99
cnt_ready	2691.666667000	10
cnt_submitted	2691.666667000	98
cnt_ready	2691.667066000	11
cnt_ready	2691.668248000	10
cnt_submitted	2691.668248000	97
cnt_ready	2691.669424000	11
cnt_ready	2691.671165000	12
cnt_ready	2691.672809000	13
cnt_ready	2691.674996000	14
cnt_ready	2691.694073000	13
cnt_submitted	2691.694073000	96
cnt_ready	2691.972751000	12
cnt_submitted	2691.972751000	95
cnt_ready	2696.288209000	11
cnt_submitted	2696.288209000	94
2	2722.322777000	75.496651000	75.478578000	0.000000000
cnt_ready	2722.343328000	10
cnt_submitted	2722.343328000	93
cnt_ready	2722.345932000	9
cnt_submitted	2722.345932000	92
cnt_ready	2722.346980000	8
cnt_submitted	2722.346980000	91
cnt_ready	2722.347852000	7
cnt_submitted	2722.347852000	90
cnt_ready	2722.701799000	6
cnt_submitted	2722.701799000	89
cnt_ready	2730.204798000	5
cnt_submitted	2730.204798000	88
0	2765.614818000	80.573994000	72.660478000	0.000000000
7	2765.614875000	112.123186000	111.976956000	0.000000000
4	2765.621954000	112.130394000	112.068148000	0.000000000
cnt_ready	2765.633282000	4
cnt_submitted	2765.633282000	87
cnt_ready	2765.636294000	3
cnt_submitted	2765.636294000	86
cnt_ready	2765.638219000	2
cnt_submitted	2765.638219000	85
cnt_ready	2765.646499000	1
cnt_submitted	2765.646499000	84
cnt_ready	2765.655353000	0
cnt_submitted	2765.655353000	83
3	2826.913624000	173.415177000	172.965082000	0.000000000
5	2826.914945000	207.998068000	207.965219000	0.000000000
1	2880.909520000	189.256762000	189.160366000	0.000000000
0	2882.226006000	116.611188000	116.567529000	0.000000000
2	2882.228748000	159.905971000	159.849333000	0.000000000
6	2968.409632000	314.917854000	314.823419000	0.000000000
cnt_ready	2968.447469000	1
cnt_ready	2968.450046000	0
cnt_submitted	2968.450046000	82
4	2968.450822000	202.828868000	62.985264000	139.817447000
cnt_ready	2968.450870000	1
cnt_ready	2968.452591000	0
cnt_submitted	2968.452591000	81
cnt_ready	2968.452758000	1
7	2968.453233000	202.838358000	32.913903000	169.886829000
cnt_ready	2968.454639000	0
cnt_submitted	2968.454639000	80
cnt_ready	2968.454841000	1
5	2968.455501000	141.540556000	0.000000000	141.527766000
cnt_ready	2968.456483000	2
cnt_ready	2968.458049000	3
cnt_ready	2968.468068000	2
cnt_submitted	2968.468068000	79
1	2968.468650000	87.559130000	0.000000000	87.542950000
cnt_ready	2968.476819000	1
cnt_submitted	2968.476819000	78
cnt_ready	2970.208818000	0
cnt_submitted	2970.208818000	77
0	2970.209624000	87.983618000	0.000000000	87.975992000
cnt_ready	2989.893241000	1
cnt_ready	2989.914201000	0
cnt_submitted	2989.914201000	76
cnt_ready	2993.951754000	1
cnt_ready	2993.954041000	2
cnt_ready	2993.968484000	1
cnt_submitted	2993.968484000	75
cnt_ready	2994.278809000	0
cnt_submitted	2994.278809000	74
2	2994.280085000	112.051337000	0.000000000	112.041519000
cnt_ready	3002.788345000	1
cnt_ready	3002.790721000	2
cnt_ready	3002.791762000	1
cnt_submitted	3002.791762000	73
cnt_ready	3002.792429000	2
cnt_ready	3002.794895000	1
cnt_submitted	3002.794895000	72
cnt_ready	3002.805780000	0
cnt_submitted	3002.805780000	71
cnt_ready	3002.822880000	1
cnt_ready	3002.824244000	2
cnt_ready	3002.824600000	3
cnt_ready	3002.825515000	4
cnt_ready	3002.826100000	5
cnt_ready	3002.826379000	6
cnt_ready	3002.827899000	7
cnt_ready	3002.827979000	8
cnt_ready	3002.828585000	9
cnt_ready	3002.829716000	10
cnt_ready	3002.830281000	11
cnt_ready	3002.831467000	12
cnt_ready	3002.832229000	13
cnt_ready	3002.833061000	14
cnt_ready	3002.835071000	15
cnt_ready	3002.839339000	14
cnt_submitted	3002.839339000	70
cnt_ready	3002.842941000	13
cnt_submitted	3002.842941000	69
cnt_ready	3002.847721000	12
cnt_submitted	3002.847721000	68
cnt_ready	3003.241650000	11
cnt_submitted	3003.241650000	67
3	3003.242159000	176.328535000	0.000000000	176.317983000
cnt_ready	3030.306068000	10
cnt_submitted	3030.306068000	66
cnt_ready	3030.306917000	9
cnt_submitted	3030.306917000	65
cnt_ready	3030.316930000	8
cnt_submitted	3030.316930000	64
cnt_ready	3037.610690000	7
cnt_submitted	3037.610690000	63
7	3058.789974000	90.336741000	90.295662000	0.000000000
0	3058.790018000	88.580394000	88.535124000	0.000000000
cnt_ready	3058.799124000	8
cnt_ready	3058.805206000	7
cnt_submitted	3058.805206000	62
cnt_ready	3058.805687000	6
cnt_submitted	3058.805687000	61
0	3152.835091000	94.045073000	94.026837000	0.000000000
6	3152.836109000	184.426477000	184.296781000	0.000000000
5	3152.836194000	184.380693000	184.326268000	0.000000000
2	3152.851698000	158.571613000	158.548781000	0.000000000
3	3152.852249000	149.610090000	149.592618000	0.000000000
cnt_ready	3152.857501000	5
cnt_submitted	3152.857501000	60
1	3152.860004000	184.391354000	184.319438000	0.000000000
cnt_ready	3152.860128000	4
cnt_submitted	3152.860128000	59
cnt_ready	3152.861178000	3
cnt_submitted	3152.861178000	58
cnt_ready	3152.867181000	2
cnt_submitted	3152.867181000	57
cnt_ready	3152.875921000	1
cnt_submitted	3152.875921000	56
cnt_ready	3152.880995000	0
cnt_submitted	3152.880995000	55
0	3237.525452000	84.690361000	84.664201000	0.000000000
3	3240.284818000	87.432569000	87.421107000	0.000000000
5	3240.285746000	87.449552000	87.401284000	0.002653000
6	3240.285788000	87.449679000	87.406775000	0.000000000
1	3240.292583000	87.432579000	87.422292000	0.000000000
7	3249.207292000	190.417318000	190.398993000	0.000000000
cnt_ready	3249.212837000	1
cnt_ready	3249.216038000	2
cnt_ready	3249.217633000	1
cnt_submitted	3249.217633000	54
cnt_ready	3249.217695000	2
cnt_ready	3249.217744000	1
cnt_submitted	3249.217744000	53
cnt_ready	3249.219350000	2
4	3249.219678000	280.768856000	280.739576000	0.000000000
cnt_ready	3249.224288000	3
cnt_ready	3249.228529000	2
cnt_submitted	3249.228529000	52
cnt_ready	3249.233773000	1
cnt_submitted	3249.233773000	51
cnt_ready	3250.999408000	0
cnt_submitted	3250.999408000	50
cnt_ready	3267.921971000	1
cnt_ready	3267.925187000	0
cnt_submitted	3267.925187000	49
cnt_ready	3267.965526000	1
cnt_ready	3267.967207000	0
cnt_submitted	3267.967207000	48
cnt_ready	3267.968097000	1
cnt_ready	3267.980028000	0
cnt_submitted	3267.980028000	47
cnt_ready	3294.647645000	1
cnt_ready	3294.651252000	2
cnt_ready	3294.653662000	3
cnt_ready	3294.672771000	2
cnt_submitted	3294.672771000	46
cnt_ready	3297.642959000	1
cnt_submitted	3297.642959000	45
2	3306.694837000	153.843139000	153.831312000	0.000000000
cnt_ready	3306.705032000	2
cnt_ready	3306.706574000	3
cnt_ready	3306.708915000	4
cnt_ready	3306.709205000	5
cnt_ready	3306.710853000	6
cnt_ready	3306.711726000	7
cnt_ready	3306.713328000	8
cnt_ready	3306.715004000	9
cnt_ready	3306.715591000	8
cnt_submitted	3306.715591000	44
cnt_ready	3306.716823000	9
cnt_ready	3306.724529000	8
cnt_submitted	3306.724529000	43
cnt_ready	3306.731144000	7
cnt_submitted	3306.731144000	42
cnt_ready	3306.742734000	6
cnt_submitted	3306.742734000	41
0	3318.906997000	81.381545000	21.260997000	60.102703000
cnt_ready	3318.920042000	5
cnt_submitted	3318.920042000	40
3	3319.272800000	78.987982000	68.200033000	10.664612000
cnt_ready	3319.280448000	4
cnt_submitted	3319.280448000	39
5	3319.290821000	79.005075000	51.336720000	27.581848000
cnt_ready	3319.307921000	3
cnt_submitted	3319.307921000	38
cnt_ready	3319.312300000	2
cnt_submitted	3319.312300000	37
6	3319.326874000	79.041086000	70.062645000	8.872069000
cnt_ready	3319.332768000	3
cnt_ready	3319.338412000	2
cnt_submitted	3319.338412000	36
4	3357.682570000	108.462892000	108.343993000	0.027493000
cnt_ready	3357.697662000	1
cnt_submitted	3357.697662000	35
7	3357.844100000	108.636808000	108.576131000	0.000000000
1	3357.847607000	117.555024000	108.592772000	2.228257000
cnt_ready	3357.848820000	0
cnt_submitted	3357.848820000	34
0	3400.450110000	81.543113000	81.517312000	0.000000000
3	3400.450208000	81.177408000	81.167346000	0.000000000
2	3400.450266000	93.755429000	93.689700000	0.000000000
6	3445.306802000	125.979928000	125.966422000	0.000000000
cnt_ready	3445.342327000	1
cnt_ready	3445.344929000	0
cnt_submitted	3445.344929000	33
cnt_ready	3445.345216000	1
5	3445.346026000	126.055205000	42.235543000	83.790262000
cnt_ready	3445.346751000	2
cnt_ready	3445.346852000	1
cnt_submitted	3445.346852000	32
cnt_ready	3445.348941000	2
cnt_ready	3445.365697000	1
cnt_submitted	3445.365697000	31
cnt_ready	3445.458707000	0
cnt_submitted	3445.458707000	30
1	3445.459456000	87.611849000	0.000000000	87.600031000
cnt_ready	3459.617770000	1
cnt_ready	3459.623481000	0
cnt_submitted	3459.623481000	29
cnt_ready	3469.217711000	1
cnt_ready	3469.219764000	2
cnt_ready	3469.231922000	1
cnt_submitted	3469.231922000	28
cnt_ready	3469.249908000	0
cnt_submitted	3469.249908000	27
cnt_ready	3469.267668000	1
cnt_ready	3469.270547000	2
cnt_ready	3469.272861000	3
cnt_ready	3469.281255000	4
cnt_ready	3469.284921000	5
cnt_ready	3469.288022000	6
cnt_ready	3469.288877000	5
cnt_submitted	3469.288877000	26
cnt_ready	3469.290526000	6
cnt_ready	3469.303397000	5
cnt_submitted	3469.303397000	25
cnt_ready	3471.405554000	4
cnt_submitted	3471.405554000	24
7	3471.406486000	113.562386000	0.000000000	113.553311000
cnt_ready	3471.621920000	3
cnt_submitted	3471.621920000	23
cnt_ready	3473.476019000	2
cnt_submitted	3473.476019000	22
4	3473.476695000	115.794125000	42.754982000	65.197023000
2	3478.517297000	78.067031000	18.888014000	59.155240000
cnt_ready	3478.532230000	1
cnt_submitted	3478.532230000	21
0	3478.883732000	78.433622000	33.449873000	44.876141000
cnt_ready	3478.890939000	0
cnt_submitted	3478.890939000	20
1	3575.610055000	130.150599000	120.439873000	9.611565000
5	3575.680580000	130.334554000	130.268440000	0.000000000
cnt_ready	3575.686375000	1
cnt_ready	3575.691913000	0
cnt_submitted	3575.691913000	19
0	3575.692569000	96.808837000	40.634626000	47.601251000
3	3575.694688000	175.244480000	104.070315000	71.154649000
4	3575.771387000	102.294692000	102.292493000	0.000000000
0	3653.940542000	78.247973000	78.245372000	0.000000000
cnt_ready	3653.944368000	1
cnt_ready	3653.946433000	2
cnt_ready	3653.948642000	1
cnt_submitted	3653.948642000	18
cnt_ready	3653.949034000	0
cnt_submitted	3653.949034000	17
7	3653.949253000	182.542767000	48.117473000	125.857791000
cnt_ready	3653.949841000	1
6	3653.949982000	208.643180000	33.489721000	175.056215000
cnt_ready	3653.962109000	0
cnt_submitted	3653.962109000	16
cnt_ready	3672.296334000	1
cnt_ready	3672.302070000	0
cnt_submitted	3672.302070000	15
1	3672.304151000	96.694096000	0.000000000	96.677512000
cnt_ready	3672.314491000	1
cnt_ready	3672.316036000	0
cnt_submitted	3672.316036000	14
cnt_ready	3672.317705000	1
cnt_ready	3672.332255000	0
cnt_submitted	3672.332255000	13
cnt_ready	3717.447816000	1
cnt_ready	3717.453948000	0
cnt_submitted	3717.453948000	12
3	3717.454611000	141.759923000	0.000000000	141.752861000
7	3743.918216000	89.968963000	89.966796000	0.000000000
cnt_ready	3743.925038000	1
cnt_ready	3743.927537000	2
cnt_ready	3743.929306000	1
cnt_submitted	3743.929306000	11
cnt_ready	3743.929340000	2
cnt_ready	3743.929622000	1
cnt_submitted	3743.929622000	10
4	3743.930007000	168.158620000	0.000000000	168.152027000
6	3743.935033000	89.985051000	89.955418000	0.000000000
cnt_ready	3743.935464000	0
cnt_submitted	3743.935464000	9
5	3749.072961000	173.392381000	0.000000000	173.376564000
1	3805.417999000	133.113848000	132.663023000	0.430060000
3	3848.871415000	131.416804000	131.414289000	0.000000000
cnt_ready	3848.894689000	1
cnt_ready	3848.896979000	2
cnt_ready	3848.899648000	1
cnt_submitted	3848.899648000	8
6	3848.900681000	104.965648000	0.000000000	104.955488000
cnt_ready	3848.901455000	0
cnt_submitted	3848.901455000	7
cnt_ready	3862.846358000	1
cnt_ready	3862.854014000	0
cnt_submitted	3862.854014000	6
2	3862.855039000	384.337742000	40.992680000	343.294810000
cnt_ready	3873.469855000	1
cnt_ready	3873.471833000	0
cnt_submitted	3873.471833000	5
cnt_ready	3873.472205000	1
0	3873.472612000	219.532070000	63.444871000	156.014779000
cnt_ready	3873.484592000	0
cnt_submitted	3873.484592000	4
cnt_ready	3892.581064000	1
cnt_ready	3892.587190000	0
cnt_submitted	3892.587190000	3
6	3924.286632000	75.385951000	75.357032000	0.000000000
0	3965.174329000	91.701717000	91.685264000	0.000000000
cnt_ready	3965.180641000	1
cnt_ready	3965.185375000	0
cnt_submitted	3965.185375000	2
2	3965.186322000	102.331283000	29.717093000	72.570781000
cnt_ready	3984.296203000	1
cnt_ready	3984.298617000	0
cnt_submitted	3984.298617000	1
cnt_ready	3989.994365000	1
cnt_ready	3989.999900000	0
cnt_submitted	3989.999900000	0
