cnt_submitted	2154.987791000	182
cnt_submitted	2154.991232000	183
cnt_submitted	2154.995189000	184
cnt_submitted	2154.999296000	185
cnt_submitted	2155.003454000	186
cnt_submitted	2155.008102000	187
cnt_submitted	2155.012277000	188
cnt_submitted	2155.018292000	189
cnt_submitted	2155.021850000	190
cnt_submitted	2155.026039000	191
cnt_submitted	2155.030222000	192
cnt_submitted	2155.034689000	193
cnt_submitted	2155.038764000	194
cnt_submitted	2155.044902000	195
cnt_submitted	2155.048674000	196
cnt_submitted	2155.052715000	197
cnt_submitted	2155.056967000	198
cnt_submitted	2155.061324000	199
cnt_submitted	2155.067508000	200
cnt_submitted	2155.071139000	201
cnt_submitted	2155.075731000	202
cnt_submitted	2155.079911000	203
cnt_submitted	2155.085977000	204
cnt_submitted	2155.089703000	205
cnt_submitted	2155.093989000	206
cnt_submitted	2155.100566000	207
cnt_submitted	2155.104194000	208
cnt_submitted	2155.110314000	209
cnt_submitted	2155.116116000	210
cnt_submitted	2155.119686000	211
cnt_submitted	2155.123860000	212
cnt_submitted	2155.128058000	213
cnt_submitted	2155.132080000	214
cnt_submitted	2155.136240000	215
cnt_submitted	2155.140235000	216
cnt_submitted	2155.144269000	217
cnt_submitted	2155.148138000	218
cnt_submitted	2155.152035000	219
cnt_submitted	2155.156411000	220
cnt_submitted	2155.160087000	221
cnt_submitted	2155.164754000	222
cnt_submitted	2155.168715000	223
cnt_submitted	2155.172919000	224
cnt_submitted	2155.176865000	225
cnt_submitted	2155.180680000	226
cnt_submitted	2155.184447000	227
cnt_submitted	2155.189258000	228
cnt_submitted	2155.195510000	229
cnt_submitted	2155.199638000	230
cnt_submitted	2155.204316000	231
cnt_submitted	2155.209058000	232
cnt_submitted	2155.214251000	233
cnt_submitted	2155.219206000	234
cnt_submitted	2155.224009000	235
cnt_submitted	2155.228981000	236
cnt_submitted	2155.233956000	237
cnt_submitted	2155.238631000	238
cnt_submitted	2155.243444000	239
cnt_submitted	2155.248348000	240
cnt_submitted	2155.252816000	241
cnt_submitted	2155.257617000	242
cnt_submitted	2155.262463000	243
cnt_submitted	2155.267214000	244
cnt_submitted	2155.271931000	245
cnt_submitted	2155.277047000	246
cnt_submitted	2155.283853000	247
cnt_submitted	2155.287600000	248
cnt_submitted	2155.292362000	249
cnt_submitted	2155.296960000	250
cnt_submitted	2155.301449000	251
cnt_submitted	2155.306079000	252
cnt_submitted	2155.310858000	253
cnt_submitted	2155.315345000	254
cnt_submitted	2155.320318000	255
cnt_submitted	2155.324833000	256
cnt_submitted	2155.329644000	257
cnt_submitted	2155.334259000	258
cnt_submitted	2155.338960000	259
cnt_submitted	2155.343231000	260
cnt_submitted	2155.347882000	261
cnt_submitted	2155.352492000	262
cnt_submitted	2155.357447000	263
cnt_submitted	2155.363852000	264
cnt_submitted	2155.367927000	265
cnt_submitted	2155.372470000	266
cnt_submitted	2155.377263000	267
cnt_submitted	2155.381888000	268
cnt_submitted	2155.386333000	269
cnt_submitted	2155.390985000	270
cnt_submitted	2155.395533000	271
cnt_submitted	2155.399903000	272
cnt_submitted	2155.404204000	273
cnt_submitted	2155.408884000	274
cnt_submitted	2155.415058000	275
cnt_submitted	2155.419903000	276
cnt_submitted	2155.424279000	277
cnt_submitted	2155.429885000	278
cnt_submitted	2155.434906000	279
cnt_submitted	2155.442031000	280
cnt_submitted	2155.447118000	281
cnt_submitted	2155.451922000	282
cnt_submitted	2155.456169000	283
cnt_submitted	2155.461636000	284
cnt_submitted	2155.465811000	285
cnt_submitted	2155.471527000	286
cnt_submitted	2155.475860000	287
cnt_submitted	2155.481442000	288
cnt_submitted	2155.485922000	289
cnt_submitted	2155.490022000	290
cnt_submitted	2155.495757000	291
cnt_submitted	2155.499927000	292
cnt_submitted	2155.505068000	293
cnt_submitted	2155.509856000	294
cnt_submitted	2155.516627000	295
cnt_submitted	2155.522253000	296
cnt_submitted	2155.526558000	297
cnt_submitted	2155.532242000	298
cnt_submitted	2155.536460000	299
cnt_submitted	2155.540791000	300
cnt_submitted	2155.546149000	301
cnt_submitted	2155.550787000	302
cnt_submitted	2155.556348000	303
cnt_submitted	2155.560616000	304
cnt_submitted	2155.567063000	305
cnt_submitted	2155.571403000	306
cnt_submitted	2155.575981000	307
cnt_submitted	2155.581556000	308
cnt_submitted	2155.588855000	309
cnt_submitted	2155.592502000	310
cnt_submitted	2155.598053000	311
cnt_submitted	2155.602289000	312
cnt_submitted	2155.607559000	313
cnt_submitted	2155.612045000	314
cnt_submitted	2155.617360000	315
cnt_submitted	2155.621374000	316
cnt_submitted	2155.625608000	317
cnt_submitted	2155.630918000	318
cnt_submitted	2155.635206000	319
cnt_submitted	2155.643245000	320
cnt_submitted	2155.648022000	321
cnt_submitted	2155.658578000	322
cnt_submitted	2155.663941000	323
cnt_submitted	2155.668356000	324
cnt_submitted	2155.673834000	325
cnt_submitted	2155.677878000	326
cnt_submitted	2155.682381000	327
cnt_submitted	2155.687707000	328
cnt_submitted	2155.691856000	329
cnt_submitted	2155.697308000	330
cnt_submitted	2155.701587000	331
cnt_submitted	2155.706840000	332
cnt_submitted	2155.711384000	333
cnt_submitted	2155.719455000	334
cnt_submitted	2155.724233000	335
cnt_submitted	2155.728520000	336
cnt_submitted	2155.732780000	337
cnt_submitted	2155.738024000	338
cnt_submitted	2155.742150000	339
cnt_submitted	2155.747486000	340
cnt_submitted	2155.751953000	341
cnt_submitted	2155.757073000	342
cnt_submitted	2155.761198000	343
cnt_submitted	2155.766403000	344
cnt_submitted	2155.773270000	345
cnt_submitted	2155.777016000	346
cnt_submitted	2155.781624000	347
cnt_submitted	2155.786909000	348
cnt_submitted	2155.791552000	349
cnt_submitted	2155.796920000	350
cnt_submitted	2155.801249000	351
cnt_submitted	2155.806684000	352
cnt_submitted	2155.811056000	353
cnt_submitted	2155.816538000	354
cnt_submitted	2155.823342000	355
cnt_submitted	2155.826967000	356
cnt_submitted	2155.832404000	357
cnt_submitted	2155.836764000	358
cnt_submitted	2155.842088000	359
cnt_submitted	2155.846252000	360
cnt_submitted	2155.852381000	361
cnt_submitted	2155.856672000	362
cnt_submitted	2155.861069000	363
cnt_submitted	2155.868090000	364
cnt_submitted	2155.873235000	365
cnt_submitted	2155.877441000	366
cnt_submitted	2155.882679000	367
cnt_submitted	2155.886927000	368
cnt_submitted	2155.892256000	369
cnt_submitted	2155.896558000	370
cnt_submitted	2155.901939000	371
cnt_submitted	2155.908546000	372
cnt_submitted	2155.912395000	373
cnt_submitted	2155.916569000	374
cnt_submitted	2155.921871000	375
cnt_submitted	2155.926092000	376
cnt_submitted	2155.931384000	377
cnt_submitted	2155.935676000	378
cnt_submitted	2155.942269000	379
cnt_submitted	2155.947231000	380
cnt_submitted	2155.951521000	381
cnt_submitted	2155.959552000	382
cnt_submitted	2155.964145000	383
cnt_submitted	2155.968500000	384
cnt_submitted	2155.976978000	385
cnt_submitted	2155.982161000	386
cnt_submitted	2155.986458000	387
cnt_submitted	2155.992582000	388
cnt_submitted	2155.997617000	389
cnt_submitted	2156.004501000	390
cnt_submitted	2156.009610000	391
cnt_submitted	2156.013805000	392
cnt_submitted	2156.018214000	393
cnt_submitted	2156.025220000	394
cnt_submitted	2156.030117000	395
cnt_submitted	2156.035174000	396
cnt_submitted	2156.041895000	397
cnt_submitted	2156.047172000	398
cnt_submitted	2156.054110000	399
cnt_submitted	2156.060485000	400
cnt_submitted	2156.063935000	401
cnt_submitted	2156.068712000	402
cnt_submitted	2156.072374000	403
cnt_submitted	2156.077044000	404
cnt_submitted	2156.080772000	405
cnt_submitted	2156.084639000	406
cnt_submitted	2156.089361000	407
cnt_submitted	2156.093036000	408
cnt_submitted	2156.097774000	409
cnt_submitted	2156.101498000	410
cnt_submitted	2156.105193000	411
cnt_submitted	2156.109839000	412
cnt_submitted	2156.113509000	413
cnt_submitted	2156.118965000	414
cnt_submitted	2156.122592000	415
cnt_submitted	2156.126382000	416
cnt_submitted	2156.131145000	417
cnt_submitted	2156.137707000	418
cnt_submitted	2156.141578000	419
cnt_submitted	2156.147149000	420
cnt_submitted	2156.151348000	421
cnt_submitted	2156.156608000	422
cnt_submitted	2156.160942000	423
cnt_submitted	2156.166513000	424
cnt_submitted	2156.170701000	425
cnt_submitted	2156.175132000	426
cnt_submitted	2156.180808000	427
cnt_submitted	2156.185107000	428
cnt_submitted	2156.190948000	429
cnt_submitted	2156.195102000	430
cnt_submitted	2156.200214000	431
cnt_submitted	2156.205160000	432
cnt_submitted	2156.210482000	433
cnt_submitted	2156.214889000	434
cnt_submitted	2156.221894000	435
cnt_submitted	2156.226772000	436
cnt_submitted	2156.230996000	437
cnt_submitted	2156.235106000	438
cnt_submitted	2156.240343000	439
cnt_submitted	2156.244591000	440
cnt_submitted	2156.249866000	441
cnt_submitted	2156.254101000	442
cnt_submitted	2158.496165000	443
cnt_submitted	2158.500967000	444
cnt_submitted	2158.506665000	445
cnt_submitted	2158.510763000	446
cnt_submitted	2158.514937000	447
cnt_submitted	2158.519849000	448
cnt_submitted	2158.523840000	449
cnt_submitted	2158.530550000	450
cnt_submitted	2158.537749000	451
cnt_submitted	2158.541269000	452
cnt_submitted	2158.546413000	453
cnt_submitted	2158.550743000	454
cnt_submitted	2158.555958000	455
cnt_submitted	2158.560177000	456
cnt_submitted	2158.564411000	457
cnt_submitted	2158.569896000	458
cnt_submitted	2158.574264000	459
cnt_submitted	2158.579188000	460
cnt_submitted	2158.583237000	461
cnt_submitted	2158.588125000	462
cnt_submitted	2158.592201000	463
cnt_submitted	2158.597194000	464
cnt_submitted	2158.601277000	465
cnt_submitted	2158.608134000	466
cnt_submitted	2158.611684000	467
cnt_submitted	2158.616925000	468
cnt_submitted	2158.621162000	469
cnt_submitted	2158.626138000	470
cnt_submitted	2158.630499000	471
cnt_submitted	2158.636927000	472
cnt_submitted	2158.641210000	473
cnt_submitted	2158.646383000	474
cnt_submitted	2158.650493000	475
cnt_submitted	2158.654626000	476
cnt_submitted	2158.659692000	477
cnt_submitted	2158.663817000	478
cnt_submitted	2158.668956000	479
cnt_submitted	2158.675712000	480
cnt_submitted	2158.679718000	481
cnt_submitted	2158.684935000	482
cnt_submitted	2158.689213000	483
cnt_submitted	2158.694449000	484
cnt_submitted	2158.698833000	485
cnt_submitted	2158.703434000	486
cnt_submitted	2158.708857000	487
cnt_submitted	2158.713267000	488
cnt_submitted	2158.718465000	489
cnt_submitted	2158.723013000	490
cnt_submitted	2158.728153000	491
cnt_submitted	2158.732458000	492
cnt_submitted	2158.739342000	493
cnt_submitted	2158.743887000	494
cnt_submitted	2158.748140000	495
cnt_submitted	2158.753408000	496
cnt_submitted	2158.757620000	497
cnt_submitted	2158.761899000	498
cnt_submitted	2158.767106000	499
cnt_submitted	2158.771402000	500
cnt_submitted	2158.777441000	501
cnt_submitted	2158.781861000	502
cnt_submitted	2158.786995000	503
cnt_submitted	2158.791167000	504
cnt_submitted	2158.798153000	505
cnt_submitted	2158.805483000	506
cnt_submitted	2158.809402000	507
cnt_submitted	2158.813694000	508
cnt_submitted	2158.818800000	509
cnt_submitted	2158.823192000	510
cnt_submitted	2158.828419000	511
cnt_submitted	2158.832590000	512
cnt_submitted	2158.837678000	513
cnt_submitted	2158.841727000	514
cnt_submitted	2158.846862000	515
cnt_submitted	2158.854425000	516
cnt_submitted	2158.858174000	517
cnt_submitted	2158.862582000	518
cnt_submitted	2158.867691000	519
cnt_submitted	2158.871701000	520
cnt_submitted	2158.876809000	521
cnt_submitted	2158.880707000	522
cnt_submitted	2158.885957000	523
cnt_submitted	2158.890100000	524
cnt_submitted	2158.894244000	525
cnt_submitted	2158.902071000	526
cnt_submitted	2158.905804000	527
cnt_submitted	2158.910009000	528
cnt_submitted	2158.916251000	529
cnt_submitted	2158.920671000	530
cnt_submitted	2158.926230000	531
cnt_submitted	2158.930689000	532
cnt_submitted	2158.935768000	533
cnt_submitted	2158.939867000	534
cnt_submitted	2158.946717000	535
cnt_submitted	2158.951456000	536
cnt_submitted	2158.955653000	537
cnt_submitted	2158.960793000	538
cnt_submitted	2158.965084000	539
cnt_submitted	2158.970269000	540
cnt_submitted	2158.974343000	541
cnt_submitted	2158.978466000	542
cnt_submitted	2158.986190000	543
cnt_submitted	2158.990387000	544
cnt_submitted	2158.994638000	545
cnt_submitted	2158.999733000	546
cnt_submitted	2159.003763000	547
cnt_submitted	2159.008869000	548
cnt_submitted	2159.013295000	549
cnt_submitted	2159.020140000	550
cnt_submitted	2159.024755000	551
cnt_submitted	2159.029147000	552
cnt_submitted	2159.034462000	553
cnt_submitted	2159.038576000	554
cnt_submitted	2159.042759000	555
cnt_submitted	2159.050287000	556
cnt_submitted	2159.055087000	557
cnt_submitted	2159.059635000	558
cnt_submitted	2159.064707000	559
cnt_submitted	2159.068832000	560
cnt_submitted	2159.075850000	561
cnt_submitted	2159.080823000	562
cnt_submitted	2159.084885000	563
cnt_submitted	2159.090428000	564
cnt_submitted	2159.099667000	565
cnt_submitted	2159.103249000	566
cnt_submitted	2159.108739000	567
cnt_submitted	2159.115522000	568
cnt_submitted	2159.119134000	569
cnt_submitted	2159.126107000	570
cnt_submitted	2159.132688000	571
cnt_submitted	2159.136916000	572
cnt_submitted	2159.140789000	573
cnt_submitted	2159.144456000	574
cnt_submitted	2159.148817000	575
cnt_submitted	2159.152358000	576
cnt_submitted	2159.158483000	577
cnt_submitted	2159.162032000	578
cnt_submitted	2159.165871000	579
cnt_submitted	2159.171669000	580
cnt_submitted	2159.175584000	581
cnt_submitted	2159.179189000	582
cnt_submitted	2159.183719000	583
cnt_submitted	2159.187097000	584
cnt_submitted	2159.191803000	585
cnt_submitted	2159.195623000	586
cnt_submitted	2159.199380000	587
cnt_submitted	2159.207094000	588
cnt_submitted	2159.211013000	589
cnt_submitted	2159.215320000	590
cnt_submitted	2159.220635000	591
cnt_submitted	2159.224726000	592
cnt_submitted	2159.230085000	593
cnt_submitted	2159.234354000	594
cnt_submitted	2159.239680000	595
cnt_submitted	2159.244002000	596
cnt_submitted	2159.249707000	597
cnt_submitted	2159.254269000	598
cnt_submitted	2159.258333000	599
cnt_submitted	2159.263644000	600
cnt_submitted	2159.267781000	601
cnt_submitted	2159.273372000	602
cnt_submitted	2159.277441000	603
cnt_submitted	2159.284257000	604
cnt_submitted	2159.288872000	605
cnt_submitted	2159.292916000	606
cnt_submitted	2159.297817000	607
cnt_submitted	2159.301911000	608
cnt_submitted	2159.307812000	609
cnt_submitted	2159.311674000	610
cnt_submitted	2159.315802000	611
cnt_submitted	2159.321191000	612
cnt_submitted	2159.325214000	613
cnt_submitted	2159.330424000	614
cnt_submitted	2159.334510000	615
cnt_submitted	2159.339586000	616
cnt_submitted	2159.343509000	617
cnt_submitted	2159.347461000	618
cnt_submitted	2159.355365000	619
cnt_submitted	2159.359013000	620
cnt_submitted	2159.363079000	621
cnt_submitted	2159.368339000	622
cnt_submitted	2159.372469000	623
cnt_submitted	2159.377867000	624
cnt_submitted	2159.381796000	625
cnt_submitted	2159.387180000	626
cnt_submitted	2159.391446000	627
cnt_submitted	2159.395538000	628
cnt_submitted	2159.403393000	629
cnt_submitted	2159.407474000	630
cnt_submitted	2159.412963000	631
cnt_submitted	2159.417238000	632
cnt_submitted	2159.423933000	633
cnt_submitted	2159.428864000	634
cnt_submitted	2159.433054000	635
cnt_submitted	2159.438077000	636
cnt_submitted	2159.441981000	637
cnt_submitted	2159.446034000	638
cnt_submitted	2159.451926000	639
cnt_submitted	2159.456021000	640
cnt_submitted	2159.461191000	641
cnt_submitted	2159.465288000	642
cnt_submitted	2159.470570000	643
cnt_submitted	2159.474730000	644
cnt_submitted	2159.479677000	645
cnt_submitted	2159.487384000	646
cnt_submitted	2159.491252000	647
cnt_submitted	2159.495479000	648
cnt_submitted	2159.500684000	649
cnt_submitted	2159.505048000	650
cnt_submitted	2159.510532000	651
cnt_submitted	2159.514822000	652
cnt_submitted	2159.520198000	653
cnt_submitted	2159.524495000	654
cnt_submitted	2159.529834000	655
cnt_submitted	2159.534029000	656
cnt_submitted	2159.539247000	657
cnt_submitted	2159.546243000	658
cnt_submitted	2159.549934000	659
cnt_submitted	2159.553934000	660
cnt_submitted	2159.559099000	661
cnt_submitted	2159.563105000	662
cnt_submitted	2159.568038000	663
cnt_submitted	2159.572015000	664
cnt_submitted	2159.577612000	665
cnt_submitted	2159.581724000	666
cnt_submitted	2159.587607000	667
cnt_submitted	2159.591707000	668
cnt_submitted	2159.598402000	669
cnt_submitted	2159.601983000	670
cnt_submitted	2159.607075000	671
cnt_submitted	2159.611230000	672
cnt_submitted	2159.616556000	673
cnt_submitted	2159.620670000	674
cnt_submitted	2159.625689000	675
cnt_submitted	2159.629810000	676
cnt_submitted	2159.634926000	677
cnt_submitted	2159.639098000	678
cnt_submitted	2159.645753000	679
cnt_submitted	2159.649284000	680
cnt_submitted	2159.654564000	681
cnt_submitted	2159.658485000	682
cnt_submitted	2159.663447000	683
cnt_submitted	2159.667350000	684
cnt_submitted	2159.672699000	685
cnt_submitted	2159.676621000	686
cnt_submitted	2159.681542000	687
cnt_submitted	2159.688066000	688
cnt_submitted	2159.691806000	689
cnt_submitted	2159.699520000	690
cnt_submitted	2159.703867000	691
cnt_submitted	2159.709247000	692
cnt_submitted	2159.713373000	693
cnt_submitted	2159.717547000	694
cnt_submitted	2159.723884000	695
cnt_submitted	2159.730530000	696
cnt_submitted	2159.734214000	697
cnt_submitted	2159.739330000	698
cnt_submitted	2159.743398000	699
cnt_submitted	2159.748589000	700
cnt_submitted	2159.752660000	701
cnt_submitted	2159.757708000	702
cnt_submitted	2159.764583000	703
cnt_submitted	2159.768055000	704
cnt_submitted	2159.773186000	705
cnt_submitted	2159.777477000	706
cnt_submitted	2159.781623000	707
cnt_submitted	2159.786905000	708
cnt_submitted	2159.793686000	709
cnt_submitted	2159.797277000	710
cnt_submitted	2159.803474000	711
cnt_submitted	2159.807665000	712
cnt_submitted	2159.812892000	713
cnt_submitted	2159.819852000	714
cnt_submitted	2159.823435000	715
cnt_submitted	2159.827428000	716
cnt_submitted	2159.832569000	717
cnt_submitted	2159.839176000	718
cnt_submitted	2159.842609000	719
cnt_submitted	2159.848533000	720
cnt_submitted	2159.855036000	721
cnt_submitted	2159.858622000	722
cnt_submitted	2159.865847000	723
cnt_submitted	2159.872009000	724
cnt_submitted	2159.876038000	725
cnt_submitted	2159.879567000	726
cnt_submitted	2159.883927000	727
cnt_submitted	2159.887550000	728
cnt_submitted	2159.890865000	729
cnt_submitted	2159.895387000	730
cnt_submitted	2159.899314000	731
cnt_submitted	2159.903768000	732
cnt_submitted	2159.907417000	733
cnt_submitted	2159.912108000	734
cnt_submitted	2159.915717000	735
cnt_submitted	2159.919055000	736
cnt_submitted	2159.923417000	737
cnt_submitted	2159.926909000	738
cnt_submitted	2159.931474000	739
cnt_submitted	2159.937653000	740
cnt_submitted	2159.941152000	741
cnt_submitted	2159.945421000	742
cnt_submitted	2159.950559000	743
cnt_submitted	2159.954658000	744
cnt_submitted	2159.959896000	745
cnt_submitted	2159.963842000	746
cnt_submitted	2159.969523000	747
cnt_submitted	2159.974251000	748
cnt_submitted	2159.983330000	749
cnt_submitted	2159.987555000	750
cnt_submitted	2159.991666000	751
cnt_submitted	2159.996799000	752
cnt_submitted	2160.000884000	753
cnt_submitted	2160.006280000	754
cnt_submitted	2160.012944000	755
cnt_submitted	2160.016627000	756
cnt_submitted	2160.021719000	757
cnt_submitted	2160.025770000	758
cnt_submitted	2160.030872000	759
cnt_submitted	2160.034912000	760
cnt_submitted	2160.038807000	761
cnt_submitted	2160.044134000	762
cnt_submitted	2160.048320000	763
cnt_submitted	2160.053457000	764
cnt_submitted	2160.057323000	765
cnt_submitted	2160.062390000	766
cnt_submitted	2160.066549000	767
cnt_submitted	2160.071556000	768
cnt_submitted	2160.077945000	769
cnt_submitted	2160.082020000	770
cnt_submitted	2160.086041000	771
cnt_submitted	2160.091085000	772
cnt_submitted	2160.095092000	773
cnt_submitted	2160.100280000	774
cnt_submitted	2160.104318000	775
cnt_submitted	2160.111391000	776
cnt_submitted	2160.115555000	777
cnt_submitted	2160.120746000	778
cnt_submitted	2160.124930000	779
cnt_submitted	2160.128855000	780
cnt_submitted	2160.133875000	781
cnt_submitted	2160.140429000	782
cnt_submitted	2160.143836000	783
cnt_submitted	2160.149022000	784
cnt_submitted	2160.153037000	785
cnt_submitted	2160.158311000	786
cnt_submitted	2160.162247000	787
cnt_submitted	2160.167762000	788
cnt_submitted	2160.171805000	789
cnt_submitted	2160.175925000	790
cnt_submitted	2160.181632000	791
cnt_submitted	2160.186275000	792
cnt_submitted	2160.191738000	793
cnt_submitted	2160.198184000	794
cnt_submitted	2160.201839000	795
cnt_submitted	2160.207091000	796
cnt_submitted	2160.211248000	797
cnt_submitted	2160.216529000	798
cnt_submitted	2160.220663000	799
cnt_submitted	2160.224682000	800
cnt_submitted	2160.230037000	801
cnt_submitted	2160.234190000	802
cnt_submitted	2160.239325000	803
cnt_submitted	2160.243454000	804
cnt_submitted	2160.250895000	805
cnt_submitted	2160.255557000	806
cnt_submitted	2160.259634000	807
cnt_submitted	2164.288459000	808
cnt_submitted	2164.293178000	809
cnt_submitted	2164.297496000	810
cnt_submitted	2164.302610000	811
cnt_submitted	2164.306943000	812
cnt_submitted	2164.312133000	813
