cnt_submitted	2085.699214000	90
cnt_submitted	2085.705012000	91
cnt_submitted	2085.707974000	92
cnt_submitted	2085.714655000	93
cnt_submitted	2085.719741000	94
cnt_submitted	2085.722205000	95
cnt_submitted	2085.725100000	96
cnt_submitted	2085.731320000	97
cnt_submitted	2085.735203000	98
cnt_submitted	2085.741760000	99
cnt_submitted	2085.746827000	100
cnt_submitted	2085.749297000	101
cnt_submitted	2085.754608000	102
cnt_submitted	2085.759736000	103
cnt_ready	2086.022068000	19
cnt_submitted	2086.022068000	102
cnt_ready	2086.024049000	18
cnt_submitted	2086.024049000	101
cnt_ready	2086.025223000	17
cnt_submitted	2086.025223000	100
cnt_ready	2086.026526000	16
cnt_submitted	2086.026526000	99
cnt_ready	2086.040661000	15
cnt_submitted	2086.040661000	98
cnt_ready	2086.043087000	14
cnt_submitted	2086.043087000	97
1	2097.783965000	83.463524000	51.168216000	32.256267000
cnt_ready	2097.788788000	13
cnt_submitted	2097.788788000	96
cnt_ready	2097.832897000	12
cnt_submitted	2097.832897000	95
cnt_ready	2097.853737000	11
cnt_submitted	2097.853737000	94
cnt_ready	2097.884971000	10
cnt_submitted	2097.884971000	93
cnt_ready	2097.895143000	9
cnt_submitted	2097.895143000	92
cnt_ready	2097.899345000	8
cnt_submitted	2097.899345000	91
cnt_ready	2097.903665000	7
cnt_submitted	2097.903665000	90
cnt_ready	2097.954509000	6
cnt_submitted	2097.954509000	89
cnt_ready	2097.957126000	5
cnt_submitted	2097.957126000	88
cnt_ready	2097.965355000	4
cnt_submitted	2097.965355000	87
cnt_ready	2097.999295000	3
cnt_submitted	2097.999295000	86
cnt_ready	2098.035525000	2
cnt_submitted	2098.035525000	85
cnt_ready	2098.056108000	1
cnt_submitted	2098.056108000	84
cnt_ready	2098.056829000	0
cnt_submitted	2098.056829000	83
cnt_ready	2102.486755000	1
cnt_ready	2102.488309000	2
cnt_ready	2102.488692000	1
cnt_submitted	2102.488692000	82
cnt_ready	2102.489507000	2
cnt_ready	2102.490693000	3
cnt_ready	2102.491812000	4
cnt_ready	2102.492068000	3
cnt_submitted	2102.492068000	81
cnt_ready	2102.496334000	4
cnt_ready	2102.502475000	3
cnt_submitted	2102.502475000	80
cnt_ready	2102.503811000	2
cnt_submitted	2102.503811000	79
cnt_ready	2102.534202000	1
cnt_submitted	2102.534202000	78
cnt_ready	2102.536634000	0
cnt_submitted	2102.536634000	77
cnt_ready	2102.616403000	1
cnt_ready	2102.617723000	2
cnt_ready	2102.618271000	3
cnt_ready	2102.618336000	4
cnt_ready	2102.621127000	5
cnt_ready	2102.626573000	4
cnt_submitted	2102.626573000	76
cnt_ready	2102.629587000	5
cnt_ready	2102.630012000	4
cnt_submitted	2102.630012000	75
cnt_ready	2102.632633000	3
cnt_submitted	2102.632633000	74
cnt_ready	2102.634176000	2
cnt_submitted	2102.634176000	73
cnt_ready	2104.001858000	1
cnt_submitted	2104.001858000	72
cnt_ready	2104.007398000	2
cnt_ready	2104.008867000	3
cnt_ready	2104.010160000	4
cnt_ready	2104.010781000	3
cnt_submitted	2104.010781000	71
cnt_ready	2104.011416000	4
cnt_ready	2104.015882000	5
cnt_ready	2104.017966000	6
cnt_ready	2104.019304000	7
cnt_ready	2104.020605000	8
cnt_ready	2104.021757000	9
cnt_ready	2104.022619000	8
cnt_submitted	2104.022619000	70
cnt_ready	2104.026122000	7
cnt_submitted	2104.026122000	69
cnt_ready	2104.034259000	6
cnt_submitted	2104.034259000	68
cnt_ready	2104.049058000	5
cnt_submitted	2104.049058000	67
cnt_ready	2105.496816000	4
cnt_submitted	2105.496816000	66
cnt_ready	2105.497873000	3
cnt_submitted	2105.497873000	65
cnt_ready	2105.501682000	2
cnt_submitted	2105.501682000	64
cnt_ready	2105.509228000	3
cnt_ready	2105.510777000	4
cnt_ready	2105.511964000	5
cnt_ready	2105.513163000	6
cnt_ready	2105.514374000	7
cnt_ready	2105.515588000	8
cnt_ready	2105.525242000	7
cnt_submitted	2105.525242000	63
cnt_ready	2106.966681000	8
cnt_ready	2106.970375000	7
cnt_submitted	2106.970375000	62
cnt_ready	2106.978195000	6
cnt_submitted	2106.978195000	61
cnt_ready	2106.982548000	5
cnt_submitted	2106.982548000	60
cnt_ready	2106.997247000	4
cnt_submitted	2106.997247000	59
cnt_ready	2107.004024000	3
cnt_submitted	2107.004024000	58
cnt_ready	2107.006370000	2
cnt_submitted	2107.006370000	57
cnt_ready	2107.022329000	1
cnt_submitted	2107.022329000	56
cnt_ready	2109.975962000	2
cnt_ready	2109.980398000	1
cnt_submitted	2109.980398000	55
cnt_ready	2109.983445000	0
cnt_submitted	2109.983445000	54
cnt_ready	2110.050471000	1
cnt_ready	2110.051934000	0
cnt_submitted	2110.051934000	53
cnt_ready	2110.061033000	1
cnt_ready	2110.062506000	0
cnt_submitted	2110.062506000	52
cnt_ready	2110.112605000	1
cnt_ready	2110.114059000	2
cnt_ready	2110.119136000	1
cnt_submitted	2110.119136000	51
cnt_ready	2110.121364000	0
cnt_submitted	2110.121364000	50
cnt_ready	2110.133999000	1
cnt_ready	2110.135484000	0
cnt_submitted	2110.135484000	49
cnt_ready	2118.354944000	1
cnt_ready	2118.368417000	0
cnt_submitted	2118.368417000	48
cnt_ready	2118.382934000	1
cnt_ready	2118.384502000	0
cnt_submitted	2118.384502000	47
3	2125.368954000	77.414277000	61.787088000	6.907960000
cnt_ready	2125.372158000	1
cnt_ready	2125.373287000	0
cnt_submitted	2125.373287000	46
cnt_ready	2125.373525000	1
4	2125.373724000	77.441462000	20.459706000	56.416183000
cnt_ready	2125.374832000	2
cnt_ready	2125.374947000	1
cnt_submitted	2125.374947000	45
5	2125.375454000	77.424225000	24.263804000	43.984655000
cnt_ready	2125.378669000	0
cnt_submitted	2125.378669000	44
0	2125.440312000	77.376924000	65.971698000	11.136250000
2	2125.442150000	77.496561000	39.997645000	37.130294000
cnt_ready	2125.446667000	1
cnt_ready	2125.448566000	2
cnt_ready	2125.449626000	1
cnt_submitted	2125.449626000	43
cnt_ready	2125.449800000	2
cnt_ready	2125.450491000	1
cnt_submitted	2125.450491000	42
cnt_ready	2125.451176000	2
cnt_ready	2125.452187000	1
cnt_submitted	2125.452187000	41
7	2125.459352000	77.534979000	32.987564000	44.123217000
cnt_ready	2125.462376000	2
cnt_ready	2125.463126000	1
cnt_submitted	2125.463126000	40
cnt_ready	2125.463676000	2
cnt_ready	2125.465182000	3
cnt_ready	2125.466383000	4
cnt_ready	2125.467694000	5
cnt_ready	2125.475907000	4
cnt_submitted	2125.475907000	39
cnt_ready	2125.523989000	3
cnt_submitted	2125.523989000	38
cnt_ready	2125.530934000	2
cnt_submitted	2125.530934000	37
cnt_ready	2125.532035000	1
cnt_submitted	2125.532035000	36
cnt_ready	2125.542781000	2
cnt_ready	2125.546689000	1
cnt_submitted	2125.546689000	35
cnt_ready	2125.584692000	0
cnt_submitted	2125.584692000	34
cnt_ready	2126.530025000	1
cnt_ready	2126.531400000	2
cnt_ready	2126.531449000	1
cnt_submitted	2126.531449000	33
cnt_ready	2126.532509000	0
cnt_submitted	2126.532509000	32
cnt_ready	2126.532590000	1
cnt_ready	2126.542223000	0
cnt_submitted	2126.542223000	31
cnt_ready	2126.625766000	1
cnt_ready	2126.627746000	0
cnt_submitted	2126.627746000	30
cnt_ready	2126.628204000	1
cnt_ready	2126.630046000	2
cnt_ready	2126.638444000	1
cnt_submitted	2126.638444000	29
cnt_ready	2126.639406000	2
cnt_ready	2126.641275000	3
cnt_ready	2126.643136000	4
cnt_ready	2126.645949000	3
cnt_submitted	2126.645949000	28
cnt_ready	2126.653081000	2
cnt_submitted	2126.653081000	27
cnt_ready	2126.701345000	1
cnt_submitted	2126.701345000	26
cnt_ready	2126.710493000	2
cnt_ready	2126.712318000	1
cnt_submitted	2126.712318000	25
cnt_ready	2134.315831000	0
cnt_submitted	2134.315831000	24
cnt_ready	2134.612963000	1
cnt_ready	2134.614156000	0
cnt_submitted	2134.614156000	23
cnt_ready	2134.614417000	1
cnt_ready	2134.615835000	0
cnt_submitted	2134.615835000	22
cnt_ready	2134.698783000	1
cnt_ready	2134.700534000	0
cnt_submitted	2134.700534000	21
cnt_ready	2134.726719000	1
cnt_ready	2134.728597000	0
cnt_submitted	2134.728597000	20
cnt_ready	2134.785868000	1
cnt_ready	2134.786979000	0
cnt_submitted	2134.786979000	19
cnt_ready	2134.787279000	1
cnt_ready	2134.788806000	2
cnt_ready	2134.792990000	1
cnt_submitted	2134.792990000	18
cnt_ready	2134.794712000	2
cnt_ready	2134.802674000	1
cnt_submitted	2134.802674000	17
cnt_ready	2134.864290000	2
cnt_ready	2134.867948000	1
cnt_submitted	2134.867948000	16
cnt_ready	2134.869306000	2
cnt_ready	2134.877221000	3
cnt_ready	2134.878641000	2
cnt_submitted	2134.878641000	15
cnt_ready	2134.880820000	1
cnt_submitted	2134.880820000	14
cnt_ready	2134.890466000	2
cnt_ready	2134.893517000	1
cnt_submitted	2134.893517000	13
cnt_ready	2134.942932000	0
cnt_submitted	2134.942932000	12
cnt_ready	2134.965821000	1
cnt_ready	2134.967138000	0
cnt_submitted	2134.967138000	11
cnt_ready	2149.169602000	1
cnt_ready	2149.171739000	0
cnt_submitted	2149.171739000	10
6	2149.342664000	86.916522000	47.294950000	30.795972000
cnt_ready	2149.547182000	1
cnt_ready	2149.548709000	0
cnt_submitted	2149.548709000	9
cnt_ready	2149.556617000	1
cnt_ready	2149.558010000	0
cnt_submitted	2149.558010000	8
cnt_ready	2149.664391000	1
cnt_ready	2149.668245000	0
cnt_submitted	2149.668245000	7
cnt_ready	2149.695467000	1
cnt_ready	2149.699299000	0
cnt_submitted	2149.699299000	6
cnt_ready	2154.330621000	1
cnt_ready	2154.332251000	2
cnt_ready	2154.334158000	1
cnt_submitted	2154.334158000	5
cnt_ready	2154.384897000	2
cnt_ready	2154.387085000	1
cnt_submitted	2154.387085000	4
cnt_ready	2154.388277000	0
cnt_submitted	2154.388277000	3
cnt_ready	2170.352728000	1
cnt_ready	2170.356495000	0
cnt_submitted	2170.356495000	2
cnt_ready	2170.409724000	1
cnt_ready	2170.411328000	0
cnt_submitted	2170.411328000	1
cnt_ready	2170.429794000	1
cnt_ready	2170.433112000	0
cnt_submitted	2170.433112000	0
