sgemm	5	4915200	f0ac7beb	68.504091000
sgemm	2	4915200	f0ac7beb	44.299015000
sgemm	5	4915200	f0ac7beb	11.620447000
sgemm	3	4915200	f0ac7beb	44.364417000
sgemm	4	4915200	f0ac7beb	44.366360000
sgemm	0	4915200	f0ac7beb	11.629860000
sgemm	1	4915200	f0ac7beb	58.530190000
sgemm	7	4915200	f0ac7beb	52.924731000
sgemm	2	4915200	f0ac7beb	14.168673000
sgemm	5	4915200	f0ac7beb	14.165390000
sgemm	1	4915200	f0ac7beb	25.766541000
sgemm	0	4915200	f0ac7beb	39.538861000
sgemm	4	4915200	f0ac7beb	39.951319000
sgemm	4	4915200	f0ac7beb	22.183817000
sgemm	7	4915200	f0ac7beb	48.044647000
sgemm	4	4915200	f0ac7beb	85.934712000
sgemm	3	4915200	f0ac7beb	148.265326000
sgemm	1	4915200	f0ac7beb	108.292510000
sgemm	2	4915200	f0ac7beb	134.083480000
sgemm	0	4915200	f0ac7beb	108.249611000
sgemm	7	4915200	f0ac7beb	86.019466000
sgemm	5	4915200	f0ac7beb	133.693583000
sgemm	3	4915200	f0ac7beb	32.634761000
sgemm	5	4915200	f0ac7beb	55.374585000
sgemm	3	4915200	f0ac7beb	23.118941000
sgemm	7	4915200	f0ac7beb	108.538501000
sgemm	0	4915200	f0ac7beb	108.552240000
sgemm	2	4915200	f0ac7beb	108.551492000
sgemm	3	4915200	f0ac7beb	81.694553000
sgemm	4	4915200	f0ac7beb	137.491019000
sgemm	2	4915200	f0ac7beb	28.874116000
sgemm	7	4915200	f0ac7beb	28.932663000
sgemm	3	4915200	f0ac7beb	85.396372000
sgemm	4	4915200	f0ac7beb	94.368379000
sgemm	2	4915200	f0ac7beb	94.373411000
sgemm	5	4915200	f0ac7beb	184.995596000
sgemm	7	4915200	f0ac7beb	102.895908000
sgemm	0	4915200	f0ac7beb	130.810861000
sgemm	2	4915200	f0ac7beb	8.539133000
sgemm	3	4915200	f0ac7beb	17.532014000
sgemm	4	4915200	f0ac7beb	8.563987000
sgemm	5	4915200	f0ac7beb	30.441562000
sgemm	3	4915200	f0ac7beb	30.439548000
sgemm	2	4915200	f0ac7beb	30.441777000
sgemm	0	4915200	f0ac7beb	30.424317000
sgemm	4	4915200	f0ac7beb	30.446185000
sgemm	1	4915200	f0ac7beb	270.895192000
sgemm	7	4915200	f0ac7beb	25.114281000
sgemm	0	4915200	f0ac7beb	21.577365000
sgemm	2	4915200	f0ac7beb	26.663654000
sgemm	4	4915200	f0ac7beb	26.817882000
sgemm	5	4915200	f0ac7beb	41.420981000
strsm	4	3276800	d39bff17	136.256034000
sgemm	7	4915200	f0ac7beb	163.233435000
sgemm	1	4915200	f0ac7beb	163.324639000
sgemm	3	4915200	f0ac7beb	163.384810000
sgemm	2	4915200	f0ac7beb	136.705134000
sgemm	0	4915200	f0ac7beb	141.857760000
sgemm	3	4915200	f0ac7beb	87.146165000
sgemm	5	4915200	f0ac7beb	209.095982000
ssyrk	4	3276800	d39bff17	87.114546000
sgemm	2	4915200	f0ac7beb	87.157904000
sgemm	7	4915200	f0ac7beb	87.231745000
sgemm	3	4915200	f0ac7beb	62.332797000
sgemm	0	4915200	f0ac7beb	149.428380000
sgemm	5	4915200	f0ac7beb	62.313577000
sgemm	2	4915200	f0ac7beb	62.315566000
sgemm	4	4915200	f0ac7beb	62.131280000
sgemm	1	4915200	f0ac7beb	149.542696000
sgemm	3	4915200	f0ac7beb	8.972640000
sgemm	0	4915200	f0ac7beb	8.297014000
sgemm	7	4915200	f0ac7beb	71.349123000
sgemm	7	4915200	f0ac7beb	57.851869000
sgemm	1	4915200	f0ac7beb	61.442745000
sgemm	0	4915200	f0ac7beb	57.861687000
sgemm	2	4915200	f0ac7beb	66.806095000
sgemm	5	4915200	f0ac7beb	66.810973000
sgemm	3	4915200	f0ac7beb	57.870145000
sgemm	4	4915200	f0ac7beb	66.247046000
sgemm	5	4915200	f0ac7beb	13.568944000
sgemm	0	4915200	f0ac7beb	33.035077000
sgemm	3	4915200	f0ac7beb	33.071226000
sgemm	5	4915200	f0ac7beb	36.793524000
sgemm	2	4915200	f0ac7beb	50.373143000
sgemm	4	4915200	f0ac7beb	65.158392000
sgemm	0	4915200	f0ac7beb	36.922315000
sgemm	5	4915200	f0ac7beb	39.283258000
sgemm	4	4915200	f0ac7beb	19.706575000
sgemm	4	4915200	f0ac7beb	14.981171000
sgemm	1	4915200	f0ac7beb	148.256009000
sgemm	3	4915200	f0ac7beb	119.923496000
sgemm	2	4915200	f0ac7beb	102.632771000
sgemm	0	4915200	f0ac7beb	83.787158000
sgemm	5	4915200	f0ac7beb	109.343182000
sgemm	3	4915200	f0ac7beb	45.952521000
sgemm	2	4915200	f0ac7beb	45.952936000
sgemm	1	4915200	f0ac7beb	83.687696000
sgemm	7	4915200	f0ac7beb	236.777916000
sgemm	4	4915200	f0ac7beb	132.077100000
sgemm	3	4915200	f0ac7beb	52.102302000
sgemm	2	4915200	f0ac7beb	52.144519000
spotrf	6	1638400	afdd228b	7199.994231000
sgemm	4	4915200	f0ac7beb	88.752361000
sgemm	7	4915200	f0ac7beb	80.874977000
sgemm	2	4915200	f0ac7beb	74.409210000
sgemm	1	4915200	f0ac7beb	88.859820000
sgemm	3	4915200	f0ac7beb	74.418141000
sgemm	5	4915200	f0ac7beb	162.352674000
sgemm	0	4915200	f0ac7beb	207.526379000
sgemm	7	4915200	f0ac7beb	35.705494000
sgemm	2	4915200	f0ac7beb	35.729690000
sgemm	3	4915200	f0ac7beb	70.862566000
strsm	6	3276800	d39bff17	74.122150000
sgemm	1	4915200	f0ac7beb	70.863939000
sgemm	4	4915200	f0ac7beb	70.863751000
sgemm	0	4915200	f0ac7beb	35.141459000
sgemm	7	4915200	f0ac7beb	35.138358000
sgemm	5	4915200	f0ac7beb	54.516643000
ssyrk	6	3276800	d39bff17	19.337446000
sgemm	1	4915200	f0ac7beb	19.385827000
sgemm	2	4915200	f0ac7beb	54.492684000
sgemm	5	4915200	f0ac7beb	22.330960000
sgemm	7	4915200	f0ac7beb	40.718738000
sgemm	3	4915200	f0ac7beb	41.164538000
sgemm	5	4915200	f0ac7beb	51.691700000
sgemm	7	4915200	f0ac7beb	51.691804000
sgemm	0	4915200	f0ac7beb	92.652091000
sgemm	4	4915200	f0ac7beb	98.110018000
sgemm	3	4915200	f0ac7beb	62.483392000
strsm	1	3276800	d39bff17	85.015377000
sgemm	2	4915200	f0ac7beb	84.978132000
sgemm	7	4915200	f0ac7beb	10.985529000
sgemm	0	4915200	f0ac7beb	28.618613000
sgemm	2	4915200	f0ac7beb	17.638401000
sgemm	3	4915200	f0ac7beb	37.061410000
sgemm	5	4915200	f0ac7beb	48.016393000
sgemm	4	4915200	f0ac7beb	49.881932000
sgemm	5	4915200	f0ac7beb	17.718504000
sgemm	4	4915200	f0ac7beb	35.581747000
sgemm	7	4915200	f0ac7beb	81.213650000
sgemm	2	4915200	f0ac7beb	63.560170000
sgemm	3	4915200	f0ac7beb	82.614435000
ssyrk	4	3276800	d39bff17	38.443587000
sgemm	5	4915200	f0ac7beb	64.880311000
strsm	7	3276800	d39bff17	38.434236000
sgemm	4	4915200	f0ac7beb	109.213095000
ssyrk	7	3276800	d39bff17	109.102129000
sgemm	5	4915200	f0ac7beb	109.213310000
sgemm	2	4915200	f0ac7beb	147.680944000
sgemm	0	4915200	f0ac7beb	210.743122000
sgemm	3	4915200	f0ac7beb	135.367554000
sgemm	1	4915200	f0ac7beb	255.059445000
sgemm	2	4915200	f0ac7beb	26.245718000
sgemm	5	4915200	f0ac7beb	26.253581000
sgemm	7	4915200	f0ac7beb	26.273747000
sgemm	7	4915200	f0ac7beb	57.556734000
sgemm	0	4915200	f0ac7beb	86.527983000
sgemm	5	4915200	f0ac7beb	65.073325000
sgemm	1	4915200	f0ac7beb	73.668143000
sgemm	4	4915200	f0ac7beb	100.060584000
strsm	2	3276800	d39bff17	73.803055000
strsm	3	3276800	d39bff17	73.883833000
sgemm	7	4915200	f0ac7beb	7.788423000
sgemm	0	4915200	f0ac7beb	49.330846000
sgemm	1	4915200	f0ac7beb	46.789149000
sgemm	4	4915200	f0ac7beb	46.631729000
ssyrk	3	3276800	d39bff17	46.544219000
ssyrk	2	3276800	d39bff17	46.599558000
sgemm	5	4915200	f0ac7beb	46.815933000
sgemm	7	4915200	f0ac7beb	75.392617000
sgemm	5	4915200	f0ac7beb	28.743609000
sgemm	0	4915200	f0ac7beb	33.312495000
sgemm	3	4915200	f0ac7beb	28.854567000
sgemm	7	4915200	f0ac7beb	23.021147000
sgemm	7	4915200	f0ac7beb	20.480775000
strsm	1	3276800	d39bff17	72.403241000
sgemm	2	4915200	f0ac7beb	72.494383000
sgemm	4	4915200	f0ac7beb	72.417296000
strsm	2	3276800	d39bff17	32.706593000
sgemm	1	4915200	f0ac7beb	48.309430000
sgemm	5	4915200	f0ac7beb	98.443310000
sgemm	3	4915200	f0ac7beb	98.456247000
sgemm	1	4915200	f0ac7beb	16.625599000
sgemm	7	4915200	f0ac7beb	65.170170000
sgemm	0	4915200	f0ac7beb	108.385195000
ssyrk	2	3276800	d39bff17	32.397081000
sgemm	5	4915200	f0ac7beb	10.338476000
strsm	4	3276800	d39bff17	65.058987000
sgemm	3	4915200	f0ac7beb	22.695069000
sgemm	2	4915200	f0ac7beb	23.188724000
sgemm	2	4915200	f0ac7beb	49.375963000
sgemm	0	4915200	f0ac7beb	72.261187000
sgemm	7	4915200	f0ac7beb	72.573529000
sgemm	5	4915200	f0ac7beb	72.523434000
sgemm	1	4915200	f0ac7beb	72.579924000
ssyrk	4	3276800	d39bff17	72.788483000
sgemm	3	4915200	f0ac7beb	90.741856000
sgemm	0	4915200	f0ac7beb	29.918973000
sgemm	2	4915200	f0ac7beb	30.053841000
sgemm	5	4915200	f0ac7beb	51.743405000
sgemm	4	4915200	f0ac7beb	51.603597000
sgemm	7	4915200	f0ac7beb	105.559574000
sgemm	1	4915200	f0ac7beb	105.548238000
sgemm	5	4915200	f0ac7beb	92.928110000
ssyrk	4	3276800	d39bff17	92.933578000
sgemm	3	4915200	f0ac7beb	114.923510000
sgemm	5	4915200	f0ac7beb	28.866713000
sgemm	4	4915200	f0ac7beb	28.866801000
strsm	2	3276800	d39bff17	143.534155000
sgemm	5	4915200	f0ac7beb	36.573314000
sgemm	0	4915200	f0ac7beb	180.254682000
sgemm	7	4915200	f0ac7beb	104.614412000
sgemm	4	4915200	f0ac7beb	36.579861000
sgemm	3	4915200	f0ac7beb	65.385182000
ssyrk	2	3276800	d39bff17	53.008456000
sgemm	0	4915200	f0ac7beb	16.040035000
sgemm	5	4915200	f0ac7beb	30.826034000
sgemm	5	4915200	f0ac7beb	41.204606000
sgemm	7	4915200	f0ac7beb	72.096159000
sgemm	0	4915200	f0ac7beb	55.645056000
sgemm	2	4915200	f0ac7beb	55.646894000
strsm	1	3276800	d39bff17	176.773453000
sgemm	7	4915200	f0ac7beb	72.834337000
sgemm	4	4915200	f0ac7beb	144.443429000
sgemm	1	4915200	f0ac7beb	72.662301000
sgemm	2	4915200	f0ac7beb	72.835116000
sgemm	3	4915200	f0ac7beb	172.400933000
sgemm	5	4915200	f0ac7beb	100.113021000
sgemm	1	4915200	f0ac7beb	65.136209000
sgemm	7	4915200	f0ac7beb	65.136173000
sgemm	3	4915200	f0ac7beb	37.707309000
sgemm	3	4915200	f0ac7beb	24.678223000
sgemm	4	4915200	f0ac7beb	89.836059000
sgemm	0	4915200	f0ac7beb	162.979210000
sgemm	4	4915200	f0ac7beb	9.074420000
sgemm	5	4915200	f0ac7beb	126.793492000
sgemm	4	4915200	f0ac7beb	55.275861000
sgemm	7	4915200	f0ac7beb	89.058222000
sgemm	2	4915200	f0ac7beb	140.414572000
sgemm	3	4915200	f0ac7beb	64.371942000
strsm	0	3276800	d39bff17	64.127177000
ssyrk	1	3276800	d39bff17	89.082374000
sgemm	3	4915200	f0ac7beb	20.585414000
sgemm	2	4915200	f0ac7beb	40.459040000
sgemm	4	4915200	f0ac7beb	80.198692000
sgemm	3	4915200	f0ac7beb	59.605170000
sgemm	1	4915200	f0ac7beb	80.201378000
ssyrk	0	3276800	d39bff17	115.412382000
sgemm	7	4915200	f0ac7beb	116.800741000
strsm	5	3276800	d39bff17	117.034347000
sgemm	3	4915200	f0ac7beb	36.900891000
sgemm	1	4915200	f0ac7beb	36.901692000
strsm	2	3276800	d39bff17	76.648287000
sgemm	3	4915200	f0ac7beb	32.728105000
sgemm	1	4915200	f0ac7beb	32.725491000
sgemm	4	4915200	f0ac7beb	69.635065000
sgemm	3	4915200	f0ac7beb	52.100109000
sgemm	7	4915200	f0ac7beb	91.188908000
ssyrk	5	3276800	d39bff17	91.147722000
strsm	4	3276800	d39bff17	58.376200000
ssyrk	2	3276800	d39bff17	91.095593000
sgemm	0	4915200	f0ac7beb	108.336482000
sgemm	7	4915200	f0ac7beb	17.370461000
sgemm	1	4915200	f0ac7beb	75.765133000
sgemm	3	4915200	f0ac7beb	23.656182000
sgemm	5	4915200	f0ac7beb	17.474619000
sgemm	5	4915200	f0ac7beb	113.743791000
sgemm	3	4915200	f0ac7beb	113.876456000
sgemm	0	4915200	f0ac7beb	114.162633000
sgemm	2	4915200	f0ac7beb	131.272857000
sgemm	7	4915200	f0ac7beb	113.904883000
sgemm	1	4915200	f0ac7beb	113.903761000
sgemm	3	4915200	f0ac7beb	47.364200000
sgemm	1	4915200	f0ac7beb	47.598352000
sgemm	2	4915200	f0ac7beb	47.608401000
ssyrk	4	3276800	d39bff17	179.062477000
sgemm	0	4915200	f0ac7beb	73.261842000
sgemm	5	4915200	f0ac7beb	73.236440000
sgemm	7	4915200	f0ac7beb	73.265255000
sgemm	3	4915200	f0ac7beb	25.600357000
strsm	1	3276800	d39bff17	25.627153000
sgemm	1	4915200	f0ac7beb	81.473761000
sgemm	2	4915200	f0ac7beb	107.304406000
sgemm	7	4915200	f0ac7beb	81.617488000
sgemm	0	4915200	f0ac7beb	81.671210000
sgemm	5	4915200	f0ac7beb	93.676064000
sgemm	3	4915200	f0ac7beb	131.649120000
sgemm	7	4915200	f0ac7beb	50.032005000
sgemm	1	4915200	f0ac7beb	50.035014000
sgemm	4	4915200	f0ac7beb	157.189368000
sgemm	2	4915200	f0ac7beb	50.000162000
sgemm	5	4915200	f0ac7beb	37.831601000
sgemm	3	4915200	f0ac7beb	95.930017000
sgemm	1	4915200	f0ac7beb	95.868118000
sgemm	0	4915200	f0ac7beb	145.907875000
sgemm	2	4915200	f0ac7beb	95.859620000
sgemm	7	4915200	f0ac7beb	95.904757000
sgemm	4	4915200	f0ac7beb	138.427607000
sgemm	5	4915200	f0ac7beb	138.387532000
sgemm	7	4915200	f0ac7beb	51.280823000
sgemm	1	4915200	f0ac7beb	56.428906000
sgemm	3	4915200	f0ac7beb	60.997153000
sgemm	4	4915200	f0ac7beb	18.434265000
sgemm	0	4915200	f0ac7beb	76.905676000
sgemm	0	4915200	f0ac7beb	4.465906000
sgemm	3	4915200	f0ac7beb	20.376730000
sgemm	5	4915200	f0ac7beb	38.826673000
strsm	2	3276800	d39bff17	81.390728000
sgemm	1	4915200	f0ac7beb	24.944127000
sgemm	4	4915200	f0ac7beb	20.381014000
sgemm	5	4915200	f0ac7beb	39.481424000
sgemm	7	4915200	f0ac7beb	71.213979000
sgemm	4	4915200	f0ac7beb	40.228460000
ssyrk	2	3276800	d39bff17	41.045828000
sgemm	0	4915200	f0ac7beb	40.291099000
sgemm	3	4915200	f0ac7beb	45.143731000
sgemm	7	4915200	f0ac7beb	35.910623000
ssyrk	5	3276800	d39bff17	35.910706000
sgemm	4	4915200	f0ac7beb	35.910143000
sgemm	2	4915200	f0ac7beb	35.851425000
sgemm	0	4915200	f0ac7beb	36.237227000
sgemm	7	4915200	f0ac7beb	41.364692000
strsm	5	3276800	d39bff17	41.367773000
sgemm	0	4915200	f0ac7beb	41.023742000
sgemm	2	4915200	f0ac7beb	41.369339000
sgemm	3	4915200	f0ac7beb	73.308777000
sgemm	4	4915200	f0ac7beb	41.803262000
sgemm	0	4915200	f0ac7beb	28.608613000
strsm	1	3276800	d39bff17	147.018288000
sgemm	2	4915200	f0ac7beb	28.937916000
sgemm	4	4915200	f0ac7beb	76.295623000
sgemm	7	4915200	f0ac7beb	76.685909000
sgemm	3	4915200	f0ac7beb	76.744810000
sgemm	2	4915200	f0ac7beb	75.632199000
ssyrk	1	3276800	d39bff17	75.926734000
sgemm	3	4915200	f0ac7beb	27.822849000
ssyrk	5	3276800	d39bff17	104.505997000
sgemm	3	4915200	f0ac7beb	108.686539000
sgemm	5	4915200	f0ac7beb	108.641250000
sgemm	0	4915200	f0ac7beb	184.666223000
sgemm	2	4915200	f0ac7beb	108.686720000
sgemm	1	4915200	f0ac7beb	108.672454000
sgemm	7	4915200	f0ac7beb	136.563299000
sgemm	4	4915200	f0ac7beb	136.561214000
sgemm	7	4915200	f0ac7beb	54.631810000
sgemm	5	4915200	f0ac7beb	54.605472000
sgemm	2	4915200	f0ac7beb	59.251987000
sgemm	7	4915200	f0ac7beb	153.195533000
sgemm	4	4915200	f0ac7beb	204.884746000
sgemm	1	4915200	f0ac7beb	207.846571000
sgemm	2	4915200	f0ac7beb	148.580856000
sgemm	0	4915200	f0ac7beb	207.845671000
strsm	5	3276800	d39bff17	153.207099000
sgemm	3	4915200	f0ac7beb	206.870400000
sgemm	7	4915200	f0ac7beb	41.574140000
ssyrk	5	3276800	d39bff17	41.601414000
sgemm	4	4915200	f0ac7beb	37.467351000
strsm	2	3276800	d39bff17	41.669166000
sgemm	0	4915200	f0ac7beb	41.705172000
sgemm	1	4915200	f0ac7beb	71.405268000
sgemm	5	4915200	f0ac7beb	57.288454000
sgemm	7	4915200	f0ac7beb	57.258480000
ssyrk	2	3276800	d39bff17	57.220486000
sgemm	1	4915200	f0ac7beb	27.504770000
sgemm	3	4915200	f0ac7beb	98.963711000
sgemm	4	4915200	f0ac7beb	218.359133000
sgemm	0	4915200	f0ac7beb	220.188407000
sgemm	2	4915200	f0ac7beb	162.937954000
sgemm	1	4915200	f0ac7beb	162.923432000
sgemm	1	4915200	f0ac7beb	17.061790000
sgemm	4	4915200	f0ac7beb	18.974323000
sgemm	7	4915200	f0ac7beb	180.018952000
sgemm	5	4915200	f0ac7beb	180.069519000
sgemm	0	4915200	f0ac7beb	64.926303000
sgemm	3	4915200	f0ac7beb	227.827613000
sgemm	2	4915200	f0ac7beb	64.924377000
sgemm	4	4915200	f0ac7beb	47.656107000
sgemm	7	4915200	f0ac7beb	54.266428000
sgemm	5	4915200	f0ac7beb	63.163584000
sgemm	1	4915200	f0ac7beb	132.802753000
sgemm	7	4915200	f0ac7beb	78.526898000
sgemm	0	4915200	f0ac7beb	84.955151000
sgemm	4	4915200	f0ac7beb	84.963878000
sgemm	5	4915200	f0ac7beb	75.608675000
sgemm	3	4915200	f0ac7beb	131.764026000
sgemm	0	4915200	f0ac7beb	46.754353000
sgemm	2	4915200	f0ac7beb	131.763262000
sgemm	1	4915200	f0ac7beb	74.388391000
sgemm	7	4915200	f0ac7beb	78.810593000
sgemm	0	4915200	f0ac7beb	32.001211000
strsm	4	3276800	d39bff17	83.116884000
sgemm	3	4915200	f0ac7beb	36.462889000
sgemm	7	4915200	f0ac7beb	4.506059000
sgemm	1	4915200	f0ac7beb	8.913526000
sgemm	2	4915200	f0ac7beb	36.484658000
sgemm	5	4915200	f0ac7beb	77.321726000
sgemm	0	4915200	f0ac7beb	30.498278000
sgemm	5	4915200	f0ac7beb	74.438516000
sgemm	3	4915200	f0ac7beb	74.512185000
sgemm	7	4915200	f0ac7beb	100.994326000
ssyrk	4	3276800	d39bff17	101.072785000
strsm	3	3276800	d39bff17	67.600406000
ssyrk	3	3276800	d39bff17	2.636296000
sgemm	1	4915200	f0ac7beb	144.815607000
sgemm	2	4915200	f0ac7beb	144.811321000
sgemm	4	4915200	f0ac7beb	43.075663000
sgemm	0	4915200	f0ac7beb	118.832721000
sgemm	5	4915200	f0ac7beb	84.170092000
sgemm	3	4915200	f0ac7beb	39.711910000
sgemm	4	4915200	f0ac7beb	37.836702000
sgemm	5	4915200	f0ac7beb	25.820493000
sgemm	7	4915200	f0ac7beb	91.684489000
sgemm	1	4915200	f0ac7beb	47.828209000
sgemm	2	4915200	f0ac7beb	47.834207000
sgemm	0	4915200	f0ac7beb	47.832161000
sgemm	3	4915200	f0ac7beb	42.856368000
sgemm	5	4915200	f0ac7beb	42.811372000
sgemm	2	4915200	f0ac7beb	34.699788000
sgemm	3	4915200	f0ac7beb	38.741493000
sgemm	1	4915200	f0ac7beb	73.460601000
sgemm	2	4915200	f0ac7beb	38.732225000
sgemm	0	4915200	f0ac7beb	73.458304000
sgemm	4	4915200	f0ac7beb	81.624271000
sgemm	5	4915200	f0ac7beb	38.752369000
sgemm	7	4915200	f0ac7beb	88.108417000
sgemm	3	4915200	f0ac7beb	53.537550000
sgemm	1	4915200	f0ac7beb	53.496157000
sgemm	4	4915200	f0ac7beb	53.534953000
strsm	2	3276800	d39bff17	53.537380000
sgemm	5	4915200	f0ac7beb	141.989148000
sgemm	4	4915200	f0ac7beb	88.591548000
ssyrk	2	3276800	d39bff17	83.469628000
sgemm	0	4915200	f0ac7beb	142.771422000
sgemm	7	4915200	f0ac7beb	128.291140000
sgemm	1	4915200	f0ac7beb	89.330922000
sgemm	3	4915200	f0ac7beb	89.297172000
sgemm	2	4915200	f0ac7beb	50.332623000
sgemm	0	4915200	f0ac7beb	50.103904000
sgemm	5	4915200	f0ac7beb	98.945893000
sgemm	3	4915200	f0ac7beb	98.024003000
sgemm	4	4915200	f0ac7beb	98.781828000
sgemm	7	4915200	f0ac7beb	105.555915000
sgemm	2	4915200	f0ac7beb	55.900577000
sgemm	1	4915200	f0ac7beb	130.119400000
sgemm	0	4915200	f0ac7beb	80.093255000
sgemm	4	4915200	f0ac7beb	33.851010000
sgemm	3	4915200	f0ac7beb	56.420988000
sgemm	3	4915200	f0ac7beb	24.673145000
sgemm	4	4915200	f0ac7beb	47.320695000
sgemm	5	4915200	f0ac7beb	107.223140000
sgemm	2	4915200	f0ac7beb	99.697494000
sgemm	0	4915200	f0ac7beb	74.676067000
sgemm	3	4915200	f0ac7beb	146.067261000
sgemm	5	4915200	f0ac7beb	120.023506000
sgemm	4	4915200	f0ac7beb	145.438009000
sgemm	0	4915200	f0ac7beb	120.029871000
sgemm	7	4915200	f0ac7beb	219.799696000
sgemm	0	4915200	f0ac7beb	48.133509000
sgemm	7	4915200	f0ac7beb	48.124280000
strsm	1	3276800	d39bff17	243.370405000
sgemm	4	4915200	f0ac7beb	48.124759000
sgemm	3	4915200	f0ac7beb	48.128599000
sgemm	2	4915200	f0ac7beb	195.907186000
ssyrk	1	3276800	d39bff17	46.005261000
sgemm	7	4915200	f0ac7beb	95.407842000
sgemm	4	4915200	f0ac7beb	95.429803000
sgemm	2	4915200	f0ac7beb	68.138000000
sgemm	3	4915200	f0ac7beb	170.099299000
sgemm	5	4915200	f0ac7beb	218.268476000
sgemm	7	4915200	f0ac7beb	74.025736000
sgemm	0	4915200	f0ac7beb	170.373402000
sgemm	7	4915200	f0ac7beb	45.970214000
sgemm	4	4915200	f0ac7beb	118.748226000
strsm	1	3276800	d39bff17	170.072588000
sgemm	2	4915200	f0ac7beb	120.017444000
sgemm	0	4915200	f0ac7beb	44.926542000
sgemm	3	4915200	f0ac7beb	46.073257000
sgemm	5	4915200	f0ac7beb	81.588210000
sgemm	3	4915200	f0ac7beb	35.086459000
sgemm	4	4915200	f0ac7beb	36.035510000
sgemm	3	4915200	f0ac7beb	37.024488000
sgemm	4	4915200	f0ac7beb	36.550672000
sgemm	2	4915200	f0ac7beb	72.645483000
sgemm	7	4915200	f0ac7beb	72.622441000
sgemm	5	4915200	f0ac7beb	59.817556000
sgemm	0	4915200	f0ac7beb	95.238603000
sgemm	3	4915200	f0ac7beb	63.208561000
sgemm	1	4915200	f0ac7beb	164.318388000
sgemm	3	4915200	f0ac7beb	28.756687000
sgemm	7	4915200	f0ac7beb	91.983831000
sgemm	2	4915200	f0ac7beb	91.993420000
sgemm	4	4915200	f0ac7beb	92.325929000
sgemm	5	4915200	f0ac7beb	69.567054000
sgemm	7	4915200	f0ac7beb	48.749441000
sgemm	1	4915200	f0ac7beb	48.845563000
sgemm	0	4915200	f0ac7beb	117.163703000
sgemm	2	4915200	f0ac7beb	48.748346000
sgemm	3	4915200	f0ac7beb	48.741859000
sgemm	5	4915200	f0ac7beb	48.412527000
sgemm	3	4915200	f0ac7beb	24.019495000
sgemm	4	4915200	f0ac7beb	72.480450000
sgemm	3	4915200	f0ac7beb	22.132538000
sgemm	1	4915200	f0ac7beb	46.119411000
sgemm	5	4915200	f0ac7beb	46.156925000
sgemm	7	4915200	f0ac7beb	71.710345000
sgemm	5	4915200	f0ac7beb	25.881242000
sgemm	0	4915200	f0ac7beb	72.295624000
sgemm	7	4915200	f0ac7beb	46.954879000
sgemm	3	4915200	f0ac7beb	186.769937000
sgemm	2	4915200	f0ac7beb	233.039051000
sgemm	4	4915200	f0ac7beb	208.926694000
sgemm	1	4915200	f0ac7beb	232.000660000
sgemm	4	4915200	f0ac7beb	45.209202000
strsm	2	3276800	d39bff17	45.208912000
sgemm	5	4915200	f0ac7beb	205.907473000
sgemm	0	4915200	f0ac7beb	205.879533000
sgemm	5	4915200	f0ac7beb	20.676816000
sgemm	7	4915200	f0ac7beb	179.555660000
sgemm	3	4915200	f0ac7beb	65.918114000
sgemm	1	4915200	f0ac7beb	45.582992000
sgemm	3	4915200	f0ac7beb	24.894762000
ssyrk	2	3276800	d39bff17	45.521745000
sgemm	7	4915200	f0ac7beb	24.913087000
sgemm	5	4915200	f0ac7beb	24.926155000
sgemm	7	4915200	f0ac7beb	56.705032000
sgemm	5	4915200	f0ac7beb	56.705990000
ssyrk	4	3276800	d39bff17	102.345308000
sgemm	2	4915200	f0ac7beb	56.709452000
sgemm	1	4915200	f0ac7beb	56.710417000
sgemm	3	4915200	f0ac7beb	56.691185000
sgemm	0	4915200	f0ac7beb	101.977402000
sgemm	7	4915200	f0ac7beb	32.053979000
sgemm	0	4915200	f0ac7beb	32.029696000
sgemm	5	4915200	f0ac7beb	80.844635000
sgemm	3	4915200	f0ac7beb	80.838336000
sgemm	2	4915200	f0ac7beb	80.864359000
sgemm	1	4915200	f0ac7beb	80.865878000
sgemm	7	4915200	f0ac7beb	48.822770000
sgemm	7	4915200	f0ac7beb	68.578436000
sgemm	0	4915200	f0ac7beb	117.411072000
sgemm	2	4915200	f0ac7beb	68.600391000
sgemm	5	4915200	f0ac7beb	68.576356000
sgemm	4	4915200	f0ac7beb	149.494572000
sgemm	1	4915200	f0ac7beb	68.603831000
strsm	7	3276800	d39bff17	29.643277000
sgemm	4	4915200	f0ac7beb	29.642718000
sgemm	2	4915200	f0ac7beb	29.643109000
sgemm	1	4915200	f0ac7beb	29.626170000
sgemm	3	4915200	f0ac7beb	118.506130000
sgemm	2	4915200	f0ac7beb	20.216510000
sgemm	1	4915200	f0ac7beb	27.643110000
sgemm	0	4915200	f0ac7beb	53.048849000
sgemm	2	4915200	f0ac7beb	18.335275000
sgemm	3	4915200	f0ac7beb	82.039292000
sgemm	4	4915200	f0ac7beb	101.522831000
sgemm	5	4915200	f0ac7beb	131.935901000
sgemm	2	4915200	f0ac7beb	63.718079000
sgemm	0	4915200	f0ac7beb	79.106861000
sgemm	4	4915200	f0ac7beb	69.228578000
ssyrk	7	3276800	d39bff17	171.488345000
sgemm	1	4915200	f0ac7beb	143.862872000
sgemm	2	4915200	f0ac7beb	69.207535000
sgemm	5	4915200	f0ac7beb	69.264336000
sgemm	3	4915200	f0ac7beb	92.751159000
