CPU0 0.016538 15499 sgemm sgemm CUDA0 0.043890 15539 40
CPU19 0.019599 15502 sgemm sgemm CUDA3 0.045844 15542 40
CPU4 0.016600 15505 sgemm sgemm CUDA0 0.045046 15545 40
CPU17 0.014040 15508 sgemm sgemm CUDA3 0.044466 15548 40
CPU3 0.017067 15511 sgemm sgemm CUDA0 0.044371 15551 40
CPU19 0.021147 15514 sgemm sgemm CUDA3 0.047623 15554 40
CPU0 0.014159 15517 sgemm sgemm CUDA3 0.013028 15557 40
CPU19 0.020168 15520 sgemm sgemm CUDA0 0.049631 15560 40
CPU4 0.011624 15525 strsm strsm CUDA0 0.077477 15565 40
CPU1 0.017402 15528 sgemm sgemm CUDA3 0.308913 15568 40
CPU14 0.015621 15531 sgemm sgemm CUDA0 0.011914 15571 40
CPU15 0.016048 15534 sgemm sgemm CUDA1 0.045575 15574 40
CPU8 0.016157 15537 sgemm sgemm CUDA3 0.046506 15577 40
CPU15 0.012301 15540 sgemm sgemm CUDA1 0.045621 15580 40
CPU19 0.020599 15543 sgemm sgemm CUDA3 0.044584 15583 40
CPU15 0.012524 15546 sgemm sgemm CUDA1 0.046360 15586 40
CPU19 0.019515 15549 sgemm sgemm CUDA3 0.046753 15589 40
CPU13 0.015592 15552 sgemm sgemm CUDA1 0.046835 15592 40
CPU2 0.017677 15555 sgemm sgemm CUDA0 0.251493 15595 40
CPU8 0.014200 15558 sgemm sgemm CUDA3 0.043999 15598 40
CPU7 0.017461 15561 sgemm sgemm CUDA1 0.047356 15601 40
CPU19 0.020537 15564 sgemm sgemm CUDA3 0.044625 15604 40
CPU1 0.015388 15567 sgemm sgemm CUDA1 0.045289 15607 40
CPU1 0.013074 15570 sgemm sgemm CUDA3 0.047118 15610 40
CPU14 0.016953 15573 sgemm sgemm CUDA3 0.043031 15613 40
CPU1 0.013902 15576 sgemm sgemm CUDA1 0.047394 15616 40
CPU13 0.012218 15581 strsm strsm CUDA3 0.088691 15621 40
CPU8 0.014442 15584 sgemm sgemm CUDA0 0.306767 15624 40
CPU0 0.015988 15587 sgemm sgemm CUDA1 0.310930 15627 40
CPU16 0.017458 15590 sgemm sgemm CUDA3 0.343866 15630 40
CPU18 0.016367 15593 sgemm sgemm CUDA0 0.356493 15633 40
CPU3 0.016805 15596 sgemm sgemm CUDA3 0.033149 15636 40
CPU8 0.013259 15599 sgemm sgemm CUDA1 0.046392 15639 40
CPU17 0.016752 15602 sgemm sgemm CUDA0 0.050432 15642 40
CPU7 0.016813 15605 sgemm sgemm CUDA1 0.034847 15645 40
CPU2 0.016605 15608 sgemm sgemm CUDA0 0.051102 15648 40
CPU1 0.015407 15611 sgemm sgemm CUDA2 0.290859 15651 40
CPU15 0.017845 15614 sgemm sgemm CUDA0 0.064368 15654 40
CPU2 0.013210 15617 sgemm sgemm CUDA3 0.048581 15657 40
CPU8 0.013617 15620 sgemm sgemm CUDA1 0.053729 15660 40
CPU17 0.012433 15623 sgemm sgemm CUDA2 0.013014 15663 40
CPU0 0.016100 15626 sgemm sgemm CUDA3 0.036158 15666 40
CPU6 0.017482 15629 sgemm sgemm CUDA1 0.050604 15669 40
CPU10 0.015731 15634 strsm strsm CUDA0 0.078143 15674 40
CPU19 0.022618 15637 sgemm sgemm CUDA1 0.059264 15677 40
CPU5 0.018595 15640 sgemm sgemm CUDA0 0.047305 15680 40
CPU6 0.014461 15643 sgemm sgemm CUDA0 0.038620 15683 40
CPU11 0.016909 15646 sgemm sgemm CUDA3 0.071116 15686 40
CPU2 0.014077 15649 sgemm sgemm CUDA0 0.029372 15689 40
CPU6 0.012836 15652 sgemm sgemm CUDA1 0.034959 15692 40
CPU8 0.015975 15655 sgemm sgemm CUDA1 0.029209 15695 40
CPU4 0.017513 15658 sgemm sgemm CUDA0 0.035061 15698 40
CPU16 0.016515 15661 sgemm sgemm CUDA3 0.307391 15701 40
CPU17 0.016857 15664 sgemm sgemm CUDA1 0.030583 15704 40
CPU6 0.012886 15667 sgemm sgemm CUDA1 0.049913 15707 40
CPU7 0.015745 15670 sgemm sgemm CUDA1 0.030486 15710 40
CPU0 0.016586 15673 sgemm sgemm CUDA2 0.045529 15713 40
CPU3 0.016043 15676 sgemm sgemm CUDA3 0.038676 15716 40
CPU3 0.012227 15679 sgemm sgemm CUDA1 0.011124 15719 40
CPU2 0.013015 15684 strsm strsm CUDA0 0.057132 15724 40
CPU4 0.014125 15687 sgemm sgemm CUDA1 0.045703 15727 40
CPU0 0.014281 15690 sgemm sgemm CUDA0 0.047939 15730 40
CPU11 0.016507 15693 sgemm sgemm CUDA1 0.029641 15733 40
CPU9 0.016634 15696 sgemm sgemm CUDA0 0.011175 15736 40
CPU15 0.015573 15699 sgemm sgemm CUDA1 0.029829 15739 40
CPU7 0.015045 15702 sgemm sgemm CUDA1 0.034621 15742 40
CPU11 0.012944 15705 sgemm sgemm CUDA3 0.038448 15745 40
CPU2 0.014108 15708 sgemm sgemm CUDA3 0.044149 15748 40
CPU3 0.014155 15711 sgemm sgemm CUDA1 0.052031 15751 40
CPU16 0.016057 15714 sgemm sgemm CUDA1 0.034581 15754 40
CPU19 0.022921 15717 sgemm sgemm CUDA1 0.011259 15757 40
CPU4 0.013387 15720 sgemm sgemm CUDA2 0.047093 15760 40
CPU14 0.015869 15723 sgemm sgemm CUDA3 0.012485 15763 40
CPU16 0.013132 15726 sgemm sgemm CUDA3 0.044980 15766 40
CPU19 0.017782 15731 strsm strsm CUDA1 0.077997 15771 40
CPU16 0.012797 15734 sgemm sgemm CUDA0 0.045479 15774 40
CPU15 0.013685 15737 sgemm sgemm CUDA1 0.047956 15777 40
CPU5 0.017084 15740 sgemm sgemm CUDA0 0.052782 15780 40
CPU1 0.015745 15743 sgemm sgemm CUDA1 0.050418 15783 40
CPU15 0.013752 15746 sgemm sgemm CUDA3 0.045679 15786 40
CPU11 0.015768 15749 sgemm sgemm CUDA0 0.086755 15789 40
CPU2 0.015539 15752 sgemm sgemm CUDA3 0.044980 15792 40
CPU17 0.016258 15755 sgemm sgemm CUDA3 0.050206 15795 40
CPU19 0.020261 15758 sgemm sgemm CUDA1 0.041998 15798 40
CPU15 0.012927 15761 sgemm sgemm CUDA0 0.048896 15801 40
CPU11 0.012541 15764 sgemm sgemm CUDA2 0.045604 15804 40
CPU15 0.012536 15767 sgemm sgemm CUDA3 0.040688 15807 40
CPU6 0.016099 15770 sgemm sgemm CUDA0 0.030917 15810 40
CPU6 0.012747 15775 strsm strsm CUDA0 0.034384 15815 40
CPU15 0.012340 15778 sgemm sgemm CUDA1 0.068144 15818 40
CPU13 0.016551 15781 sgemm sgemm CUDA0 0.080342 15821 40
CPU7 0.017200 15784 sgemm sgemm CUDA3 0.016390 15824 40
CPU15 0.012325 15787 sgemm sgemm CUDA3 0.037991 15827 40
CPU13 0.012195 15790 sgemm sgemm CUDA0 0.034137 15830 40
CPU17 0.016592 15793 sgemm sgemm CUDA3 0.044019 15833 40
CPU3 0.017313 15796 sgemm sgemm CUDA3 0.030050 15836 40
CPU18 0.016455 15799 sgemm sgemm CUDA3 0.046461 15839 40
CPU19 0.023364 15802 sgemm sgemm CUDA0 0.012570 15842 40
CPU14 0.015720 15805 sgemm sgemm CUDA1 0.422134 15845 40
CPU18 0.012256 15808 sgemm sgemm CUDA3 0.061158 15848 40
CPU3 0.013834 15811 sgemm sgemm CUDA1 0.012925 15851 40
CPU0 0.015934 15816 strsm strsm CUDA0 0.078149 15856 40
CPU19 0.020239 15819 sgemm sgemm CUDA0 0.047587 15859 40
CPU2 0.016196 15822 sgemm sgemm CUDA3 0.044693 15862 40
CPU5 0.015831 15825 sgemm sgemm CUDA1 0.045446 15865 40
CPU2 0.013116 15828 sgemm sgemm CUDA3 0.046473 15868 40
CPU6 0.023876 15831 sgemm sgemm CUDA3 0.044514 15871 40
CPU4 0.015815 15834 sgemm sgemm CUDA1 0.045686 15874 40
CPU8 0.016909 15837 sgemm sgemm CUDA3 0.044440 15877 40
CPU12 0.017417 15840 sgemm sgemm CUDA1 0.045053 15880 40
CPU3 0.014430 15843 sgemm sgemm CUDA0 0.289738 15883 40
CPU5 0.014431 15846 sgemm sgemm CUDA3 0.045320 15886 40
CPU2 0.013472 15849 sgemm sgemm CUDA1 0.045613 15889 40
CPU14 0.015100 15854 strsm strsm CUDA1 0.078674 15894 40
CPU14 0.013147 15857 sgemm sgemm CUDA1 0.047200 15897 40
CPU17 0.015831 15860 sgemm sgemm CUDA0 0.062631 15900 40
CPU1 0.019140 15863 sgemm sgemm CUDA3 0.046593 15903 40
CPU6 0.014711 15866 sgemm sgemm CUDA3 0.044701 15906 40
CPU1 0.013290 15869 sgemm sgemm CUDA0 0.045394 15909 40
CPU11 0.017948 15872 sgemm sgemm CUDA3 0.044480 15912 40
CPU2 0.013159 15875 sgemm sgemm CUDA0 0.047456 15915 40
CPU4 0.016410 15878 sgemm sgemm CUDA0 0.043841 15918 40
CPU9 0.016692 15881 sgemm sgemm CUDA3 0.045074 15921 40
CPU5 0.013695 15884 sgemm sgemm CUDA0 0.046730 15924 40
CPU3 0.015537 15889 strsm strsm CUDA1 0.078329 15929 40
CPU0 0.016819 15892 sgemm sgemm CUDA0 0.045564 15932 40
CPU15 0.016156 15895 sgemm sgemm CUDA1 0.050561 15935 40
CPU6 0.014542 15898 sgemm sgemm CUDA3 0.045856 15938 40
CPU10 0.017316 15901 sgemm sgemm CUDA0 0.072191 15941 40
CPU7 0.017314 15904 sgemm sgemm CUDA3 0.046727 15944 40
CPU5 0.013825 15907 sgemm sgemm CUDA0 0.044925 15947 40
CPU3 0.014246 15910 sgemm sgemm CUDA0 0.044314 15950 40
CPU0 0.013792 15913 sgemm sgemm CUDA3 0.103461 15953 40
CPU3 0.013570 15916 sgemm sgemm CUDA3 0.049614 15956 40
CPU17 0.014924 15921 strsm strsm CUDA0 0.032964 15961 40
CPU17 0.012833 15924 sgemm sgemm CUDA1 0.048401 15964 40
CPU19 0.022742 15927 sgemm sgemm CUDA3 0.045044 15967 40
CPU5 0.014383 15930 sgemm sgemm CUDA0 0.015878 15970 40
CPU0 0.014239 15933 sgemm sgemm CUDA3 0.032118 15973 40
CPU1 0.016589 15936 sgemm sgemm CUDA1 0.012798 15976 40
CPU19 0.019484 15939 sgemm sgemm CUDA0 0.044349 15979 40
CPU1 0.012166 15942 sgemm sgemm CUDA1 0.033847 15982 40
CPU19 0.020160 15945 sgemm sgemm CUDA3 0.011682 15985 40
CPU9 0.014391 15950 strsm strsm CUDA0 0.079076 15990 40
CPU13 0.017372 15953 sgemm sgemm CUDA3 0.044597 15993 40
CPU9 0.014130 15956 sgemm sgemm CUDA0 0.046491 15996 40
CPU17 0.014499 15959 sgemm sgemm CUDA3 0.047064 15999 40
CPU19 0.018252 15962 sgemm sgemm CUDA1 0.046455 16002 40
CPU15 0.016668 15965 sgemm sgemm CUDA0 0.044243 16005 40
CPU11 0.016096 15968 sgemm sgemm CUDA3 0.045242 16008 40
CPU10 0.015929 15971 sgemm sgemm CUDA1 0.046676 16011 40
CPU8 0.015747 15976 strsm strsm CUDA3 0.077279 16016 40
CPU14 0.015944 15979 sgemm sgemm CUDA0 0.046858 16019 40
CPU0 0.014877 15982 sgemm sgemm CUDA3 0.051231 16022 40
CPU15 0.013738 15985 sgemm sgemm CUDA0 0.036025 16025 40
CPU17 0.012839 15988 sgemm sgemm CUDA0 0.053012 16028 40
CPU18 0.016632 15991 sgemm sgemm CUDA3 0.014303 16031 40
CPU19 0.021637 15994 sgemm sgemm CUDA1 0.253135 16034 40
CPU19 0.016909 15999 strsm strsm CUDA0 0.030516 16039 40
CPU13 0.016230 16002 sgemm sgemm CUDA2 0.341350 16042 40
CPU19 0.019254 16005 sgemm sgemm CUDA0 0.049484 16045 40
CPU6 0.016865 16008 sgemm sgemm CUDA0 0.011746 16048 40
CPU19 0.020366 16011 sgemm sgemm CUDA0 0.029404 16051 40
CPU18 0.013940 16014 sgemm sgemm CUDA0 0.074867 16054 40
CPU19 0.017012 16019 strsm strsm CUDA2 0.086362 16059 40
CPU14 0.015266 16022 sgemm sgemm CUDA0 0.306689 16062 40
CPU1 0.017470 16025 sgemm sgemm CUDA2 0.300559 16065 40
CPU9 0.016857 16028 sgemm sgemm CUDA0 0.046454 16068 40
CPU13 0.015008 16031 sgemm sgemm CUDA1 0.326553 16071 40
CPU15 0.016340 16036 strsm strsm CUDA1 0.027407 16076 40
CPU14 0.013933 16039 sgemm sgemm CUDA1 0.046103 16079 40
CPU17 0.014006 16042 sgemm sgemm CUDA0 0.044745 16082 40
CPU9 0.015105 16045 sgemm sgemm CUDA2 0.047520 16085 40
CPU2 0.016425 16050 strsm strsm CUDA1 0.078750 16090 40
CPU1 0.014400 16053 sgemm sgemm CUDA0 0.055469 16093 40
CPU17 0.012658 16056 sgemm sgemm CUDA1 0.047182 16096 40
CPU14 0.013417 16061 strsm strsm CUDA0 0.077527 16101 40
CPU0 0.017827 16064 sgemm sgemm CUDA0 0.046362 16104 40
CPU15 0.011446 16069 strsm strsm CUDA0 0.074815 16109 40
CPU1 0.012386 16074 strsm strsm CUDA0 0.067558 16114 40
CPU3 0.014955 16077 sgemm sgemm CUDA0 0.271685 16117 40
CPU2 0.014795 16081 sgemm sgemm CUDA1 0.050687 16121 40
CPU18 0.014323 16085 sgemm sgemm CUDA2 0.363312 16125 40
CPU19 0.022369 16089 sgemm sgemm CUDA1 0.043735 16129 40
CPU1 0.013282 16093 sgemm sgemm CUDA2 0.012161 16133 40
CPU15 0.013143 16097 sgemm sgemm CUDA1 0.040914 16137 40
CPU2 0.016847 16101 sgemm sgemm CUDA3 0.296230 16141 40
CPU15 0.013667 16105 sgemm sgemm CUDA1 0.042010 16145 40
CPU4 0.014519 16109 sgemm sgemm CUDA3 0.011628 16149 40
CPU11 0.014900 16113 sgemm sgemm CUDA1 0.056083 16153 40
CPU11 0.011366 16117 sgemm sgemm CUDA1 0.013166 16157 40
CPU10 0.014504 16121 sgemm sgemm CUDA2 0.043873 16161 40
CPU12 0.015447 16125 sgemm sgemm CUDA1 0.042501 16165 40
CPU12 0.011339 16129 sgemm sgemm CUDA2 0.043234 16169 40
CPU15 0.011533 16133 sgemm sgemm CUDA1 0.042072 16173 40
CPU15 0.011248 16137 sgemm sgemm CUDA2 0.042149 16177 40
CPU17 0.014804 16141 sgemm sgemm CUDA1 0.042529 16181 40
CPU16 0.015953 16145 sgemm sgemm CUDA2 0.041506 16185 40
CPU4 0.015100 16149 sgemm sgemm CUDA1 0.042618 16189 40
CPU15 0.011531 16155 strsm strsm CUDA0 0.062598 16195 40
CPU19 0.022285 16158 sgemm sgemm CUDA0 0.257847 16198 40
CPU8 0.015984 16161 sgemm sgemm CUDA2 0.042804 16201 40
CPU15 0.012201 16164 sgemm sgemm CUDA1 0.044527 16204 40
CPU14 0.015453 16167 sgemm sgemm CUDA2 0.044607 16207 40
CPU3 0.014776 16170 sgemm sgemm CUDA1 0.042647 16210 40
CPU1 0.015524 16173 sgemm sgemm CUDA3 0.257454 16213 40
CPU2 0.013640 16176 sgemm sgemm CUDA1 0.042620 16216 40
CPU2 0.011695 16179 sgemm sgemm CUDA3 0.011834 16219 40
CPU4 0.012821 16182 sgemm sgemm CUDA1 0.042270 16222 40
CPU19 0.018501 16185 sgemm sgemm CUDA2 0.043827 16225 40
CPU16 0.014796 16188 sgemm sgemm CUDA1 0.046321 16228 40
CPU15 0.012146 16191 sgemm sgemm CUDA2 0.044134 16231 40
CPU2 0.012867 16194 sgemm sgemm CUDA3 0.069780 16234 40
CPU5 0.015033 16197 sgemm sgemm CUDA1 0.043203 16237 40
CPU2 0.012043 16200 sgemm sgemm CUDA2 0.042122 16240 40
CPU17 0.015056 16203 sgemm sgemm CUDA1 0.043440 16243 40
CPU1 0.013957 16206 sgemm sgemm CUDA2 0.042572 16246 40
CPU18 0.015476 16209 sgemm sgemm CUDA1 0.042253 16249 40
CPU6 0.015133 16214 strsm strsm CUDA0 0.062052 16254 40
CPU15 0.012535 16217 sgemm sgemm CUDA0 0.256519 16257 40
CPU19 0.019309 16220 sgemm sgemm CUDA1 0.043884 16260 40
CPU18 0.011089 16223 sgemm sgemm CUDA2 0.043422 16263 40
CPU6 0.014218 16226 sgemm sgemm CUDA1 0.042625 16266 40
CPU8 0.015337 16229 sgemm sgemm CUDA3 0.248087 16269 40
CPU13 0.015292 16232 sgemm sgemm CUDA2 0.044784 16272 40
CPU4 0.013341 16235 sgemm sgemm CUDA3 0.011992 16275 40
CPU11 0.014529 16238 sgemm sgemm CUDA1 0.042397 16278 40
CPU1 0.014081 16241 sgemm sgemm CUDA2 0.043970 16281 40
CPU11 0.011087 16244 sgemm sgemm CUDA1 0.041702 16284 40
CPU9 0.016076 16247 sgemm sgemm CUDA2 0.041702 16287 40
CPU19 0.019080 16250 sgemm sgemm CUDA3 0.043490 16290 40
CPU0 0.013934 16253 sgemm sgemm CUDA1 0.041722 16293 40
CPU15 0.012985 16256 sgemm sgemm CUDA2 0.041310 16296 40
CPU11 0.012630 16259 sgemm sgemm CUDA1 0.042632 16299 40
CPU14 0.013964 16262 sgemm sgemm CUDA2 0.043586 16302 40
CPU8 0.011570 16265 sgemm sgemm CUDA1 0.041527 16305 40
CPU11 0.011587 16270 strsm strsm CUDA0 0.064758 16310 40
CPU5 0.014855 16273 sgemm sgemm CUDA0 0.327314 16313 40
CPU14 0.011222 16276 sgemm sgemm CUDA3 0.317203 16316 40
CPU3 0.014668 16279 sgemm sgemm CUDA1 0.046169 16319 40
CPU16 0.014462 16282 sgemm sgemm CUDA3 0.030194 16322 40
CPU7 0.014733 16285 sgemm sgemm CUDA1 0.057289 16325 40
CPU9 0.014455 16288 sgemm sgemm CUDA3 0.011246 16328 40
CPU19 0.018266 16291 sgemm sgemm CUDA1 0.011270 16331 40
CPU2 0.014018 16294 sgemm sgemm CUDA2 0.273018 16334 40
CPU1 0.014621 16297 sgemm sgemm CUDA1 0.264323 16337 40
CPU2 0.012680 16300 sgemm sgemm CUDA2 0.011819 16340 40
CPU15 0.014314 16303 sgemm sgemm CUDA3 0.042009 16343 40
CPU5 0.013111 16306 sgemm sgemm CUDA1 0.070415 16346 40
CPU4 0.014422 16309 sgemm sgemm CUDA3 0.044658 16349 40
CPU8 0.014077 16312 sgemm sgemm CUDA0 0.012897 16352 40
CPU13 0.013835 16315 sgemm sgemm CUDA3 0.044251 16355 40
CPU5 0.013378 16318 sgemm sgemm CUDA2 0.047136 16358 40
CPU8 0.011429 16323 strsm strsm CUDA3 0.066980 16363 40
CPU10 0.014016 16326 sgemm sgemm CUDA3 0.359968 16366 40
CPU14 0.014641 16329 sgemm sgemm CUDA0 0.354478 16369 40
CPU9 0.015118 16332 sgemm sgemm CUDA3 0.034739 16372 40
CPU9 0.011522 16335 sgemm sgemm CUDA2 0.045370 16375 40
CPU1 0.015478 16338 sgemm sgemm CUDA3 0.011814 16378 40
CPU15 0.014589 16341 sgemm sgemm CUDA2 0.047036 16381 40
CPU10 0.011012 16344 sgemm sgemm CUDA2 0.030441 16384 40
CPU3 0.014195 16347 sgemm sgemm CUDA0 0.015088 16387 40
CPU16 0.015126 16350 sgemm sgemm CUDA2 0.014640 16390 40
CPU19 0.021552 16353 sgemm sgemm CUDA0 0.072631 16393 40
CPU11 0.014427 16356 sgemm sgemm CUDA1 0.011557 16396 40
CPU1 0.017456 16359 sgemm sgemm CUDA2 0.289744 16399 40
CPU10 0.012690 16362 sgemm sgemm CUDA2 0.013457 16402 40
CPU3 0.012180 16365 sgemm sgemm CUDA1 0.032695 16405 40
CPU19 0.017848 16368 sgemm sgemm CUDA2 0.033751 16408 40
CPU12 0.014169 16373 strsm strsm CUDA0 0.062029 16413 40
CPU19 0.017915 16376 sgemm sgemm CUDA0 0.051267 16416 40
CPU13 0.014186 16379 sgemm sgemm CUDA3 0.043375 16419 40
CPU7 0.015012 16382 sgemm sgemm CUDA1 0.044166 16422 40
CPU8 0.014675 16385 sgemm sgemm CUDA3 0.045323 16425 40
CPU0 0.015877 16388 sgemm sgemm CUDA3 0.042518 16428 40
CPU10 0.012472 16391 sgemm sgemm CUDA1 0.044166 16431 40
CPU15 0.014189 16394 sgemm sgemm CUDA3 0.046617 16434 40
CPU6 0.015215 16397 sgemm sgemm CUDA1 0.058443 16437 40
CPU0 0.011488 16400 sgemm sgemm CUDA0 0.012928 16440 40
CPU14 0.014064 16403 sgemm sgemm CUDA1 0.011422 16443 40
CPU15 0.012155 16406 sgemm sgemm CUDA0 0.014237 16446 40
CPU16 0.015199 16409 sgemm sgemm CUDA2 0.046088 16449 40
CPU17 0.014466 16412 sgemm sgemm CUDA3 0.044402 16452 40
CPU0 0.013228 16415 sgemm sgemm CUDA3 0.045858 16455 40
CPU19 0.022046 16420 strsm strsm CUDA3 0.062625 16460 40
CPU17 0.012128 16423 sgemm sgemm CUDA3 0.049966 16463 40
CPU19 0.018171 16426 sgemm sgemm CUDA0 0.044490 16466 40
CPU2 0.014740 16429 sgemm sgemm CUDA3 0.013588 16469 40
CPU8 0.013552 16432 sgemm sgemm CUDA1 0.044424 16472 40
CPU18 0.015456 16435 sgemm sgemm CUDA0 0.044047 16475 40
CPU19 0.018329 16438 sgemm sgemm CUDA1 0.044561 16478 40
CPU5 0.014741 16441 sgemm sgemm CUDA1 0.011151 16481 40
CPU6 0.014214 16444 sgemm sgemm CUDA0 0.043565 16484 40
CPU10 0.013615 16447 sgemm sgemm CUDA1 0.043452 16487 40
CPU19 0.017906 16450 sgemm sgemm CUDA0 0.247520 16490 40
CPU5 0.012523 16453 sgemm sgemm CUDA2 0.044374 16493 40
CPU18 0.013246 16456 sgemm sgemm CUDA0 0.043762 16496 40
CPU18 0.011424 16459 sgemm sgemm CUDA3 0.043980 16499 40
CPU2 0.014097 16464 strsm strsm CUDA1 0.065533 16504 40
CPU16 0.014464 16467 sgemm sgemm CUDA0 0.045158 16507 40
CPU14 0.014827 16470 sgemm sgemm CUDA1 0.053191 16510 40
CPU6 0.014205 16473 sgemm sgemm CUDA0 0.044058 16513 40
CPU0 0.014447 16476 sgemm sgemm CUDA0 0.085326 16516 40
CPU14 0.011556 16479 sgemm sgemm CUDA3 0.044600 16519 40
CPU8 0.014514 16482 sgemm sgemm CUDA1 0.067416 16522 40
CPU13 0.014924 16485 sgemm sgemm CUDA3 0.056766 16525 40
CPU5 0.014379 16488 sgemm sgemm CUDA0 0.034877 16528 40
CPU19 0.021595 16491 sgemm sgemm CUDA0 0.042761 16531 40
CPU10 0.013632 16494 sgemm sgemm CUDA2 0.049382 16534 40
CPU14 0.011038 16497 sgemm sgemm CUDA3 0.059239 16537 40
CPU5 0.012854 16500 sgemm sgemm CUDA3 0.042534 16540 40
CPU9 0.014090 16505 strsm strsm CUDA0 0.090916 16545 40
CPU19 0.018656 16508 sgemm sgemm CUDA1 0.034886 16548 40
CPU1 0.015837 16511 sgemm sgemm CUDA0 0.047925 16551 40
CPU16 0.014025 16514 sgemm sgemm CUDA1 0.038261 16554 40
CPU3 0.015074 16517 sgemm sgemm CUDA0 0.048781 16557 40
CPU19 0.017644 16520 sgemm sgemm CUDA0 0.011406 16560 40
CPU18 0.014154 16523 sgemm sgemm CUDA3 0.033614 16563 40
CPU17 0.014133 16526 sgemm sgemm CUDA0 0.035437 16566 40
CPU4 0.013746 16529 sgemm sgemm CUDA0 0.042458 16569 40
CPU19 0.017948 16532 sgemm sgemm CUDA3 0.012301 16572 40
CPU12 0.014541 16535 sgemm sgemm CUDA3 0.011950 16575 40
CPU2 0.013850 16538 sgemm sgemm CUDA3 0.042671 16578 40
CPU0 0.013621 16543 strsm strsm CUDA1 0.016451 16583 40
CPU18 0.013144 16546 sgemm sgemm CUDA0 0.043912 16586 40
CPU4 0.012693 16549 sgemm sgemm CUDA1 0.060438 16589 40
CPU1 0.012744 16552 sgemm sgemm CUDA0 0.045604 16592 40
CPU6 0.013612 16555 sgemm sgemm CUDA0 0.014248 16595 40
CPU19 0.017937 16558 sgemm sgemm CUDA1 0.012781 16598 40
CPU12 0.011188 16561 sgemm sgemm CUDA0 0.048736 16601 40
CPU9 0.014908 16564 sgemm sgemm CUDA0 0.042271 16604 40
CPU19 0.017902 16567 sgemm sgemm CUDA3 0.043443 16607 40
CPU14 0.014065 16570 sgemm sgemm CUDA3 0.262669 16610 40
CPU15 0.014520 16573 sgemm sgemm CUDA3 0.084877 16613 40
CPU13 0.013845 16578 strsm strsm CUDA3 0.067060 16618 40
CPU18 0.011257 16581 sgemm sgemm CUDA0 0.021325 16621 40
CPU4 0.011394 16584 sgemm sgemm CUDA3 0.013843 16624 40
CPU6 0.013164 16587 sgemm sgemm CUDA0 0.072686 16627 40
CPU5 0.013863 16590 sgemm sgemm CUDA1 0.044413 16630 40
CPU16 0.015054 16593 sgemm sgemm CUDA0 0.059465 16633 40
CPU15 0.012086 16596 sgemm sgemm CUDA0 0.042408 16636 40
CPU6 0.011643 16599 sgemm sgemm CUDA3 0.079770 16639 40
CPU16 0.012575 16602 sgemm sgemm CUDA0 0.340730 16642 40
CPU4 0.013028 16605 sgemm sgemm CUDA2 0.044550 16645 40
CPU12 0.013261 16610 strsm strsm CUDA0 0.063354 16650 40
CPU19 0.020379 16613 sgemm sgemm CUDA1 0.044029 16653 40
CPU17 0.013272 16616 sgemm sgemm CUDA1 0.306871 16656 40
CPU5 0.012629 16619 sgemm sgemm CUDA0 0.011176 16659 40
CPU2 0.015014 16622 sgemm sgemm CUDA0 0.263389 16662 40
