CPU12 0.015147 117320 sgemm sgemm CUDA3 0.050163 117360 40
CPU3 0.018899 117323 sgemm sgemm CUDA3 0.016848 117363 40
CPU18 0.013522 117326 sgemm sgemm CUDA1 0.047403 117366 40
CPU11 0.013592 117329 sgemm sgemm CUDA3 0.047440 117369 40
CPU1 0.015074 117332 sgemm sgemm CUDA1 0.048724 117372 40
CPU9 0.017925 117335 sgemm sgemm CUDA3 0.046491 117375 40
CPU6 0.016972 117338 sgemm sgemm CUDA1 0.092317 117378 40
CPU0 0.017721 117341 sgemm sgemm CUDA3 0.046875 117381 40
CPU19 0.022437 117344 sgemm sgemm CUDA1 0.013068 117384 40
CPU3 0.015017 117347 sgemm sgemm CUDA3 0.046087 117387 40
CPU17 0.014891 117350 sgemm sgemm CUDA1 0.046320 117390 40
CPU3 0.013932 117353 sgemm sgemm CUDA3 0.046431 117393 40
CPU7 0.017292 117356 sgemm sgemm CUDA1 0.046396 117396 40
CPU15 0.015816 117359 sgemm sgemm CUDA3 0.045650 117399 40
CPU11 0.013988 117362 sgemm sgemm CUDA1 0.047794 117402 40
CPU7 0.014173 117365 sgemm sgemm CUDA3 0.053664 117405 40
CPU1 0.014156 117368 sgemm sgemm CUDA1 0.045481 117408 40
CPU12 0.014756 117371 sgemm sgemm CUDA3 0.050128 117411 40
CPU3 0.014981 117374 sgemm sgemm CUDA3 0.012675 117414 40
CPU14 0.016883 117377 sgemm sgemm CUDA1 0.046638 117417 40
CPU13 0.016244 117380 sgemm sgemm CUDA3 0.082406 117420 40
CPU11 0.012661 117383 sgemm sgemm CUDA1 0.047198 117423 40
CPU19 0.021796 117386 sgemm sgemm CUDA3 0.014277 117426 40
CPU2 0.017577 117389 sgemm sgemm CUDA1 0.047403 117429 40
CPU1 0.014227 117392 sgemm sgemm CUDA3 0.046679 117432 40
CPU2 0.013319 117395 sgemm sgemm CUDA1 0.035657 117435 40
CPU6 0.016734 117398 sgemm sgemm CUDA3 0.050078 117438 40
CPU4 0.016921 117401 sgemm sgemm CUDA1 0.480402 117441 40
CPU5 0.017208 117404 sgemm sgemm CUDA3 0.054569 117444 40
CPU19 0.020184 117407 sgemm sgemm CUDA3 0.038618 117447 40
CPU5 0.013424 117410 sgemm sgemm CUDA3 0.032456 117450 40
CPU8 0.017450 117413 sgemm sgemm CUDA0 0.012807 117453 40
CPU14 0.014595 117416 sgemm sgemm CUDA3 0.015220 117456 40
CPU4 0.014155 117421 strsm strsm CUDA3 0.101130 117461 40
CPU14 0.013894 117424 sgemm sgemm CUDA3 0.364648 117464 40
CPU19 0.021255 117427 sgemm sgemm CUDA0 3.643616 117467 40
CPU16 0.016459 117430 sgemm sgemm CUDA0 0.360154 117470 40
CPU14 0.013244 117433 sgemm sgemm CUDA3 1.037510 117473 40
CPU15 0.016693 117436 sgemm sgemm CUDA0 0.287482 117476 40
CPU10 0.015911 117439 sgemm sgemm CUDA0 0.032570 117479 40
CPU17 0.016731 117442 sgemm sgemm CUDA0 0.043424 117482 40
CPU11 0.015866 117445 sgemm sgemm CUDA3 11.982278 117485 40
CPU19 0.020573 117448 sgemm sgemm CUDA2 0.046448 117488 40
CPU0 0.017526 117451 sgemm sgemm CUDA1 0.035645 117491 40
CPU8 0.016226 117454 sgemm sgemm CUDA1 0.032875 117494 40
CPU14 0.015462 117457 sgemm sgemm CUDA3 0.229981 117497 40
CPU5 0.016549 117460 sgemm sgemm CUDA0 0.035905 117500 40
CPU3 0.017432 117463 sgemm sgemm CUDA2 0.039562 117503 40
CPU14 0.013519 117466 sgemm sgemm CUDA2 0.034673 117506 40
CPU7 0.016840 117469 sgemm sgemm CUDA1 0.031758 117509 40
CPU16 0.015714 117472 sgemm sgemm CUDA3 0.034080 117512 40
CPU19 0.019370 117475 sgemm sgemm CUDA0 0.036650 117515 40
CPU7 0.015741 117478 sgemm sgemm CUDA2 0.032786 117518 40
CPU10 0.016635 117481 sgemm sgemm CUDA1 0.034718 117521 40
CPU8 0.015115 117484 sgemm sgemm CUDA3 0.118039 117524 40
CPU6 0.016716 117487 sgemm sgemm CUDA0 0.034925 117527 40
CPU13 0.016303 117490 sgemm sgemm CUDA2 0.033857 117530 40
CPU17 0.015485 117493 sgemm sgemm CUDA1 0.033101 117533 40
CPU8 0.013503 117496 sgemm sgemm CUDA3 0.033092 117536 40
CPU0 0.015821 117499 sgemm sgemm CUDA0 0.032887 117539 40
CPU4 0.016829 117502 sgemm sgemm CUDA2 0.044095 117542 40
CPU5 0.016807 117505 sgemm sgemm CUDA1 0.031041 117545 40
CPU19 0.019637 117508 sgemm sgemm CUDA3 0.035415 117548 40
CPU1 0.017611 117511 sgemm sgemm CUDA0 0.032601 117551 40
CPU9 0.017637 117514 sgemm sgemm CUDA2 0.033714 117554 40
CPU8 0.015688 117517 sgemm sgemm CUDA3 0.048645 117557 40
CPU6 0.015391 117520 sgemm sgemm CUDA1 0.031734 117560 40
CPU4 0.015413 117523 sgemm sgemm CUDA2 0.034514 117563 40
CPU5 0.013387 117526 sgemm sgemm CUDA0 0.031651 117566 40
CPU19 0.021362 117529 sgemm sgemm CUDA3 0.034383 117569 40
CPU13 0.016737 117532 sgemm sgemm CUDA1 0.034548 117572 40
CPU1 0.015060 117535 sgemm sgemm CUDA2 0.034024 117575 40
CPU5 0.013376 117538 sgemm sgemm CUDA1 0.012982 117578 40
CPU10 0.016639 117541 sgemm sgemm CUDA0 0.034678 117581 40
CPU1 0.014481 117544 sgemm sgemm CUDA1 0.034961 117584 40
CPU13 0.013255 117547 sgemm sgemm CUDA3 0.032659 117587 40
CPU1 0.013821 117550 sgemm sgemm CUDA2 0.013010 117590 40
CPU12 0.016293 117553 sgemm sgemm CUDA0 0.013398 117593 40
CPU8 0.015655 117556 sgemm sgemm CUDA1 0.034238 117596 40
CPU11 0.015949 117559 sgemm sgemm CUDA3 0.039795 117599 40
CPU17 0.015924 117564 strsm strsm CUDA3 0.028002 117604 40
CPU14 0.016842 117567 sgemm sgemm CUDA3 0.033017 117607 40
CPU6 0.018352 117570 sgemm sgemm CUDA0 0.044571 117610 40
CPU12 0.015096 117573 sgemm sgemm CUDA3 0.481624 117613 40
CPU9 0.018642 117576 sgemm sgemm CUDA0 0.038507 117616 40
CPU14 0.014007 117579 sgemm sgemm CUDA1 0.035890 117619 40
CPU4 0.017228 117582 sgemm sgemm CUDA0 0.069126 117622 40
CPU9 0.013752 117585 sgemm sgemm CUDA3 0.037028 117625 40
CPU16 0.016509 117588 sgemm sgemm CUDA2 0.046234 117628 40
CPU8 0.014516 117591 sgemm sgemm CUDA2 0.059478 117631 40
CPU0 0.017504 117594 sgemm sgemm CUDA2 0.060061 117634 40
CPU13 0.015501 117597 sgemm sgemm CUDA1 0.038176 117637 40
CPU14 0.014381 117600 sgemm sgemm CUDA2 0.064000 117640 40
CPU1 0.016723 117603 sgemm sgemm CUDA2 0.037754 117643 40
CPU16 0.013151 117606 sgemm sgemm CUDA2 0.038814 117646 40
CPU11 0.016235 117609 sgemm sgemm CUDA1 0.034132 117649 40
CPU7 0.017354 117612 sgemm sgemm CUDA2 0.077259 117652 40
CPU19 0.024048 117615 sgemm sgemm CUDA0 0.035402 117655 40
CPU5 0.016800 117618 sgemm sgemm CUDA2 0.065281 117658 40
CPU1 0.013948 117621 sgemm sgemm CUDA2 0.062874 117661 40
CPU9 0.017284 117624 sgemm sgemm CUDA2 0.064266 117664 40
CPU1 0.013533 117627 sgemm sgemm CUDA2 0.037324 117667 40
CPU17 0.016682 117630 sgemm sgemm CUDA2 0.035653 117670 40
CPU18 0.016639 117633 sgemm sgemm CUDA3 0.035175 117673 40
CPU0 0.018760 117636 sgemm sgemm CUDA2 0.044178 117676 40
CPU15 0.016737 117639 sgemm sgemm CUDA2 0.082338 117679 40
CPU16 0.013576 117642 sgemm sgemm CUDA2 0.060027 117682 40
CPU0 0.016867 117645 sgemm sgemm CUDA1 0.047996 117685 40
CPU15 0.012733 117648 sgemm sgemm CUDA3 0.034000 117688 40
CPU11 0.013212 117651 sgemm sgemm CUDA0 0.048229 117691 40
CPU4 0.018552 117654 sgemm sgemm CUDA2 0.039114 117694 40
CPU3 0.018019 117657 sgemm sgemm CUDA2 0.034656 117697 40
CPU8 0.017033 117660 sgemm sgemm CUDA2 0.055045 117700 40
CPU16 0.012962 117663 sgemm sgemm CUDA2 0.073952 117703 40
CPU11 0.013420 117666 sgemm sgemm CUDA0 0.038322 117706 40
CPU8 0.013822 117669 sgemm sgemm CUDA2 0.039864 117709 40
CPU17 0.014517 117672 sgemm sgemm CUDA1 0.037241 117712 40
CPU13 0.016123 117675 sgemm sgemm CUDA2 0.055765 117715 40
CPU7 0.016825 117678 sgemm sgemm CUDA3 0.014239 117718 40
CPU17 0.012280 117681 sgemm sgemm CUDA2 0.046339 117721 40
CPU19 0.024057 117684 sgemm sgemm CUDA2 0.035618 117724 40
CPU17 0.011637 117687 sgemm sgemm CUDA2 0.032969 117727 40
CPU3 0.015514 117690 sgemm sgemm CUDA2 0.033297 117730 40
CPU19 0.019234 117693 sgemm sgemm CUDA0 0.034000 117733 40
CPU6 0.017462 117696 sgemm sgemm CUDA1 0.035596 117736 40
CPU16 0.013503 117699 sgemm sgemm CUDA2 0.013922 117739 40
CPU2 0.016802 117704 strsm strsm CUDA2 0.387017 117744 40
CPU9 0.016662 117707 sgemm sgemm CUDA0 0.043327 117747 40
CPU3 0.013741 117710 sgemm sgemm CUDA3 0.047137 117750 40
CPU11 0.015307 117713 sgemm sgemm CUDA3 0.038959 117753 40
CPU16 0.014287 117716 sgemm sgemm CUDA2 0.291205 117756 40
CPU17 0.015421 117719 sgemm sgemm CUDA3 0.032394 117759 40
CPU12 0.015125 117722 sgemm sgemm CUDA2 0.035111 117762 40
CPU4 0.017119 117725 sgemm sgemm CUDA2 0.044241 117765 40
CPU5 0.016697 117728 sgemm sgemm CUDA3 0.047345 117768 40
CPU19 0.021175 117731 sgemm sgemm CUDA2 0.270520 117771 40
CPU11 0.014637 117734 sgemm sgemm CUDA3 0.013485 117774 40
CPU4 0.013492 117737 sgemm sgemm CUDA3 0.079457 117777 40
CPU3 0.013711 117740 sgemm sgemm CUDA3 0.054995 117780 40
CPU18 0.016615 117743 sgemm sgemm CUDA3 0.056635 117783 40
CPU8 0.017694 117746 sgemm sgemm CUDA1 0.033622 117786 40
CPU14 0.015472 117749 sgemm sgemm CUDA3 0.070315 117789 40
CPU19 0.019796 117752 sgemm sgemm CUDA0 0.035895 117792 40
CPU16 0.015825 117755 sgemm sgemm CUDA2 0.118788 117795 40
CPU19 0.018972 117758 sgemm sgemm CUDA3 0.045543 117798 40
CPU2 0.017302 117761 sgemm sgemm CUDA3 0.080657 117801 40
CPU1 0.017515 117764 sgemm sgemm CUDA3 0.049714 117804 40
CPU19 0.018871 117767 sgemm sgemm CUDA2 0.036485 117807 40
CPU1 0.014264 117770 sgemm sgemm CUDA3 0.051714 117810 40
CPU3 0.015462 117773 sgemm sgemm CUDA3 0.065768 117813 40
CPU8 0.016463 117776 sgemm sgemm CUDA3 0.068899 117816 40
CPU19 0.019661 117779 sgemm sgemm CUDA2 0.032520 117819 40
CPU7 0.015836 117782 sgemm sgemm CUDA1 0.033757 117822 40
CPU1 0.018622 117785 sgemm sgemm CUDA3 0.057714 117825 40
CPU5 0.016405 117788 sgemm sgemm CUDA0 0.033153 117828 40
CPU10 0.016397 117791 sgemm sgemm CUDA3 0.057241 117831 40
CPU4 0.017276 117794 sgemm sgemm CUDA3 0.054334 117834 40
CPU10 0.013902 117797 sgemm sgemm CUDA2 0.032305 117837 40
CPU13 0.016991 117800 sgemm sgemm CUDA3 0.069093 117840 40
CPU18 0.015366 117803 sgemm sgemm CUDA0 0.031852 117843 40
CPU9 0.017161 117806 sgemm sgemm CUDA3 0.049289 117846 40
CPU14 0.016055 117809 sgemm sgemm CUDA1 0.032978 117849 40
CPU18 0.013339 117812 sgemm sgemm CUDA3 0.033033 117852 40
CPU17 0.017130 117815 sgemm sgemm CUDA3 0.032663 117855 40
CPU9 0.014573 117818 sgemm sgemm CUDA2 0.012714 117858 40
CPU0 0.016677 117821 sgemm sgemm CUDA3 0.034111 117861 40
CPU2 0.016012 117824 sgemm sgemm CUDA3 0.033447 117864 40
CPU18 0.012647 117827 sgemm sgemm CUDA3 0.035990 117867 40
CPU7 0.018042 117830 sgemm sgemm CUDA0 0.011925 117870 40
CPU0 0.014592 117833 sgemm sgemm CUDA1 0.012969 117873 40
CPU5 0.014989 117836 sgemm sgemm CUDA3 0.014786 117876 40
CPU17 0.013402 117841 strsm strsm CUDA0 0.078943 117881 40
CPU17 0.013018 117844 sgemm sgemm CUDA0 0.289231 117884 40
CPU8 0.018640 117847 sgemm sgemm CUDA3 0.346975 117887 40
CPU19 0.024897 117850 sgemm sgemm CUDA2 0.289792 117890 40
CPU9 0.014914 117853 sgemm sgemm CUDA3 0.012218 117893 40
CPU16 0.016701 117856 sgemm sgemm CUDA2 0.011518 117896 40
CPU19 0.020366 117859 sgemm sgemm CUDA1 0.359756 117899 40
CPU5 0.014918 117862 sgemm sgemm CUDA2 0.310238 117902 40
CPU16 0.013721 117865 sgemm sgemm CUDA3 0.305079 117905 40
CPU4 0.016654 117868 sgemm sgemm CUDA1 0.287546 117908 40
CPU2 0.018311 117871 sgemm sgemm CUDA3 0.340466 117911 40
CPU3 0.017248 117874 sgemm sgemm CUDA2 0.306644 117914 40
CPU10 0.017165 117877 sgemm sgemm CUDA3 0.030248 117917 40
CPU3 0.013834 117880 sgemm sgemm CUDA1 0.341286 117920 40
CPU5 0.014232 117883 sgemm sgemm CUDA2 0.030963 117923 40
CPU11 0.016162 117886 sgemm sgemm CUDA1 0.069863 117926 40
CPU16 0.013431 117889 sgemm sgemm CUDA2 0.031833 117929 40
CPU3 0.014248 117892 sgemm sgemm CUDA3 0.029682 117932 40
CPU2 0.015983 117895 sgemm sgemm CUDA3 0.014127 117935 40
CPU1 0.016667 117898 sgemm sgemm CUDA0 0.012762 117938 40
CPU13 0.014942 117901 sgemm sgemm CUDA2 0.011699 117941 40
CPU19 0.021082 117904 sgemm sgemm CUDA3 0.043307 117944 40
CPU2 0.014459 117907 sgemm sgemm CUDA3 0.011649 117947 40
CPU17 0.016497 117910 sgemm sgemm CUDA2 0.045044 117950 40
CPU12 0.016637 117913 sgemm sgemm CUDA3 0.043698 117953 40
CPU1 0.014152 117916 sgemm sgemm CUDA2 0.045851 117956 40
CPU8 0.016913 117919 sgemm sgemm CUDA3 0.043068 117959 40
CPU2 0.013640 117922 sgemm sgemm CUDA2 0.045539 117962 40
CPU4 0.018942 117925 sgemm sgemm CUDA3 0.046056 117965 40
CPU3 0.016514 117928 sgemm sgemm CUDA3 0.044166 117968 40
CPU18 0.016511 117931 sgemm sgemm CUDA2 0.044011 117971 40
CPU15 0.017681 117934 sgemm sgemm CUDA3 0.043354 117974 40
CPU19 0.019383 117937 sgemm sgemm CUDA2 0.045403 117977 40
CPU0 0.016814 117940 sgemm sgemm CUDA3 0.044334 117980 40
CPU15 0.013452 117943 sgemm sgemm CUDA2 0.046432 117983 40
CPU10 0.016071 117946 sgemm sgemm CUDA3 0.045449 117986 40
CPU18 0.013987 117949 sgemm sgemm CUDA2 0.045441 117989 40
CPU3 0.015475 117952 sgemm sgemm CUDA3 0.046153 117992 40
CPU12 0.015311 117955 sgemm sgemm CUDA2 0.045609 117995 40
CPU7 0.015630 117958 sgemm sgemm CUDA3 0.061894 117998 40
CPU1 0.017031 117961 sgemm sgemm CUDA3 0.011608 118001 40
CPU17 0.015446 117964 sgemm sgemm CUDA2 0.045443 118004 40
CPU19 0.020256 117967 sgemm sgemm CUDA3 0.046155 118007 40
CPU1 0.014854 117970 sgemm sgemm CUDA2 0.046650 118010 40
CPU10 0.013276 117975 strsm strsm CUDA3 0.079980 118015 40
CPU0 0.016317 117978 sgemm sgemm CUDA3 0.255088 118018 40
CPU14 0.016629 117981 sgemm sgemm CUDA2 0.248255 118021 40
CPU0 0.013188 117984 sgemm sgemm CUDA3 0.012795 118024 40
CPU10 0.015013 117987 sgemm sgemm CUDA2 0.030254 118027 40
CPU9 0.016350 117990 sgemm sgemm CUDA0 0.045543 118030 40
CPU0 0.013285 117993 sgemm sgemm CUDA2 0.018718 118033 40
CPU8 0.017150 117996 sgemm sgemm CUDA0 0.065591 118036 40
CPU1 0.013516 117999 sgemm sgemm CUDA0 0.011442 118039 40
CPU18 0.014433 118002 sgemm sgemm CUDA2 0.045718 118042 40
CPU19 0.021535 118005 sgemm sgemm CUDA2 0.011224 118045 40
CPU0 0.015362 118008 sgemm sgemm CUDA0 0.047038 118048 40
CPU2 0.015956 118011 sgemm sgemm CUDA0 0.046644 118051 40
CPU16 0.016032 118014 sgemm sgemm CUDA2 0.044355 118054 40
CPU14 0.013369 118017 sgemm sgemm CUDA2 0.030669 118057 40
CPU13 0.017187 118020 sgemm sgemm CUDA2 0.043751 118060 40
CPU5 0.016885 118023 sgemm sgemm CUDA0 0.045835 118063 40
CPU19 0.020202 118026 sgemm sgemm CUDA2 0.045808 118066 40
CPU11 0.016427 118029 sgemm sgemm CUDA0 0.043615 118069 40
CPU2 0.016257 118032 sgemm sgemm CUDA2 0.042777 118072 40
CPU8 0.014270 118035 sgemm sgemm CUDA0 0.044579 118075 40
CPU10 0.014592 118038 sgemm sgemm CUDA2 0.044931 118078 40
CPU15 0.016294 118041 sgemm sgemm CUDA0 0.045214 118081 40
CPU7 0.017447 118044 sgemm sgemm CUDA2 0.045797 118084 40
CPU4 0.016960 118047 sgemm sgemm CUDA0 0.045338 118087 40
CPU5 0.015375 118050 sgemm sgemm CUDA2 0.047161 118090 40
CPU16 0.013958 118053 sgemm sgemm CUDA0 0.046367 118093 40
CPU14 0.017668 118056 sgemm sgemm CUDA2 0.047237 118096 40
CPU17 0.015544 118059 sgemm sgemm CUDA0 0.052100 118099 40
CPU18 0.017077 118062 sgemm sgemm CUDA2 0.043601 118102 40
CPU4 0.014582 118065 sgemm sgemm CUDA0 0.049369 118105 40
CPU16 0.013522 118068 sgemm sgemm CUDA2 0.084828 118108 40
CPU6 0.018072 118071 sgemm sgemm CUDA2 0.011530 118111 40
CPU17 0.012420 118074 sgemm sgemm CUDA0 0.044940 118114 40
CPU18 0.013780 118077 sgemm sgemm CUDA2 0.045539 118117 40
CPU16 0.013004 118080 sgemm sgemm CUDA0 0.045147 118120 40
CPU18 0.012502 118083 sgemm sgemm CUDA2 0.045268 118123 40
CPU18 0.011688 118086 sgemm sgemm CUDA0 0.049102 118126 40
CPU9 0.016736 118089 sgemm sgemm CUDA2 0.044642 118129 40
CPU0 0.018272 118092 sgemm sgemm CUDA0 0.045128 118132 40
CPU6 0.013845 118095 sgemm sgemm CUDA2 0.073754 118135 40
CPU9 0.014734 118098 sgemm sgemm CUDA2 0.011649 118138 40
CPU11 0.015642 118101 sgemm sgemm CUDA0 0.046070 118141 40
CPU4 0.014025 118106 strsm strsm CUDA0 0.081537 118146 40
CPU7 0.016985 118109 sgemm sgemm CUDA0 0.256999 118149 40
CPU1 0.018081 118112 sgemm sgemm CUDA3 0.045925 118152 40
CPU12 0.016475 118115 sgemm sgemm CUDA2 0.257430 118155 40
CPU18 0.014573 118118 sgemm sgemm CUDA3 0.045513 118158 40
CPU14 0.015662 118121 sgemm sgemm CUDA2 0.011849 118161 40
