CPU6 0.021965 15878 sgemm sgemm CUDA0 0.051774 15918 40
CPU12 0.023239 15881 sgemm sgemm CUDA2 0.052878 15921 40
CPU7 0.018754 15884 sgemm sgemm CUDA0 0.084838 15924 40
CPU9 0.022803 15889 strsm strsm CUDA1 0.104009 15929 40
CPU8 0.022163 15892 sgemm sgemm CUDA3 0.054306 15932 40
CPU7 0.018106 15895 sgemm sgemm CUDA2 0.012784 15935 40
CPU6 0.020438 15898 sgemm sgemm CUDA2 0.059416 15938 40
CPU3 0.028245 15901 sgemm sgemm CUDA0 0.012821 15941 40
CPU15 0.023692 15904 sgemm sgemm CUDA2 0.053728 15944 40
CPU16 0.023355 15907 sgemm sgemm CUDA2 0.053001 15947 40
CPU9 0.028577 15910 sgemm sgemm CUDA0 0.050838 15950 40
CPU5 0.033866 15913 sgemm sgemm CUDA3 0.013749 15953 40
CPU14 0.023426 15916 sgemm sgemm CUDA0 0.054279 15956 40
CPU17 0.024347 15921 strsm strsm CUDA0 0.104514 15961 40
CPU6 0.020585 15924 sgemm sgemm CUDA2 0.052865 15964 40
CPU18 0.024918 15927 sgemm sgemm CUDA0 0.052852 15967 40
CPU7 0.020021 15930 sgemm sgemm CUDA1 0.054109 15970 40
CPU4 0.023214 15933 sgemm sgemm CUDA3 0.056173 15973 40
CPU9 0.029365 15936 sgemm sgemm CUDA2 0.066315 15976 40
CPU4 0.025890 15939 sgemm sgemm CUDA1 0.506369 15979 40
CPU19 0.025158 15942 sgemm sgemm CUDA3 0.084351 15982 40
CPU9 0.029618 15945 sgemm sgemm CUDA3 0.011332 15985 40
CPU3 0.018765 15950 strsm strsm CUDA2 0.710082 15990 40
CPU9 0.028250 15953 sgemm sgemm CUDA0 0.052619 15993 40
CPU6 0.019068 15956 sgemm sgemm CUDA1 0.051423 15996 40
CPU12 0.022960 15959 sgemm sgemm CUDA3 0.053905 15999 40
CPU11 0.026227 15962 sgemm sgemm CUDA3 12.039193 16002 40
CPU9 0.029388 15965 sgemm sgemm CUDA2 0.013003 16005 40
CPU6 0.018987 15968 sgemm sgemm CUDA3 0.050870 16008 40
CPU9 0.029120 15971 sgemm sgemm CUDA3 0.051692 16011 40
CPU10 0.020243 15976 strsm strsm CUDA0 0.104819 16016 40
CPU16 0.023310 15979 sgemm sgemm CUDA1 0.053980 16019 40
CPU0 0.025720 15982 sgemm sgemm CUDA0 0.053081 16022 40
CPU0 0.018120 15985 sgemm sgemm CUDA0 0.297836 16025 40
CPU13 0.029496 15988 sgemm sgemm CUDA3 0.202022 16028 40
CPU12 0.021354 15991 sgemm sgemm CUDA3 0.062240 16031 40
CPU17 0.025717 15994 sgemm sgemm CUDA3 0.012812 16034 40
CPU16 0.017759 15999 strsm strsm CUDA1 0.103504 16039 40
CPU18 0.024044 16002 sgemm sgemm CUDA0 0.058326 16042 40
CPU17 0.021392 16005 sgemm sgemm CUDA1 0.350868 16045 40
CPU7 0.024507 16008 sgemm sgemm CUDA3 0.054723 16048 40
CPU17 0.020627 16011 sgemm sgemm CUDA0 0.018103 16051 40
CPU9 0.048860 16014 sgemm sgemm CUDA3 0.053884 16054 40
CPU3 0.020605 16019 strsm strsm CUDA1 0.103082 16059 40
CPU2 0.028265 16022 sgemm sgemm CUDA1 0.051961 16062 40
CPU17 0.020372 16025 sgemm sgemm CUDA0 0.296213 16065 40
CPU13 0.020556 16028 sgemm sgemm CUDA0 0.053720 16068 40
CPU1 0.028754 16031 sgemm sgemm CUDA1 0.053939 16071 40
CPU9 0.023301 16036 strsm strsm CUDA1 0.103016 16076 40
CPU7 0.019709 16039 sgemm sgemm CUDA0 0.312397 16079 40
CPU5 0.021622 16042 sgemm sgemm CUDA1 0.051244 16082 40
CPU18 0.025030 16045 sgemm sgemm CUDA3 0.360572 16085 40
CPU15 0.020425 16050 strsm strsm CUDA0 0.105556 16090 40
CPU13 0.019871 16053 sgemm sgemm CUDA0 0.052131 16093 40
CPU8 0.030407 16056 sgemm sgemm CUDA3 0.051027 16096 40
CPU10 0.024343 16061 strsm strsm CUDA0 0.103877 16101 40
CPU7 0.019819 16064 sgemm sgemm CUDA0 0.298362 16104 40
CPU6 0.019627 16069 strsm strsm CUDA0 0.102609 16109 40
CPU17 0.021573 16074 strsm strsm CUDA0 0.096886 16114 40
CPU12 0.025030 16077 sgemm sgemm CUDA0 0.303887 16117 40
CPU9 0.029808 16081 sgemm sgemm CUDA3 0.350537 16121 40
CPU14 0.019364 16085 sgemm sgemm CUDA1 0.371252 16125 40
CPU13 0.018276 16089 sgemm sgemm CUDA3 0.292320 16129 40
CPU15 0.021034 16093 sgemm sgemm CUDA3 0.029835 16133 40
CPU9 0.023000 16097 sgemm sgemm CUDA3 0.030371 16137 40
CPU3 0.019458 16101 sgemm sgemm CUDA1 0.031253 16141 40
CPU16 0.022108 16105 sgemm sgemm CUDA0 0.031740 16145 40
CPU18 0.021119 16109 sgemm sgemm CUDA2 0.321008 16149 40
CPU3 0.016782 16113 sgemm sgemm CUDA1 0.013154 16153 40
CPU14 0.019205 16117 sgemm sgemm CUDA3 0.031620 16157 40
CPU16 0.020939 16121 sgemm sgemm CUDA0 0.035891 16161 40
CPU3 0.016164 16125 sgemm sgemm CUDA3 0.028827 16165 40
CPU7 0.017477 16129 sgemm sgemm CUDA2 0.037703 16169 40
CPU19 0.019844 16133 sgemm sgemm CUDA3 0.028927 16173 40
CPU0 0.019783 16137 sgemm sgemm CUDA3 0.013006 16177 40
CPU2 0.018718 16141 sgemm sgemm CUDA1 0.049557 16181 40
CPU7 0.014959 16145 sgemm sgemm CUDA3 0.050494 16185 40
CPU3 0.015542 16149 sgemm sgemm CUDA1 0.050717 16189 40
CPU1 0.020537 16155 strsm strsm CUDA0 0.037351 16195 40
CPU12 0.020516 16158 sgemm sgemm CUDA0 0.297672 16198 40
CPU7 0.016329 16161 sgemm sgemm CUDA1 0.053636 16201 40
CPU4 0.020553 16164 sgemm sgemm CUDA1 0.050930 16204 40
CPU7 0.020101 16167 sgemm sgemm CUDA3 0.309397 16207 40
CPU2 0.016713 16170 sgemm sgemm CUDA3 0.066878 16210 40
CPU14 0.020409 16173 sgemm sgemm CUDA3 0.011409 16213 40
CPU9 0.028247 16176 sgemm sgemm CUDA1 0.052020 16216 40
CPU0 0.016249 16179 sgemm sgemm CUDA3 0.347985 16219 40
CPU17 0.019723 16182 sgemm sgemm CUDA1 0.012499 16222 40
CPU9 0.022884 16185 sgemm sgemm CUDA3 0.034753 16225 40
CPU0 0.016638 16188 sgemm sgemm CUDA1 0.101002 16228 40
CPU9 0.029128 16191 sgemm sgemm CUDA1 0.033630 16231 40
CPU5 0.018706 16194 sgemm sgemm CUDA1 0.296053 16234 40
CPU12 0.018576 16197 sgemm sgemm CUDA1 0.029977 16237 40
CPU9 0.021841 16200 sgemm sgemm CUDA0 0.036478 16240 40
CPU3 0.018131 16203 sgemm sgemm CUDA1 0.055145 16243 40
CPU14 0.018266 16206 sgemm sgemm CUDA1 0.013233 16246 40
CPU9 0.023569 16209 sgemm sgemm CUDA1 0.034186 16249 40
CPU6 0.016343 16214 strsm strsm CUDA0 0.037040 16254 40
CPU9 0.022716 16217 sgemm sgemm CUDA1 0.050715 16257 40
CPU6 0.016501 16220 sgemm sgemm CUDA0 0.360513 16260 40
CPU7 0.017732 16223 sgemm sgemm CUDA3 0.062569 16263 40
CPU10 0.021381 16226 sgemm sgemm CUDA3 0.032451 16266 40
CPU1 0.019905 16229 sgemm sgemm CUDA3 0.011241 16269 40
CPU10 0.021641 16232 sgemm sgemm CUDA1 0.051521 16272 40
CPU18 0.019759 16235 sgemm sgemm CUDA3 0.053735 16275 40
CPU14 0.018494 16238 sgemm sgemm CUDA3 0.060889 16278 40
CPU17 0.020545 16241 sgemm sgemm CUDA0 0.123175 16281 40
CPU7 0.016273 16244 sgemm sgemm CUDA1 0.043666 16284 40
CPU17 0.021980 16247 sgemm sgemm CUDA3 0.059237 16287 40
CPU11 0.019887 16250 sgemm sgemm CUDA1 0.048496 16290 40
CPU15 0.020870 16253 sgemm sgemm CUDA0 0.040363 16293 40
CPU3 0.018156 16256 sgemm sgemm CUDA1 0.034115 16296 40
CPU0 0.019326 16259 sgemm sgemm CUDA3 0.034561 16299 40
CPU9 0.024483 16262 sgemm sgemm CUDA1 0.035236 16302 40
CPU4 0.018152 16265 sgemm sgemm CUDA1 0.011821 16305 40
CPU19 0.018946 16270 strsm strsm CUDA1 0.088472 16310 40
CPU3 0.018010 16273 sgemm sgemm CUDA1 0.079875 16313 40
CPU2 0.018315 16276 sgemm sgemm CUDA1 0.047780 16316 40
CPU7 0.016135 16279 sgemm sgemm CUDA3 0.052942 16319 40
CPU13 0.019517 16282 sgemm sgemm CUDA3 0.042026 16322 40
CPU4 0.017081 16285 sgemm sgemm CUDA1 0.032455 16325 40
CPU9 0.025620 16288 sgemm sgemm CUDA2 0.052422 16328 40
CPU14 0.020511 16291 sgemm sgemm CUDA2 0.343998 16331 40
CPU2 0.017113 16294 sgemm sgemm CUDA1 0.042448 16334 40
CPU15 0.018180 16297 sgemm sgemm CUDA2 0.012162 16337 40
CPU6 0.018481 16300 sgemm sgemm CUDA3 0.067882 16340 40
CPU0 0.019509 16303 sgemm sgemm CUDA1 0.049160 16343 40
CPU18 0.020522 16306 sgemm sgemm CUDA3 0.051546 16346 40
CPU8 0.018319 16309 sgemm sgemm CUDA3 0.011152 16349 40
CPU10 0.021019 16312 sgemm sgemm CUDA0 0.032964 16352 40
CPU9 0.023180 16315 sgemm sgemm CUDA0 0.011026 16355 40
CPU4 0.016555 16318 sgemm sgemm CUDA1 0.049267 16358 40
CPU9 0.020262 16323 strsm strsm CUDA1 0.086742 16363 40
CPU6 0.015146 16326 sgemm sgemm CUDA1 0.012410 16366 40
CPU2 0.016768 16329 sgemm sgemm CUDA3 0.050151 16369 40
CPU4 0.014985 16332 sgemm sgemm CUDA0 0.050879 16372 40
CPU0 0.016604 16335 sgemm sgemm CUDA3 0.051243 16375 40
CPU8 0.016291 16338 sgemm sgemm CUDA2 0.013046 16378 40
CPU7 0.018347 16341 sgemm sgemm CUDA3 0.049170 16381 40
CPU12 0.021977 16344 sgemm sgemm CUDA3 0.050561 16384 40
CPU4 0.015166 16347 sgemm sgemm CUDA2 0.030698 16387 40
CPU2 0.015509 16350 sgemm sgemm CUDA0 0.050841 16390 40
CPU18 0.021052 16353 sgemm sgemm CUDA1 0.048507 16393 40
CPU1 0.017744 16356 sgemm sgemm CUDA3 0.049332 16396 40
CPU13 0.020115 16359 sgemm sgemm CUDA3 0.012402 16399 40
CPU9 0.025178 16362 sgemm sgemm CUDA0 0.057306 16402 40
CPU10 0.018887 16365 sgemm sgemm CUDA0 0.067438 16405 40
CPU5 0.018298 16368 sgemm sgemm CUDA0 0.013936 16408 40
CPU16 0.017911 16373 strsm strsm CUDA0 0.083918 16413 40
CPU15 0.021099 16376 sgemm sgemm CUDA3 0.049896 16416 40
CPU9 0.023804 16379 sgemm sgemm CUDA1 0.052793 16419 40
CPU3 0.017547 16382 sgemm sgemm CUDA0 0.047710 16422 40
CPU2 0.015377 16385 sgemm sgemm CUDA3 0.034429 16425 40
CPU18 0.018589 16388 sgemm sgemm CUDA3 0.048124 16428 40
CPU3 0.015228 16391 sgemm sgemm CUDA1 0.053075 16431 40
CPU9 0.022858 16394 sgemm sgemm CUDA0 0.299974 16434 40
CPU4 0.019552 16397 sgemm sgemm CUDA0 0.065662 16437 40
CPU15 0.016811 16400 sgemm sgemm CUDA3 0.292836 16440 40
CPU12 0.018807 16403 sgemm sgemm CUDA3 0.100951 16443 40
CPU4 0.014897 16406 sgemm sgemm CUDA3 0.039877 16446 40
CPU7 0.016876 16409 sgemm sgemm CUDA1 0.051422 16449 40
CPU13 0.018402 16412 sgemm sgemm CUDA3 0.048790 16452 40
CPU2 0.016613 16415 sgemm sgemm CUDA0 0.035494 16455 40
CPU9 0.020710 16420 strsm strsm CUDA3 0.087523 16460 40
CPU11 0.019365 16423 sgemm sgemm CUDA3 0.052201 16463 40
CPU19 0.020134 16426 sgemm sgemm CUDA1 0.052486 16466 40
CPU12 0.017358 16429 sgemm sgemm CUDA0 0.013224 16469 40
CPU15 0.016572 16432 sgemm sgemm CUDA3 0.048280 16472 40
CPU17 0.020860 16435 sgemm sgemm CUDA3 0.034119 16475 40
CPU9 0.024652 16438 sgemm sgemm CUDA0 0.050256 16478 40
CPU16 0.019705 16441 sgemm sgemm CUDA0 0.059963 16481 40
CPU4 0.016062 16444 sgemm sgemm CUDA3 0.012487 16484 40
CPU18 0.019381 16447 sgemm sgemm CUDA3 0.046634 16487 40
CPU3 0.018628 16450 sgemm sgemm CUDA3 0.067535 16490 40
CPU0 0.017403 16453 sgemm sgemm CUDA1 0.023429 16493 40
CPU2 0.018960 16456 sgemm sgemm CUDA1 0.011585 16496 40
CPU8 0.017045 16459 sgemm sgemm CUDA0 0.050419 16499 40
CPU1 0.017216 16464 strsm strsm CUDA1 0.046923 16504 40
CPU9 0.023497 16467 sgemm sgemm CUDA3 0.011238 16507 40
CPU8 0.016310 16470 sgemm sgemm CUDA0 0.051509 16510 40
CPU1 0.016351 16473 sgemm sgemm CUDA3 0.048258 16513 40
CPU2 0.016139 16476 sgemm sgemm CUDA1 0.036195 16516 40
CPU1 0.014946 16479 sgemm sgemm CUDA0 0.073721 16519 40
CPU16 0.021440 16482 sgemm sgemm CUDA0 0.032661 16522 40
CPU19 0.020301 16485 sgemm sgemm CUDA3 0.051126 16525 40
CPU8 0.016118 16488 sgemm sgemm CUDA3 0.033259 16528 40
CPU12 0.018198 16491 sgemm sgemm CUDA1 0.011532 16531 40
CPU19 0.017258 16494 sgemm sgemm CUDA1 0.052105 16534 40
CPU17 0.019064 16497 sgemm sgemm CUDA1 0.050756 16537 40
CPU4 0.017238 16500 sgemm sgemm CUDA0 0.011281 16540 40
CPU10 0.017973 16505 strsm strsm CUDA3 0.085774 16545 40
CPU2 0.015893 16508 sgemm sgemm CUDA0 0.049075 16548 40
CPU16 0.017128 16511 sgemm sgemm CUDA3 0.047925 16551 40
CPU17 0.018894 16514 sgemm sgemm CUDA3 0.053712 16554 40
CPU18 0.019738 16517 sgemm sgemm CUDA1 0.293814 16557 40
CPU5 0.018652 16520 sgemm sgemm CUDA0 0.051401 16560 40
CPU1 0.017418 16523 sgemm sgemm CUDA3 0.050162 16563 40
CPU10 0.018838 16526 sgemm sgemm CUDA1 0.051579 16566 40
CPU3 0.017729 16529 sgemm sgemm CUDA0 0.050640 16569 40
CPU8 0.018216 16532 sgemm sgemm CUDA1 0.050196 16572 40
CPU3 0.015679 16535 sgemm sgemm CUDA0 0.050434 16575 40
CPU4 0.016733 16538 sgemm sgemm CUDA1 0.050653 16578 40
CPU11 0.022888 16543 strsm strsm CUDA0 0.086174 16583 40
CPU19 0.019697 16546 sgemm sgemm CUDA3 0.050870 16586 40
CPU7 0.024216 16549 sgemm sgemm CUDA0 0.060217 16589 40
CPU19 0.017922 16552 sgemm sgemm CUDA1 0.050278 16592 40
CPU13 0.019019 16555 sgemm sgemm CUDA2 0.295412 16595 40
CPU9 0.028383 16558 sgemm sgemm CUDA3 0.059582 16598 40
CPU15 0.021294 16561 sgemm sgemm CUDA1 0.050540 16601 40
CPU18 0.019889 16564 sgemm sgemm CUDA2 0.073612 16604 40
CPU13 0.017974 16567 sgemm sgemm CUDA1 0.057533 16607 40
CPU2 0.018153 16570 sgemm sgemm CUDA2 0.040163 16610 40
CPU7 0.015883 16573 sgemm sgemm CUDA0 0.031147 16613 40
CPU3 0.017961 16578 strsm strsm CUDA3 0.086648 16618 40
CPU17 0.018972 16581 sgemm sgemm CUDA3 0.091033 16621 40
CPU0 0.017625 16584 sgemm sgemm CUDA3 0.058938 16624 40
CPU10 0.020598 16587 sgemm sgemm CUDA2 0.033087 16627 40
CPU8 0.017801 16590 sgemm sgemm CUDA3 0.036227 16630 40
CPU5 0.018368 16593 sgemm sgemm CUDA3 0.056871 16633 40
CPU16 0.020839 16596 sgemm sgemm CUDA3 0.012795 16636 40
CPU17 0.017747 16599 sgemm sgemm CUDA3 0.012289 16639 40
CPU16 0.015944 16602 sgemm sgemm CUDA2 0.011714 16642 40
CPU0 0.016284 16605 sgemm sgemm CUDA0 0.049765 16645 40
CPU10 0.015741 16610 strsm strsm CUDA1 0.088661 16650 40
CPU8 0.015247 16613 sgemm sgemm CUDA3 0.050489 16653 40
CPU14 0.019906 16616 sgemm sgemm CUDA2 0.050907 16656 40
CPU3 0.018693 16619 sgemm sgemm CUDA3 0.051961 16659 40
CPU6 0.019268 16622 sgemm sgemm CUDA2 0.049051 16662 40
