CPU12 0.145938 15720 sgemm sgemm CUDA2 0.075329 15760 40
CPU1 0.114823 15723 sgemm sgemm CUDA0 0.074022 15763 40
CPU7 0.115517 15726 sgemm sgemm CUDA3 0.084018 15766 40
CPU14 0.075305 15731 strsm strsm CUDA0 0.476646 15771 40
CPU9 0.200225 15734 sgemm sgemm CUDA0 0.373919 15774 40
CPU16 0.129086 15737 sgemm sgemm CUDA2 0.287613 15777 40
CPU5 0.164503 15740 sgemm sgemm CUDA1 0.369836 15780 40
CPU17 0.137148 15743 sgemm sgemm CUDA3 0.388085 15783 40
CPU19 0.134240 15746 sgemm sgemm CUDA2 0.034555 15786 40
CPU8 0.145519 15749 sgemm sgemm CUDA1 0.033278 15789 40
CPU12 0.123514 15752 sgemm sgemm CUDA3 0.042976 15792 40
CPU2 0.146220 15755 sgemm sgemm CUDA1 0.036510 15795 40
CPU16 0.144421 15758 sgemm sgemm CUDA2 0.073398 15798 40
CPU6 0.117864 15761 sgemm sgemm CUDA0 0.013929 15801 40
CPU13 0.147652 15764 sgemm sgemm CUDA2 0.084192 15804 40
CPU7 0.115282 15767 sgemm sgemm CUDA2 0.030334 15807 40
CPU14 0.143443 15770 sgemm sgemm CUDA3 0.018933 15810 40
CPU5 0.086447 15775 strsm strsm CUDA1 0.554209 15815 40
CPU12 0.119501 15778 sgemm sgemm CUDA1 0.318148 15818 40
CPU14 0.119436 15781 sgemm sgemm CUDA0 0.328989 15821 40
CPU0 0.151585 15784 sgemm sgemm CUDA3 0.320641 15824 40
CPU3 0.148072 15787 sgemm sgemm CUDA0 0.012249 15827 40
CPU17 0.120914 15790 sgemm sgemm CUDA3 0.034707 15830 40
CPU6 0.142479 15793 sgemm sgemm CUDA2 0.396028 15833 40
CPU1 0.147028 15796 sgemm sgemm CUDA1 0.013063 15836 40
CPU5 0.112442 15799 sgemm sgemm CUDA2 0.033843 15839 40
CPU10 0.146713 15802 sgemm sgemm CUDA0 0.393816 15842 40
CPU9 0.168998 15805 sgemm sgemm CUDA2 0.035716 15845 40
CPU16 0.143706 15808 sgemm sgemm CUDA3 0.075169 15848 40
CPU0 0.119331 15811 sgemm sgemm CUDA3 0.033584 15851 40
CPU7 0.088743 15816 strsm strsm CUDA3 0.179138 15856 40
CPU9 0.188218 15819 sgemm sgemm CUDA3 0.076005 15859 40
CPU2 0.146973 15822 sgemm sgemm CUDA1 0.300229 15862 40
CPU6 0.144267 15825 sgemm sgemm CUDA2 0.334643 15865 40
CPU18 0.122045 15828 sgemm sgemm CUDA2 0.379856 15868 40
CPU4 0.150780 15831 sgemm sgemm CUDA3 0.037036 15871 40
CPU19 0.121800 15834 sgemm sgemm CUDA1 0.070709 15874 40
CPU5 0.114232 15837 sgemm sgemm CUDA2 0.032850 15877 40
CPU1 0.116078 15840 sgemm sgemm CUDA1 0.482296 15880 40
CPU0 0.113256 15843 sgemm sgemm CUDA2 0.034018 15883 40
CPU10 0.144020 15846 sgemm sgemm CUDA1 0.049601 15886 40
CPU14 0.141213 15849 sgemm sgemm CUDA1 0.033285 15889 40
CPU3 0.089353 15854 strsm strsm CUDA3 0.130755 15894 40
CPU8 0.142374 15857 sgemm sgemm CUDA1 0.282001 15897 40
CPU0 0.144999 15860 sgemm sgemm CUDA2 0.073009 15900 40
CPU4 0.145024 15863 sgemm sgemm CUDA3 0.075950 15903 40
CPU6 0.145567 15866 sgemm sgemm CUDA2 0.474710 15906 40
CPU1 0.145039 15869 sgemm sgemm CUDA1 0.044958 15909 40
CPU7 0.113958 15872 sgemm sgemm CUDA2 0.035589 15912 40
CPU2 0.114920 15875 sgemm sgemm CUDA1 0.071765 15915 40
CPU6 0.111338 15878 sgemm sgemm CUDA2 0.083083 15918 40
CPU11 0.147900 15881 sgemm sgemm CUDA1 0.042308 15921 40
CPU0 0.120665 15884 sgemm sgemm CUDA3 0.034845 15924 40
CPU14 0.071435 15889 strsm strsm CUDA1 0.135938 15929 40
CPU11 0.117035 15892 sgemm sgemm CUDA3 0.371557 15932 40
CPU17 0.126802 15895 sgemm sgemm CUDA1 0.298671 15935 40
CPU10 0.122431 15898 sgemm sgemm CUDA2 0.031421 15938 40
CPU2 0.139371 15901 sgemm sgemm CUDA3 0.075099 15941 40
CPU12 0.143270 15904 sgemm sgemm CUDA2 0.072235 15944 40
CPU18 0.152352 15907 sgemm sgemm CUDA1 0.072197 15947 40
CPU4 0.119201 15910 sgemm sgemm CUDA3 0.083360 15950 40
CPU11 0.143958 15913 sgemm sgemm CUDA3 0.012715 15953 40
CPU3 0.111961 15916 sgemm sgemm CUDA2 0.424145 15956 40
CPU12 0.070841 15921 strsm strsm CUDA3 0.177684 15961 40
CPU6 0.150922 15924 sgemm sgemm CUDA1 0.372167 15964 40
CPU13 0.118700 15927 sgemm sgemm CUDA2 0.285144 15967 40
CPU3 0.145176 15930 sgemm sgemm CUDA3 0.075840 15970 40
CPU4 0.109720 15933 sgemm sgemm CUDA1 0.038996 15973 40
CPU8 0.116854 15936 sgemm sgemm CUDA0 0.369386 15976 40
CPU10 0.133197 15939 sgemm sgemm CUDA2 0.033995 15979 40
CPU7 0.113219 15942 sgemm sgemm CUDA0 0.035769 15982 40
CPU12 0.141873 15945 sgemm sgemm CUDA2 0.035085 15985 40
CPU17 0.073449 15950 strsm strsm CUDA1 0.131617 15990 40
CPU16 0.119681 15953 sgemm sgemm CUDA1 0.387784 15993 40
CPU6 0.139960 15956 sgemm sgemm CUDA3 0.073470 15996 40
CPU7 0.110977 15959 sgemm sgemm CUDA0 0.378196 15999 40
CPU1 0.113211 15962 sgemm sgemm CUDA2 0.286272 16002 40
CPU4 0.114041 15965 sgemm sgemm CUDA3 0.074437 16005 40
CPU5 0.117504 15968 sgemm sgemm CUDA0 0.034458 16008 40
CPU9 0.150666 15971 sgemm sgemm CUDA2 0.035581 16011 40
CPU15 0.077120 15976 strsm strsm CUDA1 0.175640 16016 40
CPU12 0.110473 15979 sgemm sgemm CUDA3 0.075172 16019 40
CPU17 0.145438 15982 sgemm sgemm CUDA0 0.377434 16022 40
CPU8 0.115433 15985 sgemm sgemm CUDA2 0.286890 16025 40
CPU7 0.117413 15988 sgemm sgemm CUDA1 0.542743 16028 40
CPU9 0.149918 15991 sgemm sgemm CUDA0 0.026019 16031 40
CPU15 0.139289 15994 sgemm sgemm CUDA2 0.049167 16034 40
CPU6 0.087853 15999 strsm strsm CUDA3 0.179704 16039 40
CPU4 0.115159 16002 sgemm sgemm CUDA3 0.075364 16042 40
CPU12 0.140106 16005 sgemm sgemm CUDA2 0.033118 16045 40
CPU11 0.138090 16008 sgemm sgemm CUDA2 0.280682 16048 40
CPU8 0.116443 16011 sgemm sgemm CUDA1 0.013373 16051 40
CPU6 0.115166 16014 sgemm sgemm CUDA2 0.033407 16054 40
CPU0 0.071429 16019 strsm strsm CUDA3 0.177092 16059 40
CPU1 0.115691 16022 sgemm sgemm CUDA0 0.373962 16062 40
CPU6 0.109432 16025 sgemm sgemm CUDA3 0.076589 16065 40
CPU15 0.137297 16028 sgemm sgemm CUDA3 0.076521 16068 40
CPU17 0.140895 16031 sgemm sgemm CUDA2 0.013821 16071 40
CPU3 0.074609 16036 strsm strsm CUDA0 0.181894 16076 40
CPU9 0.168313 16039 sgemm sgemm CUDA0 0.386309 16079 40
CPU12 0.139508 16042 sgemm sgemm CUDA0 0.013173 16082 40
CPU6 0.109646 16045 sgemm sgemm CUDA2 0.286726 16085 40
CPU14 0.086732 16050 strsm strsm CUDA2 0.381837 16090 40
CPU10 0.133044 16053 sgemm sgemm CUDA0 0.277905 16093 40
CPU16 0.125549 16056 sgemm sgemm CUDA2 0.286929 16096 40
CPU1 0.073940 16061 strsm strsm CUDA0 0.178850 16101 40
CPU15 0.136092 16064 sgemm sgemm CUDA0 0.364002 16104 40
CPU14 0.083473 16069 strsm strsm CUDA0 0.435146 16109 40
CPU13 0.042418 16074 strsm strsm CUDA0 0.159019 16114 40
CPU5 0.119617 16077 sgemm sgemm CUDA0 0.287146 16117 40
CPU8 0.118915 16081 sgemm sgemm CUDA2 0.327482 16121 40
CPU7 0.066042 16085 sgemm sgemm CUDA0 0.032632 16125 40
CPU16 0.059708 16089 sgemm sgemm CUDA2 0.031478 16129 40
CPU6 0.061856 16093 sgemm sgemm CUDA0 0.036132 16133 40
CPU3 0.175670 16097 sgemm sgemm CUDA2 0.031473 16137 40
CPU10 0.122084 16101 sgemm sgemm CUDA1 0.342827 16141 40
CPU9 0.197650 16105 sgemm sgemm CUDA3 0.347346 16145 40
CPU17 0.153610 16109 sgemm sgemm CUDA1 0.031852 16149 40
CPU14 0.140010 16113 sgemm sgemm CUDA1 0.033219 16153 40
CPU19 0.107520 16117 sgemm sgemm CUDA1 0.030357 16157 40
CPU12 0.162287 16121 sgemm sgemm CUDA3 0.033204 16161 40
CPU15 0.146829 16125 sgemm sgemm CUDA2 0.031919 16165 40
CPU4 0.137892 16129 sgemm sgemm CUDA3 0.048971 16169 40
CPU11 0.107745 16133 sgemm sgemm CUDA1 0.034080 16173 40
CPU1 0.124835 16137 sgemm sgemm CUDA2 0.046300 16177 40
CPU8 0.121026 16141 sgemm sgemm CUDA3 0.118684 16181 40
CPU0 0.129496 16145 sgemm sgemm CUDA1 0.028033 16185 40
CPU17 0.095954 16149 sgemm sgemm CUDA2 0.028566 16189 40
CPU1 0.032871 16155 strsm strsm CUDA0 0.109004 16195 40
CPU0 0.100899 16158 sgemm sgemm CUDA0 0.277556 16198 40
CPU2 0.099525 16161 sgemm sgemm CUDA0 0.034257 16201 40
CPU6 0.098068 16164 sgemm sgemm CUDA0 0.030997 16204 40
CPU13 0.097199 16167 sgemm sgemm CUDA1 0.279059 16207 40
CPU9 0.079241 16170 sgemm sgemm CUDA1 0.030969 16210 40
CPU16 0.099849 16173 sgemm sgemm CUDA0 0.030316 16213 40
CPU17 0.098437 16176 sgemm sgemm CUDA0 0.036156 16216 40
CPU9 0.165311 16179 sgemm sgemm CUDA0 0.030351 16219 40
CPU2 0.096410 16182 sgemm sgemm CUDA1 0.031119 16222 40
CPU7 0.099373 16185 sgemm sgemm CUDA2 0.284699 16225 40
CPU17 0.084498 16188 sgemm sgemm CUDA1 0.033237 16228 40
CPU8 0.085794 16191 sgemm sgemm CUDA2 0.030782 16231 40
CPU9 0.150752 16194 sgemm sgemm CUDA3 0.038506 16234 40
CPU19 0.111597 16197 sgemm sgemm CUDA1 0.069160 16237 40
CPU8 0.091527 16200 sgemm sgemm CUDA1 0.032337 16240 40
CPU0 0.096775 16203 sgemm sgemm CUDA3 0.029169 16243 40
CPU7 0.093319 16206 sgemm sgemm CUDA1 0.067454 16246 40
CPU14 0.123220 16209 sgemm sgemm CUDA1 0.028855 16249 40
CPU1 0.059772 16214 strsm strsm CUDA2 0.375698 16254 40
CPU7 0.057843 16217 sgemm sgemm CUDA0 0.159285 16257 40
CPU8 0.059222 16220 sgemm sgemm CUDA2 0.043786 16260 40
CPU10 0.058095 16223 sgemm sgemm CUDA1 0.103417 16263 40
CPU11 0.104926 16226 sgemm sgemm CUDA1 0.032638 16266 40
CPU1 0.072184 16229 sgemm sgemm CUDA2 0.033589 16269 40
CPU14 0.068421 16232 sgemm sgemm CUDA1 0.069945 16272 40
CPU8 0.080498 16235 sgemm sgemm CUDA1 0.034262 16275 40
CPU0 0.082461 16238 sgemm sgemm CUDA2 0.032828 16278 40
CPU16 0.120895 16241 sgemm sgemm CUDA2 0.800744 16281 40
CPU17 0.124115 16244 sgemm sgemm CUDA2 0.013535 16284 40
CPU2 0.098821 16247 sgemm sgemm CUDA0 0.034438 16287 40
CPU9 0.160486 16250 sgemm sgemm CUDA0 0.030276 16290 40
CPU7 0.091007 16253 sgemm sgemm CUDA0 0.038115 16293 40
CPU1 0.096414 16256 sgemm sgemm CUDA0 0.030139 16296 40
CPU2 0.100296 16259 sgemm sgemm CUDA3 0.070381 16299 40
CPU11 0.127158 16262 sgemm sgemm CUDA0 0.035437 16302 40
CPU3 0.098444 16265 sgemm sgemm CUDA2 0.057390 16305 40
CPU17 0.061361 16270 strsm strsm CUDA0 0.109251 16310 40
CPU7 0.067636 16273 sgemm sgemm CUDA0 0.319066 16313 40
CPU9 0.156077 16276 sgemm sgemm CUDA2 0.033863 16316 40
CPU5 0.075731 16279 sgemm sgemm CUDA0 0.053939 16319 40
CPU16 0.121309 16282 sgemm sgemm CUDA2 0.030172 16322 40
CPU3 0.085513 16285 sgemm sgemm CUDA1 0.070925 16325 40
CPU5 0.099921 16288 sgemm sgemm CUDA0 0.053460 16328 40
CPU1 0.081838 16291 sgemm sgemm CUDA2 0.337267 16331 40
CPU9 0.139949 16294 sgemm sgemm CUDA2 0.032062 16334 40
CPU0 0.097697 16297 sgemm sgemm CUDA2 0.314787 16337 40
CPU17 0.123588 16300 sgemm sgemm CUDA0 0.034143 16340 40
CPU14 0.113697 16303 sgemm sgemm CUDA0 0.087763 16343 40
CPU6 0.097533 16306 sgemm sgemm CUDA0 0.030500 16346 40
CPU8 0.103357 16309 sgemm sgemm CUDA0 0.035496 16349 40
CPU13 0.093995 16312 sgemm sgemm CUDA0 0.035430 16352 40
CPU16 0.102011 16315 sgemm sgemm CUDA1 0.032062 16355 40
CPU15 0.100866 16318 sgemm sgemm CUDA1 0.119081 16358 40
CPU3 0.045450 16323 strsm strsm CUDA0 0.115031 16363 40
CPU19 0.124713 16326 sgemm sgemm CUDA0 0.417242 16366 40
CPU4 0.109017 16329 sgemm sgemm CUDA0 0.031573 16369 40
CPU2 0.091861 16332 sgemm sgemm CUDA0 0.035379 16372 40
CPU6 0.086381 16335 sgemm sgemm CUDA0 0.012695 16375 40
CPU5 0.095649 16338 sgemm sgemm CUDA1 0.012363 16378 40
CPU4 0.088392 16341 sgemm sgemm CUDA3 0.368397 16381 40
CPU1 0.088917 16344 sgemm sgemm CUDA1 0.372018 16384 40
CPU9 0.156372 16347 sgemm sgemm CUDA2 0.070532 16387 40
CPU3 0.098347 16350 sgemm sgemm CUDA1 0.031559 16390 40
CPU18 0.130250 16353 sgemm sgemm CUDA1 0.071163 16393 40
CPU17 0.122517 16356 sgemm sgemm CUDA1 0.031803 16396 40
CPU15 0.127048 16359 sgemm sgemm CUDA1 0.031169 16399 40
CPU5 0.096576 16362 sgemm sgemm CUDA3 0.071633 16402 40
CPU16 0.125018 16365 sgemm sgemm CUDA3 0.032141 16405 40
CPU1 0.096203 16368 sgemm sgemm CUDA3 0.032586 16408 40
CPU9 0.097910 16373 strsm strsm CUDA0 0.148888 16413 40
CPU2 0.113356 16376 sgemm sgemm CUDA2 0.070804 16416 40
CPU4 0.137953 16379 sgemm sgemm CUDA3 0.069792 16419 40
CPU19 0.116581 16382 sgemm sgemm CUDA1 0.068287 16422 40
CPU11 0.119690 16385 sgemm sgemm CUDA2 0.099504 16425 40
CPU16 0.115875 16388 sgemm sgemm CUDA3 0.068233 16428 40
CPU3 0.125985 16391 sgemm sgemm CUDA1 0.068324 16431 40
CPU5 0.127115 16394 sgemm sgemm CUDA3 0.070153 16434 40
CPU18 0.097202 16397 sgemm sgemm CUDA1 0.070296 16437 40
CPU1 0.126078 16400 sgemm sgemm CUDA1 0.031641 16440 40
CPU3 0.126974 16403 sgemm sgemm CUDA1 0.028623 16443 40
CPU5 0.129204 16406 sgemm sgemm CUDA3 0.046898 16446 40
CPU14 0.097734 16409 sgemm sgemm CUDA1 0.082041 16449 40
CPU9 0.221837 16412 sgemm sgemm CUDA1 0.034201 16452 40
CPU6 0.126956 16415 sgemm sgemm CUDA1 0.090865 16455 40
CPU15 0.045019 16420 strsm strsm CUDA2 0.151639 16460 40
CPU2 0.119884 16423 sgemm sgemm CUDA3 0.032952 16463 40
CPU8 0.126867 16426 sgemm sgemm CUDA0 0.380259 16466 40
CPU5 0.123131 16429 sgemm sgemm CUDA1 0.077667 16469 40
CPU13 0.105314 16432 sgemm sgemm CUDA2 0.061130 16472 40
CPU0 0.133257 16435 sgemm sgemm CUDA3 0.040234 16475 40
CPU9 0.226947 16438 sgemm sgemm CUDA3 0.071835 16478 40
CPU15 0.090854 16441 sgemm sgemm CUDA0 0.037338 16481 40
CPU1 0.129436 16444 sgemm sgemm CUDA2 0.045925 16484 40
CPU3 0.137164 16447 sgemm sgemm CUDA0 0.033721 16487 40
CPU0 0.129578 16450 sgemm sgemm CUDA3 0.050758 16490 40
CPU17 0.104083 16453 sgemm sgemm CUDA2 0.029466 16493 40
CPU12 0.100453 16456 sgemm sgemm CUDA0 0.060041 16496 40
CPU1 0.126448 16459 sgemm sgemm CUDA1 0.063761 16499 40
CPU4 0.078728 16464 strsm strsm CUDA3 0.060480 16504 40
CPU1 0.133450 16467 sgemm sgemm CUDA1 0.013877 16507 40
CPU0 0.123131 16470 sgemm sgemm CUDA2 0.030189 16510 40
CPU9 0.234668 16473 sgemm sgemm CUDA3 0.046812 16513 40
CPU8 0.126555 16476 sgemm sgemm CUDA1 0.062739 16516 40
CPU3 0.127577 16479 sgemm sgemm CUDA2 0.071445 16519 40
CPU19 0.106594 16482 sgemm sgemm CUDA2 0.071393 16522 40
CPU7 0.131545 16485 sgemm sgemm CUDA3 0.026891 16525 40
CPU1 0.131001 16488 sgemm sgemm CUDA0 0.013258 16528 40
CPU16 0.103006 16491 sgemm sgemm CUDA2 0.016274 16531 40
CPU4 0.130811 16494 sgemm sgemm CUDA1 0.046028 16534 40
CPU17 0.107226 16497 sgemm sgemm CUDA3 0.015994 16537 40
CPU7 0.094545 16500 sgemm sgemm CUDA1 0.053469 16540 40
CPU9 0.106260 16505 strsm strsm CUDA3 0.147431 16545 40
CPU7 0.128237 16508 sgemm sgemm CUDA0 0.071949 16548 40
CPU6 0.138068 16511 sgemm sgemm CUDA1 0.070680 16551 40
CPU1 0.137821 16514 sgemm sgemm CUDA0 0.116573 16554 40
CPU13 0.109299 16517 sgemm sgemm CUDA2 0.036479 16557 40
CPU10 0.104226 16520 sgemm sgemm CUDA1 0.097625 16560 40
CPU15 0.123118 16523 sgemm sgemm CUDA0 0.026925 16563 40
CPU16 0.126624 16526 sgemm sgemm CUDA1 0.028171 16566 40
CPU3 0.096915 16529 sgemm sgemm CUDA2 0.012574 16569 40
CPU13 0.128630 16532 sgemm sgemm CUDA0 0.077465 16572 40
CPU11 0.128518 16535 sgemm sgemm CUDA0 0.055402 16575 40
CPU16 0.122508 16538 sgemm sgemm CUDA1 0.071537 16578 40
CPU19 0.058876 16543 strsm strsm CUDA2 0.148238 16583 40
CPU14 0.100903 16546 sgemm sgemm CUDA0 0.083238 16586 40
CPU4 0.134360 16549 sgemm sgemm CUDA1 0.043096 16589 40
CPU16 0.100158 16552 sgemm sgemm CUDA1 0.070217 16592 40
CPU15 0.099117 16555 sgemm sgemm CUDA3 0.072183 16595 40
CPU7 0.127430 16558 sgemm sgemm CUDA3 0.029806 16598 40
CPU19 0.097970 16561 sgemm sgemm CUDA1 0.051951 16601 40
CPU9 0.227479 16564 sgemm sgemm CUDA3 0.071365 16604 40
CPU0 0.128835 16567 sgemm sgemm CUDA1 0.030547 16607 40
CPU16 0.099224 16570 sgemm sgemm CUDA1 0.031598 16610 40
CPU13 0.099405 16573 sgemm sgemm CUDA0 0.028286 16613 40
CPU17 0.058329 16578 strsm strsm CUDA0 0.054128 16618 40
CPU1 0.132358 16581 sgemm sgemm CUDA2 0.071071 16621 40
CPU14 0.096547 16584 sgemm sgemm CUDA1 0.070521 16624 40
CPU3 0.129634 16587 sgemm sgemm CUDA3 0.071637 16627 40
CPU9 0.226759 16590 sgemm sgemm CUDA1 0.070692 16630 40
CPU2 0.132060 16593 sgemm sgemm CUDA3 0.072075 16633 40
CPU6 0.133141 16596 sgemm sgemm CUDA1 0.070731 16636 40
CPU12 0.102519 16599 sgemm sgemm CUDA2 0.070491 16639 40
CPU5 0.133828 16602 sgemm sgemm CUDA3 0.071216 16642 40
CPU3 0.128331 16605 sgemm sgemm CUDA0 0.071448 16645 40
CPU6 0.075823 16610 strsm strsm CUDA2 0.149031 16650 40
CPU18 0.112179 16613 sgemm sgemm CUDA2 0.013601 16653 40
CPU5 0.143983 16616 sgemm sgemm CUDA1 0.070555 16656 40
CPU13 0.111956 16619 sgemm sgemm CUDA0 0.052230 16659 40
CPU1 0.127496 16622 sgemm sgemm CUDA0 0.027589 16662 40
