CPU16 3.470590 636981 sgemm sgemm CUDA0 3.571910 637021 40
CPU10 3.516165 636984 sgemm sgemm CUDA3 0.313208 637024 40
CPU19 3.898331 636987 sgemm sgemm CUDA2 0.293665 637027 40
CPU9 5.515896 636990 sgemm sgemm CUDA3 0.292843 637030 40
CPU12 3.747038 636993 sgemm sgemm CUDA3 0.278519 637033 40
CPU5 3.908362 636996 sgemm sgemm CUDA0 0.293685 637036 40
CPU17 3.771099 636999 sgemm sgemm CUDA2 0.291613 637039 40
CPU14 3.689765 637002 sgemm sgemm CUDA1 0.291360 637042 40
CPU1 3.447046 637005 sgemm sgemm CUDA3 0.292341 637045 40
CPU7 4.241340 637008 sgemm sgemm CUDA1 0.295735 637048 40
CPU11 4.972870 637011 sgemm sgemm CUDA1 0.292685 637051 40
CPU15 3.698572 637014 sgemm sgemm CUDA3 0.297530 637054 40
CPU2 3.561524 637017 sgemm sgemm CUDA3 0.293901 637057 40
CPU1 3.635393 637020 sgemm sgemm CUDA2 12.717478 637060 40
CPU4 3.476997 637023 sgemm sgemm CUDA0 0.292739 637063 40
CPU0 2.164082 637026 sgemm sgemm CUDA1 0.292593 637066 40
CPU3 3.411669 637029 sgemm sgemm CUDA2 0.294076 637069 40
CPU6 3.137395 637032 sgemm sgemm CUDA3 0.298085 637072 40
CPU16 3.586342 637035 sgemm sgemm CUDA1 0.292896 637075 40
CPU13 1.860704 637038 sgemm sgemm CUDA2 0.292610 637078 40
CPU19 1.912788 637041 sgemm sgemm CUDA0 11.541832 637081 40
CPU1 3.516711 637044 sgemm sgemm CUDA3 0.295269 637084 40
CPU8 2.868524 637047 sgemm sgemm CUDA3 0.294947 637087 40
CPU18 1.901914 637050 sgemm sgemm CUDA2 0.297406 637090 40
CPU5 3.628344 637053 sgemm sgemm CUDA1 0.291355 637093 40
CPU11 3.178048 637056 sgemm sgemm CUDA0 0.297117 637096 40
CPU14 3.280311 637059 sgemm sgemm CUDA1 0.293913 637099 40
CPU1 2.586637 637062 sgemm sgemm CUDA2 0.295592 637102 40
CPU7 2.575401 637065 sgemm sgemm CUDA1 0.295032 637105 40
CPU16 2.241839 637068 sgemm sgemm CUDA3 0.296014 637108 40
CPU10 2.208720 637071 sgemm sgemm CUDA0 0.517472 637111 40
CPU12 2.975906 637074 sgemm sgemm CUDA2 0.292269 637114 40
CPU5 2.840243 637077 sgemm sgemm CUDA1 0.296080 637117 40
CPU14 3.271837 637080 sgemm sgemm CUDA2 0.296565 637120 40
CPU8 2.960634 637083 sgemm sgemm CUDA3 0.294202 637123 40
CPU17 3.246057 637086 sgemm sgemm CUDA0 0.548741 637126 40
CPU12 3.407366 637089 sgemm sgemm CUDA2 0.310995 637129 40
CPU18 3.431601 637092 sgemm sgemm CUDA1 0.293161 637132 40
CPU13 4.068192 637095 sgemm sgemm CUDA2 0.293384 637135 40
CPU6 0.854787 637100 strsm strsm CUDA1 0.393650 637140 40
CPU6 2.568264 637103 sgemm sgemm CUDA0 0.645172 637143 40
CPU6 2.600818 637106 sgemm sgemm CUDA2 0.677467 637146 40
CPU0 3.335284 637109 sgemm sgemm CUDA3 0.668200 637149 40
CPU17 3.235188 637112 sgemm sgemm CUDA1 0.601554 637152 40
CPU4 4.110363 637115 sgemm sgemm CUDA0 0.527854 637155 40
CPU10 3.757162 637118 sgemm sgemm CUDA2 0.532667 637158 40
CPU6 2.333135 637121 sgemm sgemm CUDA0 0.615542 637161 40
CPU9 3.951229 637124 sgemm sgemm CUDA0 0.534761 637164 40
CPU13 2.667939 637127 sgemm sgemm CUDA2 0.639031 637167 40
CPU18 3.305576 637130 sgemm sgemm CUDA3 0.293517 637170 40
CPU1 2.819619 637133 sgemm sgemm CUDA2 5.268573 637173 40
CPU9 3.740797 637136 sgemm sgemm CUDA0 5.003464 637176 40
CPU7 3.432587 637139 sgemm sgemm CUDA3 5.101957 637179 40
CPU10 3.557439 637142 sgemm sgemm CUDA1 4.152961 637182 40
CPU12 3.534395 637145 sgemm sgemm CUDA0 0.295951 637185 40
CPU9 3.064943 637148 sgemm sgemm CUDA0 0.301602 637188 40
CPU6 3.407389 637151 sgemm sgemm CUDA2 0.555469 637191 40
CPU15 3.423079 637154 sgemm sgemm CUDA0 0.554219 637194 40
CPU13 3.376332 637157 sgemm sgemm CUDA2 0.288882 637197 40
CPU19 3.264851 637160 sgemm sgemm CUDA3 0.528639 637200 40
CPU19 1.942063 637163 sgemm sgemm CUDA0 0.296728 637203 40
CPU0 2.442006 637166 sgemm sgemm CUDA2 0.297464 637206 40
CPU15 3.213726 637169 sgemm sgemm CUDA3 0.301990 637209 40
CPU8 3.902472 637172 sgemm sgemm CUDA0 0.303481 637212 40
CPU18 3.778248 637175 sgemm sgemm CUDA3 0.297752 637215 40
CPU3 3.007647 637178 sgemm sgemm CUDA2 0.315546 637218 40
CPU0 2.968236 637181 sgemm sgemm CUDA1 0.291507 637221 40
CPU7 3.484852 637184 sgemm sgemm CUDA3 0.301284 637224 40
CPU16 3.370916 637187 sgemm sgemm CUDA0 0.301077 637227 40
CPU10 3.388147 637190 sgemm sgemm CUDA3 0.296473 637230 40
CPU19 3.655426 637193 sgemm sgemm CUDA2 0.299057 637233 40
CPU9 4.345284 637196 sgemm sgemm CUDA0 0.302433 637236 40
CPU12 3.488825 637199 sgemm sgemm CUDA1 0.293992 637239 40
CPU5 3.769814 637202 sgemm sgemm CUDA2 0.298048 637242 40
CPU17 3.917622 637205 sgemm sgemm CUDA0 0.289631 637245 40
CPU14 3.791239 637208 sgemm sgemm CUDA2 0.302927 637248 40
CPU1 3.068347 637211 sgemm sgemm CUDA3 0.226304 637251 40
CPU7 5.437208 637214 sgemm sgemm CUDA1 0.494752 637254 40
CPU11 5.547023 637217 sgemm sgemm CUDA0 0.304347 637257 40
CPU15 3.501326 637220 sgemm sgemm CUDA3 0.512766 637260 40
CPU2 3.442353 637223 sgemm sgemm CUDA2 0.299437 637263 40
CPU17 3.303005 637226 sgemm sgemm CUDA1 0.298874 637266 40
CPU4 3.447551 637229 sgemm sgemm CUDA3 0.250071 637269 40
CPU0 2.555380 637232 sgemm sgemm CUDA0 0.308887 637272 40
CPU3 3.311411 637235 sgemm sgemm CUDA0 8.456991 637275 40
CPU6 3.314895 637238 sgemm sgemm CUDA2 0.310222 637278 40
CPU16 3.498593 637241 sgemm sgemm CUDA3 0.251760 637281 40
CPU13 1.896917 637244 sgemm sgemm CUDA3 0.272467 637284 40
CPU19 1.839497 637247 sgemm sgemm CUDA3 0.257725 637287 40
CPU4 3.186762 637250 sgemm sgemm CUDA3 0.260196 637290 40
CPU8 2.861370 637253 sgemm sgemm CUDA3 0.250697 637293 40
CPU18 2.013332 637256 sgemm sgemm CUDA3 0.260211 637296 40
CPU5 3.526320 637259 sgemm sgemm CUDA3 0.270486 637299 40
CPU11 3.275520 637262 sgemm sgemm CUDA2 0.284377 637302 40
CPU14 3.208045 637265 sgemm sgemm CUDA3 0.261356 637305 40
CPU9 2.576734 637268 sgemm sgemm CUDA1 0.293876 637308 40
CPU7 2.869655 637271 sgemm sgemm CUDA0 0.556195 637311 40
CPU16 2.091916 637274 sgemm sgemm CUDA3 0.256607 637314 40
CPU10 2.060088 637277 sgemm sgemm CUDA2 0.317549 637317 40
CPU12 3.136925 637280 sgemm sgemm CUDA0 0.250739 637320 40
CPU5 3.059303 637283 sgemm sgemm CUDA2 0.298940 637323 40
CPU14 3.328705 637286 sgemm sgemm CUDA1 0.297216 637326 40
CPU8 2.488487 637289 sgemm sgemm CUDA2 0.323283 637329 40
CPU17 3.146736 637292 sgemm sgemm CUDA3 0.252855 637332 40
CPU12 3.689323 637295 sgemm sgemm CUDA0 0.255061 637335 40
CPU18 3.934545 637298 sgemm sgemm CUDA3 0.259471 637338 40
CPU13 3.307663 637301 sgemm sgemm CUDA2 0.303418 637341 40
CPU4 0.870004 637306 strsm strsm CUDA3 0.403945 637346 40
CPU4 2.954324 637309 sgemm sgemm CUDA1 0.621015 637349 40
CPU0 3.322269 637312 sgemm sgemm CUDA2 0.281164 637352 40
CPU15 3.231042 637315 sgemm sgemm CUDA0 0.266275 637355 40
CPU4 3.675348 637318 sgemm sgemm CUDA0 0.301589 637358 40
CPU4 3.408862 637321 sgemm sgemm CUDA2 0.556943 637361 40
CPU6 2.753102 637324 sgemm sgemm CUDA0 0.297464 637364 40
CPU3 2.622456 637327 sgemm sgemm CUDA1 0.251354 637367 40
CPU13 1.969465 637330 sgemm sgemm CUDA0 0.298225 637370 40
CPU18 3.197142 637333 sgemm sgemm CUDA2 0.296676 637373 40
CPU3 2.725588 637336 sgemm sgemm CUDA1 0.302865 637376 40
CPU9 3.461562 637339 sgemm sgemm CUDA2 0.293932 637379 40
CPU7 3.120989 637342 sgemm sgemm CUDA0 0.299158 637382 40
CPU10 3.296708 637345 sgemm sgemm CUDA1 0.312863 637385 40
CPU12 3.496558 637348 sgemm sgemm CUDA0 0.299416 637388 40
CPU6 3.353964 637351 sgemm sgemm CUDA2 0.316098 637391 40
CPU6 3.953780 637354 sgemm sgemm CUDA3 0.265606 637394 40
CPU15 2.921118 637357 sgemm sgemm CUDA1 0.293938 637397 40
CPU13 3.738752 637360 sgemm sgemm CUDA2 0.295646 637400 40
CPU19 3.510341 637363 sgemm sgemm CUDA0 0.318726 637403 40
CPU19 2.009125 637366 sgemm sgemm CUDA1 0.299933 637406 40
CPU0 2.262473 637369 sgemm sgemm CUDA2 0.298601 637409 40
CPU15 3.160641 637372 sgemm sgemm CUDA0 0.316254 637412 40
CPU8 3.740854 637375 sgemm sgemm CUDA1 0.299194 637415 40
CPU18 3.778674 637378 sgemm sgemm CUDA3 0.293721 637418 40
CPU3 2.671319 637381 sgemm sgemm CUDA2 0.299239 637421 40
CPU0 3.282376 637384 sgemm sgemm CUDA1 0.299254 637424 40
CPU7 3.660808 637387 sgemm sgemm CUDA0 2.699660 637427 40
CPU16 3.601850 637390 sgemm sgemm CUDA3 0.295923 637430 40
CPU10 3.547493 637393 sgemm sgemm CUDA2 0.302463 637433 40
CPU19 3.518003 637396 sgemm sgemm CUDA1 0.294411 637436 40
CPU9 4.650992 637399 sgemm sgemm CUDA0 0.294649 637439 40
CPU12 3.352120 637402 sgemm sgemm CUDA1 0.296050 637442 40
CPU5 3.498271 637405 sgemm sgemm CUDA2 0.299661 637445 40
CPU17 3.564800 637408 sgemm sgemm CUDA0 0.301897 637448 40
CPU14 3.562327 637411 sgemm sgemm CUDA2 0.300674 637451 40
CPU1 3.370237 637414 sgemm sgemm CUDA2 0.509244 637454 40
CPU2 2.546490 637417 sgemm sgemm CUDA1 0.300034 637457 40
CPU11 4.615038 637420 sgemm sgemm CUDA3 2.385235 637460 40
CPU15 3.195916 637423 sgemm sgemm CUDA2 0.296212 637463 40
CPU2 3.168123 637426 sgemm sgemm CUDA1 0.312903 637466 40
CPU17 3.549355 637429 sgemm sgemm CUDA2 2.640173 637469 40
CPU4 2.699582 637432 sgemm sgemm CUDA2 0.248206 637472 40
CPU0 2.662732 637435 sgemm sgemm CUDA0 0.790299 637475 40
CPU3 2.736775 637438 sgemm sgemm CUDA2 0.302020 637478 40
CPU6 2.765754 637441 sgemm sgemm CUDA1 0.295976 637481 40
CPU16 3.196141 637444 sgemm sgemm CUDA0 0.506137 637484 40
CPU13 1.790298 637447 sgemm sgemm CUDA0 0.301604 637487 40
CPU19 2.088503 637450 sgemm sgemm CUDA0 0.297512 637490 40
CPU4 3.253558 637453 sgemm sgemm CUDA1 0.248578 637493 40
CPU8 2.986375 637456 sgemm sgemm CUDA3 0.253269 637496 40
CPU18 1.991009 637459 sgemm sgemm CUDA2 0.247030 637499 40
CPU5 3.441085 637462 sgemm sgemm CUDA0 0.538801 637502 40
CPU11 3.307106 637465 sgemm sgemm CUDA2 0.297215 637505 40
CPU14 3.290356 637468 sgemm sgemm CUDA1 0.264836 637508 40
CPU9 2.620545 637471 sgemm sgemm CUDA3 0.084447 637511 40
CPU7 3.007457 637474 sgemm sgemm CUDA1 0.305556 637514 40
CPU16 1.957533 637477 sgemm sgemm CUDA3 0.298165 637517 40
CPU10 1.959867 637480 sgemm sgemm CUDA2 1.448422 637520 40
CPU12 3.511916 637483 sgemm sgemm CUDA2 0.254057 637523 40
CPU5 3.320308 637486 sgemm sgemm CUDA1 1.918945 637526 40
CPU14 3.455147 637489 sgemm sgemm CUDA2 0.300816 637529 40
CPU8 2.226532 637492 sgemm sgemm CUDA1 0.523663 637532 40
CPU17 3.306001 637495 sgemm sgemm CUDA0 0.554671 637535 40
CPU4 3.791523 637498 sgemm sgemm CUDA3 0.582994 637538 40
CPU3 3.878902 637501 sgemm sgemm CUDA2 0.256671 637541 40
CPU13 3.303648 637504 sgemm sgemm CUDA2 0.058766 637544 40
CPU2 1.398648 637509 strsm strsm CUDA1 0.658544 637549 40
CPU2 3.682338 637512 sgemm sgemm CUDA3 0.318607 637552 40
CPU15 2.939065 637515 sgemm sgemm CUDA1 6.660028 637555 40
CPU2 3.531885 637518 sgemm sgemm CUDA0 0.299493 637558 40
CPU2 3.417010 637521 sgemm sgemm CUDA2 0.251733 637561 40
CPU2 2.715421 637524 sgemm sgemm CUDA0 0.315427 637564 40
CPU2 2.397366 637527 sgemm sgemm CUDA0 0.297728 637567 40
CPU13 3.066694 637530 sgemm sgemm CUDA3 2.674532 637570 40
CPU2 3.166048 637533 sgemm sgemm CUDA0 0.245614 637573 40
CPU3 2.517206 637536 sgemm sgemm CUDA0 0.255977 637576 40
CPU18 3.484998 637539 sgemm sgemm CUDA2 1.928033 637579 40
CPU16 3.310772 637542 sgemm sgemm CUDA3 0.653839 637582 40
CPU10 3.348089 637545 sgemm sgemm CUDA2 7.091688 637585 40
CPU2 2.998067 637548 sgemm sgemm CUDA0 2.029049 637588 40
CPU6 3.236988 637551 sgemm sgemm CUDA3 6.972223 637591 40
CPU6 3.697443 637554 sgemm sgemm CUDA0 0.297128 637594 40
CPU15 1.668436 637557 sgemm sgemm CUDA2 0.514186 637597 40
CPU13 3.589119 637560 sgemm sgemm CUDA3 0.111794 637600 40
CPU19 3.736270 637563 sgemm sgemm CUDA0 6.896365 637603 40
CPU19 1.807027 637566 sgemm sgemm CUDA2 0.294139 637606 40
CPU0 2.510809 637569 sgemm sgemm CUDA3 0.514018 637609 40
CPU19 3.349097 637572 sgemm sgemm CUDA0 0.083093 637612 40
CPU8 3.406283 637575 sgemm sgemm CUDA1 0.063502 637615 40
CPU18 3.587887 637578 sgemm sgemm CUDA0 0.300772 637618 40
CPU13 1.897308 637581 sgemm sgemm CUDA3 0.298270 637621 40
CPU0 3.061491 637584 sgemm sgemm CUDA0 0.298244 637624 40
CPU7 3.583077 637587 sgemm sgemm CUDA2 0.297450 637627 40
CPU16 3.458322 637590 sgemm sgemm CUDA3 0.302903 637630 40
CPU10 3.380896 637593 sgemm sgemm CUDA3 0.299047 637633 40
CPU18 3.207542 637596 sgemm sgemm CUDA2 0.318622 637636 40
CPU9 2.549506 637599 sgemm sgemm CUDA3 0.299816 637639 40
CPU12 3.404137 637602 sgemm sgemm CUDA2 0.301290 637642 40
CPU5 3.208135 637605 sgemm sgemm CUDA2 0.296974 637645 40
CPU17 3.231498 637608 sgemm sgemm CUDA3 0.299448 637648 40
CPU14 3.224518 637611 sgemm sgemm CUDA3 0.298941 637651 40
CPU1 3.313526 637614 sgemm sgemm CUDA2 0.293216 637654 40
CPU8 2.378794 637617 sgemm sgemm CUDA0 0.300960 637657 40
CPU11 3.459136 637620 sgemm sgemm CUDA3 0.294449 637660 40
CPU15 3.230144 637623 sgemm sgemm CUDA0 0.299205 637663 40
CPU7 3.194405 637626 sgemm sgemm CUDA3 0.295162 637666 40
CPU17 3.298524 637629 sgemm sgemm CUDA3 0.295728 637669 40
CPU4 2.866032 637632 sgemm sgemm CUDA0 0.294342 637672 40
CPU0 2.578941 637635 sgemm sgemm CUDA2 0.302486 637675 40
CPU3 3.062772 637638 sgemm sgemm CUDA0 0.293055 637678 40
CPU6 3.088319 637641 sgemm sgemm CUDA3 0.295111 637681 40
CPU16 3.345728 637644 sgemm sgemm CUDA2 0.294298 637684 40
CPU13 2.146005 637647 sgemm sgemm CUDA1 0.503053 637687 40
CPU19 1.913728 637650 sgemm sgemm CUDA2 0.251969 637690 40
CPU4 3.002722 637653 sgemm sgemm CUDA1 0.294024 637693 40
CPU8 3.320403 637656 sgemm sgemm CUDA0 0.291327 637696 40
CPU18 1.975357 637659 sgemm sgemm CUDA2 0.254088 637699 40
CPU15 3.302799 637662 sgemm sgemm CUDA1 0.290977 637702 40
CPU11 3.493335 637665 sgemm sgemm CUDA3 0.292080 637705 40
CPU10 3.340471 637668 sgemm sgemm CUDA3 0.295982 637708 40
CPU9 3.442902 637671 sgemm sgemm CUDA2 0.204603 637711 40
CPU7 3.255649 637674 sgemm sgemm CUDA1 0.291632 637714 40
CPU16 1.904559 637677 sgemm sgemm CUDA3 11.749989 637717 40
CPU10 1.933552 637680 sgemm sgemm CUDA0 0.294580 637720 40
CPU12 3.212624 637683 sgemm sgemm CUDA2 0.250553 637723 40
CPU5 2.993262 637686 sgemm sgemm CUDA2 0.257474 637726 40
CPU14 3.238928 637689 sgemm sgemm CUDA3 0.554246 637729 40
CPU2 2.577169 637692 sgemm sgemm CUDA1 0.291976 637732 40
CPU13 3.358210 637695 sgemm sgemm CUDA0 11.824689 637735 40
CPU4 3.350323 637698 sgemm sgemm CUDA0 0.297576 637738 40
CPU3 3.679322 637701 sgemm sgemm CUDA2 0.251915 637741 40
CPU3 3.192167 637704 sgemm sgemm CUDA2 0.528015 637744 40
CPU11 1.271827 637709 strsm strsm CUDA2 0.411080 637749 40
CPU19 2.887548 637712 sgemm sgemm CUDA1 0.810115 637752 40
CPU8 2.746660 637715 sgemm sgemm CUDA3 0.380156 637755 40
CPU0 3.167873 637718 sgemm sgemm CUDA0 0.187252 637758 40
CPU12 3.290235 637721 sgemm sgemm CUDA2 0.246610 637761 40
CPU18 1.909371 637724 sgemm sgemm CUDA0 0.652684 637764 40
CPU5 3.260218 637727 sgemm sgemm CUDA2 0.300941 637767 40
CPU6 3.254546 637730 sgemm sgemm CUDA0 2.099683 637770 40
CPU11 2.047779 637733 sgemm sgemm CUDA1 0.519328 637773 40
CPU18 3.571791 637736 sgemm sgemm CUDA0 0.300565 637776 40
CPU11 3.470816 637739 sgemm sgemm CUDA3 0.601340 637779 40
CPU8 3.338547 637742 sgemm sgemm CUDA0 0.301904 637782 40
CPU0 2.780673 637745 sgemm sgemm CUDA1 1.218311 637785 40
CPU2 3.210445 637748 sgemm sgemm CUDA0 0.295402 637788 40
CPU5 3.089829 637751 sgemm sgemm CUDA0 0.519452 637791 40
CPU6 2.404101 637754 sgemm sgemm CUDA3 0.602988 637794 40
CPU12 3.206828 637757 sgemm sgemm CUDA1 0.299631 637797 40
CPU15 3.054819 637760 sgemm sgemm CUDA0 0.327160 637800 40
CPU11 2.101730 637763 sgemm sgemm CUDA2 0.300328 637803 40
CPU10 1.973485 637766 sgemm sgemm CUDA3 0.592321 637806 40
CPU7 2.987995 637769 sgemm sgemm CUDA1 0.626283 637809 40
CPU11 3.305421 637772 sgemm sgemm CUDA0 2.323415 637812 40
CPU3 3.072384 637775 sgemm sgemm CUDA1 2.098248 637815 40
CPU1 2.329760 637778 sgemm sgemm CUDA0 0.606613 637818 40
CPU9 3.156832 637781 sgemm sgemm CUDA2 0.299761 637821 40
CPU6 3.405910 637784 sgemm sgemm CUDA3 0.600970 637824 40
CPU0 3.411467 637787 sgemm sgemm CUDA3 0.597082 637827 40
CPU4 3.942089 637790 sgemm sgemm CUDA1 0.299970 637830 40
CPU8 3.257418 637793 sgemm sgemm CUDA0 0.058681 637833 40
CPU5 2.459961 637796 sgemm sgemm CUDA1 0.531189 637836 40
CPU2 3.083495 637799 sgemm sgemm CUDA1 3.316184 637839 40
CPU10 3.165886 637802 sgemm sgemm CUDA3 0.582912 637842 40
CPU13 3.122332 637805 sgemm sgemm CUDA0 0.507112 637845 40
CPU17 3.256602 637808 sgemm sgemm CUDA0 0.250918 637848 40
CPU1 3.581239 637811 sgemm sgemm CUDA3 0.599623 637851 40
CPU16 1.828256 637814 sgemm sgemm CUDA0 8.840764 637854 40
CPU11 3.355932 637817 sgemm sgemm CUDA3 0.588785 637857 40
CPU11 3.208421 637820 sgemm sgemm CUDA1 0.531202 637860 40
CPU7 3.286939 637823 sgemm sgemm CUDA0 0.546261 637863 40
CPU17 3.561541 637826 sgemm sgemm CUDA3 0.622303 637866 40
CPU1 3.075307 637829 sgemm sgemm CUDA1 1.563438 637869 40
CPU7 2.486500 637832 sgemm sgemm CUDA3 0.600700 637872 40
CPU5 2.811403 637835 sgemm sgemm CUDA1 0.056830 637875 40
CPU3 2.775684 637838 sgemm sgemm CUDA0 0.245235 637878 40
CPU16 3.461610 637841 sgemm sgemm CUDA3 0.550642 637881 40
CPU9 2.742246 637844 sgemm sgemm CUDA2 0.296084 637884 40
CPU11 2.293547 637847 sgemm sgemm CUDA3 0.504045 637887 40
CPU4 3.575461 637850 sgemm sgemm CUDA1 0.576220 637890 40
CPU10 3.196705 637853 sgemm sgemm CUDA0 0.251589 637893 40
CPU6 2.794194 637856 sgemm sgemm CUDA2 0.299225 637896 40
CPU15 2.489924 637859 sgemm sgemm CUDA3 0.674636 637899 40
CPU0 3.042185 637862 sgemm sgemm CUDA2 0.297296 637902 40
CPU10 3.344941 637865 sgemm sgemm CUDA1 0.234174 637905 40
CPU9 3.475982 637868 sgemm sgemm CUDA2 0.299384 637908 40
CPU2 3.009589 637871 sgemm sgemm CUDA0 0.264827 637911 40
CPU8 2.800637 637874 sgemm sgemm CUDA3 3.297843 637914 40
CPU11 1.897586 637877 sgemm sgemm CUDA2 0.304084 637917 40
CPU4 3.132412 637880 sgemm sgemm CUDA2 0.292185 637920 40
CPU11 3.253923 637883 sgemm sgemm CUDA3 1.018601 637923 40
CPU14 3.543335 637886 sgemm sgemm CUDA1 0.351980 637926 40
CPU2 2.325284 637889 sgemm sgemm CUDA3 0.296145 637929 40
CPU13 3.583115 637892 sgemm sgemm CUDA0 0.255744 637932 40
CPU13 2.938240 637895 sgemm sgemm CUDA3 0.299183 637935 40
CPU15 2.603394 637898 sgemm sgemm CUDA1 0.266060 637938 40
CPU3 3.373542 637901 sgemm sgemm CUDA2 0.295564 637941 40
CPU19 1.448750 637906 strsm strsm CUDA0 0.398847 637946 40
CPU19 2.389696 637909 sgemm sgemm CUDA2 0.643018 637949 40
CPU19 3.202933 637912 sgemm sgemm CUDA1 0.299836 637952 40
CPU16 3.222156 637915 sgemm sgemm CUDA0 0.248565 637955 40
CPU13 2.109896 637918 sgemm sgemm CUDA3 9.730075 637958 40
CPU18 3.381761 637921 sgemm sgemm CUDA0 0.301533 637961 40
CPU14 3.470944 637924 sgemm sgemm CUDA2 0.250658 637964 40
CPU17 2.104521 637927 sgemm sgemm CUDA0 0.290426 637967 40
CPU18 3.394733 637930 sgemm sgemm CUDA3 0.303495 637970 40
CPU17 3.126172 637933 sgemm sgemm CUDA2 0.291778 637973 40
CPU8 3.378717 637936 sgemm sgemm CUDA1 0.297092 637976 40
CPU0 2.828972 637939 sgemm sgemm CUDA3 0.296982 637979 40
CPU2 3.319752 637942 sgemm sgemm CUDA1 0.299282 637982 40
CPU5 3.247740 637945 sgemm sgemm CUDA3 0.305809 637985 40
CPU6 2.692597 637948 sgemm sgemm CUDA2 0.304710 637988 40
CPU12 3.321484 637951 sgemm sgemm CUDA1 0.301724 637991 40
CPU15 3.123286 637954 sgemm sgemm CUDA0 0.297981 637994 40
CPU8 2.529668 637957 sgemm sgemm CUDA2 0.303323 637997 40
CPU10 2.080596 637960 sgemm sgemm CUDA3 0.552102 638000 40
CPU7 3.135318 637963 sgemm sgemm CUDA2 0.307593 638003 40
CPU12 3.194077 637966 sgemm sgemm CUDA1 9.354199 638006 40
CPU3 2.987784 637969 sgemm sgemm CUDA0 0.292819 638009 40
CPU1 2.426783 637972 sgemm sgemm CUDA3 0.297604 638012 40
CPU9 3.134801 637975 sgemm sgemm CUDA2 0.288204 638015 40
CPU6 3.175815 637978 sgemm sgemm CUDA1 0.298797 638018 40
CPU0 3.292029 637981 sgemm sgemm CUDA3 0.306467 638021 40
CPU4 4.452159 637984 sgemm sgemm CUDA2 0.296536 638024 40
CPU8 3.192374 637987 sgemm sgemm CUDA0 0.297959 638027 40
CPU5 2.447004 637990 sgemm sgemm CUDA1 0.570058 638030 40
CPU2 3.078379 637993 sgemm sgemm CUDA0 0.314673 638033 40
CPU10 2.068266 637996 sgemm sgemm CUDA3 0.296040 638036 40
CPU13 3.268830 637999 sgemm sgemm CUDA2 0.295886 638039 40
CPU17 3.307381 638002 sgemm sgemm CUDA0 0.290597 638042 40
CPU1 3.079495 638005 sgemm sgemm CUDA2 0.298302 638045 40
CPU16 1.926530 638008 sgemm sgemm CUDA2 0.442216 638048 40
CPU1 3.211322 638011 sgemm sgemm CUDA1 0.616038 638051 40
CPU11 3.439911 638014 sgemm sgemm CUDA3 0.296364 638054 40
CPU7 2.855537 638017 sgemm sgemm CUDA2 0.577622 638057 40
CPU17 3.429860 638020 sgemm sgemm CUDA2 0.298237 638060 40
CPU1 3.104456 638023 sgemm sgemm CUDA1 0.424711 638063 40
CPU7 2.762280 638026 sgemm sgemm CUDA3 0.297980 638066 40
CPU5 2.680856 638029 sgemm sgemm CUDA3 0.295619 638069 40
CPU3 2.640981 638032 sgemm sgemm CUDA1 4.043309 638072 40
CPU16 3.112123 638035 sgemm sgemm CUDA3 0.298996 638075 40
CPU9 2.591721 638038 sgemm sgemm CUDA3 0.304480 638078 40
CPU3 2.444902 638041 sgemm sgemm CUDA3 0.301443 638081 40
CPU4 3.374445 638044 sgemm sgemm CUDA2 0.298024 638084 40
CPU10 3.125997 638047 sgemm sgemm CUDA2 7.187708 638087 40
CPU6 2.627622 638050 sgemm sgemm CUDA1 0.412495 638090 40
CPU12 3.173549 638053 sgemm sgemm CUDA3 0.314982 638093 40
CPU0 3.256088 638056 sgemm sgemm CUDA1 0.390298 638096 40
CPU10 1.755861 638059 sgemm sgemm CUDA1 0.400472 638099 40
CPU9 3.182185 638062 sgemm sgemm CUDA1 3.010336 638102 40
CPU2 3.229688 638065 sgemm sgemm CUDA3 0.714899 638105 40
CPU8 2.731347 638068 sgemm sgemm CUDA1 0.625944 638108 40
CPU11 2.067223 638071 sgemm sgemm CUDA2 0.299056 638111 40
CPU4 3.205293 638074 sgemm sgemm CUDA1 0.293537 638114 40
CPU5 3.154142 638077 sgemm sgemm CUDA0 0.420802 638117 40
CPU14 3.524407 638080 sgemm sgemm CUDA3 0.660660 638120 40
CPU15 3.496203 638083 sgemm sgemm CUDA2 0.295272 638123 40
CPU13 3.339930 638086 sgemm sgemm CUDA0 0.084791 638126 40
CPU13 3.043154 638089 sgemm sgemm CUDA1 0.296302 638129 40
CPU15 2.948450 638092 sgemm sgemm CUDA3 0.492711 638132 40
CPU3 2.994580 638095 sgemm sgemm CUDA1 0.297159 638135 40
CPU19 1.369883 638100 strsm strsm CUDA0 0.509556 638140 40
CPU19 2.657835 638103 sgemm sgemm CUDA0 0.470220 638143 40
CPU19 3.344665 638106 sgemm sgemm CUDA2 0.292399 638146 40
CPU18 2.141825 638109 sgemm sgemm CUDA3 0.599646 638149 40
CPU18 3.214598 638112 sgemm sgemm CUDA1 0.057078 638152 40
CPU14 3.247824 638115 sgemm sgemm CUDA0 0.250093 638155 40
CPU14 2.113506 638118 sgemm sgemm CUDA2 9.868352 638158 40
CPU15 2.484541 638121 sgemm sgemm CUDA3 0.600012 638161 40
CPU17 3.115644 638124 sgemm sgemm CUDA2 0.556037 638164 40
