CPU12 0.112350 629424 sgemm sgemm CUDA2 0.030875 629464 40
CPU16 0.100079 629427 sgemm sgemm CUDA2 0.029610 629467 40
CPU7 0.093975 629430 sgemm sgemm CUDA2 0.033269 629470 40
CPU8 0.094801 629433 sgemm sgemm CUDA2 0.035182 629473 40
CPU6 0.103730 629436 sgemm sgemm CUDA2 0.029909 629476 40
CPU9 0.087214 629439 sgemm sgemm CUDA2 0.030881 629479 40
CPU5 0.109326 629442 sgemm sgemm CUDA2 0.032786 629482 40
CPU13 0.157534 629445 sgemm sgemm CUDA2 0.031896 629485 40
CPU14 0.090809 629448 sgemm sgemm CUDA0 0.030726 629488 40
CPU0 0.092440 629451 sgemm sgemm CUDA3 0.033967 629491 40
CPU19 0.107207 629454 sgemm sgemm CUDA2 0.030402 629494 40
CPU4 0.089772 629457 sgemm sgemm CUDA2 0.029922 629497 40
CPU0 0.089399 629460 sgemm sgemm CUDA2 3.886854 629500 40
CPU5 0.102896 629463 sgemm sgemm CUDA1 0.242338 629503 40
CPU4 0.088340 629466 sgemm sgemm CUDA2 0.273159 629506 40
CPU15 0.103877 629469 sgemm sgemm CUDA2 0.045886 629509 40
CPU6 0.090122 629472 sgemm sgemm CUDA2 0.048420 629512 40
CPU4 0.088908 629475 sgemm sgemm CUDA2 0.035178 629515 40
CPU1 0.092403 629478 sgemm sgemm CUDA2 0.064434 629518 40
CPU16 0.105800 629481 sgemm sgemm CUDA2 0.039596 629521 40
CPU0 0.087074 629484 sgemm sgemm CUDA2 0.032280 629524 40
CPU13 0.104389 629487 sgemm sgemm CUDA0 0.032190 629527 40
CPU19 0.109842 629490 sgemm sgemm CUDA2 0.035675 629530 40
CPU1 0.091744 629493 sgemm sgemm CUDA3 0.033277 629533 40
CPU17 0.112823 629496 sgemm sgemm CUDA2 0.068314 629536 40
CPU9 0.105630 629499 sgemm sgemm CUDA2 0.038342 629539 40
CPU11 0.106741 629502 sgemm sgemm CUDA2 0.076005 629542 40
CPU2 0.103745 629505 sgemm sgemm CUDA2 0.036454 629545 40
CPU14 0.086624 629508 sgemm sgemm CUDA0 0.031484 629548 40
CPU12 0.103397 629511 sgemm sgemm CUDA2 0.032685 629551 40
CPU18 0.090352 629514 sgemm sgemm CUDA1 0.063072 629554 40
CPU3 0.112649 629517 sgemm sgemm CUDA2 0.035301 629557 40
CPU5 0.090659 629520 sgemm sgemm CUDA2 0.038314 629560 40
CPU8 0.054847 629525 strsm strsm CUDA1 0.108905 629565 40
CPU6 0.089961 629528 sgemm sgemm CUDA3 0.031852 629568 40
CPU10 0.128668 629531 sgemm sgemm CUDA1 0.293580 629571 40
CPU4 0.103051 629534 sgemm sgemm CUDA2 0.030580 629574 40
CPU1 0.107558 629537 sgemm sgemm CUDA1 0.033958 629577 40
CPU15 0.110798 629540 sgemm sgemm CUDA1 0.031606 629580 40
CPU0 0.103947 629543 sgemm sgemm CUDA0 0.031577 629583 40
CPU1 0.099217 629546 sgemm sgemm CUDA1 0.033818 629586 40
CPU10 0.110876 629549 sgemm sgemm CUDA1 0.035410 629589 40
CPU15 0.089215 629552 sgemm sgemm CUDA2 0.030366 629592 40
CPU5 0.089555 629555 sgemm sgemm CUDA3 0.034498 629595 40
CPU13 0.107803 629558 sgemm sgemm CUDA1 0.046228 629598 40
CPU18 0.105415 629561 sgemm sgemm CUDA2 0.034060 629601 40
CPU19 0.089829 629564 sgemm sgemm CUDA2 0.035316 629604 40
CPU4 0.101135 629567 sgemm sgemm CUDA2 0.030997 629607 40
CPU13 0.103808 629570 sgemm sgemm CUDA3 0.023298 629610 40
CPU9 0.109918 629573 sgemm sgemm CUDA3 0.033317 629613 40
CPU3 0.091324 629576 sgemm sgemm CUDA3 0.032204 629616 40
CPU5 0.106877 629579 sgemm sgemm CUDA0 0.035796 629619 40
CPU16 0.092548 629582 sgemm sgemm CUDA2 0.031433 629622 40
CPU0 0.089773 629585 sgemm sgemm CUDA2 0.032960 629625 40
CPU7 0.095621 629588 sgemm sgemm CUDA1 0.038622 629628 40
CPU12 0.100582 629591 sgemm sgemm CUDA0 0.072727 629631 40
CPU13 0.097345 629594 sgemm sgemm CUDA3 0.031461 629634 40
CPU10 0.127277 629597 sgemm sgemm CUDA2 0.030874 629637 40
CPU17 0.108030 629600 sgemm sgemm CUDA0 0.038000 629640 40
CPU8 0.093123 629603 sgemm sgemm CUDA1 0.033442 629643 40
CPU6 0.095673 629606 sgemm sgemm CUDA3 0.030333 629646 40
CPU13 0.101462 629609 sgemm sgemm CUDA2 0.032875 629649 40
CPU12 0.090110 629612 sgemm sgemm CUDA3 0.030043 629652 40
CPU5 0.108010 629615 sgemm sgemm CUDA0 0.030885 629655 40
CPU1 0.134325 629618 sgemm sgemm CUDA0 0.053549 629658 40
CPU0 0.104096 629621 sgemm sgemm CUDA2 0.034352 629661 40
CPU11 0.093709 629624 sgemm sgemm CUDA3 0.031122 629664 40
CPU15 0.092440 629627 sgemm sgemm CUDA1 0.031259 629667 40
CPU2 0.126429 629630 sgemm sgemm CUDA2 0.023814 629670 40
CPU4 0.119131 629633 sgemm sgemm CUDA2 0.030784 629673 40
CPU18 0.118106 629636 sgemm sgemm CUDA3 0.030761 629676 40
CPU11 0.088100 629639 sgemm sgemm CUDA0 0.070048 629679 40
CPU15 0.101607 629642 sgemm sgemm CUDA2 0.031225 629682 40
CPU1 0.089125 629645 sgemm sgemm CUDA3 0.029543 629685 40
CPU4 0.089508 629648 sgemm sgemm CUDA1 0.077236 629688 40
CPU8 0.095067 629651 sgemm sgemm CUDA0 0.033526 629691 40
CPU15 0.101598 629654 sgemm sgemm CUDA2 0.032002 629694 40
CPU13 0.102794 629657 sgemm sgemm CUDA0 0.076277 629697 40
CPU9 0.091977 629660 sgemm sgemm CUDA0 0.062517 629700 40
CPU19 0.108792 629663 sgemm sgemm CUDA2 0.065724 629703 40
CPU5 0.103729 629666 sgemm sgemm CUDA2 0.055929 629706 40
CPU14 0.103884 629669 sgemm sgemm CUDA1 0.068937 629709 40
CPU10 0.118831 629672 sgemm sgemm CUDA1 0.078367 629712 40
CPU7 0.151715 629675 sgemm sgemm CUDA3 0.031637 629715 40
CPU9 0.108718 629678 sgemm sgemm CUDA3 0.030414 629718 40
CPU19 0.092495 629681 sgemm sgemm CUDA2 0.036488 629721 40
CPU10 0.110595 629684 sgemm sgemm CUDA0 0.036372 629724 40
CPU2 0.106874 629687 sgemm sgemm CUDA3 0.031016 629727 40
CPU3 0.103239 629690 sgemm sgemm CUDA2 0.032476 629730 40
CPU17 0.126825 629693 sgemm sgemm CUDA1 0.036924 629733 40
CPU0 0.089616 629696 sgemm sgemm CUDA3 0.039884 629736 40
CPU10 0.113931 629699 sgemm sgemm CUDA0 0.030777 629739 40
CPU12 0.094484 629702 sgemm sgemm CUDA3 0.030868 629742 40
CPU6 0.094401 629705 sgemm sgemm CUDA0 0.029755 629745 40
CPU11 0.107777 629708 sgemm sgemm CUDA2 0.033034 629748 40
CPU13 0.103992 629711 sgemm sgemm CUDA3 0.030435 629751 40
CPU17 0.098366 629714 sgemm sgemm CUDA0 0.029639 629754 40
CPU10 0.128454 629717 sgemm sgemm CUDA1 0.054685 629757 40
CPU4 0.089361 629720 sgemm sgemm CUDA2 0.032683 629760 40
CPU5 0.094580 629723 sgemm sgemm CUDA3 0.030292 629763 40
CPU7 0.093388 629726 sgemm sgemm CUDA0 0.029679 629766 40
CPU14 0.105446 629729 sgemm sgemm CUDA2 0.032098 629769 40
CPU11 0.088089 629732 sgemm sgemm CUDA3 0.030153 629772 40
CPU12 0.102058 629735 sgemm sgemm CUDA1 0.033770 629775 40
CPU8 0.164652 629738 sgemm sgemm CUDA2 0.030835 629778 40
CPU2 0.136191 629741 sgemm sgemm CUDA0 0.052631 629781 40
CPU18 0.089578 629744 sgemm sgemm CUDA2 0.030500 629784 40
CPU10 0.124625 629747 sgemm sgemm CUDA0 0.069090 629787 40
CPU1 0.095888 629750 sgemm sgemm CUDA3 0.030916 629790 40
CPU2 0.090229 629753 sgemm sgemm CUDA2 0.053914 629793 40
CPU3 0.103486 629756 sgemm sgemm CUDA1 0.039113 629796 40
CPU10 0.111613 629759 sgemm sgemm CUDA0 0.031832 629799 40
CPU6 0.095116 629762 sgemm sgemm CUDA0 0.056016 629802 40
CPU2 0.086988 629765 sgemm sgemm CUDA3 0.055809 629805 40
CPU7 0.091519 629768 sgemm sgemm CUDA2 0.036381 629808 40
CPU9 0.086469 629771 sgemm sgemm CUDA2 0.033973 629811 40
CPU16 0.102445 629774 sgemm sgemm CUDA2 0.030050 629814 40
CPU14 0.101137 629777 sgemm sgemm CUDA2 0.031792 629817 40
CPU12 0.115883 629780 sgemm sgemm CUDA0 0.034726 629820 40
CPU8 0.090140 629783 sgemm sgemm CUDA0 0.052494 629823 40
CPU5 0.090115 629786 sgemm sgemm CUDA2 0.032203 629826 40
CPU14 0.106383 629789 sgemm sgemm CUDA0 0.067632 629829 40
CPU6 0.094142 629792 sgemm sgemm CUDA2 0.032105 629832 40
CPU11 0.092778 629795 sgemm sgemm CUDA0 0.031571 629835 40
CPU15 0.106285 629798 sgemm sgemm CUDA2 0.051671 629838 40
CPU18 0.101044 629801 sgemm sgemm CUDA0 0.030964 629841 40
CPU12 0.087870 629804 sgemm sgemm CUDA0 0.032981 629844 40
CPU5 0.088037 629807 sgemm sgemm CUDA2 0.035651 629847 40
CPU1 0.114904 629810 sgemm sgemm CUDA3 0.034759 629850 40
CPU18 0.087862 629813 sgemm sgemm CUDA0 0.042466 629853 40
CPU11 0.098183 629816 sgemm sgemm CUDA2 0.031221 629856 40
CPU4 0.058318 629821 strsm strsm CUDA0 0.171444 629861 40
CPU1 0.084560 629824 sgemm sgemm CUDA2 0.035369 629864 40
CPU8 0.104001 629827 sgemm sgemm CUDA2 0.317184 629867 40
CPU19 0.090950 629830 sgemm sgemm CUDA2 0.055432 629870 40
CPU17 0.100359 629833 sgemm sgemm CUDA2 0.059808 629873 40
CPU11 0.088896 629836 sgemm sgemm CUDA0 0.334520 629876 40
CPU1 0.107643 629839 sgemm sgemm CUDA2 0.040404 629879 40
CPU4 0.103471 629842 sgemm sgemm CUDA2 0.053497 629882 40
CPU10 0.122343 629845 sgemm sgemm CUDA3 0.371899 629885 40
CPU2 0.091042 629848 sgemm sgemm CUDA3 0.076500 629888 40
CPU6 0.094318 629851 sgemm sgemm CUDA2 0.032343 629891 40
CPU14 0.104190 629854 sgemm sgemm CUDA2 0.031948 629894 40
CPU10 0.110978 629857 sgemm sgemm CUDA3 0.058883 629897 40
CPU13 0.091303 629860 sgemm sgemm CUDA3 0.034228 629900 40
CPU12 0.108763 629863 sgemm sgemm CUDA3 0.058515 629903 40
CPU4 0.102686 629866 sgemm sgemm CUDA0 0.031893 629906 40
CPU6 0.087414 629869 sgemm sgemm CUDA2 0.031359 629909 40
CPU9 0.104133 629872 sgemm sgemm CUDA0 0.036014 629912 40
CPU10 0.115312 629875 sgemm sgemm CUDA2 0.051403 629915 40
CPU1 0.095116 629878 sgemm sgemm CUDA3 0.033815 629918 40
CPU6 0.089020 629881 sgemm sgemm CUDA2 0.031781 629921 40
CPU14 0.108874 629884 sgemm sgemm CUDA3 0.030788 629924 40
CPU10 0.125988 629887 sgemm sgemm CUDA3 0.053645 629927 40
CPU11 0.108230 629890 sgemm sgemm CUDA2 0.070756 629930 40
CPU14 0.103307 629893 sgemm sgemm CUDA3 0.035052 629933 40
CPU18 0.103998 629896 sgemm sgemm CUDA2 0.033772 629936 40
CPU7 0.093569 629899 sgemm sgemm CUDA3 0.030417 629939 40
CPU1 0.093669 629902 sgemm sgemm CUDA2 0.054211 629942 40
CPU10 0.111785 629905 sgemm sgemm CUDA3 0.048152 629945 40
CPU18 0.088552 629908 sgemm sgemm CUDA0 0.032712 629948 40
CPU1 0.106937 629911 sgemm sgemm CUDA3 0.056060 629951 40
CPU2 0.107231 629914 sgemm sgemm CUDA2 0.052257 629954 40
CPU15 0.093040 629917 sgemm sgemm CUDA3 0.053971 629957 40
CPU11 0.087301 629920 sgemm sgemm CUDA1 0.030658 629960 40
CPU16 0.087411 629923 sgemm sgemm CUDA2 0.068699 629963 40
CPU13 0.089253 629926 sgemm sgemm CUDA3 0.054228 629966 40
CPU17 0.093759 629929 sgemm sgemm CUDA3 0.071658 629969 40
CPU5 0.106393 629932 sgemm sgemm CUDA3 0.035806 629972 40
CPU2 0.087422 629935 sgemm sgemm CUDA3 0.032194 629975 40
CPU16 0.101989 629938 sgemm sgemm CUDA3 0.030130 629978 40
CPU10 0.127676 629941 sgemm sgemm CUDA2 0.035621 629981 40
CPU14 0.105276 629944 sgemm sgemm CUDA3 0.032195 629984 40
CPU5 0.089929 629947 sgemm sgemm CUDA3 0.025536 629987 40
CPU1 0.092931 629950 sgemm sgemm CUDA3 12.013785 629990 40
CPU8 0.094854 629953 sgemm sgemm CUDA3 0.049161 629993 40
CPU10 0.125872 629956 sgemm sgemm CUDA3 0.036213 629996 40
CPU6 0.091400 629959 sgemm sgemm CUDA2 0.036118 629999 40
CPU5 0.086769 629962 sgemm sgemm CUDA1 0.035921 630002 40
CPU1 0.099889 629965 sgemm sgemm CUDA1 0.019459 630005 40
CPU9 0.108062 629968 sgemm sgemm CUDA3 12.098936 630008 40
CPU18 0.088670 629971 sgemm sgemm CUDA3 0.291443 630011 40
CPU6 0.105076 629974 sgemm sgemm CUDA3 0.035964 630014 40
CPU3 0.108876 629977 sgemm sgemm CUDA3 0.036283 630017 40
CPU11 0.089003 629980 sgemm sgemm CUDA3 0.032371 630020 40
CPU18 0.090496 629983 sgemm sgemm CUDA2 0.054147 630023 40
CPU8 0.090096 629986 sgemm sgemm CUDA1 0.034828 630026 40
CPU13 0.104456 629989 sgemm sgemm CUDA3 0.044802 630029 40
CPU1 0.106891 629992 sgemm sgemm CUDA0 0.035568 630032 40
CPU17 0.098179 629995 sgemm sgemm CUDA2 0.058950 630035 40
CPU18 0.099531 629998 sgemm sgemm CUDA2 0.054503 630038 40
CPU12 0.106244 630001 sgemm sgemm CUDA2 0.056859 630041 40
CPU16 0.104362 630004 sgemm sgemm CUDA3 0.045888 630044 40
CPU4 0.092274 630007 sgemm sgemm CUDA0 0.031166 630047 40
CPU6 0.088059 630010 sgemm sgemm CUDA2 0.031397 630050 40
CPU1 0.088576 630013 sgemm sgemm CUDA2 0.032021 630053 40
CPU8 0.091130 630016 sgemm sgemm CUDA3 0.034069 630056 40
CPU2 0.094178 630019 sgemm sgemm CUDA2 0.059976 630059 40
CPU9 0.092402 630022 sgemm sgemm CUDA2 0.049534 630062 40
CPU11 0.094463 630025 sgemm sgemm CUDA3 0.032443 630065 40
CPU4 0.084278 630028 sgemm sgemm CUDA1 0.031323 630068 40
CPU2 0.103829 630031 sgemm sgemm CUDA2 0.056261 630071 40
CPU18 0.100520 630034 sgemm sgemm CUDA0 0.031279 630074 40
CPU5 0.109239 630037 sgemm sgemm CUDA2 0.037101 630077 40
CPU9 0.086730 630040 sgemm sgemm CUDA3 0.033101 630080 40
CPU3 0.094334 630043 sgemm sgemm CUDA3 0.076132 630083 40
CPU4 0.089106 630046 sgemm sgemm CUDA2 0.031033 630086 40
CPU6 0.096706 630049 sgemm sgemm CUDA2 0.026367 630089 40
CPU13 0.089895 630052 sgemm sgemm CUDA1 0.068326 630092 40
CPU19 0.101557 630055 sgemm sgemm CUDA0 0.035686 630095 40
CPU17 0.102934 630058 sgemm sgemm CUDA3 0.057015 630098 40
CPU2 0.087568 630061 sgemm sgemm CUDA2 0.032967 630101 40
