CPU1 0.148268 629065 sgemm sgemm CUDA1 0.355546 629105 40
CPU8 0.170874 629068 sgemm sgemm CUDA0 0.338402 629108 40
CPU0 0.171747 629071 sgemm sgemm CUDA1 0.028942 629111 40
CPU5 0.115019 629074 sgemm sgemm CUDA3 0.074698 629114 40
CPU4 0.118808 629077 sgemm sgemm CUDA0 0.034173 629117 40
CPU17 0.572393 629080 sgemm sgemm CUDA3 0.075481 629120 40
CPU13 0.568066 629083 sgemm sgemm CUDA0 0.375915 629123 40
CPU10 0.166751 629086 sgemm sgemm CUDA1 0.087383 629126 40
CPU14 0.132110 629089 sgemm sgemm CUDA0 0.033901 629129 40
CPU11 0.175874 629092 sgemm sgemm CUDA1 0.083116 629132 40
CPU3 0.167072 629095 sgemm sgemm CUDA3 0.373550 629135 40
CPU15 0.144332 629098 sgemm sgemm CUDA0 0.075113 629138 40
CPU18 0.136889 629101 sgemm sgemm CUDA1 0.084127 629141 40
CPU9 0.165847 629104 sgemm sgemm CUDA0 0.077505 629144 40
CPU12 0.136199 629107 sgemm sgemm CUDA1 0.084937 629147 40
CPU6 0.166924 629110 sgemm sgemm CUDA0 0.074192 629150 40
CPU8 0.154240 629113 sgemm sgemm CUDA1 0.083991 629153 40
CPU7 0.152966 629116 sgemm sgemm CUDA0 0.074969 629156 40
CPU19 0.543443 629119 sgemm sgemm CUDA1 0.085536 629159 40
CPU11 0.165143 629122 sgemm sgemm CUDA0 0.075374 629162 40
CPU6 0.115184 629125 sgemm sgemm CUDA1 0.085400 629165 40
CPU3 0.149099 629128 sgemm sgemm CUDA0 0.075723 629168 40
CPU7 0.120370 629131 sgemm sgemm CUDA1 0.085419 629171 40
CPU8 0.129057 629134 sgemm sgemm CUDA0 0.073279 629174 40
CPU4 0.131963 629137 sgemm sgemm CUDA1 0.085649 629177 40
CPU9 0.125060 629140 sgemm sgemm CUDA0 0.073951 629180 40
CPU11 0.168171 629143 sgemm sgemm CUDA1 0.084168 629183 40
CPU12 0.132187 629146 sgemm sgemm CUDA0 0.073598 629186 40
CPU13 0.143445 629149 sgemm sgemm CUDA1 0.084109 629189 40
CPU10 0.125243 629152 sgemm sgemm CUDA0 0.072596 629192 40
CPU15 0.131218 629155 sgemm sgemm CUDA1 0.086165 629195 40
CPU14 0.121262 629158 sgemm sgemm CUDA0 0.073281 629198 40
CPU1 0.149660 629161 sgemm sgemm CUDA1 0.083885 629201 40
CPU11 0.155647 629164 sgemm sgemm CUDA0 0.073704 629204 40
CPU9 0.150417 629167 sgemm sgemm CUDA1 0.084650 629207 40
CPU13 0.118133 629170 sgemm sgemm CUDA0 0.072813 629210 40
CPU0 0.151074 629173 sgemm sgemm CUDA1 0.084569 629213 40
CPU4 0.149467 629176 sgemm sgemm CUDA0 0.073773 629216 40
CPU19 0.123096 629179 sgemm sgemm CUDA1 0.085887 629219 40
CPU13 0.117451 629182 sgemm sgemm CUDA0 0.074379 629222 40
CPU14 0.122324 629185 sgemm sgemm CUDA1 0.091441 629225 40
CPU11 0.155025 629188 sgemm sgemm CUDA0 0.341527 629228 40
CPU5 0.144941 629191 sgemm sgemm CUDA1 0.084496 629231 40
CPU2 0.163917 629194 sgemm sgemm CUDA2 0.375691 629234 40
CPU4 0.122809 629197 sgemm sgemm CUDA1 0.110934 629237 40
CPU12 0.125323 629200 sgemm sgemm CUDA0 0.033126 629240 40
CPU11 0.207005 629203 sgemm sgemm CUDA1 0.212421 629243 40
CPU7 0.144662 629206 sgemm sgemm CUDA2 0.033568 629246 40
CPU0 0.149227 629209 sgemm sgemm CUDA3 0.034406 629249 40
CPU2 0.146550 629212 sgemm sgemm CUDA0 0.056705 629252 40
CPU10 0.130611 629215 sgemm sgemm CUDA1 0.106347 629255 40
CPU9 0.145980 629218 sgemm sgemm CUDA2 0.032916 629258 40
CPU4 0.148063 629221 sgemm sgemm CUDA3 0.032628 629261 40
CPU19 0.086101 629226 strsm strsm CUDA1 0.412316 629266 40
CPU7 0.150551 629229 sgemm sgemm CUDA0 0.032507 629269 40
CPU11 0.168570 629232 sgemm sgemm CUDA2 0.385169 629272 40
CPU1 0.151229 629235 sgemm sgemm CUDA3 0.074937 629275 40
CPU9 0.112374 629238 sgemm sgemm CUDA0 0.073643 629278 40
CPU14 0.120755 629241 sgemm sgemm CUDA3 0.138646 629281 40
CPU13 0.104767 629244 sgemm sgemm CUDA0 0.032442 629284 40
CPU18 0.121006 629247 sgemm sgemm CUDA3 0.035189 629287 40
CPU8 0.149249 629250 sgemm sgemm CUDA0 0.100924 629290 40
CPU4 0.143393 629253 sgemm sgemm CUDA0 0.052687 629293 40
CPU2 0.119818 629256 sgemm sgemm CUDA3 0.085508 629296 40
CPU5 0.150236 629259 sgemm sgemm CUDA3 0.072108 629299 40
CPU11 0.160655 629262 sgemm sgemm CUDA0 0.070747 629302 40
CPU4 0.146150 629265 sgemm sgemm CUDA0 0.055845 629305 40
CPU13 0.114916 629268 sgemm sgemm CUDA0 0.034328 629308 40
CPU12 0.122077 629271 sgemm sgemm CUDA0 0.036486 629311 40
CPU17 0.121289 629274 sgemm sgemm CUDA3 0.036961 629314 40
CPU6 0.146467 629277 sgemm sgemm CUDA0 0.084654 629317 40
CPU7 0.149223 629280 sgemm sgemm CUDA3 0.076354 629320 40
CPU12 0.120864 629283 sgemm sgemm CUDA0 0.033885 629323 40
CPU14 0.114532 629286 sgemm sgemm CUDA0 0.047549 629326 40
CPU18 0.116852 629289 sgemm sgemm CUDA2 0.032876 629329 40
CPU11 0.151087 629292 sgemm sgemm CUDA0 0.035593 629332 40
CPU4 0.149254 629295 sgemm sgemm CUDA3 0.044644 629335 40
CPU14 0.117669 629298 sgemm sgemm CUDA3 0.033549 629338 40
CPU13 0.567977 629301 sgemm sgemm CUDA3 0.036563 629341 40
CPU17 0.121602 629304 sgemm sgemm CUDA0 0.036543 629344 40
CPU7 0.157306 629307 sgemm sgemm CUDA0 0.051731 629347 40
CPU14 0.123981 629310 sgemm sgemm CUDA3 0.037101 629350 40
CPU1 0.158478 629313 sgemm sgemm CUDA0 0.054919 629353 40
CPU0 0.146142 629316 sgemm sgemm CUDA3 0.035005 629356 40
CPU6 0.147199 629319 sgemm sgemm CUDA0 0.074454 629359 40
CPU3 0.157982 629322 sgemm sgemm CUDA3 0.032140 629362 40
CPU15 0.126902 629325 sgemm sgemm CUDA0 0.032662 629365 40
CPU2 0.155920 629328 sgemm sgemm CUDA0 0.043316 629368 40
CPU5 0.154077 629331 sgemm sgemm CUDA3 0.075125 629371 40
CPU11 0.156667 629334 sgemm sgemm CUDA0 0.033728 629374 40
CPU17 0.120684 629337 sgemm sgemm CUDA3 0.054342 629377 40
CPU16 0.153780 629340 sgemm sgemm CUDA0 0.074647 629380 40
CPU10 0.139484 629343 sgemm sgemm CUDA3 0.033966 629383 40
CPU13 0.123352 629346 sgemm sgemm CUDA0 0.077923 629386 40
CPU7 0.147021 629349 sgemm sgemm CUDA0 0.031751 629389 40
CPU17 0.119682 629352 sgemm sgemm CUDA0 0.035969 629392 40
CPU10 0.117367 629355 sgemm sgemm CUDA3 0.042050 629395 40
CPU16 0.120885 629358 sgemm sgemm CUDA0 0.037214 629398 40
CPU15 0.139685 629361 sgemm sgemm CUDA3 0.074047 629401 40
CPU18 0.118799 629364 sgemm sgemm CUDA3 0.076402 629404 40
CPU3 0.146710 629367 sgemm sgemm CUDA0 0.073536 629407 40
CPU0 0.143573 629370 sgemm sgemm CUDA3 0.031020 629410 40
CPU15 0.137285 629373 sgemm sgemm CUDA3 0.034681 629413 40
CPU8 0.118081 629376 sgemm sgemm CUDA0 0.034063 629416 40
CPU2 0.139713 629379 sgemm sgemm CUDA3 8.457026 629419 40
CPU9 0.149258 629382 sgemm sgemm CUDA3 0.032883 629422 40
CPU14 0.144234 629385 sgemm sgemm CUDA1 0.070019 629425 40
CPU5 0.146975 629388 sgemm sgemm CUDA0 0.069624 629428 40
CPU6 0.147983 629391 sgemm sgemm CUDA2 0.065439 629431 40
CPU7 0.159679 629394 sgemm sgemm CUDA3 0.045689 629434 40
CPU8 0.149840 629397 sgemm sgemm CUDA0 0.052556 629437 40
CPU17 0.139920 629400 sgemm sgemm CUDA1 0.187378 629440 40
CPU14 0.114285 629403 sgemm sgemm CUDA3 0.030576 629443 40
CPU9 0.142355 629406 sgemm sgemm CUDA3 0.074043 629446 40
CPU11 0.174579 629409 sgemm sgemm CUDA0 0.052986 629449 40
CPU16 0.125859 629412 sgemm sgemm CUDA0 0.048901 629452 40
CPU10 0.118955 629415 sgemm sgemm CUDA0 0.038419 629455 40
CPU17 0.101704 629418 sgemm sgemm CUDA2 0.037307 629458 40
CPU16 0.114123 629421 sgemm sgemm CUDA2 0.037044 629461 40
CPU0 0.125239 629424 sgemm sgemm CUDA0 0.109916 629464 40
CPU15 0.115845 629427 sgemm sgemm CUDA2 0.101605 629467 40
CPU19 0.150248 629430 sgemm sgemm CUDA3 0.032285 629470 40
CPU17 0.144881 629433 sgemm sgemm CUDA0 0.059357 629473 40
CPU5 0.126918 629436 sgemm sgemm CUDA0 0.036271 629476 40
CPU9 0.121606 629439 sgemm sgemm CUDA3 0.034719 629479 40
CPU3 0.145484 629442 sgemm sgemm CUDA0 0.051101 629482 40
CPU4 0.143339 629445 sgemm sgemm CUDA2 0.237033 629485 40
CPU1 0.149556 629448 sgemm sgemm CUDA0 0.075483 629488 40
CPU6 0.146352 629451 sgemm sgemm CUDA3 0.036615 629491 40
CPU8 0.145207 629454 sgemm sgemm CUDA3 0.038912 629494 40
CPU10 0.119857 629457 sgemm sgemm CUDA2 0.074696 629497 40
CPU13 0.121520 629460 sgemm sgemm CUDA0 0.036763 629500 40
CPU19 0.115819 629463 sgemm sgemm CUDA3 0.054877 629503 40
CPU11 0.154495 629466 sgemm sgemm CUDA3 0.035713 629506 40
CPU5 0.144376 629469 sgemm sgemm CUDA2 0.040307 629509 40
CPU10 0.119026 629472 sgemm sgemm CUDA0 0.032954 629512 40
CPU6 0.146127 629475 sgemm sgemm CUDA3 0.032000 629515 40
CPU9 0.145088 629478 sgemm sgemm CUDA2 0.054000 629518 40
CPU12 0.118051 629481 sgemm sgemm CUDA2 0.035803 629521 40
CPU5 0.144507 629484 sgemm sgemm CUDA0 0.035028 629524 40
CPU4 0.144382 629487 sgemm sgemm CUDA0 0.034198 629527 40
CPU6 0.140424 629490 sgemm sgemm CUDA3 0.037049 629530 40
CPU1 0.142864 629493 sgemm sgemm CUDA2 0.033414 629533 40
CPU8 0.115637 629496 sgemm sgemm CUDA1 0.135829 629536 40
CPU3 0.127078 629499 sgemm sgemm CUDA0 0.013551 629539 40
CPU2 0.122685 629502 sgemm sgemm CUDA1 0.049162 629542 40
CPU1 0.110879 629505 sgemm sgemm CUDA2 0.056724 629545 40
CPU5 0.139026 629508 sgemm sgemm CUDA3 0.034047 629548 40
CPU9 0.140625 629511 sgemm sgemm CUDA0 0.077080 629551 40
CPU11 0.156351 629514 sgemm sgemm CUDA3 0.037303 629554 40
CPU15 0.114488 629517 sgemm sgemm CUDA3 0.032695 629557 40
CPU16 0.113944 629520 sgemm sgemm CUDA0 0.030849 629560 40
CPU18 0.076794 629525 strsm strsm CUDA3 0.141320 629565 40
CPU6 0.146795 629528 sgemm sgemm CUDA2 0.070126 629568 40
CPU0 0.146460 629531 sgemm sgemm CUDA3 0.035172 629571 40
CPU11 0.657238 629534 sgemm sgemm CUDA0 0.071093 629574 40
CPU9 0.146166 629537 sgemm sgemm CUDA0 0.031792 629577 40
CPU5 0.117263 629540 sgemm sgemm CUDA0 0.056532 629580 40
CPU13 0.118227 629543 sgemm sgemm CUDA2 0.049611 629583 40
CPU18 0.118484 629546 sgemm sgemm CUDA1 0.055806 629586 40
CPU5 0.141189 629549 sgemm sgemm CUDA0 0.030420 629589 40
CPU6 0.112069 629552 sgemm sgemm CUDA3 0.031270 629592 40
CPU17 0.117486 629555 sgemm sgemm CUDA0 0.034170 629595 40
CPU13 0.121110 629558 sgemm sgemm CUDA2 0.032174 629598 40
CPU16 0.125804 629561 sgemm sgemm CUDA0 0.033230 629601 40
CPU1 0.145999 629564 sgemm sgemm CUDA3 0.035446 629604 40
CPU5 0.140394 629567 sgemm sgemm CUDA0 0.032566 629607 40
CPU15 0.125027 629570 sgemm sgemm CUDA3 0.034181 629610 40
CPU17 0.121006 629573 sgemm sgemm CUDA0 0.037732 629613 40
CPU1 0.141798 629576 sgemm sgemm CUDA3 0.079467 629616 40
CPU6 0.149128 629579 sgemm sgemm CUDA3 0.040041 629619 40
CPU0 0.147114 629582 sgemm sgemm CUDA0 0.037419 629622 40
CPU3 0.163089 629585 sgemm sgemm CUDA0 0.054152 629625 40
CPU4 0.147283 629588 sgemm sgemm CUDA3 0.058156 629628 40
CPU18 0.117730 629591 sgemm sgemm CUDA0 0.051192 629631 40
CPU11 0.165546 629594 sgemm sgemm CUDA3 0.037081 629634 40
CPU0 0.132470 629597 sgemm sgemm CUDA0 0.046274 629637 40
CPU17 0.127984 629600 sgemm sgemm CUDA3 0.075097 629640 40
CPU19 0.125833 629603 sgemm sgemm CUDA0 0.034405 629643 40
CPU12 0.122897 629606 sgemm sgemm CUDA3 0.059267 629646 40
CPU4 0.143793 629609 sgemm sgemm CUDA0 0.070041 629649 40
CPU17 0.116770 629612 sgemm sgemm CUDA0 0.033386 629652 40
CPU18 0.117497 629615 sgemm sgemm CUDA0 0.034235 629655 40
CPU14 0.122103 629618 sgemm sgemm CUDA3 0.296316 629658 40
CPU0 0.146303 629621 sgemm sgemm CUDA0 0.073235 629661 40
CPU5 0.146765 629624 sgemm sgemm CUDA0 0.073044 629664 40
CPU2 0.150016 629627 sgemm sgemm CUDA0 0.075805 629667 40
CPU3 0.147098 629630 sgemm sgemm CUDA0 0.035645 629670 40
CPU17 0.117361 629633 sgemm sgemm CUDA3 0.057562 629673 40
CPU13 0.126125 629636 sgemm sgemm CUDA0 0.429070 629676 40
CPU4 0.144903 629639 sgemm sgemm CUDA0 0.033641 629679 40
CPU2 0.142579 629642 sgemm sgemm CUDA0 0.050505 629682 40
CPU11 0.153452 629645 sgemm sgemm CUDA3 0.036488 629685 40
CPU9 0.143479 629648 sgemm sgemm CUDA0 0.032481 629688 40
CPU13 0.118954 629651 sgemm sgemm CUDA3 0.034006 629691 40
CPU10 0.118707 629654 sgemm sgemm CUDA0 0.033624 629694 40
CPU2 0.111008 629657 sgemm sgemm CUDA3 0.076515 629697 40
CPU15 0.120611 629660 sgemm sgemm CUDA1 0.073093 629700 40
CPU14 0.117451 629663 sgemm sgemm CUDA0 0.040030 629703 40
CPU4 0.143952 629666 sgemm sgemm CUDA3 0.059549 629706 40
CPU16 0.148698 629669 sgemm sgemm CUDA1 0.052598 629709 40
CPU17 0.139263 629672 sgemm sgemm CUDA2 0.033365 629712 40
CPU18 0.126499 629675 sgemm sgemm CUDA2 0.078586 629715 40
CPU13 0.109630 629678 sgemm sgemm CUDA3 0.068286 629718 40
CPU12 0.143229 629681 sgemm sgemm CUDA3 0.056187 629721 40
CPU16 0.113494 629684 sgemm sgemm CUDA2 0.036272 629724 40
CPU2 0.143268 629687 sgemm sgemm CUDA2 0.105341 629727 40
CPU17 0.117785 629690 sgemm sgemm CUDA3 0.054325 629730 40
CPU13 0.115349 629693 sgemm sgemm CUDA0 0.051128 629733 40
CPU16 0.114440 629696 sgemm sgemm CUDA2 0.033399 629736 40
CPU3 0.143672 629699 sgemm sgemm CUDA3 0.055994 629739 40
CPU9 0.145875 629702 sgemm sgemm CUDA3 0.058747 629742 40
CPU19 0.115966 629705 sgemm sgemm CUDA3 0.036718 629745 40
CPU12 0.118480 629708 sgemm sgemm CUDA0 0.054849 629748 40
CPU11 0.166084 629711 sgemm sgemm CUDA2 0.163029 629751 40
CPU3 0.142877 629714 sgemm sgemm CUDA3 0.072701 629754 40
CPU19 0.117586 629717 sgemm sgemm CUDA0 0.065451 629757 40
CPU7 0.145398 629720 sgemm sgemm CUDA2 0.035146 629760 40
CPU15 0.118490 629723 sgemm sgemm CUDA2 0.034439 629763 40
CPU16 0.142569 629726 sgemm sgemm CUDA3 0.087206 629766 40
CPU0 0.119666 629729 sgemm sgemm CUDA0 0.043538 629769 40
CPU5 0.117623 629732 sgemm sgemm CUDA0 0.039035 629772 40
CPU8 0.120358 629735 sgemm sgemm CUDA3 0.061666 629775 40
CPU3 0.138518 629738 sgemm sgemm CUDA0 0.057122 629778 40
CPU14 0.122543 629741 sgemm sgemm CUDA3 0.031551 629781 40
CPU1 0.151010 629744 sgemm sgemm CUDA0 0.031468 629784 40
CPU0 0.143294 629747 sgemm sgemm CUDA3 0.033143 629787 40
CPU3 0.143007 629750 sgemm sgemm CUDA3 0.037607 629790 40
CPU19 0.118658 629753 sgemm sgemm CUDA3 0.031570 629793 40
CPU11 0.155495 629756 sgemm sgemm CUDA0 0.033838 629796 40
CPU6 0.142815 629759 sgemm sgemm CUDA3 0.064308 629799 40
CPU12 0.113735 629762 sgemm sgemm CUDA3 0.034882 629802 40
CPU5 0.148300 629765 sgemm sgemm CUDA0 0.115401 629805 40
CPU9 0.145346 629768 sgemm sgemm CUDA0 0.068246 629808 40
CPU10 0.121620 629771 sgemm sgemm CUDA3 0.059966 629811 40
CPU8 0.141548 629774 sgemm sgemm CUDA1 0.046208 629814 40
CPU12 0.115510 629777 sgemm sgemm CUDA3 0.033970 629817 40
CPU1 0.142023 629780 sgemm sgemm CUDA0 0.076159 629820 40
CPU11 0.158869 629783 sgemm sgemm CUDA0 0.037547 629823 40
CPU16 0.120807 629786 sgemm sgemm CUDA0 0.034009 629826 40
CPU3 0.142558 629789 sgemm sgemm CUDA0 0.034038 629829 40
CPU15 0.142311 629792 sgemm sgemm CUDA1 0.050426 629832 40
CPU19 0.139380 629795 sgemm sgemm CUDA0 0.035315 629835 40
CPU11 0.180214 629798 sgemm sgemm CUDA1 0.063114 629838 40
CPU13 0.147321 629801 sgemm sgemm CUDA3 0.034317 629841 40
CPU1 0.139144 629804 sgemm sgemm CUDA3 0.037278 629844 40
CPU2 0.145736 629807 sgemm sgemm CUDA1 0.045084 629847 40
CPU17 0.118467 629810 sgemm sgemm CUDA3 0.036329 629850 40
CPU15 0.109592 629813 sgemm sgemm CUDA2 0.031556 629853 40
CPU3 0.143393 629816 sgemm sgemm CUDA0 0.031519 629856 40
CPU11 0.100299 629821 strsm strsm CUDA2 0.129939 629861 40
CPU16 0.131910 629824 sgemm sgemm CUDA3 0.035882 629864 40
CPU0 0.131423 629827 sgemm sgemm CUDA3 0.033479 629867 40
CPU5 0.148463 629830 sgemm sgemm CUDA0 0.057404 629870 40
CPU9 0.111756 629833 sgemm sgemm CUDA2 0.034127 629873 40
CPU3 0.149138 629836 sgemm sgemm CUDA3 0.055537 629876 40
CPU4 0.140902 629839 sgemm sgemm CUDA1 0.055950 629879 40
CPU11 0.149216 629842 sgemm sgemm CUDA0 0.031891 629882 40
CPU14 0.138953 629845 sgemm sgemm CUDA3 0.052663 629885 40
CPU0 0.141665 629848 sgemm sgemm CUDA1 0.142719 629888 40
CPU17 0.119423 629851 sgemm sgemm CUDA2 0.056018 629891 40
CPU19 0.121264 629854 sgemm sgemm CUDA0 0.064164 629894 40
CPU15 0.116247 629857 sgemm sgemm CUDA3 0.064044 629897 40
CPU13 0.126367 629860 sgemm sgemm CUDA0 0.035944 629900 40
CPU14 0.116466 629863 sgemm sgemm CUDA0 0.073779 629903 40
CPU18 0.113255 629866 sgemm sgemm CUDA1 0.153257 629906 40
CPU2 0.156774 629869 sgemm sgemm CUDA3 0.065260 629909 40
CPU19 0.124490 629872 sgemm sgemm CUDA3 0.035478 629912 40
CPU3 0.156861 629875 sgemm sgemm CUDA3 0.055988 629915 40
CPU18 0.123600 629878 sgemm sgemm CUDA0 0.195530 629918 40
CPU13 0.111158 629881 sgemm sgemm CUDA1 0.084616 629921 40
CPU6 0.143416 629884 sgemm sgemm CUDA3 0.159218 629924 40
CPU2 0.139258 629887 sgemm sgemm CUDA3 0.041460 629927 40
CPU7 0.145295 629890 sgemm sgemm CUDA0 0.033618 629930 40
CPU11 0.154873 629893 sgemm sgemm CUDA3 0.033243 629933 40
CPU4 0.145395 629896 sgemm sgemm CUDA0 0.031853 629936 40
CPU5 0.151261 629899 sgemm sgemm CUDA3 0.035809 629939 40
CPU6 0.142384 629902 sgemm sgemm CUDA1 0.095273 629942 40
CPU11 0.161348 629905 sgemm sgemm CUDA0 0.034278 629945 40
CPU3 0.144434 629908 sgemm sgemm CUDA3 0.031834 629948 40
CPU15 0.124571 629911 sgemm sgemm CUDA0 0.052996 629951 40
CPU14 0.118847 629914 sgemm sgemm CUDA3 0.035843 629954 40
CPU6 0.142805 629917 sgemm sgemm CUDA0 0.040561 629957 40
CPU13 0.119594 629920 sgemm sgemm CUDA1 0.083281 629960 40
CPU4 0.140945 629923 sgemm sgemm CUDA3 0.035032 629963 40
CPU7 0.139310 629926 sgemm sgemm CUDA1 0.065363 629966 40
CPU14 0.111920 629929 sgemm sgemm CUDA3 0.034699 629969 40
CPU11 0.153013 629932 sgemm sgemm CUDA3 0.034640 629972 40
CPU8 0.143190 629935 sgemm sgemm CUDA0 0.043473 629975 40
CPU2 0.147477 629938 sgemm sgemm CUDA2 0.067951 629978 40
CPU1 0.146829 629941 sgemm sgemm CUDA1 0.045881 629981 40
CPU5 0.149764 629944 sgemm sgemm CUDA3 0.033442 629984 40
CPU10 0.124139 629947 sgemm sgemm CUDA2 0.044430 629987 40
CPU11 0.173009 629950 sgemm sgemm CUDA3 0.032705 629990 40
CPU18 0.113455 629953 sgemm sgemm CUDA1 0.077706 629993 40
CPU8 0.147907 629956 sgemm sgemm CUDA1 0.053817 629996 40
CPU12 0.120148 629959 sgemm sgemm CUDA3 0.033284 629999 40
CPU17 0.145948 629962 sgemm sgemm CUDA2 0.035130 630002 40
CPU11 0.180380 629965 sgemm sgemm CUDA2 0.069880 630005 40
CPU2 0.113681 629968 sgemm sgemm CUDA1 0.046734 630008 40
CPU18 0.107206 629971 sgemm sgemm CUDA1 0.045210 630011 40
CPU6 0.113895 629974 sgemm sgemm CUDA3 0.036737 630014 40
CPU16 0.118287 629977 sgemm sgemm CUDA3 0.063406 630017 40
CPU2 0.141446 629980 sgemm sgemm CUDA0 0.071561 630020 40
CPU7 0.143365 629983 sgemm sgemm CUDA3 0.059531 630023 40
CPU15 0.112674 629986 sgemm sgemm CUDA0 0.039992 630026 40
CPU9 0.141234 629989 sgemm sgemm CUDA2 0.032320 630029 40
CPU4 0.142072 629992 sgemm sgemm CUDA2 0.058873 630032 40
CPU11 0.157388 629995 sgemm sgemm CUDA3 0.033086 630035 40
CPU6 0.144399 629998 sgemm sgemm CUDA3 0.055849 630038 40
CPU0 0.151117 630001 sgemm sgemm CUDA1 0.122649 630041 40
CPU17 0.119990 630004 sgemm sgemm CUDA3 0.192626 630044 40
CPU16 0.533883 630007 sgemm sgemm CUDA0 0.053581 630047 40
CPU9 0.140595 630010 sgemm sgemm CUDA0 0.076226 630050 40
CPU7 0.113703 630013 sgemm sgemm CUDA2 0.034160 630053 40
CPU5 0.142718 630016 sgemm sgemm CUDA0 4.025494 630056 40
CPU0 0.112601 630019 sgemm sgemm CUDA3 0.034811 630059 40
CPU1 0.117625 630022 sgemm sgemm CUDA1 0.067575 630062 40
CPU6 0.117461 630025 sgemm sgemm CUDA1 0.052969 630065 40
CPU5 0.115730 630028 sgemm sgemm CUDA3 0.073929 630068 40
CPU14 0.129138 630031 sgemm sgemm CUDA0 0.070634 630071 40
CPU11 0.164392 630034 sgemm sgemm CUDA3 0.041683 630074 40
CPU17 0.125429 630037 sgemm sgemm CUDA0 0.033692 630077 40
CPU10 0.126600 630040 sgemm sgemm CUDA3 0.036812 630080 40
CPU12 0.112984 630043 sgemm sgemm CUDA3 0.033511 630083 40
CPU16 0.114573 630046 sgemm sgemm CUDA2 0.032470 630086 40
CPU17 0.114365 630049 sgemm sgemm CUDA0 0.076567 630089 40
CPU11 0.148745 630052 sgemm sgemm CUDA0 0.041440 630092 40
CPU3 0.144084 630055 sgemm sgemm CUDA1 0.058769 630095 40
CPU14 0.116369 630058 sgemm sgemm CUDA1 0.045311 630098 40
CPU18 0.121373 630061 sgemm sgemm CUDA3 0.033288 630101 40
