CPU4 0.092131 117207 sgemm sgemm CUDA1 0.068038 117247 40
CPU1 0.091380 117210 sgemm sgemm CUDA3 0.067277 117250 40
CPU6 0.088541 117213 sgemm sgemm CUDA1 0.064754 117253 40
CPU16 0.105536 117216 sgemm sgemm CUDA3 0.067621 117256 40
CPU9 0.116257 117219 sgemm sgemm CUDA3 0.064308 117259 40
CPU13 0.115714 117222 sgemm sgemm CUDA0 0.370825 117262 40
CPU7 0.103093 117225 sgemm sgemm CUDA3 0.065439 117265 40
CPU4 0.087745 117228 sgemm sgemm CUDA1 0.378794 117268 40
CPU16 0.101073 117231 sgemm sgemm CUDA3 0.294947 117271 40
CPU15 0.098927 117234 sgemm sgemm CUDA3 0.050361 117274 40
CPU6 0.100976 117237 sgemm sgemm CUDA1 0.025850 117277 40
CPU3 0.068377 117240 sgemm sgemm CUDA3 0.033860 117280 40
CPU8 0.105625 117243 sgemm sgemm CUDA3 0.029936 117283 40
CPU15 0.089599 117246 sgemm sgemm CUDA0 0.032237 117286 40
CPU9 0.110482 117249 sgemm sgemm CUDA1 0.066026 117289 40
CPU7 0.069776 117252 sgemm sgemm CUDA3 0.030592 117292 40
CPU17 0.103361 117255 sgemm sgemm CUDA1 0.073877 117295 40
CPU5 0.136898 117258 sgemm sgemm CUDA1 0.066338 117298 40
CPU7 0.098686 117261 sgemm sgemm CUDA0 0.023594 117301 40
CPU9 0.111077 117264 sgemm sgemm CUDA1 3.744051 117304 40
CPU16 0.110825 117267 sgemm sgemm CUDA1 0.035680 117307 40
CPU4 0.091027 117270 sgemm sgemm CUDA1 0.287300 117310 40
CPU18 0.065853 117275 strsm strsm CUDA1 0.107948 117315 40
CPU1 0.092023 117278 sgemm sgemm CUDA0 0.068946 117318 40
CPU5 0.088992 117281 sgemm sgemm CUDA1 0.279910 117321 40
CPU0 0.099253 117284 sgemm sgemm CUDA0 0.067458 117324 40
CPU19 0.091205 117287 sgemm sgemm CUDA3 0.038183 117327 40
CPU11 0.090910 117290 sgemm sgemm CUDA2 0.033398 117330 40
CPU6 0.104737 117293 sgemm sgemm CUDA2 0.094570 117333 40
CPU1 0.089229 117296 sgemm sgemm CUDA0 0.068148 117336 40
CPU4 0.104615 117299 sgemm sgemm CUDA0 0.025909 117339 40
CPU11 0.102576 117302 sgemm sgemm CUDA2 0.040507 117342 40
CPU1 0.103394 117305 sgemm sgemm CUDA3 0.060755 117345 40
CPU13 0.618441 117308 sgemm sgemm CUDA0 0.065763 117348 40
CPU2 0.089259 117311 sgemm sgemm CUDA3 0.065754 117351 40
CPU4 0.088773 117314 sgemm sgemm CUDA2 0.033853 117354 40
CPU16 0.109650 117317 sgemm sgemm CUDA3 0.045084 117357 40
CPU17 0.099115 117320 sgemm sgemm CUDA0 0.069722 117360 40
CPU15 0.106787 117323 sgemm sgemm CUDA1 0.037368 117363 40
CPU18 0.109363 117326 sgemm sgemm CUDA3 0.032782 117366 40
CPU16 0.110805 117329 sgemm sgemm CUDA3 0.030228 117369 40
CPU12 0.111809 117332 sgemm sgemm CUDA2 0.053602 117372 40
CPU1 0.224208 117335 sgemm sgemm CUDA3 0.032507 117375 40
CPU17 0.097604 117338 sgemm sgemm CUDA0 0.036381 117378 40
CPU3 0.122496 117341 sgemm sgemm CUDA2 0.035939 117381 40
CPU0 0.106090 117344 sgemm sgemm CUDA3 0.031460 117384 40
CPU6 0.113869 117347 sgemm sgemm CUDA2 0.053362 117387 40
CPU7 0.088712 117350 sgemm sgemm CUDA1 0.039755 117390 40
CPU11 0.105462 117353 sgemm sgemm CUDA2 0.030405 117393 40
CPU3 0.091615 117356 sgemm sgemm CUDA3 0.030661 117396 40
CPU19 0.111322 117359 sgemm sgemm CUDA2 0.106238 117399 40
CPU0 0.088701 117362 sgemm sgemm CUDA3 0.032268 117402 40
CPU9 0.122862 117365 sgemm sgemm CUDA0 0.054574 117405 40
CPU12 0.107664 117368 sgemm sgemm CUDA0 0.056488 117408 40
CPU16 0.109344 117371 sgemm sgemm CUDA0 0.072855 117411 40
CPU14 0.112557 117374 sgemm sgemm CUDA2 0.030754 117414 40
CPU4 0.103973 117377 sgemm sgemm CUDA3 0.069559 117417 40
CPU7 0.581916 117380 sgemm sgemm CUDA3 0.031023 117420 40
CPU2 0.207750 117383 sgemm sgemm CUDA0 0.035584 117423 40
CPU5 0.072079 117386 sgemm sgemm CUDA3 0.033503 117426 40
CPU13 0.095115 117389 sgemm sgemm CUDA2 0.031017 117429 40
CPU9 0.112811 117392 sgemm sgemm CUDA2 0.031445 117432 40
CPU2 0.094138 117395 sgemm sgemm CUDA0 0.057527 117435 40
CPU5 0.083063 117398 sgemm sgemm CUDA3 0.030806 117438 40
CPU3 0.105609 117401 sgemm sgemm CUDA1 0.045605 117441 40
CPU14 0.111463 117404 sgemm sgemm CUDA0 0.031227 117444 40
CPU6 0.088716 117407 sgemm sgemm CUDA3 0.030661 117447 40
CPU0 0.092980 117410 sgemm sgemm CUDA3 0.033843 117450 40
CPU3 0.090078 117413 sgemm sgemm CUDA2 0.030540 117453 40
CPU16 0.091285 117416 sgemm sgemm CUDA1 0.012588 117456 40
CPU13 0.066042 117421 strsm strsm CUDA3 0.104772 117461 40
CPU6 0.090973 117424 sgemm sgemm CUDA0 0.058858 117464 40
CPU4 0.106936 117427 sgemm sgemm CUDA0 0.049001 117467 40
CPU15 0.109430 117430 sgemm sgemm CUDA3 0.043364 117470 40
CPU12 0.101910 117433 sgemm sgemm CUDA2 0.089468 117473 40
CPU19 0.118241 117436 sgemm sgemm CUDA2 0.057585 117476 40
CPU14 0.108774 117439 sgemm sgemm CUDA2 0.078803 117479 40
CPU5 0.118270 117442 sgemm sgemm CUDA0 0.054105 117482 40
CPU16 0.107210 117445 sgemm sgemm CUDA0 0.098100 117485 40
CPU17 0.089562 117448 sgemm sgemm CUDA0 0.031627 117488 40
CPU11 0.074929 117451 sgemm sgemm CUDA0 0.045690 117491 40
CPU0 0.096367 117454 sgemm sgemm CUDA2 0.035419 117494 40
CPU2 0.095306 117457 sgemm sgemm CUDA0 0.030106 117497 40
CPU9 0.114529 117460 sgemm sgemm CUDA3 0.031028 117500 40
CPU15 0.091220 117463 sgemm sgemm CUDA0 0.058082 117503 40
CPU5 0.091329 117466 sgemm sgemm CUDA0 0.076081 117506 40
CPU3 0.096148 117469 sgemm sgemm CUDA3 0.032057 117509 40
CPU7 0.103033 117472 sgemm sgemm CUDA0 0.036639 117512 40
CPU17 0.089841 117475 sgemm sgemm CUDA2 0.040441 117515 40
CPU2 0.104517 117478 sgemm sgemm CUDA3 0.094568 117518 40
CPU8 0.107773 117481 sgemm sgemm CUDA0 0.073699 117521 40
CPU15 0.088794 117484 sgemm sgemm CUDA2 0.084347 117524 40
CPU3 0.087561 117487 sgemm sgemm CUDA3 0.053452 117527 40
CPU4 0.111395 117490 sgemm sgemm CUDA2 0.037055 117530 40
CPU12 0.109710 117493 sgemm sgemm CUDA0 0.051502 117533 40
CPU13 0.111519 117496 sgemm sgemm CUDA2 0.051904 117536 40
CPU18 0.109256 117499 sgemm sgemm CUDA3 0.032247 117539 40
CPU9 0.115003 117502 sgemm sgemm CUDA2 0.038272 117542 40
CPU3 0.090058 117505 sgemm sgemm CUDA0 0.036934 117545 40
CPU17 0.104725 117508 sgemm sgemm CUDA2 0.032300 117548 40
CPU15 0.109168 117511 sgemm sgemm CUDA0 0.091738 117551 40
CPU12 0.106782 117514 sgemm sgemm CUDA0 0.055284 117554 40
CPU2 0.090972 117517 sgemm sgemm CUDA2 0.031782 117557 40
CPU4 0.086340 117520 sgemm sgemm CUDA2 0.032357 117560 40
CPU18 0.089713 117523 sgemm sgemm CUDA3 0.033043 117563 40
CPU15 0.097810 117526 sgemm sgemm CUDA0 0.034526 117566 40
CPU4 0.078963 117529 sgemm sgemm CUDA2 0.032362 117569 40
CPU0 0.111327 117532 sgemm sgemm CUDA0 0.053473 117572 40
CPU18 0.099322 117535 sgemm sgemm CUDA2 0.053963 117575 40
CPU11 0.110080 117538 sgemm sgemm CUDA3 0.041091 117578 40
CPU16 0.092973 117541 sgemm sgemm CUDA3 0.030294 117581 40
CPU4 0.119863 117544 sgemm sgemm CUDA2 0.015126 117584 40
CPU9 0.113993 117547 sgemm sgemm CUDA0 0.034153 117587 40
CPU18 0.107218 117550 sgemm sgemm CUDA3 0.023913 117590 40
CPU12 0.105841 117553 sgemm sgemm CUDA0 0.243697 117593 40
CPU7 0.107077 117556 sgemm sgemm CUDA2 0.034515 117596 40
CPU19 0.094806 117559 sgemm sgemm CUDA1 0.068080 117599 40
CPU9 0.570208 117564 strsm strsm CUDA0 0.107124 117604 40
CPU4 0.094541 117567 sgemm sgemm CUDA3 0.066004 117607 40
CPU0 0.102295 117570 sgemm sgemm CUDA2 0.101571 117610 40
CPU1 0.123013 117573 sgemm sgemm CUDA3 0.082961 117613 40
CPU2 0.559176 117576 sgemm sgemm CUDA2 0.368459 117616 40
CPU3 0.108317 117579 sgemm sgemm CUDA2 0.054430 117619 40
CPU7 0.116042 117582 sgemm sgemm CUDA3 0.020511 117622 40
CPU13 0.118684 117585 sgemm sgemm CUDA2 0.048777 117625 40
CPU17 0.150348 117588 sgemm sgemm CUDA1 0.239499 117628 40
CPU12 0.106046 117591 sgemm sgemm CUDA3 0.089166 117631 40
CPU8 0.124174 117594 sgemm sgemm CUDA2 0.038738 117634 40
CPU6 0.103739 117597 sgemm sgemm CUDA3 0.029826 117637 40
CPU15 0.121231 117600 sgemm sgemm CUDA3 0.076859 117640 40
CPU14 0.107126 117603 sgemm sgemm CUDA3 0.035279 117643 40
CPU0 0.104654 117606 sgemm sgemm CUDA3 0.030513 117646 40
CPU4 0.114367 117609 sgemm sgemm CUDA3 0.032375 117649 40
CPU16 0.102824 117612 sgemm sgemm CUDA2 0.071982 117652 40
CPU5 0.119377 117615 sgemm sgemm CUDA2 0.035068 117655 40
CPU18 0.103979 117618 sgemm sgemm CUDA3 0.016627 117658 40
CPU10 0.100403 117621 sgemm sgemm CUDA2 0.023946 117661 40
CPU5 0.545829 117624 sgemm sgemm CUDA3 0.066483 117664 40
CPU8 0.086931 117627 sgemm sgemm CUDA3 0.026189 117667 40
CPU3 0.123675 117630 sgemm sgemm CUDA2 0.064601 117670 40
CPU11 0.119577 117633 sgemm sgemm CUDA0 0.030322 117673 40
CPU7 0.552599 117636 sgemm sgemm CUDA2 0.025701 117676 40
CPU0 0.096987 117639 sgemm sgemm CUDA3 0.065531 117679 40
CPU16 0.106730 117642 sgemm sgemm CUDA2 0.063655 117682 40
CPU4 0.092212 117645 sgemm sgemm CUDA3 0.101710 117685 40
CPU18 0.116794 117648 sgemm sgemm CUDA2 0.070831 117688 40
CPU15 0.111844 117651 sgemm sgemm CUDA3 0.024249 117691 40
CPU6 0.096764 117654 sgemm sgemm CUDA2 0.066536 117694 40
CPU11 0.102355 117657 sgemm sgemm CUDA2 0.027312 117697 40
CPU14 0.160665 117660 sgemm sgemm CUDA3 0.067173 117700 40
CPU2 0.087170 117663 sgemm sgemm CUDA3 0.056685 117703 40
CPU6 0.102602 117666 sgemm sgemm CUDA3 0.025565 117706 40
CPU9 0.115365 117669 sgemm sgemm CUDA2 0.084534 117709 40
CPU5 0.519311 117672 sgemm sgemm CUDA2 0.022085 117712 40
CPU0 0.091224 117675 sgemm sgemm CUDA3 0.274706 117715 40
CPU6 0.086662 117678 sgemm sgemm CUDA3 0.526824 117718 40
CPU2 0.086449 117681 sgemm sgemm CUDA2 0.046493 117721 40
CPU19 0.101986 117684 sgemm sgemm CUDA2 0.316216 117724 40
CPU18 0.108958 117687 sgemm sgemm CUDA3 0.051397 117727 40
CPU7 0.087217 117690 sgemm sgemm CUDA3 0.034416 117730 40
CPU12 0.107538 117693 sgemm sgemm CUDA0 0.022881 117733 40
CPU17 0.111572 117696 sgemm sgemm CUDA2 0.032147 117736 40
CPU9 0.132731 117699 sgemm sgemm CUDA1 0.042078 117739 40
CPU6 0.053872 117704 strsm strsm CUDA1 8.327823 117744 40
CPU17 0.104330 117707 sgemm sgemm CUDA0 0.295597 117747 40
CPU16 0.091853 117710 sgemm sgemm CUDA3 0.030256 117750 40
CPU18 0.098206 117713 sgemm sgemm CUDA0 0.034183 117753 40
CPU2 0.095683 117716 sgemm sgemm CUDA3 0.031077 117756 40
CPU6 0.099404 117719 sgemm sgemm CUDA3 0.029381 117759 40
CPU13 0.120855 117722 sgemm sgemm CUDA2 0.031309 117762 40
CPU2 0.085291 117725 sgemm sgemm CUDA0 0.055317 117765 40
CPU3 0.089208 117728 sgemm sgemm CUDA3 0.032765 117768 40
CPU14 0.131870 117731 sgemm sgemm CUDA2 0.030167 117771 40
CPU9 0.119957 117734 sgemm sgemm CUDA1 0.096012 117774 40
CPU7 0.098874 117737 sgemm sgemm CUDA3 0.058900 117777 40
CPU19 0.091278 117740 sgemm sgemm CUDA0 0.060145 117780 40
CPU18 0.106169 117743 sgemm sgemm CUDA2 0.031904 117783 40
CPU1 0.100477 117746 sgemm sgemm CUDA3 0.070291 117786 40
CPU0 0.104233 117749 sgemm sgemm CUDA2 0.029900 117789 40
CPU17 0.092405 117752 sgemm sgemm CUDA1 0.068139 117792 40
CPU2 0.102879 117755 sgemm sgemm CUDA3 0.036149 117795 40
CPU9 0.127543 117758 sgemm sgemm CUDA2 0.030817 117798 40
CPU0 0.069086 117761 sgemm sgemm CUDA0 0.033615 117801 40
CPU12 0.109775 117764 sgemm sgemm CUDA0 0.031909 117804 40
CPU8 0.100266 117767 sgemm sgemm CUDA2 0.033810 117807 40
CPU14 0.104632 117770 sgemm sgemm CUDA0 0.053911 117810 40
CPU13 0.092514 117773 sgemm sgemm CUDA2 0.033822 117813 40
CPU0 0.091360 117776 sgemm sgemm CUDA3 0.031423 117816 40
CPU18 0.103886 117779 sgemm sgemm CUDA3 0.031164 117819 40
CPU3 0.093674 117782 sgemm sgemm CUDA3 0.037171 117822 40
CPU9 0.111625 117785 sgemm sgemm CUDA3 0.040572 117825 40
CPU2 0.089134 117788 sgemm sgemm CUDA0 0.051416 117828 40
CPU14 0.105934 117791 sgemm sgemm CUDA2 0.030496 117831 40
CPU10 0.108040 117794 sgemm sgemm CUDA2 0.030401 117834 40
CPU8 0.086964 117797 sgemm sgemm CUDA3 0.202525 117837 40
CPU17 0.106184 117800 sgemm sgemm CUDA0 0.033051 117840 40
CPU18 0.096898 117803 sgemm sgemm CUDA0 0.024689 117843 40
CPU2 0.086502 117806 sgemm sgemm CUDA2 0.056840 117846 40
CPU3 0.087592 117809 sgemm sgemm CUDA2 0.034793 117849 40
CPU16 0.107170 117812 sgemm sgemm CUDA3 0.032464 117852 40
CPU0 0.116857 117815 sgemm sgemm CUDA2 0.149099 117855 40
CPU9 0.112426 117818 sgemm sgemm CUDA0 0.067663 117858 40
CPU2 0.099183 117821 sgemm sgemm CUDA2 0.066845 117861 40
CPU8 0.088906 117824 sgemm sgemm CUDA2 0.037338 117864 40
CPU6 0.103485 117827 sgemm sgemm CUDA3 0.035379 117867 40
CPU7 0.092493 117830 sgemm sgemm CUDA0 0.051705 117870 40
CPU8 0.102213 117833 sgemm sgemm CUDA2 0.292340 117873 40
CPU0 0.107212 117836 sgemm sgemm CUDA0 0.030861 117876 40
CPU10 0.065908 117841 strsm strsm CUDA3 0.109505 117881 40
CPU17 0.111074 117844 sgemm sgemm CUDA3 0.033201 117884 40
CPU11 0.106991 117847 sgemm sgemm CUDA0 0.052913 117887 40
CPU0 0.090595 117850 sgemm sgemm CUDA2 0.406011 117890 40
CPU13 0.104869 117853 sgemm sgemm CUDA2 0.035951 117893 40
CPU19 0.112349 117856 sgemm sgemm CUDA0 0.051387 117896 40
CPU1 0.104005 117859 sgemm sgemm CUDA0 0.062024 117899 40
CPU13 0.073464 117862 sgemm sgemm CUDA0 0.066943 117902 40
CPU18 0.113971 117865 sgemm sgemm CUDA2 0.033685 117905 40
CPU17 0.102450 117868 sgemm sgemm CUDA0 0.052439 117908 40
CPU14 0.109048 117871 sgemm sgemm CUDA3 0.033320 117911 40
CPU15 0.100925 117874 sgemm sgemm CUDA0 0.035044 117914 40
CPU18 0.109897 117877 sgemm sgemm CUDA0 0.048723 117917 40
CPU2 0.534431 117880 sgemm sgemm CUDA1 0.056656 117920 40
CPU19 0.091558 117883 sgemm sgemm CUDA3 0.031075 117923 40
CPU11 0.092871 117886 sgemm sgemm CUDA1 0.071015 117926 40
CPU4 0.107237 117889 sgemm sgemm CUDA1 0.032944 117929 40
CPU1 0.537718 117892 sgemm sgemm CUDA0 0.053172 117932 40
CPU9 0.102509 117895 sgemm sgemm CUDA0 0.068713 117935 40
CPU17 0.106870 117898 sgemm sgemm CUDA0 0.065281 117938 40
CPU19 0.090179 117901 sgemm sgemm CUDA0 0.034794 117941 40
CPU8 0.104335 117904 sgemm sgemm CUDA1 0.030739 117944 40
CPU12 0.110455 117907 sgemm sgemm CUDA2 0.034927 117947 40
CPU9 0.114509 117910 sgemm sgemm CUDA0 0.035610 117950 40
CPU6 0.099571 117913 sgemm sgemm CUDA3 0.029239 117953 40
CPU3 0.101630 117916 sgemm sgemm CUDA1 0.031767 117956 40
CPU17 0.104229 117919 sgemm sgemm CUDA1 0.067344 117959 40
CPU14 0.117496 117922 sgemm sgemm CUDA0 0.030023 117962 40
CPU16 0.113301 117925 sgemm sgemm CUDA2 0.033055 117965 40
CPU9 0.116348 117928 sgemm sgemm CUDA0 0.033202 117968 40
CPU18 0.117115 117931 sgemm sgemm CUDA3 0.017389 117971 40
CPU15 0.111530 117934 sgemm sgemm CUDA3 0.031407 117974 40
CPU13 0.088393 117937 sgemm sgemm CUDA1 0.033038 117977 40
CPU9 0.618707 117940 sgemm sgemm CUDA1 0.024425 117980 40
CPU8 0.075779 117943 sgemm sgemm CUDA0 0.030795 117983 40
CPU4 0.088042 117946 sgemm sgemm CUDA0 0.065907 117986 40
CPU1 0.088813 117949 sgemm sgemm CUDA3 0.052188 117989 40
CPU11 0.096724 117952 sgemm sgemm CUDA0 0.042958 117992 40
CPU8 0.106432 117955 sgemm sgemm CUDA3 0.030223 117995 40
CPU1 0.093159 117958 sgemm sgemm CUDA1 0.333841 117998 40
CPU5 0.131052 117961 sgemm sgemm CUDA0 0.065382 118001 40
CPU11 0.107699 117964 sgemm sgemm CUDA0 0.022525 118004 40
CPU12 0.157785 117967 sgemm sgemm CUDA0 0.016803 118007 40
CPU3 0.118482 117970 sgemm sgemm CUDA1 0.067097 118010 40
CPU18 0.067211 117975 strsm strsm CUDA1 0.155861 118015 40
CPU13 0.104989 117978 sgemm sgemm CUDA0 0.065288 118018 40
CPU16 0.113988 117981 sgemm sgemm CUDA3 0.291867 118021 40
CPU3 0.105726 117984 sgemm sgemm CUDA3 0.038489 118024 40
CPU15 0.109193 117987 sgemm sgemm CUDA1 0.300676 118027 40
CPU11 0.104218 117990 sgemm sgemm CUDA0 0.066598 118030 40
CPU5 0.092444 117993 sgemm sgemm CUDA3 0.154089 118033 40
CPU12 0.104961 117996 sgemm sgemm CUDA3 0.030959 118036 40
CPU0 0.089148 117999 sgemm sgemm CUDA0 0.072634 118039 40
CPU15 0.101349 118002 sgemm sgemm CUDA0 0.050927 118042 40
CPU3 0.100002 118005 sgemm sgemm CUDA3 0.039595 118045 40
CPU0 0.086545 118008 sgemm sgemm CUDA0 0.024051 118048 40
CPU13 0.094666 118011 sgemm sgemm CUDA3 0.051145 118051 40
CPU2 0.108740 118014 sgemm sgemm CUDA0 0.065810 118054 40
CPU9 0.129598 118017 sgemm sgemm CUDA1 0.032073 118057 40
CPU14 0.103116 118020 sgemm sgemm CUDA3 0.035027 118060 40
CPU17 0.099937 118023 sgemm sgemm CUDA0 0.030165 118063 40
CPU0 0.096464 118026 sgemm sgemm CUDA3 0.051343 118066 40
CPU10 0.106885 118029 sgemm sgemm CUDA3 0.035721 118069 40
CPU18 0.098510 118032 sgemm sgemm CUDA0 0.051135 118072 40
CPU13 0.105953 118035 sgemm sgemm CUDA1 0.030277 118075 40
CPU7 0.088496 118038 sgemm sgemm CUDA0 0.054787 118078 40
CPU14 0.106384 118041 sgemm sgemm CUDA0 0.034783 118081 40
CPU9 0.129591 118044 sgemm sgemm CUDA0 0.033023 118084 40
CPU6 0.092684 118047 sgemm sgemm CUDA3 0.030528 118087 40
CPU2 0.090938 118050 sgemm sgemm CUDA0 0.049802 118090 40
CPU16 0.106804 118053 sgemm sgemm CUDA3 0.032333 118093 40
CPU3 0.094054 118056 sgemm sgemm CUDA2 0.074060 118096 40
CPU18 0.103001 118059 sgemm sgemm CUDA0 0.043871 118099 40
CPU12 0.103899 118062 sgemm sgemm CUDA3 0.032351 118102 40
CPU10 0.099962 118065 sgemm sgemm CUDA3 0.031621 118105 40
CPU13 0.089921 118068 sgemm sgemm CUDA3 0.052893 118108 40
CPU19 0.092117 118071 sgemm sgemm CUDA0 0.030776 118111 40
CPU6 0.089007 118074 sgemm sgemm CUDA2 0.035466 118114 40
CPU1 0.101320 118077 sgemm sgemm CUDA0 0.316646 118117 40
CPU7 0.105369 118080 sgemm sgemm CUDA3 0.054244 118120 40
CPU9 0.123279 118083 sgemm sgemm CUDA3 0.030887 118123 40
CPU10 0.089585 118086 sgemm sgemm CUDA3 0.040216 118126 40
CPU5 0.140148 118089 sgemm sgemm CUDA2 0.322313 118129 40
CPU1 0.106079 118092 sgemm sgemm CUDA2 0.044422 118132 40
CPU4 0.102062 118095 sgemm sgemm CUDA0 0.056710 118135 40
CPU11 0.114546 118098 sgemm sgemm CUDA0 0.065450 118138 40
CPU9 0.123860 118101 sgemm sgemm CUDA2 0.063486 118141 40
CPU18 0.062597 118106 strsm strsm CUDA3 0.154377 118146 40
CPU14 0.111776 118109 sgemm sgemm CUDA3 0.036025 118149 40
CPU5 0.089613 118112 sgemm sgemm CUDA3 0.038089 118152 40
CPU7 0.091431 118115 sgemm sgemm CUDA3 0.029456 118155 40
CPU18 0.106190 118118 sgemm sgemm CUDA3 0.070714 118158 40
CPU16 0.077114 118121 sgemm sgemm CUDA3 0.051550 118161 40
