CPU19 4.473123 886 spotrf spotrf CPU -1 926 40
CPU14 6.306104 887 strsm strsm CUDA0 1.372776 927 40
CPU1 5.731082 888 strsm strsm CUDA2 1.677873 928 40
CPU18 6.279929 889 strsm strsm CUDA3 1.099790 929 40
CPU15 6.271295 890 strsm strsm CUDA0 1.632551 930 40
CPU16 6.264936 891 strsm strsm CUDA3 1.342607 931 40
CPU10 6.686232 892 strsm strsm CUDA2 1.041933 932 40
CPU4 5.698307 893 strsm strsm CUDA1 1.313024 933 40
CPU0 6.096082 894 strsm strsm CUDA3 0.939626 934 40
CPU8 5.692031 895 strsm strsm CUDA2 0.696391 935 40
CPU9 4.790743 898 ssyrk ssyrk CUDA0 0.174541 938 40
CPU0 7.794198 899 sgemm sgemm CUDA0 0.539773 939 40
CPU2 7.818952 900 sgemm sgemm CUDA3 0.501595 940 40
CPU14 7.724893 901 sgemm sgemm CUDA0 0.244348 941 40
CPU9 7.357762 902 sgemm sgemm CUDA1 0.520090 942 40
CPU5 6.528130 903 sgemm sgemm CUDA0 0.510783 943 40
CPU11 7.292219 904 sgemm sgemm CUDA1 0.701414 944 40
CPU13 7.880276 905 sgemm sgemm CUDA3 0.250803 945 40
CPU19 7.857457 906 sgemm sgemm CUDA2 0.805516 946 40
CPU6 4.625882 909 ssyrk ssyrk CUDA2 0.151157 949 40
CPU17 8.009669 910 sgemm sgemm CUDA2 0.249134 950 40
CPU15 7.140013 911 sgemm sgemm CUDA0 0.040961 951 40
CPU1 6.942500 912 sgemm sgemm CUDA2 0.865437 952 40
CPU6 7.180473 913 sgemm sgemm CUDA2 0.245826 953 40
CPU19 8.459417 914 sgemm sgemm CUDA0 0.243848 954 40
CPU4 6.995710 915 sgemm sgemm CUDA0 0.354066 955 40
CPU13 8.358562 916 sgemm sgemm CUDA2 0.247330 956 40
CPU18 4.736611 919 ssyrk ssyrk CUDA2 0.223562 959 40
CPU18 7.099907 920 sgemm sgemm CUDA1 0.696542 960 40
CPU18 7.250514 921 sgemm sgemm CUDA1 0.049600 961 40
CPU8 6.531078 922 sgemm sgemm CUDA2 0.254250 962 40
CPU17 7.987034 923 sgemm sgemm CUDA2 0.248816 963 40
CPU3 6.586064 924 sgemm sgemm CUDA3 0.182966 964 40
CPU4 6.447440 925 sgemm sgemm CUDA2 0.247907 965 40
CPU15 4.577368 928 ssyrk ssyrk CUDA0 0.057442 968 40
CPU12 8.017113 929 sgemm sgemm CUDA1 0.188874 969 40
CPU7 6.542572 930 sgemm sgemm CUDA2 0.192373 970 40
CPU8 6.621526 931 sgemm sgemm CUDA2 0.244939 971 40
CPU7 6.442953 932 sgemm sgemm CUDA0 0.776755 972 40
CPU6 7.274334 933 sgemm sgemm CUDA2 0.247280 973 40
CPU7 4.404655 936 ssyrk ssyrk CUDA3 0.113251 976 40
CPU10 8.071815 937 sgemm sgemm CUDA0 0.186471 977 40
CPU16 7.680995 938 sgemm sgemm CUDA1 0.381988 978 40
CPU16 7.325858 939 sgemm sgemm CUDA3 0.076371 979 40
CPU15 7.091880 940 sgemm sgemm CUDA0 0.243932 980 40
CPU10 4.829606 943 ssyrk ssyrk CUDA2 0.150136 983 40
CPU3 6.416907 944 sgemm sgemm CUDA0 0.100599 984 40
CPU4 6.438989 945 sgemm sgemm CUDA0 0.245926 985 40
CPU1 6.455313 946 sgemm sgemm CUDA2 0.241136 986 40
CPU5 4.182629 949 ssyrk ssyrk CUDA0 0.148008 989 40
CPU12 8.520760 950 sgemm sgemm CUDA0 0.186672 990 40
CPU3 6.873953 951 sgemm sgemm CUDA0 1.775619 991 40
CPU8 4.393806 954 ssyrk ssyrk CUDA3 0.131356 994 40
CPU11 7.821255 955 sgemm sgemm CUDA0 0.248852 995 40
CPU17 5.005114 958 ssyrk ssyrk CUDA0 0.131949 998 40
CPU9 2.797800 961 spotrf spotrf CPU -1 1001 40
CPU0 6.179650 962 strsm strsm CUDA0 1.065713 1002 40
CPU2 6.134281 963 strsm strsm CUDA3 0.239690 1003 40
CPU14 6.352669 964 strsm strsm CUDA1 1.303808 1004 40
CPU9 6.077393 965 strsm strsm CUDA1 1.009965 1005 40
CPU5 5.702710 966 strsm strsm CUDA1 0.949129 1006 40
CPU11 6.283503 967 strsm strsm CUDA0 0.034962 1007 40
CPU13 6.626951 968 strsm strsm CUDA3 1.017894 1008 40
CPU19 6.595675 969 strsm strsm CUDA1 1.053235 1009 40
CPU10 4.653161 972 ssyrk ssyrk CUDA2 0.423435 1012 40
CPU2 7.307077 973 sgemm sgemm CUDA2 0.245027 1013 40
CPU0 7.445154 974 sgemm sgemm CUDA2 0.248634 1014 40
CPU5 6.693718 975 sgemm sgemm CUDA2 0.192759 1015 40
CPU12 7.852450 976 sgemm sgemm CUDA2 0.244409 1016 40
CPU17 8.243523 977 sgemm sgemm CUDA0 0.883649 1017 40
CPU16 7.102352 978 sgemm sgemm CUDA0 0.187048 1018 40
CPU13 7.959396 979 sgemm sgemm CUDA2 0.246780 1019 40
CPU1 3.757451 982 ssyrk ssyrk CUDA2 0.074409 1022 40
CPU16 7.044335 983 sgemm sgemm CUDA1 0.193767 1023 40
CPU14 7.422519 984 sgemm sgemm CUDA2 0.190547 1024 40
CPU7 6.401843 985 sgemm sgemm CUDA2 0.396304 1025 40
CPU6 7.511870 986 sgemm sgemm CUDA2 0.189159 1026 40
CPU0 7.237392 987 sgemm sgemm CUDA1 0.493747 1027 40
CPU19 7.956038 988 sgemm sgemm CUDA2 0.249034 1028 40
CPU14 4.288143 991 ssyrk ssyrk CUDA1 0.134841 1031 40
CPU3 6.699963 992 sgemm sgemm CUDA1 0.090889 1032 40
CPU8 6.397122 993 sgemm sgemm CUDA2 0.246782 1033 40
CPU9 7.473291 994 sgemm sgemm CUDA0 0.249598 1034 40
CPU8 6.456976 995 sgemm sgemm CUDA1 0.245124 1035 40
CPU14 7.106426 996 sgemm sgemm CUDA2 0.247382 1036 40
CPU4 3.993463 999 ssyrk ssyrk CUDA3 0.589485 1039 40
CPU15 7.422128 1000 sgemm sgemm CUDA0 0.185515 1040 40
CPU10 8.136252 1001 sgemm sgemm CUDA3 0.250852 1041 40
CPU7 6.407021 1002 sgemm sgemm CUDA3 0.244031 1042 40
CPU15 7.087747 1003 sgemm sgemm CUDA0 0.189567 1043 40
CPU5 3.784841 1006 ssyrk ssyrk CUDA2 0.072068 1046 40
CPU18 7.348856 1007 sgemm sgemm CUDA0 0.245496 1047 40
CPU4 6.519952 1008 sgemm sgemm CUDA0 0.246105 1048 40
CPU18 7.085322 1009 sgemm sgemm CUDA2 0.285238 1049 40
CPU2 4.394642 1012 ssyrk ssyrk CUDA0 0.180225 1052 40
CPU2 7.083672 1013 sgemm sgemm CUDA0 0.186875 1053 40
CPU9 7.300521 1014 sgemm sgemm CUDA0 0.244071 1054 40
CPU13 4.634383 1017 ssyrk ssyrk CUDA3 0.297068 1057 40
CPU6 7.265402 1018 sgemm sgemm CUDA0 0.432403 1058 40
CPU19 4.647545 1021 ssyrk ssyrk CUDA2 0.070745 1061 40
CPU1 2.665227 1024 spotrf spotrf CPU -1 1064 40
CPU11 6.424251 1025 strsm strsm CUDA2 0.973278 1065 40
CPU1 5.798543 1026 strsm strsm CUDA2 0.962553 1066 40
CPU5 5.724239 1027 strsm strsm CUDA2 1.046159 1067 40
CPU12 6.699162 1028 strsm strsm CUDA2 1.082983 1068 40
CPU16 6.210097 1029 strsm strsm CUDA1 1.074111 1069 40
CPU10 6.654607 1030 strsm strsm CUDA3 1.280180 1070 40
CPU3 5.751926 1031 strsm strsm CUDA2 0.946050 1071 40
CPU11 4.334244 1034 ssyrk ssyrk CUDA2 0.134583 1074 40
CPU3 6.483926 1035 sgemm sgemm CUDA2 0.190210 1075 40
CPU4 6.449737 1036 sgemm sgemm CUDA2 0.190154 1076 40
CPU0 7.154188 1037 sgemm sgemm CUDA2 0.248836 1077 40
CPU19 7.974358 1038 sgemm sgemm CUDA2 0.248045 1078 40
CPU5 6.582029 1039 sgemm sgemm CUDA3 0.565067 1079 40
CPU16 7.235664 1040 sgemm sgemm CUDA2 0.190131 1080 40
CPU1 3.827797 1043 ssyrk ssyrk CUDA2 0.059897 1083 40
CPU1 6.477254 1044 sgemm sgemm CUDA1 0.245156 1084 40
CPU8 6.367708 1045 sgemm sgemm CUDA2 0.191430 1085 40
CPU17 7.991708 1046 sgemm sgemm CUDA1 0.193264 1086 40
CPU14 7.248478 1047 sgemm sgemm CUDA1 0.553106 1087 40
CPU1 6.627011 1048 sgemm sgemm CUDA2 0.249485 1088 40
CPU2 4.180507 1051 ssyrk ssyrk CUDA3 0.423237 1091 40
CPU12 8.090031 1052 sgemm sgemm CUDA0 0.610910 1092 40
CPU18 7.048026 1053 sgemm sgemm CUDA1 0.241658 1093 40
CPU9 7.226614 1054 sgemm sgemm CUDA3 0.245996 1094 40
CPU13 8.041823 1055 sgemm sgemm CUDA0 0.243490 1095 40
CPU7 3.731663 1058 ssyrk ssyrk CUDA2 0.058543 1098 40
CPU15 7.044688 1059 sgemm sgemm CUDA2 0.245723 1099 40
