CPU5 0.067816 3264 spotrf spotrf CPU -1 926 -2338
CPU17 0.055480 3265 strsm strsm CUDA1 0.098577 927 -2338
CPU8 0.056960 3266 strsm strsm CUDA2 0.418964 928 -2338
CPU11 0.053855 3267 strsm strsm CUDA1 0.092198 929 -2338
CPU12 0.055287 3268 strsm strsm CUDA0 0.059385 930 -2338
CPU9 0.053898 3269 strsm strsm CUDA2 0.105976 931 -2338
CPU7 0.080226 3270 strsm strsm CUDA1 0.105957 932 -2338
CPU10 0.057789 3271 strsm strsm CUDA0 0.109296 933 -2338
CPU0 0.056964 3272 strsm strsm CUDA1 0.062155 934 -2338
CPU6 0.066912 3273 strsm strsm CUDA2 0.012478 935 -2338
CPU3 0.028327 3276 ssyrk ssyrk CUDA1 0.054922 938 -2338
CPU8 0.028512 3277 sgemm sgemm CUDA1 0.053889 939 -2338
CPU19 0.068078 3278 sgemm sgemm CUDA1 0.011521 940 -2338
CPU17 0.026572 3279 sgemm sgemm CUDA0 0.053557 941 -2338
CPU17 0.027941 3280 sgemm sgemm CUDA2 0.047922 942 -2338
CPU19 0.043106 3281 sgemm sgemm CUDA1 0.052361 943 -2338
CPU3 0.030178 3282 sgemm sgemm CUDA0 0.055061 944 -2338
CPU18 0.040406 3283 sgemm sgemm CUDA1 0.054629 945 -2338
CPU10 0.027930 3284 sgemm sgemm CUDA2 0.107582 946 -2338
CPU17 0.023919 3287 ssyrk ssyrk CUDA1 0.051505 949 -2338
CPU6 0.030976 3288 sgemm sgemm CUDA1 0.052309 950 -2338
CPU15 0.030432 3289 sgemm sgemm CUDA0 0.053716 951 -2338
CPU17 0.025905 3290 sgemm sgemm CUDA0 0.053155 952 -2338
CPU7 0.030513 3291 sgemm sgemm CUDA1 0.052703 953 -2338
CPU13 0.050598 3292 sgemm sgemm CUDA0 0.053656 954 -2338
CPU9 0.030670 3293 sgemm sgemm CUDA1 0.053051 955 -2338
CPU16 0.051802 3294 sgemm sgemm CUDA0 0.052813 956 -2338
CPU2 0.026117 3297 ssyrk ssyrk CUDA1 0.052124 959 -2338
CPU3 0.030786 3298 sgemm sgemm CUDA0 0.053702 960 -2338
CPU0 0.031408 3299 sgemm sgemm CUDA1 0.066245 961 -2338
CPU4 0.032315 3300 sgemm sgemm CUDA1 0.052875 962 -2338
CPU0 0.026621 3301 sgemm sgemm CUDA0 0.052356 963 -2338
CPU4 0.026733 3302 sgemm sgemm CUDA1 0.052562 964 -2338
CPU14 0.043167 3303 sgemm sgemm CUDA0 0.051961 965 -2338
CPU7 0.022586 3306 ssyrk ssyrk CUDA0 0.052441 968 -2338
CPU19 0.046893 3307 sgemm sgemm CUDA3 0.087115 969 -2338
CPU5 0.042205 3308 sgemm sgemm CUDA1 0.054286 970 -2338
CPU17 0.027302 3309 sgemm sgemm CUDA0 0.054411 971 -2338
CPU3 0.027785 3310 sgemm sgemm CUDA1 0.053298 972 -2338
CPU8 0.030420 3311 sgemm sgemm CUDA0 0.053302 973 -2338
CPU2 0.023133 3314 ssyrk ssyrk CUDA1 0.043642 976 -2338
CPU7 0.026920 3315 sgemm sgemm CUDA1 0.066634 977 -2338
CPU0 0.027698 3316 sgemm sgemm CUDA2 0.035834 978 -2338
CPU6 0.030398 3317 sgemm sgemm CUDA1 0.065298 979 -2338
