CPU1 1.894448 5080 sgemm sgemm CUDA2 0.073890 5120 40
CPU13 2.101854 5081 sgemm sgemm CUDA2 0.070599 5121 40
CPU8 2.115154 5082 sgemm sgemm CUDA2 0.073834 5122 40
CPU19 2.001092 5083 sgemm sgemm CUDA2 0.074364 5123 40
CPU10 2.170224 5084 sgemm sgemm CUDA0 0.082092 5124 40
CPU0 2.184698 5085 sgemm sgemm CUDA3 0.074028 5125 40
CPU10 2.170896 5086 sgemm sgemm CUDA3 0.034146 5126 40
CPU2 1.946369 5087 sgemm sgemm CUDA0 0.079658 5127 40
CPU18 2.178215 5088 sgemm sgemm CUDA3 0.069962 5128 40
CPU3 2.047556 5089 sgemm sgemm CUDA1 0.154580 5129 40
CPU16 2.014697 5090 sgemm sgemm CUDA1 0.045652 5130 40
CPU8 2.214472 5091 sgemm sgemm CUDA3 0.036968 5131 40
CPU5 1.271272 5094 ssyrk ssyrk CUDA0 0.070252 5134 40
CPU5 1.937131 5095 sgemm sgemm CUDA2 0.408145 5135 40
CPU19 1.953010 5096 sgemm sgemm CUDA2 0.074399 5136 40
CPU5 1.933949 5097 sgemm sgemm CUDA2 0.077519 5137 40
CPU5 1.947785 5098 sgemm sgemm CUDA2 0.071328 5138 40
CPU4 1.921330 5099 sgemm sgemm CUDA0 0.070370 5139 40
CPU6 2.177093 5100 sgemm sgemm CUDA2 0.069756 5140 40
CPU12 2.212637 5101 sgemm sgemm CUDA2 0.188550 5141 40
CPU4 1.925008 5102 sgemm sgemm CUDA1 0.073554 5142 40
CPU3 1.989819 5103 sgemm sgemm CUDA2 0.072877 5143 40
CPU2 1.909305 5104 sgemm sgemm CUDA1 0.073839 5144 40
CPU15 1.963616 5105 sgemm sgemm CUDA1 0.032212 5145 40
CPU6 2.122709 5106 sgemm sgemm CUDA2 0.074070 5146 40
CPU3 1.320074 5109 ssyrk ssyrk CUDA1 0.041777 5149 40
CPU10 2.135794 5110 sgemm sgemm CUDA1 0.187789 5150 40
CPU6 2.135733 5111 sgemm sgemm CUDA1 0.072637 5151 40
CPU11 1.977090 5112 sgemm sgemm CUDA2 0.072133 5152 40
CPU18 2.156597 5113 sgemm sgemm CUDA0 0.069886 5153 40
CPU5 1.932115 5114 sgemm sgemm CUDA2 0.073360 5154 40
CPU17 2.180763 5115 sgemm sgemm CUDA2 0.068971 5155 40
CPU1 1.964255 5116 sgemm sgemm CUDA0 0.072263 5156 40
CPU17 2.222109 5117 sgemm sgemm CUDA2 0.073373 5157 40
CPU3 1.996092 5118 sgemm sgemm CUDA1 0.032797 5158 40
CPU16 2.001960 5119 sgemm sgemm CUDA1 0.032193 5159 40
CPU7 1.956218 5120 sgemm sgemm CUDA2 0.072490 5160 40
CPU13 1.354840 5123 ssyrk ssyrk CUDA1 0.301717 5163 40
CPU3 1.922243 5124 sgemm sgemm CUDA2 0.075759 5164 40
CPU12 2.114960 5125 sgemm sgemm CUDA2 0.073366 5165 40
CPU17 2.114340 5126 sgemm sgemm CUDA0 0.072238 5166 40
CPU18 2.089967 5127 sgemm sgemm CUDA3 0.147291 5167 40
CPU19 2.007358 5128 sgemm sgemm CUDA3 0.072285 5168 40
CPU13 2.128082 5129 sgemm sgemm CUDA1 0.140535 5169 40
CPU5 2.002689 5130 sgemm sgemm CUDA2 0.070989 5170 40
CPU4 1.939716 5131 sgemm sgemm CUDA1 0.033034 5171 40
CPU16 1.937542 5132 sgemm sgemm CUDA1 0.032281 5172 40
CPU6 2.128901 5133 sgemm sgemm CUDA2 0.054412 5173 40
CPU2 1.265015 5136 ssyrk ssyrk CUDA1 0.070749 5176 40
CPU7 1.944911 5137 sgemm sgemm CUDA2 0.032371 5177 40
CPU4 1.961426 5138 sgemm sgemm CUDA0 0.071717 5178 40
CPU8 2.184667 5139 sgemm sgemm CUDA3 0.074355 5179 40
CPU1 1.920226 5140 sgemm sgemm CUDA3 0.075968 5180 40
CPU6 2.178500 5141 sgemm sgemm CUDA1 0.035610 5181 40
CPU9 2.141647 5142 sgemm sgemm CUDA2 0.076225 5182 40
CPU5 1.930224 5143 sgemm sgemm CUDA1 0.071529 5183 40
CPU3 1.927780 5144 sgemm sgemm CUDA1 0.034216 5184 40
CPU4 1.936046 5145 sgemm sgemm CUDA2 0.074465 5185 40
CPU11 1.242359 5148 ssyrk ssyrk CUDA2 0.339064 5188 40
CPU19 1.972841 5149 sgemm sgemm CUDA3 0.072356 5189 40
CPU8 2.113422 5150 sgemm sgemm CUDA2 0.031025 5190 40
CPU10 2.135766 5151 sgemm sgemm CUDA3 0.077280 5191 40
CPU1 1.989244 5152 sgemm sgemm CUDA3 0.042547 5192 40
CPU11 1.989440 5153 sgemm sgemm CUDA2 0.072765 5193 40
CPU18 2.156105 5154 sgemm sgemm CUDA2 0.066650 5194 40
CPU2 1.977637 5155 sgemm sgemm CUDA2 0.072195 5195 40
CPU15 1.920395 5156 sgemm sgemm CUDA2 0.033689 5196 40
CPU19 1.272478 5159 ssyrk ssyrk CUDA0 0.073597 5199 40
CPU16 1.960787 5160 sgemm sgemm CUDA3 0.047408 5200 40
CPU15 1.978341 5161 sgemm sgemm CUDA3 0.072284 5201 40
CPU6 2.174552 5162 sgemm sgemm CUDA0 0.073561 5202 40
CPU17 2.181191 5163 sgemm sgemm CUDA3 0.087476 5203 40
CPU15 1.941796 5164 sgemm sgemm CUDA1 0.036084 5204 40
CPU18 2.095730 5165 sgemm sgemm CUDA1 0.052806 5205 40
CPU19 1.962872 5166 sgemm sgemm CUDA0 0.074931 5206 40
CPU0 1.466534 5169 ssyrk ssyrk CUDA3 0.079483 5209 40
CPU1 1.936978 5170 sgemm sgemm CUDA3 0.072679 5210 40
CPU9 2.128438 5171 sgemm sgemm CUDA1 0.073428 5211 40
CPU3 1.950766 5172 sgemm sgemm CUDA2 0.033049 5212 40
CPU5 1.968264 5173 sgemm sgemm CUDA1 0.072187 5213 40
CPU19 1.928966 5174 sgemm sgemm CUDA1 0.036503 5214 40
CPU6 2.137809 5175 sgemm sgemm CUDA2 0.070097 5215 40
CPU12 1.339209 5178 ssyrk ssyrk CUDA3 0.291005 5218 40
CPU15 1.939656 5179 sgemm sgemm CUDA1 0.072794 5219 40
CPU10 2.141452 5180 sgemm sgemm CUDA3 0.031219 5220 40
CPU7 1.930242 5181 sgemm sgemm CUDA1 0.068843 5221 40
CPU11 1.971879 5182 sgemm sgemm CUDA1 0.032272 5222 40
CPU16 1.935716 5183 sgemm sgemm CUDA3 0.072166 5223 40
CPU16 1.245435 5186 ssyrk ssyrk CUDA3 0.278260 5226 40
CPU19 1.956135 5187 sgemm sgemm CUDA3 0.074232 5227 40
CPU10 2.169648 5188 sgemm sgemm CUDA1 0.072517 5228 40
CPU10 2.164592 5189 sgemm sgemm CUDA0 0.070556 5229 40
CPU8 2.198807 5190 sgemm sgemm CUDA3 0.047658 5230 40
CPU10 1.432931 5193 ssyrk ssyrk CUDA3 0.388713 5233 40
CPU2 2.003311 5194 sgemm sgemm CUDA2 0.032882 5234 40
CPU17 2.155044 5195 sgemm sgemm CUDA3 0.065829 5235 40
CPU0 2.182978 5196 sgemm sgemm CUDA2 0.071367 5236 40
CPU3 1.320563 5199 ssyrk ssyrk CUDA1 0.067634 5239 40
CPU15 1.907701 5200 sgemm sgemm CUDA1 0.071442 5240 40
CPU1 2.026630 5201 sgemm sgemm CUDA0 0.231178 5241 40
CPU16 1.268324 5204 ssyrk ssyrk CUDA2 0.075741 5244 40
CPU18 2.165547 5205 sgemm sgemm CUDA2 0.031584 5245 40
CPU6 1.397084 5208 ssyrk ssyrk CUDA2 0.074224 5248 40
CPU14 0.982898 5211 spotrf spotrf CPU -1 5251 40
CPU14 1.895604 5212 strsm strsm CUDA0 0.617175 5252 40
CPU11 1.771725 5213 strsm strsm CUDA0 0.316765 5253 40
CPU14 1.850937 5214 strsm strsm CUDA2 0.525802 5254 40
CPU11 1.755724 5215 strsm strsm CUDA2 0.492679 5255 40
CPU2 1.783702 5216 strsm strsm CUDA2 0.513916 5256 40
CPU7 1.753890 5217 strsm strsm CUDA2 9.705286 5257 40
CPU8 1.846326 5218 strsm strsm CUDA0 0.171735 5258 40
CPU0 1.913841 5219 strsm strsm CUDA2 0.177459 5259 40
CPU11 1.791895 5220 strsm strsm CUDA3 0.527460 5260 40
CPU5 1.773959 5221 strsm strsm CUDA0 0.509588 5261 40
CPU13 1.880252 5222 strsm strsm CUDA2 0.642612 5262 40
CPU2 1.751070 5223 strsm strsm CUDA0 0.445494 5263 40
CPU9 1.866000 5224 strsm strsm CUDA1 0.523033 5264 40
CPU17 1.869194 5225 strsm strsm CUDA3 0.504866 5265 40
CPU14 1.398738 5228 ssyrk ssyrk CUDA3 0.262161 5268 40
CPU3 1.950684 5229 sgemm sgemm CUDA0 0.080435 5269 40
CPU14 2.140395 5230 sgemm sgemm CUDA2 0.115444 5270 40
CPU3 1.965544 5231 sgemm sgemm CUDA2 0.544374 5271 40
CPU10 2.213437 5232 sgemm sgemm CUDA2 0.086475 5272 40
CPU7 1.912625 5233 sgemm sgemm CUDA2 0.071269 5273 40
CPU8 2.156148 5234 sgemm sgemm CUDA0 0.092969 5274 40
CPU12 2.146319 5235 sgemm sgemm CUDA3 0.031856 5275 40
CPU4 2.012546 5236 sgemm sgemm CUDA3 0.032443 5276 40
CPU5 1.974027 5237 sgemm sgemm CUDA0 0.073529 5277 40
CPU18 2.064891 5238 sgemm sgemm CUDA3 0.082379 5278 40
CPU2 1.937088 5239 sgemm sgemm CUDA0 0.076161 5279 40
CPU9 2.195220 5240 sgemm sgemm CUDA1 0.070386 5280 40
CPU15 1.987083 5241 sgemm sgemm CUDA3 0.074630 5281 40
CPU11 1.281962 5244 ssyrk ssyrk CUDA0 0.097141 5284 40
CPU19 1.988502 5245 sgemm sgemm CUDA0 0.065302 5285 40
CPU1 2.027558 5246 sgemm sgemm CUDA2 0.078711 5286 40
CPU11 1.982358 5247 sgemm sgemm CUDA2 0.074272 5287 40
CPU7 2.041812 5248 sgemm sgemm CUDA2 0.074518 5288 40
CPU8 2.179003 5249 sgemm sgemm CUDA0 0.114915 5289 40
CPU1 1.952343 5250 sgemm sgemm CUDA2 0.071298 5290 40
CPU16 1.938571 5251 sgemm sgemm CUDA3 0.043431 5291 40
CPU5 2.017537 5252 sgemm sgemm CUDA0 0.070502 5292 40
CPU13 2.103519 5253 sgemm sgemm CUDA2 0.073922 5293 40
CPU1 1.960854 5254 sgemm sgemm CUDA1 0.072120 5294 40
CPU9 2.151891 5255 sgemm sgemm CUDA1 0.072070 5295 40
CPU17 2.086254 5256 sgemm sgemm CUDA2 0.071628 5296 40
CPU14 1.392948 5259 ssyrk ssyrk CUDA1 0.341313 5299 40
CPU12 2.113795 5260 sgemm sgemm CUDA1 8.750573 5300 40
CPU14 2.100503 5261 sgemm sgemm CUDA1 0.273065 5301 40
CPU7 2.001576 5262 sgemm sgemm CUDA2 0.036053 5302 40
CPU8 2.141726 5263 sgemm sgemm CUDA0 0.074370 5303 40
CPU11 1.913671 5264 sgemm sgemm CUDA2 0.074562 5304 40
CPU13 2.236810 5265 sgemm sgemm CUDA0 0.073451 5305 40
CPU5 2.007538 5266 sgemm sgemm CUDA0 0.073518 5306 40
CPU15 1.935602 5267 sgemm sgemm CUDA2 0.073014 5307 40
CPU2 1.990426 5268 sgemm sgemm CUDA0 0.031992 5308 40
CPU9 2.188499 5269 sgemm sgemm CUDA1 0.068706 5309 40
CPU17 2.135889 5270 sgemm sgemm CUDA2 0.037742 5310 40
CPU11 1.286403 5273 ssyrk ssyrk CUDA1 0.071052 5313 40
CPU2 1.993535 5274 sgemm sgemm CUDA1 0.071534 5314 40
CPU6 2.171005 5275 sgemm sgemm CUDA2 0.032412 5315 40
CPU8 2.148961 5276 sgemm sgemm CUDA0 0.032851 5316 40
CPU18 2.112141 5277 sgemm sgemm CUDA2 0.032005 5317 40
CPU10 2.180334 5278 sgemm sgemm CUDA3 0.032772 5318 40
CPU4 1.916176 5279 sgemm sgemm CUDA1 0.031557 5319 40
CPU12 2.154997 5280 sgemm sgemm CUDA2 0.075293 5320 40
CPU0 2.260163 5281 sgemm sgemm CUDA1 0.032799 5321 40
CPU9 2.200415 5282 sgemm sgemm CUDA1 0.071995 5322 40
CPU15 1.986402 5283 sgemm sgemm CUDA2 0.069638 5323 40
CPU2 1.242980 5286 ssyrk ssyrk CUDA1 0.052858 5326 40
CPU7 1.989262 5287 sgemm sgemm CUDA2 0.032456 5327 40
CPU8 2.254335 5288 sgemm sgemm CUDA0 0.074102 5328 40
CPU8 2.168076 5289 sgemm sgemm CUDA2 0.069325 5329 40
CPU18 2.157865 5290 sgemm sgemm CUDA3 0.045644 5330 40
CPU4 2.009532 5291 sgemm sgemm CUDA1 0.033978 5331 40
CPU11 1.933731 5292 sgemm sgemm CUDA2 0.073310 5332 40
CPU2 1.961032 5293 sgemm sgemm CUDA1 0.046608 5333 40
CPU9 2.281526 5294 sgemm sgemm CUDA1 0.032959 5334 40
CPU17 2.220454 5295 sgemm sgemm CUDA2 0.069584 5335 40
CPU7 1.264792 5298 ssyrk ssyrk CUDA2 0.095599 5338 40
CPU8 2.184451 5299 sgemm sgemm CUDA3 0.068992 5339 40
CPU7 2.052034 5300 sgemm sgemm CUDA2 0.073827 5340 40
CPU7 2.071519 5301 sgemm sgemm CUDA3 0.072583 5341 40
CPU7 1.984433 5302 sgemm sgemm CUDA3 0.034707 5342 40
CPU4 1.996377 5303 sgemm sgemm CUDA2 0.032789 5343 40
CPU1 1.995051 5304 sgemm sgemm CUDA2 0.032472 5344 40
CPU9 2.161282 5305 sgemm sgemm CUDA2 0.070055 5345 40
CPU16 1.997997 5306 sgemm sgemm CUDA2 0.067022 5346 40
CPU8 1.349715 5309 ssyrk ssyrk CUDA0 0.073886 5349 40
CPU5 2.081769 5310 sgemm sgemm CUDA3 0.075109 5350 40
CPU14 2.184742 5311 sgemm sgemm CUDA0 0.036381 5351 40
CPU6 2.154929 5312 sgemm sgemm CUDA0 0.072618 5352 40
CPU2 1.997067 5313 sgemm sgemm CUDA3 0.074208 5353 40
CPU12 2.150101 5314 sgemm sgemm CUDA1 0.048713 5354 40
CPU9 2.219456 5315 sgemm sgemm CUDA1 0.040760 5355 40
CPU17 2.174661 5316 sgemm sgemm CUDA0 0.068353 5356 40
CPU0 1.407042 5319 ssyrk ssyrk CUDA3 0.431633 5359 40
CPU1 1.993417 5320 sgemm sgemm CUDA3 0.069077 5360 40
CPU5 1.988238 5321 sgemm sgemm CUDA3 0.072329 5361 40
CPU10 2.107200 5322 sgemm sgemm CUDA2 0.032099 5362 40
CPU2 1.928630 5323 sgemm sgemm CUDA2 0.072562 5363 40
CPU16 1.996705 5324 sgemm sgemm CUDA1 0.033882 5364 40
CPU17 2.180711 5325 sgemm sgemm CUDA2 0.031384 5365 40
CPU11 1.278599 5328 ssyrk ssyrk CUDA3 0.070179 5368 40
CPU4 1.936786 5329 sgemm sgemm CUDA0 0.112559 5369 40
CPU13 2.112312 5330 sgemm sgemm CUDA3 0.032681 5370 40
CPU2 1.999235 5331 sgemm sgemm CUDA0 0.116205 5371 40
CPU11 1.987342 5332 sgemm sgemm CUDA3 0.330818 5372 40
CPU15 1.970955 5333 sgemm sgemm CUDA3 0.039748 5373 40
CPU5 1.292320 5336 ssyrk ssyrk CUDA0 0.079140 5376 40
CPU19 1.960990 5337 sgemm sgemm CUDA3 0.033015 5377 40
CPU10 2.106700 5338 sgemm sgemm CUDA1 0.067726 5378 40
CPU8 2.282943 5339 sgemm sgemm CUDA0 0.115565 5379 40
CPU14 2.226034 5340 sgemm sgemm CUDA3 0.070608 5380 40
CPU13 1.346513 5343 ssyrk ssyrk CUDA3 0.084557 5383 40
CPU1 1.992846 5344 sgemm sgemm CUDA2 0.034162 5384 40
CPU9 2.267524 5345 sgemm sgemm CUDA3 0.070677 5385 40
CPU16 2.034905 5346 sgemm sgemm CUDA2 0.031194 5386 40
CPU2 1.263862 5349 ssyrk ssyrk CUDA1 0.045890 5389 40
CPU13 2.157179 5350 sgemm sgemm CUDA1 0.110985 5390 40
CPU17 2.183327 5351 sgemm sgemm CUDA2 0.072401 5391 40
CPU9 1.489647 5354 ssyrk ssyrk CUDA1 0.294094 5394 40
CPU7 1.935940 5355 sgemm sgemm CUDA2 0.070595 5395 40
CPU17 1.376486 5358 ssyrk ssyrk CUDA2 0.035238 5398 40
CPU14 0.968091 5361 spotrf spotrf CPU -1 5401 40
CPU3 1.743255 5362 strsm strsm CUDA0 0.918732 5402 40
CPU14 1.863466 5363 strsm strsm CUDA2 0.868019 5403 40
CPU3 1.795240 5364 strsm strsm CUDA2 0.401152 5404 40
CPU10 1.917019 5365 strsm strsm CUDA1 0.865128 5405 40
CPU7 1.751239 5366 strsm strsm CUDA3 0.840534 5406 40
CPU8 1.850143 5367 strsm strsm CUDA0 0.157167 5407 40
CPU12 1.879071 5368 strsm strsm CUDA3 0.498169 5408 40
CPU4 1.792957 5369 strsm strsm CUDA0 0.524537 5409 40
CPU5 1.745316 5370 strsm strsm CUDA0 0.048499 5410 40
CPU18 1.859095 5371 strsm strsm CUDA3 0.558733 5411 40
CPU2 1.754481 5372 strsm strsm CUDA2 0.559006 5412 40
CPU9 1.877397 5373 strsm strsm CUDA1 0.217133 5413 40
CPU15 1.765300 5374 strsm strsm CUDA3 5.421090 5414 40
CPU3 1.221515 5377 ssyrk ssyrk CUDA0 0.048481 5417 40
CPU19 1.924090 5378 sgemm sgemm CUDA3 0.325935 5418 40
CPU0 2.179415 5379 sgemm sgemm CUDA2 0.424489 5419 40
CPU3 2.032065 5380 sgemm sgemm CUDA2 0.071975 5420 40
CPU7 1.929570 5381 sgemm sgemm CUDA2 0.073380 5421 40
CPU8 2.178244 5382 sgemm sgemm CUDA0 0.048342 5422 40
CPU1 1.937272 5383 sgemm sgemm CUDA2 0.075599 5423 40
CPU16 1.967932 5384 sgemm sgemm CUDA3 0.508557 5424 40
CPU5 1.908422 5385 sgemm sgemm CUDA0 0.072822 5425 40
CPU18 2.128745 5386 sgemm sgemm CUDA2 0.072638 5426 40
CPU1 1.978911 5387 sgemm sgemm CUDA1 0.074442 5427 40
CPU9 2.247496 5388 sgemm sgemm CUDA1 0.073752 5428 40
CPU12 2.088534 5389 sgemm sgemm CUDA2 0.075828 5429 40
CPU14 1.394559 5392 ssyrk ssyrk CUDA2 0.217238 5432 40
CPU12 2.101511 5393 sgemm sgemm CUDA2 0.186807 5433 40
CPU14 2.214046 5394 sgemm sgemm CUDA1 0.289412 5434 40
CPU6 2.183658 5395 sgemm sgemm CUDA2 0.073838 5435 40
CPU8 2.169972 5396 sgemm sgemm CUDA3 0.345129 5436 40
CPU11 1.878812 5397 sgemm sgemm CUDA3 0.373092 5437 40
CPU13 2.183017 5398 sgemm sgemm CUDA0 0.071507 5438 40
CPU3 2.020632 5399 sgemm sgemm CUDA0 0.073977 5439 40
CPU18 2.148561 5400 sgemm sgemm CUDA2 0.074552 5440 40
CPU2 1.944125 5401 sgemm sgemm CUDA2 0.071644 5441 40
CPU9 2.278039 5402 sgemm sgemm CUDA1 0.073980 5442 40
CPU16 1.920724 5403 sgemm sgemm CUDA2 0.069759 5443 40
CPU3 1.280875 5406 ssyrk ssyrk CUDA2 0.297529 5446 40
CPU15 1.954802 5407 sgemm sgemm CUDA1 0.072523 5447 40
CPU6 2.187361 5408 sgemm sgemm CUDA2 0.070919 5448 40
CPU8 2.221927 5409 sgemm sgemm CUDA0 0.076010 5449 40
CPU11 1.888407 5410 sgemm sgemm CUDA2 0.072163 5450 40
CPU4 1.948588 5411 sgemm sgemm CUDA3 0.069329 5451 40
CPU4 1.880692 5412 sgemm sgemm CUDA1 0.111496 5452 40
CPU18 2.123175 5413 sgemm sgemm CUDA2 0.069921 5453 40
CPU0 2.164032 5414 sgemm sgemm CUDA2 0.071998 5454 40
CPU9 2.242497 5415 sgemm sgemm CUDA1 0.068781 5455 40
CPU15 1.964369 5416 sgemm sgemm CUDA2 0.070055 5456 40
CPU10 1.347324 5419 ssyrk ssyrk CUDA1 0.042228 5459 40
CPU7 1.902864 5420 sgemm sgemm CUDA2 0.073432 5460 40
CPU8 2.189719 5421 sgemm sgemm CUDA0 0.072711 5461 40
CPU10 2.096531 5422 sgemm sgemm CUDA2 0.071626 5462 40
CPU4 1.946956 5423 sgemm sgemm CUDA3 0.073567 5463 40
CPU4 1.916922 5424 sgemm sgemm CUDA1 0.071761 5464 40
CPU11 1.917880 5425 sgemm sgemm CUDA2 0.072970 5465 40
CPU2 1.971029 5426 sgemm sgemm CUDA1 0.071915 5466 40
CPU18 2.148513 5427 sgemm sgemm CUDA1 0.072576 5467 40
CPU17 2.172888 5428 sgemm sgemm CUDA2 0.073022 5468 40
CPU7 1.249463 5431 ssyrk ssyrk CUDA3 0.049420 5471 40
CPU19 2.014150 5432 sgemm sgemm CUDA3 0.075641 5472 40
CPU7 2.076541 5433 sgemm sgemm CUDA3 0.356654 5473 40
CPU6 2.233532 5434 sgemm sgemm CUDA3 0.073915 5474 40
CPU0 2.184431 5435 sgemm sgemm CUDA3 0.072643 5475 40
CPU4 1.957098 5436 sgemm sgemm CUDA3 0.435592 5476 40
CPU1 1.949368 5437 sgemm sgemm CUDA2 0.072630 5477 40
CPU3 1.983138 5438 sgemm sgemm CUDA2 0.073787 5478 40
CPU16 1.965048 5439 sgemm sgemm CUDA2 0.072522 5479 40
CPU8 1.319481 5442 ssyrk ssyrk CUDA0 0.087851 5482 40
CPU5 2.014673 5443 sgemm sgemm CUDA3 0.074231 5483 40
CPU14 2.217547 5444 sgemm sgemm CUDA0 0.073275 5484 40
CPU6 2.137745 5445 sgemm sgemm CUDA0 0.073730 5485 40
CPU2 2.023987 5446 sgemm sgemm CUDA3 0.068466 5486 40
CPU12 2.122485 5447 sgemm sgemm CUDA1 0.073279 5487 40
CPU19 1.941574 5448 sgemm sgemm CUDA1 0.070393 5488 40
CPU17 2.158395 5449 sgemm sgemm CUDA0 0.074455 5489 40
CPU12 1.314499 5452 ssyrk ssyrk CUDA3 0.071775 5492 40
CPU4 1.957588 5453 sgemm sgemm CUDA3 0.070184 5493 40
CPU5 2.056969 5454 sgemm sgemm CUDA3 0.071333 5494 40
CPU10 2.092351 5455 sgemm sgemm CUDA3 0.070468 5495 40
CPU2 1.971636 5456 sgemm sgemm CUDA2 0.073314 5496 40
CPU16 1.969430 5457 sgemm sgemm CUDA1 0.070894 5497 40
CPU11 1.982398 5458 sgemm sgemm CUDA2 0.069696 5498 40
CPU4 1.293130 5461 ssyrk ssyrk CUDA3 0.075575 5501 40
CPU4 1.989892 5462 sgemm sgemm CUDA0 0.073914 5502 40
CPU13 2.083668 5463 sgemm sgemm CUDA3 0.073439 5503 40
CPU2 1.965133 5464 sgemm sgemm CUDA0 0.070612 5504 40
CPU11 1.938389 5465 sgemm sgemm CUDA3 0.071119 5505 40
CPU15 1.947802 5466 sgemm sgemm CUDA3 0.070201 5506 40
CPU5 1.257295 5469 ssyrk ssyrk CUDA0 0.066583 5509 40
CPU5 2.053483 5470 sgemm sgemm CUDA3 0.069653 5510 40
CPU10 2.147405 5471 sgemm sgemm CUDA1 0.160267 5511 40
CPU8 2.180343 5472 sgemm sgemm CUDA1 0.067132 5512 40
CPU14 2.125359 5473 sgemm sgemm CUDA3 0.071126 5513 40
CPU18 1.330262 5476 ssyrk ssyrk CUDA3 0.298877 5516 40
CPU1 1.978889 5477 sgemm sgemm CUDA2 0.068222 5517 40
CPU5 1.988673 5478 sgemm sgemm CUDA3 0.264408 5518 40
CPU16 1.907088 5479 sgemm sgemm CUDA2 0.072444 5519 40
CPU2 1.351558 5482 ssyrk ssyrk CUDA2 0.351826 5522 40
CPU13 2.098807 5483 sgemm sgemm CUDA1 0.072720 5523 40
CPU17 2.144196 5484 sgemm sgemm CUDA2 0.075349 5524 40
CPU9 1.429000 5487 ssyrk ssyrk CUDA1 0.076006 5527 40
CPU7 1.906385 5488 sgemm sgemm CUDA2 0.069721 5528 40
CPU15 1.313586 5491 ssyrk ssyrk CUDA2 0.066767 5531 40
CPU3 0.923945 5494 spotrf spotrf CPU -1 5534 40
CPU19 1.766010 5495 strsm strsm CUDA3 0.867093 5535 40
CPU0 1.868149 5496 strsm strsm CUDA2 0.866366 5536 40
CPU3 1.764661 5497 strsm strsm CUDA2 0.424555 5537 40
CPU7 1.761977 5498 strsm strsm CUDA3 0.497130 5538 40
CPU8 1.876256 5499 strsm strsm CUDA0 0.846730 5539 40
CPU1 1.783034 5500 strsm strsm CUDA2 0.813656 5540 40
CPU16 1.779470 5501 strsm strsm CUDA3 0.917648 5541 40
CPU5 1.772709 5502 strsm strsm CUDA2 0.857233 5542 40
CPU18 1.849009 5503 strsm strsm CUDA2 0.086417 5543 40
CPU1 1.794321 5504 strsm strsm CUDA1 0.556420 5544 40
CPU9 1.872942 5505 strsm strsm CUDA2 0.318361 5545 40
CPU12 1.885425 5506 strsm strsm CUDA2 0.130432 5546 40
CPU19 1.286802 5509 ssyrk ssyrk CUDA3 0.050674 5549 40
CPU19 1.946058 5510 sgemm sgemm CUDA2 0.332054 5550 40
CPU14 2.198007 5511 sgemm sgemm CUDA2 0.074869 5551 40
CPU6 2.089431 5512 sgemm sgemm CUDA3 0.074406 5552 40
CPU8 2.192353 5513 sgemm sgemm CUDA3 0.135521 5553 40
CPU11 1.911296 5514 sgemm sgemm CUDA3 0.042339 5554 40
CPU13 2.127307 5515 sgemm sgemm CUDA3 0.422814 5555 40
CPU3 1.903963 5516 sgemm sgemm CUDA2 0.077885 5556 40
CPU18 2.161536 5517 sgemm sgemm CUDA2 0.073348 5557 40
CPU0 2.156633 5518 sgemm sgemm CUDA0 0.641771 5558 40
CPU9 2.226458 5519 sgemm sgemm CUDA2 0.223179 5559 40
CPU12 2.096619 5520 sgemm sgemm CUDA2 0.062772 5560 40
CPU0 1.404057 5523 ssyrk ssyrk CUDA2 0.055164 5563 40
CPU3 2.014092 5524 sgemm sgemm CUDA1 0.074053 5564 40
CPU6 2.197690 5525 sgemm sgemm CUDA2 0.073471 5565 40
CPU17 2.203000 5526 sgemm sgemm CUDA0 0.077165 5566 40
CPU0 2.299947 5527 sgemm sgemm CUDA2 0.074898 5567 40
CPU16 1.997991 5528 sgemm sgemm CUDA1 0.703911 5568 40
CPU5 1.938604 5529 sgemm sgemm CUDA1 0.381652 5569 40
CPU18 2.178672 5530 sgemm sgemm CUDA2 0.067187 5570 40
CPU0 2.191032 5531 sgemm sgemm CUDA1 0.045243 5571 40
CPU5 1.998136 5532 sgemm sgemm CUDA2 0.075985 5572 40
CPU15 1.907606 5533 sgemm sgemm CUDA2 0.032054 5573 40
CPU3 1.345303 5536 ssyrk ssyrk CUDA1 0.565916 5576 40
CPU7 2.014803 5537 sgemm sgemm CUDA2 0.066866 5577 40
CPU18 2.177298 5538 sgemm sgemm CUDA0 0.068153 5578 40
CPU3 2.016881 5539 sgemm sgemm CUDA2 0.070909 5579 40
CPU3 2.046520 5540 sgemm sgemm CUDA2 0.669241 5580 40
CPU4 1.948284 5541 sgemm sgemm CUDA0 0.075137 5581 40
CPU16 1.957405 5542 sgemm sgemm CUDA2 0.072701 5582 40
CPU2 2.026587 5543 sgemm sgemm CUDA1 0.077043 5583 40
CPU18 2.152029 5544 sgemm sgemm CUDA2 0.073394 5584 40
CPU13 2.218069 5545 sgemm sgemm CUDA2 0.031021 5585 40
CPU7 1.344969 5548 ssyrk ssyrk CUDA3 0.047783 5588 40
CPU19 1.951938 5549 sgemm sgemm CUDA3 0.064620 5589 40
CPU1 2.023885 5550 sgemm sgemm CUDA3 0.171946 5590 40
CPU6 2.222299 5551 sgemm sgemm CUDA1 0.037162 5591 40
