CPU0 44.665723 45697 sgemm sgemm CUDA3 1.160173 45737 40
CPU0 44.633159 45698 sgemm sgemm CUDA3 1.154290 45738 40
CPU10 44.695509 45699 sgemm sgemm CUDA0 1.034912 45739 40
CPU16 45.008029 45700 sgemm sgemm CUDA2 1.147962 45740 40
CPU10 44.948471 45701 sgemm sgemm CUDA3 0.048720 45741 40
CPU12 44.714883 45702 sgemm sgemm CUDA3 1.021438 45742 40
CPU11 44.933544 45703 sgemm sgemm CUDA3 1.163139 45743 40
CPU19 44.537661 45704 sgemm sgemm CUDA2 1.269030 45744 40
CPU9 44.333628 45705 sgemm sgemm CUDA2 1.017132 45745 40
CPU16 45.045239 45706 sgemm sgemm CUDA1 1.159159 45746 40
CPU15 24.999172 45709 ssyrk ssyrk CUDA1 0.642292 45749 40
CPU15 44.870405 45710 sgemm sgemm CUDA1 1.033371 45750 40
CPU14 44.861632 45711 sgemm sgemm CUDA2 1.154801 45751 40
CPU13 44.781624 45712 sgemm sgemm CUDA2 1.038582 45752 40
CPU3 44.611312 45713 sgemm sgemm CUDA3 1.025409 45753 40
CPU8 44.728290 45714 sgemm sgemm CUDA1 1.030647 45754 40
CPU14 44.847967 45715 sgemm sgemm CUDA1 1.159549 45755 40
CPU16 44.458259 45716 sgemm sgemm CUDA2 0.042113 45756 40
CPU19 44.834617 45717 sgemm sgemm CUDA2 1.141487 45757 40
CPU12 44.785669 45718 sgemm sgemm CUDA1 1.148437 45758 40
CPU11 44.495147 45719 sgemm sgemm CUDA1 1.253308 45759 40
CPU9 44.472960 45720 sgemm sgemm CUDA1 12.116028 45760 40
CPU12 44.554179 45721 sgemm sgemm CUDA2 1.159154 45761 40
CPU14 44.721091 45722 sgemm sgemm CUDA2 1.019671 45762 40
CPU9 44.532863 45723 sgemm sgemm CUDA3 1.143494 45763 40
CPU12 44.479784 45724 sgemm sgemm CUDA3 1.019322 45764 40
CPU9 44.293143 45725 sgemm sgemm CUDA1 1.150034 45765 40
CPU18 44.703349 45726 sgemm sgemm CUDA3 1.018453 45766 40
CPU1 24.900359 45729 ssyrk ssyrk CUDA3 0.877601 45769 40
CPU12 44.740377 45730 sgemm sgemm CUDA3 1.021967 45770 40
CPU15 44.896445 45731 sgemm sgemm CUDA1 0.116217 45771 40
CPU11 44.795685 45732 sgemm sgemm CUDA3 12.173622 45772 40
CPU8 44.705228 45733 sgemm sgemm CUDA3 1.158534 45773 40
CPU15 44.808650 45734 sgemm sgemm CUDA2 1.325282 45774 40
CPU1 44.786799 45735 sgemm sgemm CUDA3 1.263519 45775 40
CPU15 44.915337 45736 sgemm sgemm CUDA1 1.015411 45776 40
CPU17 44.885262 45737 sgemm sgemm CUDA0 1.030779 45777 40
CPU11 44.545488 45738 sgemm sgemm CUDA1 12.132760 45778 40
CPU1 44.412002 45739 sgemm sgemm CUDA3 1.256625 45779 40
CPU13 44.736429 45740 sgemm sgemm CUDA3 1.156957 45780 40
CPU15 44.871684 45741 sgemm sgemm CUDA1 1.204912 45781 40
CPU16 44.791612 45742 sgemm sgemm CUDA0 12.861858 45782 40
CPU16 44.553220 45743 sgemm sgemm CUDA0 1.129585 45783 40
CPU9 44.184866 45744 sgemm sgemm CUDA2 12.274307 45784 40
CPU0 44.792630 45745 sgemm sgemm CUDA0 1.145715 45785 40
CPU1 24.785482 45748 ssyrk ssyrk CUDA0 0.222212 45788 40
CPU12 44.869690 45749 sgemm sgemm CUDA1 1.017483 45789 40
CPU12 44.678238 45750 sgemm sgemm CUDA2 1.152593 45790 40
CPU8 44.486558 45751 sgemm sgemm CUDA0 1.154880 45791 40
CPU12 44.735432 45752 sgemm sgemm CUDA0 0.095179 45792 40
CPU7 44.605791 45753 sgemm sgemm CUDA0 1.019422 45793 40
CPU13 45.055245 45754 sgemm sgemm CUDA0 1.153736 45794 40
CPU1 44.305655 45755 sgemm sgemm CUDA3 1.017066 45795 40
CPU1 44.695102 45756 sgemm sgemm CUDA0 0.043740 45796 40
CPU1 44.426645 45757 sgemm sgemm CUDA3 1.151126 45797 40
CPU4 44.590498 45758 sgemm sgemm CUDA3 1.259235 45798 40
CPU1 44.776437 45759 sgemm sgemm CUDA0 1.166109 45799 40
CPU19 44.673148 45760 sgemm sgemm CUDA2 1.257505 45800 40
CPU10 44.682301 45761 sgemm sgemm CUDA1 1.146136 45801 40
CPU9 44.268686 45762 sgemm sgemm CUDA3 1.026181 45802 40
CPU10 44.834235 45763 sgemm sgemm CUDA2 1.166060 45803 40
CPU10 25.061946 45766 ssyrk ssyrk CUDA3 0.651435 45806 40
CPU13 44.516233 45767 sgemm sgemm CUDA1 17.666901 45807 40
CPU8 44.822890 45768 sgemm sgemm CUDA0 7.849964 45808 40
CPU11 44.864605 45769 sgemm sgemm CUDA3 1.150885 45809 40
CPU19 44.409560 45770 sgemm sgemm CUDA3 1.024664 45810 40
CPU8 44.814103 45771 sgemm sgemm CUDA3 1.032721 45811 40
CPU9 44.471230 45772 sgemm sgemm CUDA2 1.255294 45812 40
CPU14 44.663670 45773 sgemm sgemm CUDA3 1.018450 45813 40
CPU14 44.955863 45774 sgemm sgemm CUDA3 1.145958 45814 40
CPU5 44.550995 45775 sgemm sgemm CUDA0 1.028782 45815 40
CPU16 44.777155 45776 sgemm sgemm CUDA3 1.256508 45816 40
CPU6 44.501063 45777 sgemm sgemm CUDA2 1.148339 45817 40
CPU11 44.683566 45778 sgemm sgemm CUDA0 1.152475 45818 40
CPU9 44.377355 45779 sgemm sgemm CUDA0 1.040071 45819 40
CPU15 44.942566 45780 sgemm sgemm CUDA1 1.019365 45820 40
CPU16 24.866235 45783 ssyrk ssyrk CUDA1 0.935474 45823 40
CPU8 45.152749 45784 sgemm sgemm CUDA3 1.021409 45824 40
CPU0 45.102603 45785 sgemm sgemm CUDA1 0.043256 45825 40
CPU17 44.615606 45786 sgemm sgemm CUDA3 0.041293 45826 40
CPU17 44.847151 45787 sgemm sgemm CUDA2 0.042629 45827 40
CPU7 44.643096 45788 sgemm sgemm CUDA1 1.264440 45828 40
CPU5 44.707402 45789 sgemm sgemm CUDA1 1.032707 45829 40
CPU15 44.720368 45790 sgemm sgemm CUDA3 1.157876 45830 40
CPU9 44.524552 45791 sgemm sgemm CUDA2 0.042819 45831 40
CPU16 44.341063 45792 sgemm sgemm CUDA2 1.018576 45832 40
CPU17 44.748327 45793 sgemm sgemm CUDA3 1.151454 45833 40
CPU15 44.530881 45794 sgemm sgemm CUDA2 1.034541 45834 40
CPU9 44.240532 45795 sgemm sgemm CUDA2 1.017791 45835 40
CPU4 44.824122 45796 sgemm sgemm CUDA0 12.199585 45836 40
CPU8 24.933244 45799 ssyrk ssyrk CUDA2 0.884006 45839 40
CPU8 44.707478 45800 sgemm sgemm CUDA2 0.043850 45840 40
CPU11 44.758841 45801 sgemm sgemm CUDA0 1.157202 45841 40
CPU0 44.676273 45802 sgemm sgemm CUDA1 13.015521 45842 40
CPU17 44.906913 45803 sgemm sgemm CUDA1 1.133279 45843 40
CPU15 44.638802 45804 sgemm sgemm CUDA1 1.026763 45844 40
CPU18 44.741401 45805 sgemm sgemm CUDA3 1.039681 45845 40
CPU12 44.676651 45806 sgemm sgemm CUDA3 1.140847 45846 40
CPU13 44.597402 45807 sgemm sgemm CUDA1 1.150678 45847 40
CPU8 44.609007 45808 sgemm sgemm CUDA0 1.161198 45848 40
CPU11 44.575971 45809 sgemm sgemm CUDA3 1.247323 45849 40
CPU9 44.230992 45810 sgemm sgemm CUDA0 1.021795 45850 40
CPU8 44.623609 45811 sgemm sgemm CUDA3 1.143853 45851 40
CPU18 24.621615 45814 ssyrk ssyrk CUDA0 0.767923 45854 40
CPU4 44.538576 45815 sgemm sgemm CUDA3 1.164354 45855 40
CPU18 44.598138 45816 sgemm sgemm CUDA1 1.163846 45856 40
CPU10 44.991582 45817 sgemm sgemm CUDA3 1.018636 45857 40
CPU13 44.570901 45818 sgemm sgemm CUDA0 11.523739 45858 40
CPU0 44.704083 45819 sgemm sgemm CUDA2 1.033648 45859 40
CPU10 44.643530 45820 sgemm sgemm CUDA3 1.145493 45860 40
CPU12 44.442196 45821 sgemm sgemm CUDA0 1.021438 45861 40
CPU9 44.643863 45822 sgemm sgemm CUDA2 1.149569 45862 40
CPU14 44.652085 45823 sgemm sgemm CUDA1 1.142282 45863 40
CPU6 44.510666 45824 sgemm sgemm CUDA3 1.253067 45864 40
CPU10 44.763962 45825 sgemm sgemm CUDA2 1.018663 45865 40
CPU1 24.691276 45828 ssyrk ssyrk CUDA3 0.641518 45868 40
CPU3 44.768487 45829 sgemm sgemm CUDA0 1.023232 45869 40
CPU12 44.372762 45830 sgemm sgemm CUDA2 12.172881 45870 40
CPU5 45.097666 45831 sgemm sgemm CUDA3 1.017587 45871 40
CPU1 44.776206 45832 sgemm sgemm CUDA2 12.130541 45872 40
CPU6 44.931356 45833 sgemm sgemm CUDA2 1.157072 45873 40
CPU17 44.667379 45834 sgemm sgemm CUDA3 0.049353 45874 40
CPU0 45.262601 45835 sgemm sgemm CUDA0 1.160818 45875 40
CPU1 44.968527 45836 sgemm sgemm CUDA0 1.030363 45876 40
CPU7 44.920005 45837 sgemm sgemm CUDA2 1.017973 45877 40
CPU13 44.636451 45838 sgemm sgemm CUDA0 1.165466 45878 40
CPU18 24.790096 45841 ssyrk ssyrk CUDA1 0.969560 45881 40
CPU13 44.679823 45842 sgemm sgemm CUDA0 1.037084 45882 40
CPU10 44.435779 45843 sgemm sgemm CUDA1 1.038599 45883 40
CPU19 44.725589 45844 sgemm sgemm CUDA3 1.152211 45884 40
CPU13 44.818099 45845 sgemm sgemm CUDA0 1.016232 45885 40
CPU15 44.332384 45846 sgemm sgemm CUDA2 1.019824 45886 40
CPU7 44.710955 45847 sgemm sgemm CUDA0 1.157772 45887 40
CPU13 44.691227 45848 sgemm sgemm CUDA2 1.167546 45888 40
CPU4 44.837751 45849 sgemm sgemm CUDA2 3.199539 45889 40
CPU15 44.866329 45850 sgemm sgemm CUDA0 1.154854 45890 40
CPU19 24.836126 45853 ssyrk ssyrk CUDA1 12.631924 45893 40
CPU12 44.476380 45854 sgemm sgemm CUDA2 1.035273 45894 40
CPU10 44.795837 45855 sgemm sgemm CUDA1 1.150216 45895 40
CPU12 44.673988 45856 sgemm sgemm CUDA3 1.152672 45896 40
CPU14 44.518767 45857 sgemm sgemm CUDA1 1.023048 45897 40
CPU0 44.786145 45858 sgemm sgemm CUDA3 1.145406 45898 40
CPU12 44.609937 45859 sgemm sgemm CUDA3 1.017591 45899 40
CPU9 44.414636 45860 sgemm sgemm CUDA0 1.151145 45900 40
CPU3 44.386661 45861 sgemm sgemm CUDA3 1.034185 45901 40
CPU18 24.865153 45864 ssyrk ssyrk CUDA0 0.045151 45904 40
CPU19 44.429149 45865 sgemm sgemm CUDA3 1.037555 45905 40
CPU19 44.541254 45866 sgemm sgemm CUDA0 1.399280 45906 40
CPU11 44.171989 45867 sgemm sgemm CUDA1 1.158721 45907 40
CPU11 44.385541 45868 sgemm sgemm CUDA2 1.021092 45908 40
CPU17 44.709982 45869 sgemm sgemm CUDA1 0.041253 45909 40
CPU3 44.576074 45870 sgemm sgemm CUDA3 1.163401 45910 40
CPU13 44.757335 45871 sgemm sgemm CUDA2 1.033191 45911 40
CPU11 24.779050 45874 ssyrk ssyrk CUDA3 0.891961 45914 40
CPU4 44.781461 45875 sgemm sgemm CUDA0 1.162641 45915 40
CPU15 44.759685 45876 sgemm sgemm CUDA0 1.146038 45916 40
CPU12 44.756824 45877 sgemm sgemm CUDA2 1.021940 45917 40
CPU18 44.701989 45878 sgemm sgemm CUDA0 1.130759 45918 40
CPU8 44.797985 45879 sgemm sgemm CUDA1 1.323666 45919 40
CPU5 44.650676 45880 sgemm sgemm CUDA1 1.160542 45920 40
CPU1 24.617326 45883 ssyrk ssyrk CUDA2 0.895092 45923 40
CPU18 44.465080 45884 sgemm sgemm CUDA3 1.033335 45924 40
CPU1 44.499580 45885 sgemm sgemm CUDA3 1.147951 45925 40
CPU15 44.585550 45886 sgemm sgemm CUDA2 1.019766 45926 40
CPU3 44.727100 45887 sgemm sgemm CUDA2 12.210954 45927 40
CPU9 44.815342 45888 sgemm sgemm CUDA0 1.256834 45928 40
CPU13 24.558156 45891 ssyrk ssyrk CUDA1 0.636897 45931 40
CPU8 44.991659 45892 sgemm sgemm CUDA0 1.019045 45932 40
CPU13 44.196348 45893 sgemm sgemm CUDA3 1.305730 45933 40
CPU9 44.796457 45894 sgemm sgemm CUDA0 0.044359 45934 40
CPU18 44.702002 45895 sgemm sgemm CUDA3 1.021240 45935 40
CPU14 24.841129 45898 ssyrk ssyrk CUDA2 0.631004 45938 40
CPU15 44.326453 45899 sgemm sgemm CUDA2 1.019510 45939 40
CPU4 44.610853 45900 sgemm sgemm CUDA3 1.020737 45940 40
CPU17 44.646277 45901 sgemm sgemm CUDA2 1.016560 45941 40
CPU13 24.762475 45904 ssyrk ssyrk CUDA0 12.629312 45944 40
CPU7 44.936946 45905 sgemm sgemm CUDA2 1.273754 45945 40
CPU19 44.480362 45906 sgemm sgemm CUDA1 1.165330 45946 40
CPU9 24.689863 45909 ssyrk ssyrk CUDA1 0.923115 45949 40
CPU6 44.531162 45910 sgemm sgemm CUDA0 1.255892 45950 40
CPU17 24.895458 45913 ssyrk ssyrk CUDA3 0.617111 45953 40
CPU5 14.438254 45916 spotrf spotrf CPU -1 45956 40
CPU7 32.906458 45917 strsm strsm CUDA0 2.847702 45957 40
CPU7 32.934584 45918 strsm strsm CUDA1 0.084972 45958 40
CPU7 32.958714 45919 strsm strsm CUDA0 2.931639 45959 40
CPU4 32.772327 45920 strsm strsm CUDA0 2.802346 45960 40
CPU5 32.750242 45921 strsm strsm CUDA1 2.902472 45961 40
CPU7 33.251849 45922 strsm strsm CUDA1 3.310294 45962 40
CPU3 32.434960 45923 strsm strsm CUDA0 3.139123 45963 40
CPU3 32.355337 45924 strsm strsm CUDA0 0.246771 45964 40
CPU2 32.500314 45925 strsm strsm CUDA3 2.868080 45965 40
CPU2 32.507379 45926 strsm strsm CUDA1 2.913901 45966 40
CPU2 32.512635 45927 strsm strsm CUDA0 2.815331 45967 40
CPU5 32.628718 45928 strsm strsm CUDA3 2.914003 45968 40
CPU6 32.523571 45929 strsm strsm CUDA1 2.998684 45969 40
CPU4 32.408278 45930 strsm strsm CUDA1 3.130740 45970 40
CPU10 33.385504 45931 strsm strsm CUDA1 13.214584 45971 40
CPU0 32.647188 45932 strsm strsm CUDA0 1.758104 45972 40
CPU8 33.027163 45933 strsm strsm CUDA3 2.994795 45973 40
CPU9 32.385788 45934 strsm strsm CUDA3 3.317565 45974 40
CPU5 32.626201 45935 strsm strsm CUDA3 2.998234 45975 40
CPU13 32.750765 45936 strsm strsm CUDA0 2.978159 45976 40
CPU1 32.796500 45937 strsm strsm CUDA3 3.225900 45977 40
CPU19 33.011963 45938 strsm strsm CUDA0 18.121624 45978 40
CPU1 33.054677 45939 strsm strsm CUDA0 3.070850 45979 40
CPU14 33.119856 45940 strsm strsm CUDA1 0.043378 45980 40
CPU13 32.585035 45941 strsm strsm CUDA3 2.973805 45981 40
CPU19 32.513755 45942 strsm strsm CUDA1 2.947314 45982 40
CPU1 32.568947 45943 strsm strsm CUDA3 2.828465 45983 40
CPU1 32.783060 45944 strsm strsm CUDA3 2.904721 45984 40
CPU16 32.731044 45945 strsm strsm CUDA3 13.243740 45985 40
CPU14 33.078042 45946 strsm strsm CUDA1 2.900291 45986 40
CPU8 32.810690 45947 strsm strsm CUDA3 2.940521 45987 40
CPU17 32.789545 45948 strsm strsm CUDA3 13.232794 45988 40
CPU1 32.593651 45949 strsm strsm CUDA3 2.910398 45989 40
CPU12 32.847235 45950 strsm strsm CUDA1 2.965395 45990 40
CPU16 33.063738 45951 strsm strsm CUDA1 2.970781 45991 40
CPU19 32.687560 45952 strsm strsm CUDA0 3.007987 45992 40
CPU18 33.756325 45953 strsm strsm CUDA3 2.976355 45993 40
CPU10 32.930998 45954 strsm strsm CUDA0 2.922345 45994 40
CPU13 32.473424 45955 strsm strsm CUDA1 13.849054 45995 40
CPU14 33.148345 45956 strsm strsm CUDA2 2.957686 45996 40
CPU13 32.456001 45957 strsm strsm CUDA2 0.041273 45997 40
CPU9 32.514145 45958 strsm strsm CUDA1 2.930054 45998 40
CPU0 32.652139 45959 strsm strsm CUDA3 14.503195 45999 40
CPU7 25.005776 45962 ssyrk ssyrk CUDA0 0.649463 46002 40
CPU7 44.826907 45963 sgemm sgemm CUDA0 1.209440 46003 40
CPU7 44.507893 45964 sgemm sgemm CUDA0 1.162060 46004 40
CPU7 44.812112 45965 sgemm sgemm CUDA0 1.165409 46005 40
CPU4 44.561706 45966 sgemm sgemm CUDA1 1.267472 46006 40
CPU7 45.034517 45967 sgemm sgemm CUDA1 1.024334 46007 40
CPU6 44.665961 45968 sgemm sgemm CUDA0 1.020185 46008 40
CPU7 44.871523 45969 sgemm sgemm CUDA0 1.164286 46009 40
CPU3 45.174145 45970 sgemm sgemm CUDA3 1.205038 46010 40
CPU2 44.691646 45971 sgemm sgemm CUDA1 1.161214 46011 40
CPU2 44.720541 45972 sgemm sgemm CUDA0 1.269380 46012 40
CPU5 44.566003 45973 sgemm sgemm CUDA3 1.021251 46013 40
CPU4 44.626322 45974 sgemm sgemm CUDA1 1.275257 46014 40
CPU4 44.535971 45975 sgemm sgemm CUDA3 1.167457 46015 40
CPU17 44.605730 45976 sgemm sgemm CUDA1 1.023483 46016 40
CPU8 44.718665 45977 sgemm sgemm CUDA0 1.153131 46017 40
CPU15 45.061782 45978 sgemm sgemm CUDA3 1.033568 46018 40
CPU4 44.600383 45979 sgemm sgemm CUDA3 1.146835 46019 40
CPU7 44.715474 45980 sgemm sgemm CUDA3 1.018393 46020 40
CPU11 44.672760 45981 sgemm sgemm CUDA0 1.154854 46021 40
CPU1 44.671782 45982 sgemm sgemm CUDA3 1.031003 46022 40
CPU6 44.692694 45983 sgemm sgemm CUDA0 1.023848 46023 40
CPU15 45.049517 45984 sgemm sgemm CUDA0 0.042825 46024 40
CPU7 44.820803 45985 sgemm sgemm CUDA0 1.021223 46025 40
CPU9 44.532969 45986 sgemm sgemm CUDA3 1.156436 46026 40
CPU19 44.449696 45987 sgemm sgemm CUDA1 1.037411 46027 40
CPU1 44.448671 45988 sgemm sgemm CUDA3 1.018972 46028 40
CPU15 44.797707 45989 sgemm sgemm CUDA3 1.146132 46029 40
CPU16 44.426190 45990 sgemm sgemm CUDA3 1.240099 46030 40
CPU14 45.092181 45991 sgemm sgemm CUDA1 1.316789 46031 40
CPU8 44.603600 45992 sgemm sgemm CUDA2 0.047103 46032 40
CPU17 44.771961 45993 sgemm sgemm CUDA3 1.158849 46033 40
CPU1 44.500643 45994 sgemm sgemm CUDA2 0.092342 46034 40
CPU12 44.947887 45995 sgemm sgemm CUDA1 1.022455 46035 40
CPU16 44.794404 45996 sgemm sgemm CUDA1 1.022665 46036 40
CPU17 44.929029 45997 sgemm sgemm CUDA0 12.827899 46037 40
CPU0 44.541644 45998 sgemm sgemm CUDA3 1.023378 46038 40
CPU19 44.994850 45999 sgemm sgemm CUDA0 1.034230 46039 40
CPU13 44.608131 46000 sgemm sgemm CUDA2 1.037837 46040 40
CPU13 44.718970 46001 sgemm sgemm CUDA2 1.149763 46041 40
CPU13 44.541280 46002 sgemm sgemm CUDA0 1.158346 46042 40
CPU9 44.149089 46003 sgemm sgemm CUDA1 1.019224 46043 40
CPU0 44.418419 46004 sgemm sgemm CUDA3 1.161446 46044 40
CPU7 24.924885 46007 ssyrk ssyrk CUDA1 2.043508 46047 40
CPU6 44.825654 46008 sgemm sgemm CUDA0 1.150999 46048 40
CPU5 44.704933 46009 sgemm sgemm CUDA1 1.030537 46049 40
CPU3 44.680464 46010 sgemm sgemm CUDA1 1.020734 46050 40
CPU2 44.685804 46011 sgemm sgemm CUDA1 7.523655 46051 40
CPU3 44.588003 46012 sgemm sgemm CUDA0 1.164373 46052 40
CPU3 44.741229 46013 sgemm sgemm CUDA0 1.023063 46053 40
CPU4 44.692563 46014 sgemm sgemm CUDA2 1.263879 46054 40
CPU5 44.740472 46015 sgemm sgemm CUDA1 1.027001 46055 40
CPU2 44.731705 46016 sgemm sgemm CUDA0 1.257187 46056 40
CPU3 44.741562 46017 sgemm sgemm CUDA3 1.023040 46057 40
CPU6 44.645216 46018 sgemm sgemm CUDA1 1.156927 46058 40
CPU7 44.779079 46019 sgemm sgemm CUDA1 1.161839 46059 40
CPU12 44.616447 46020 sgemm sgemm CUDA1 1.040194 46060 40
CPU0 44.677057 46021 sgemm sgemm CUDA0 1.265708 46061 40
CPU8 44.649885 46022 sgemm sgemm CUDA3 1.026192 46062 40
CPU7 44.692947 46023 sgemm sgemm CUDA2 1.047623 46063 40
CPU7 44.796934 46024 sgemm sgemm CUDA2 1.017162 46064 40
CPU9 44.621202 46025 sgemm sgemm CUDA0 1.038106 46065 40
CPU1 44.873486 46026 sgemm sgemm CUDA2 1.200739 46066 40
CPU6 44.490143 46027 sgemm sgemm CUDA0 1.000165 46067 40
CPU15 44.822955 46028 sgemm sgemm CUDA2 1.028241 46068 40
CPU7 44.901170 46029 sgemm sgemm CUDA2 1.019594 46069 40
CPU11 44.738512 46030 sgemm sgemm CUDA2 1.162923 46070 40
CPU10 44.753390 46031 sgemm sgemm CUDA2 1.017476 46071 40
CPU1 44.884134 46032 sgemm sgemm CUDA2 1.151767 46072 40
CPU1 45.474428 46033 sgemm sgemm CUDA3 1.146285 46073 40
CPU15 44.687706 46034 sgemm sgemm CUDA3 1.037434 46074 40
CPU13 44.615205 46035 sgemm sgemm CUDA3 1.155268 46075 40
CPU8 44.536367 46036 sgemm sgemm CUDA2 1.020498 46076 40
CPU18 44.448951 46037 sgemm sgemm CUDA3 1.253284 46077 40
CPU1 44.498290 46038 sgemm sgemm CUDA2 0.044612 46078 40
CPU19 44.738708 46039 sgemm sgemm CUDA1 1.158321 46079 40
CPU13 44.573594 46040 sgemm sgemm CUDA1 1.065952 46080 40
CPU19 44.945394 46041 sgemm sgemm CUDA0 1.149252 46081 40
CPU18 44.976388 46042 sgemm sgemm CUDA3 1.035085 46082 40
CPU19 44.450696 46043 sgemm sgemm CUDA0 1.031825 46083 40
CPU13 44.284753 46044 sgemm sgemm CUDA2 0.701672 46084 40
CPU14 44.820636 46045 sgemm sgemm CUDA0 1.148963 46085 40
CPU18 44.510944 46046 sgemm sgemm CUDA0 1.163646 46086 40
CPU9 44.390592 46047 sgemm sgemm CUDA0 5.528695 46087 40
CPU10 44.731509 46048 sgemm sgemm CUDA3 1.038331 46088 40
CPU7 24.924079 46051 ssyrk ssyrk CUDA0 0.633207 46091 40
CPU2 44.724522 46052 sgemm sgemm CUDA0 1.021121 46092 40
CPU7 44.829693 46053 sgemm sgemm CUDA0 1.020665 46093 40
CPU3 44.540305 46054 sgemm sgemm CUDA2 1.152678 46094 40
CPU4 44.546097 46055 sgemm sgemm CUDA0 1.022520 46095 40
CPU3 44.563745 46056 sgemm sgemm CUDA0 1.316277 46096 40
CPU5 44.572281 46057 sgemm sgemm CUDA2 1.152135 46097 40
CPU2 44.363306 46058 sgemm sgemm CUDA2 0.043520 46098 40
CPU5 44.615418 46059 sgemm sgemm CUDA0 1.169014 46099 40
CPU3 44.691406 46060 sgemm sgemm CUDA3 12.136288 46100 40
CPU7 44.733241 46061 sgemm sgemm CUDA0 12.932471 46101 40
CPU6 44.538378 46062 sgemm sgemm CUDA3 1.148431 46102 40
CPU7 44.830970 46063 sgemm sgemm CUDA3 1.032646 46103 40
CPU8 44.901846 46064 sgemm sgemm CUDA0 1.018245 46104 40
CPU15 45.141740 46065 sgemm sgemm CUDA3 1.206927 46105 40
CPU4 44.710220 46066 sgemm sgemm CUDA3 1.298070 46106 40
CPU7 44.903297 46067 sgemm sgemm CUDA3 1.181398 46107 40
CPU1 44.743112 46068 sgemm sgemm CUDA0 1.022102 46108 40
CPU1 44.600274 46069 sgemm sgemm CUDA3 1.022738 46109 40
CPU6 44.731743 46070 sgemm sgemm CUDA0 1.155479 46110 40
CPU0 44.899362 46071 sgemm sgemm CUDA2 1.020574 46111 40
CPU3 44.869486 46072 sgemm sgemm CUDA0 1.034233 46112 40
CPU11 44.810192 46073 sgemm sgemm CUDA2 1.152508 46113 40
CPU7 44.761422 46074 sgemm sgemm CUDA2 1.150327 46114 40
CPU1 44.439075 46075 sgemm sgemm CUDA0 1.035591 46115 40
CPU18 44.726142 46076 sgemm sgemm CUDA3 1.031003 46116 40
CPU15 44.633395 46077 sgemm sgemm CUDA3 11.967238 46117 40
CPU13 44.590085 46078 sgemm sgemm CUDA3 1.020765 46118 40
CPU8 44.523141 46079 sgemm sgemm CUDA2 1.019651 46119 40
CPU18 44.449495 46080 sgemm sgemm CUDA3 1.274395 46120 40
CPU1 44.543120 46081 sgemm sgemm CUDA3 1.039543 46121 40
CPU13 44.848870 46082 sgemm sgemm CUDA1 1.021147 46122 40
CPU18 44.642080 46083 sgemm sgemm CUDA1 12.170482 46123 40
CPU17 45.155156 46084 sgemm sgemm CUDA1 1.258135 46124 40
CPU15 44.372854 46085 sgemm sgemm CUDA1 0.999362 46125 40
CPU0 44.899267 46086 sgemm sgemm CUDA0 0.749785 46126 40
CPU13 44.349293 46087 sgemm sgemm CUDA2 1.148953 46127 40
CPU14 44.921684 46088 sgemm sgemm CUDA0 1.154375 46128 40
CPU18 44.694899 46089 sgemm sgemm CUDA0 1.039215 46129 40
CPU9 44.551377 46090 sgemm sgemm CUDA0 1.021812 46130 40
CPU12 44.988623 46091 sgemm sgemm CUDA3 12.046610 46131 40
CPU4 25.280914 46094 ssyrk ssyrk CUDA0 0.686668 46134 40
CPU4 45.020753 46095 sgemm sgemm CUDA1 1.166785 46135 40
CPU4 44.806111 46096 sgemm sgemm CUDA1 1.166489 46136 40
CPU7 45.124848 46097 sgemm sgemm CUDA0 13.002389 46137 40
CPU6 44.893843 46098 sgemm sgemm CUDA0 13.004875 46138 40
CPU2 44.875494 46099 sgemm sgemm CUDA1 12.381231 46139 40
CPU4 44.788284 46100 sgemm sgemm CUDA1 1.160149 46140 40
CPU2 45.781870 46101 sgemm sgemm CUDA0 1.144888 46141 40
CPU3 44.783725 46102 sgemm sgemm CUDA0 1.038913 46142 40
CPU6 44.533150 46103 sgemm sgemm CUDA1 12.098458 46143 40
CPU5 44.893192 46104 sgemm sgemm CUDA1 1.212486 46144 40
CPU10 44.744177 46105 sgemm sgemm CUDA1 8.174074 46145 40
CPU9 44.573762 46106 sgemm sgemm CUDA0 1.214113 46146 40
CPU0 45.608341 46107 sgemm sgemm CUDA1 1.164593 46147 40
CPU8 44.711660 46108 sgemm sgemm CUDA2 1.151683 46148 40
CPU5 44.578856 46109 sgemm sgemm CUDA2 0.043955 46149 40
CPU11 44.667545 46110 sgemm sgemm CUDA1 1.018776 46150 40
CPU12 45.307545 46111 sgemm sgemm CUDA2 1.024355 46151 40
CPU19 44.703736 46112 sgemm sgemm CUDA0 1.158118 46152 40
CPU13 44.513185 46113 sgemm sgemm CUDA2 12.618000 46153 40
CPU10 44.806904 46114 sgemm sgemm CUDA2 1.146037 46154 40
CPU19 44.597215 46115 sgemm sgemm CUDA2 1.150570 46155 40
CPU14 44.426903 46116 sgemm sgemm CUDA2 1.018929 46156 40
CPU1 44.529998 46117 sgemm sgemm CUDA0 1.154905 46157 40
CPU14 44.600001 46118 sgemm sgemm CUDA0 1.143521 46158 40
CPU12 44.871530 46119 sgemm sgemm CUDA1 1.157756 46159 40
CPU19 44.784879 46120 sgemm sgemm CUDA1 1.019812 46160 40
CPU8 44.513507 46121 sgemm sgemm CUDA2 1.013734 46161 40
