CPU17 0.549145 38426 spotrf spotrf CPU -1 38466 40
CPU12 1.669674 38427 strsm strsm CUDA0 0.779217 38467 40
CPU2 1.203335 38428 strsm strsm CUDA2 0.809541 38468 40
CPU11 1.125455 38429 strsm strsm CUDA3 0.772010 38469 40
CPU7 1.197169 38430 strsm strsm CUDA1 0.753536 38470 40
CPU10 1.107610 38431 strsm strsm CUDA0 0.412236 38471 40
CPU1 1.173819 38432 strsm strsm CPU -1 38472 40
CPU16 1.087698 38433 strsm strsm CPU -1 38473 40
CPU19 1.079384 38434 strsm strsm CPU -1 38474 40
CPU13 1.072312 38435 strsm strsm CUDA0 0.371320 38475 40
CPU6 1.168337 38436 strsm strsm CUDA1 0.725829 38476 40
CPU3 1.162875 38437 strsm strsm CPU -1 38477 40
CPU15 1.058226 38438 strsm strsm CUDA2 0.407719 38478 40
CPU14 1.047878 38439 strsm strsm CUDA3 0.421645 38479 40
CPU8 1.189791 38440 strsm strsm CPU -1 38480 40
CPU18 1.045426 38441 strsm strsm CPU -1 38481 40
CPU5 1.152812 38442 strsm strsm CPU -1 38482 40
CPU17 1.018643 38443 strsm strsm CPU -1 38483 40
CPU17 1.044210 38444 strsm strsm CUDA3 0.413057 38484 40
CPU17 1.046701 38445 strsm strsm CPU -1 38485 40
CPU17 1.049873 38446 strsm strsm CPU -1 38486 40
CPU17 1.061966 38447 strsm strsm CPU -1 38487 40
CPU17 1.050693 38448 strsm strsm CPU -1 38488 40
CPU17 1.054399 38449 strsm strsm CPU -1 38489 40
CPU17 1.041145 38450 strsm strsm CPU -1 38490 40
CPU17 1.066489 38451 strsm strsm CPU -1 38491 40
CPU17 1.051057 38452 strsm strsm CUDA0 0.403083 38492 40
CPU0 1.210544 38453 strsm strsm CUDA1 0.073761 38493 40
CPU4 1.196658 38454 strsm strsm CPU -1 38494 40
CPU9 1.178763 38455 strsm strsm CUDA0 0.522382 38495 40
CPU10 1.035684 38456 strsm strsm CPU -1 38496 40
CPU11 1.034924 38457 strsm strsm CUDA3 0.783045 38497 40
CPU12 1.621538 38458 strsm strsm CUDA1 0.474688 38498 40
CPU13 1.038176 38459 strsm strsm CUDA2 0.381132 38499 40
CPU14 1.048849 38460 strsm strsm CPU -1 38500 40
CPU15 1.046547 38461 strsm strsm CPU -1 38501 40
CPU16 1.049278 38462 strsm strsm CPU -1 38502 40
CPU17 1.064924 38463 strsm strsm CPU -1 38503 40
CPU18 1.036318 38464 strsm strsm CPU -1 38504 40
CPU19 1.052558 38465 strsm strsm CPU -1 38505 40
CPU0 1.050568 38466 strsm strsm CPU -1 38506 40
CPU1 1.050187 38467 strsm strsm CPU -1 38507 40
CPU2 1.050187 38468 strsm strsm CPU -1 38508 40
CPU3 1.055565 38469 strsm strsm CUDA0 0.420269 38509 40
CPU4 1.058380 38470 strsm strsm CUDA3 0.341282 38510 40
CPU5 1.009186 38471 strsm strsm CUDA1 0.403979 38511 40
CPU6 1.055931 38472 strsm strsm CUDA0 0.408847 38512 40
CPU7 1.063125 38473 strsm strsm CPU -1 38513 40
CPU8 0.997731 38474 strsm strsm CPU -1 38514 40
CPU9 1.058450 38475 strsm strsm CUDA1 0.141177 38515 40
CPU12 1.114568 38478 ssyrk ssyrk CUDA2 0.169758 38518 40
CPU12 1.614880 38479 sgemm sgemm CUDA2 0.293734 38519 40
CPU12 1.681833 38480 sgemm sgemm CUDA2 0.045360 38520 40
CPU12 1.656045 38481 sgemm sgemm CUDA2 0.060740 38521 40
CPU12 1.647915 38482 sgemm sgemm CUDA0 0.559426 38522 40
CPU12 1.774664 38483 sgemm sgemm CUDA0 0.088948 38523 40
CPU12 1.677280 38484 sgemm sgemm CUDA0 0.070793 38524 40
CPU12 1.691801 38485 sgemm sgemm CUDA3 0.096376 38525 40
CPU12 1.661649 38486 sgemm sgemm CUDA3 0.271631 38526 40
CPU12 1.711231 38487 sgemm sgemm CUDA0 0.339900 38527 40
CPU12 1.656259 38488 sgemm sgemm CUDA3 0.038876 38528 40
CPU12 1.710848 38489 sgemm sgemm CUDA2 0.114838 38529 40
CPU12 1.690453 38490 sgemm sgemm CUDA3 0.045663 38530 40
CPU12 1.679070 38491 sgemm sgemm CUDA2 0.069629 38531 40
CPU12 1.752851 38492 sgemm sgemm CUDA2 0.048330 38532 40
CPU12 1.702031 38493 sgemm sgemm CUDA3 0.054381 38533 40
CPU12 1.698063 38494 sgemm sgemm CUDA2 0.402824 38534 40
CPU17 1.041842 38495 sgemm sgemm CUDA0 0.309905 38535 40
CPU17 1.022329 38496 sgemm sgemm CUDA0 0.043038 38536 40
CPU17 1.046758 38497 sgemm sgemm CUDA0 0.314770 38537 40
CPU17 1.055496 38498 sgemm sgemm CUDA1 0.099614 38538 40
CPU17 1.055844 38499 sgemm sgemm CUDA0 0.048710 38539 40
CPU17 1.080797 38500 sgemm sgemm CUDA0 0.274144 38540 40
CPU17 1.101705 38501 sgemm sgemm CUDA1 0.269776 38541 40
CPU14 1.068075 38502 sgemm sgemm CUDA1 0.045927 38542 40
CPU16 1.054488 38503 sgemm sgemm CUDA3 0.674079 38543 40
CPU11 1.086836 38504 sgemm sgemm CUDA1 0.041731 38544 40
CPU18 1.065300 38505 sgemm sgemm CUDA1 0.079140 38545 40
CPU12 1.723616 38506 sgemm sgemm CUDA0 0.343675 38546 40
CPU10 1.039228 38507 sgemm sgemm CUDA1 0.275389 38547 40
CPU11 1.032516 38508 sgemm sgemm CUDA2 0.041243 38548 40
CPU12 1.734925 38509 sgemm sgemm CUDA1 0.095817 38549 40
CPU13 1.164563 38510 sgemm sgemm CUDA3 0.044618 38550 40
CPU14 1.164402 38511 sgemm sgemm CPU -1 38551 40
CPU15 1.195986 38512 sgemm sgemm CPU -1 38552 40
CPU16 1.189725 38513 sgemm sgemm CPU -1 38553 40
CPU16 1.155345 38514 sgemm sgemm CUDA1 0.058322 38554 40
CPU18 1.122187 38515 sgemm sgemm CPU -1 38555 40
CPU19 1.070433 38516 sgemm sgemm CUDA2 0.047503 38556 40
CPU0 1.127898 38517 sgemm sgemm CPU -1 38557 40
CPU1 1.087609 38518 sgemm sgemm CUDA0 0.042562 38558 40
CPU2 1.075935 38519 sgemm sgemm CUDA0 0.047820 38559 40
CPU3 1.070933 38520 sgemm sgemm CUDA0 0.642550 38560 40
CPU4 1.084666 38521 sgemm sgemm CUDA3 0.364210 38561 40
CPU5 1.120709 38522 sgemm sgemm CUDA2 0.097879 38562 40
CPU6 1.058969 38523 sgemm sgemm CUDA3 0.043869 38563 40
CPU7 1.113864 38524 sgemm sgemm CUDA2 0.098162 38564 40
CPU8 1.085079 38525 sgemm sgemm CUDA3 0.370204 38565 40
CPU9 1.053646 38526 sgemm sgemm CUDA1 0.045020 38566 40
CPU10 0.949597 38529 ssyrk ssyrk CUDA2 0.046105 38569 40
CPU11 1.393390 38530 sgemm sgemm CUDA2 0.092599 38570 40
CPU12 1.708678 38531 sgemm sgemm CUDA2 0.164654 38571 40
CPU13 1.355456 38532 sgemm sgemm CUDA2 0.137336 38572 40
CPU14 1.371681 38533 sgemm sgemm CUDA0 0.178467 38573 40
CPU15 1.340438 38534 sgemm sgemm CUDA2 0.255809 38574 40
CPU16 1.394077 38535 sgemm sgemm CUDA3 0.042758 38575 40
CPU17 1.404449 38536 sgemm sgemm CUDA1 0.294415 38576 40
CPU18 1.380004 38537 sgemm sgemm CUDA1 0.518902 38577 40
CPU19 1.428483 38538 sgemm sgemm CUDA2 0.126138 38578 40
CPU0 1.465535 38539 sgemm sgemm CUDA2 0.042545 38579 40
CPU1 1.461018 38540 sgemm sgemm CUDA3 0.313875 38580 40
CPU2 1.451695 38541 sgemm sgemm CUDA2 0.477353 38581 40
CPU3 1.432911 38542 sgemm sgemm CUDA2 0.050414 38582 40
CPU4 1.373825 38543 sgemm sgemm CUDA1 0.047681 38583 40
CPU5 1.413311 38544 sgemm sgemm CUDA0 0.355970 38584 40
CPU17 1.031420 38545 sgemm sgemm CUDA3 0.302555 38585 40
CPU17 1.025373 38546 sgemm sgemm CUDA2 0.315456 38586 40
CPU17 1.034719 38547 sgemm sgemm CUDA2 0.095179 38587 40
CPU17 1.124797 38548 sgemm sgemm CUDA2 0.050209 38588 40
CPU17 1.117425 38549 sgemm sgemm CUDA2 0.044112 38589 40
CPU17 1.085341 38550 sgemm sgemm CUDA0 0.053082 38590 40
CPU16 1.051554 38551 sgemm sgemm CUDA1 0.041959 38591 40
CPU14 1.064900 38552 sgemm sgemm CUDA1 0.044683 38592 40
CPU14 1.062884 38553 sgemm sgemm CUDA0 0.061767 38593 40
CPU6 1.424683 38554 sgemm sgemm CUDA1 0.043741 38594 40
CPU7 1.432761 38555 sgemm sgemm CUDA1 0.103738 38595 40
CPU8 1.373364 38556 sgemm sgemm CUDA0 0.134499 38596 40
CPU10 1.118952 38557 sgemm sgemm CUDA1 0.489603 38597 40
CPU11 1.172600 38558 sgemm sgemm CUDA2 0.045124 38598 40
CPU12 1.753512 38559 sgemm sgemm CUDA1 0.114216 38599 40
CPU13 1.092157 38560 sgemm sgemm CUDA3 0.043937 38600 40
CPU14 1.081772 38561 sgemm sgemm CPU -1 38601 40
CPU15 1.110293 38562 sgemm sgemm CPU -1 38602 40
CPU16 1.118844 38563 sgemm sgemm CPU -1 38603 40
CPU17 1.061043 38564 sgemm sgemm CUDA0 0.037921 38604 40
CPU18 1.071130 38565 sgemm sgemm CPU -1 38605 40
CPU19 1.066214 38566 sgemm sgemm CPU -1 38606 40
CPU0 1.074968 38567 sgemm sgemm CPU -1 38607 40
CPU1 1.074245 38568 sgemm sgemm CUDA0 0.045747 38608 40
CPU2 1.058547 38569 sgemm sgemm CUDA0 0.048882 38609 40
CPU3 1.086372 38570 sgemm sgemm CUDA2 0.329365 38610 40
CPU4 1.057087 38571 sgemm sgemm CUDA3 0.305558 38611 40
CPU5 1.097671 38572 sgemm sgemm CUDA2 0.090938 38612 40
CPU6 1.044902 38573 sgemm sgemm CUDA3 0.045801 38613 40
CPU7 1.081216 38574 sgemm sgemm CUDA2 0.056527 38614 40
CPU8 1.070562 38575 sgemm sgemm CUDA3 0.089027 38615 40
CPU9 1.061064 38576 sgemm sgemm CUDA1 0.045636 38616 40
CPU9 1.090099 38579 ssyrk ssyrk CUDA2 0.335373 38619 40
CPU10 1.055667 38580 sgemm sgemm CUDA2 0.093963 38620 40
CPU11 1.069242 38581 sgemm sgemm CUDA2 0.050894 38621 40
CPU12 1.672115 38582 sgemm sgemm CUDA0 0.311619 38622 40
CPU13 1.065090 38583 sgemm sgemm CUDA2 0.042008 38623 40
CPU14 1.055632 38584 sgemm sgemm CUDA3 0.341847 38624 40
CPU15 1.031754 38585 sgemm sgemm CUDA3 0.264829 38625 40
CPU16 1.097140 38586 sgemm sgemm CUDA2 0.088033 38626 40
CPU17 1.109396 38587 sgemm sgemm CUDA3 0.058517 38627 40
CPU18 1.112882 38588 sgemm sgemm CUDA2 0.406333 38628 40
CPU19 1.126282 38589 sgemm sgemm CUDA3 0.014258 38629 40
CPU0 1.112926 38590 sgemm sgemm CUDA2 0.048909 38630 40
CPU1 1.124444 38591 sgemm sgemm CUDA2 0.047585 38631 40
CPU2 1.107616 38592 sgemm sgemm CUDA3 0.053791 38632 40
CPU3 1.100785 38593 sgemm sgemm CUDA2 0.116669 38633 40
CPU4 1.132312 38594 sgemm sgemm CUDA1 0.046574 38634 40
CPU17 1.047835 38595 sgemm sgemm CUDA3 0.298784 38635 40
CPU17 1.067940 38596 sgemm sgemm CUDA3 0.096017 38636 40
CPU17 1.084474 38597 sgemm sgemm CUDA1 0.068833 38637 40
CPU17 1.091336 38598 sgemm sgemm CUDA3 0.061115 38638 40
CPU15 1.087519 38599 sgemm sgemm CUDA2 0.132070 38639 40
CPU17 1.063446 38600 sgemm sgemm CUDA3 0.052680 38640 40
CPU15 1.079206 38601 sgemm sgemm CUDA1 0.046969 38641 40
CPU14 1.054689 38602 sgemm sgemm CUDA3 0.280054 38642 40
CPU5 1.112689 38603 sgemm sgemm CUDA2 0.046005 38643 40
CPU6 1.143198 38604 sgemm sgemm CPU -1 38644 40
CPU7 1.091598 38605 sgemm sgemm CUDA2 0.321435 38645 40
CPU8 1.102134 38606 sgemm sgemm CUDA1 0.115042 38646 40
CPU9 1.150396 38607 sgemm sgemm CUDA2 0.041860 38647 40
CPU12 1.720551 38608 sgemm sgemm CUDA1 0.095729 38648 40
CPU10 1.081249 38609 sgemm sgemm CUDA3 0.045614 38649 40
CPU11 1.050675 38610 sgemm sgemm CPU -1 38650 40
CPU12 1.726975 38611 sgemm sgemm CPU -1 38651 40
CPU13 1.103192 38612 sgemm sgemm CPU -1 38652 40
CPU13 1.090467 38613 sgemm sgemm CUDA1 0.061158 38653 40
CPU14 1.085212 38614 sgemm sgemm CPU -1 38654 40
CPU15 1.077588 38615 sgemm sgemm CPU -1 38655 40
CPU16 1.045867 38616 sgemm sgemm CPU -1 38656 40
