CPU19 2.112774 1129 sgemm sgemm CUDA3 0.049419 1169 40
CPU14 2.197734 1130 sgemm sgemm CUDA2 0.072248 1170 40
CPU2 1.249979 1133 ssyrk ssyrk CUDA0 0.046148 1173 40
CPU0 2.159326 1134 sgemm sgemm CUDA1 0.114233 1174 40
CPU11 2.161911 1135 sgemm sgemm CUDA0 0.076828 1175 40
CPU1 1.965808 1136 sgemm sgemm CUDA0 0.073689 1176 40
CPU8 1.254982 1139 ssyrk ssyrk CUDA2 0.106870 1179 40
CPU16 1.930361 1140 sgemm sgemm CUDA3 0.074977 1180 40
CPU6 2.178838 1141 sgemm sgemm CUDA2 0.075186 1181 40
CPU10 1.351843 1144 ssyrk ssyrk CUDA0 0.063051 1184 40
CPU9 2.252084 1145 sgemm sgemm CUDA0 0.073540 1185 40
CPU17 1.299604 1148 ssyrk ssyrk CUDA2 0.117706 1188 40
CPU15 0.927411 1151 spotrf spotrf CPU -1 1191 40
CPU3 1.780931 1152 strsm strsm CUDA0 0.867272 1192 40
CPU7 1.771546 1153 strsm strsm CUDA3 0.851485 1193 40
CPU15 1.752510 1154 strsm strsm CUDA3 0.430602 1194 40
CPU2 1.740846 1155 strsm strsm CUDA2 0.909725 1195 40
CPU8 1.176910 1158 ssyrk ssyrk CUDA0 0.111508 1198 40
CPU4 1.912474 1159 sgemm sgemm CUDA1 0.357938 1199 40
CPU5 1.959075 1160 sgemm sgemm CUDA0 0.380394 1200 40
CPU18 2.150360 1161 sgemm sgemm CUDA0 0.154920 1201 40
CPU19 1.313655 1164 ssyrk ssyrk CUDA2 0.114684 1204 40
CPU16 1.858834 1165 sgemm sgemm CUDA3 0.067534 1205 40
CPU3 1.940523 1166 sgemm sgemm CUDA2 0.071632 1206 40
CPU17 1.193032 1169 ssyrk ssyrk CUDA3 0.107964 1209 40
CPU14 2.088823 1170 sgemm sgemm CUDA0 0.075932 1210 40
CPU10 1.337121 1173 ssyrk ssyrk CUDA2 0.031015 1213 40
CPU0 0.972298 1176 spotrf spotrf CPU -1 1216 40
CPU11 1.850384 1177 strsm strsm CUDA1 0.593753 1217 40
CPU13 1.831904 1178 strsm strsm CUDA0 0.465822 1218 40
CPU17 1.739971 1179 strsm strsm CUDA0 0.426623 1219 40
CPU0 1.322868 1182 ssyrk ssyrk CUDA1 0.140722 1222 40
CPU14 2.033164 1183 sgemm sgemm CUDA3 0.362596 1223 40
CPU16 1.945478 1184 sgemm sgemm CUDA2 0.114492 1224 40
CPU18 1.282069 1187 ssyrk ssyrk CUDA0 0.611154 1227 40
CPU17 1.847354 1188 sgemm sgemm CUDA0 0.110222 1228 40
CPU1 1.220870 1191 ssyrk ssyrk CUDA0 0.285966 1231 40
CPU2 0.908970 1194 spotrf spotrf CPU -1 1234 40
CPU19 1.833843 1195 strsm strsm CUDA3 0.908808 1235 40
CPU12 1.851797 1196 strsm strsm CUDA2 0.841256 1236 40
CPU18 1.275426 1199 ssyrk ssyrk CUDA0 0.369758 1239 40
CPU17 1.880105 1200 sgemm sgemm CUDA3 0.112789 1240 40
CPU9 1.346887 1203 ssyrk ssyrk CUDA2 0.115175 1243 40
CPU14 0.964597 1206 spotrf spotrf CPU -1 1246 40
CPU17 1.716858 1207 strsm strsm CUDA3 0.594979 1247 40
CPU14 1.271459 1210 ssyrk ssyrk CUDA3 0.105812 1250 40
CPU8 0.913953 1213 spotrf spotrf CPU -1 1253 40
