CPU2 0.888937 38426 spotrf spotrf CPU -1 38466 40
CPU3 1.740929 38427 strsm strsm CUDA0 0.890847 38467 40
CPU4 1.748920 38428 strsm strsm CUDA2 0.900991 38468 40
CPU6 1.739570 38429 strsm strsm CUDA0 0.858669 38469 40
CPU15 1.769892 38430 strsm strsm CUDA1 0.872862 38470 40
CPU9 1.785163 38431 strsm strsm CUDA3 0.924511 38471 40
CPU7 1.779092 38432 strsm strsm CUDA2 0.364591 38472 40
CPU8 1.738016 38433 strsm strsm CUDA0 0.480198 38473 40
CPU5 1.768069 38434 strsm strsm CUDA2 0.537670 38474 40
CPU12 1.760683 38435 strsm strsm CUDA0 0.557692 38475 40
CPU16 1.716116 38436 strsm strsm CUDA2 0.561710 38476 40
CPU1 1.761639 38437 strsm strsm CUDA0 0.546115 38477 40
CPU13 2.631601 38438 strsm strsm CPU -1 38478 40
CPU18 1.697473 38439 strsm strsm CPU -1 38479 40
CPU10 1.769561 38440 strsm strsm CPU -1 38480 40
CPU14 1.752234 38441 strsm strsm CPU -1 38481 40
CPU2 1.710483 38442 strsm strsm CUDA0 0.532225 38482 40
CPU2 1.688339 38443 strsm strsm CUDA2 0.510413 38483 40
CPU2 1.737641 38444 strsm strsm CUDA0 0.551031 38484 40
CPU2 1.717673 38445 strsm strsm CUDA3 0.497068 38485 40
CPU2 1.756492 38446 strsm strsm CUDA1 0.540377 38486 40
CPU0 1.749211 38447 strsm strsm CPU -1 38487 40
CPU2 1.763084 38448 strsm strsm CPU -1 38488 40
CPU1 1.735990 38449 strsm strsm CPU -1 38489 40
CPU2 1.731549 38450 strsm strsm CPU -1 38490 40
CPU2 1.731528 38451 strsm strsm CUDA1 0.150571 38491 40
CPU6 1.716531 38452 strsm strsm CUDA0 0.441443 38492 40
CPU7 1.701439 38453 strsm strsm CPU -1 38493 40
CPU2 1.729030 38454 strsm strsm CPU -1 38494 40
CPU0 1.737518 38455 strsm strsm CPU -1 38495 40
CPU1 1.718709 38456 strsm strsm CPU -1 38496 40
CPU2 1.715253 38457 strsm strsm CPU -1 38497 40
CPU2 1.748001 38458 strsm strsm CPU -1 38498 40
CPU2 1.719617 38459 strsm strsm CPU -1 38499 40
CPU2 1.733349 38460 strsm strsm CPU -1 38500 40
CPU2 1.730243 38461 strsm strsm CPU -1 38501 40
CPU2 1.723024 38462 strsm strsm CPU -1 38502 40
CPU2 1.748775 38463 strsm strsm CPU -1 38503 40
CPU8 1.724757 38464 strsm strsm CPU -1 38504 40
CPU11 1.814698 38465 strsm strsm CPU -1 38505 40
CPU17 1.770312 38466 strsm strsm CPU -1 38506 40
CPU0 1.772838 38467 strsm strsm CPU -1 38507 40
CPU19 1.677170 38468 strsm strsm CPU -1 38508 40
CPU6 1.682748 38469 strsm strsm CPU -1 38509 40
CPU8 1.731609 38470 strsm strsm CPU -1 38510 40
CPU9 1.753197 38471 strsm strsm CPU -1 38511 40
CPU19 1.631395 38472 strsm strsm CPU -1 38512 40
CPU11 1.736896 38473 strsm strsm CPU -1 38513 40
CPU12 1.699944 38474 strsm strsm CPU -1 38514 40
CPU13 2.760422 38475 strsm strsm CPU -1 38515 40
