CPU15 0.571235 886 spotrf spotrf CPU -1 926 40
CPU18 1.026724 887 strsm strsm CUDA0 0.735015 927 40
CPU11 1.063930 888 strsm strsm CUDA2 0.781158 928 40
CPU16 1.012753 889 strsm strsm CUDA1 0.724337 929 40
CPU8 1.094423 890 strsm strsm CUDA3 0.880712 930 40
CPU17 1.043159 891 strsm strsm CUDA0 0.152496 931 40
CPU1 1.037525 892 strsm strsm CUDA3 0.360247 932 40
CPU5 1.077742 893 strsm strsm CUDA2 10.939678 933 40
CPU13 1.031777 894 strsm strsm CUDA3 0.393112 934 40
CPU19 1.665116 895 strsm strsm CUDA3 0.290136 935 40
CPU4 0.936087 898 ssyrk ssyrk CUDA0 0.095772 938 40
CPU12 1.398260 899 sgemm sgemm CUDA0 0.070395 939 40
CPU6 1.321631 900 sgemm sgemm CUDA1 0.038712 940 40
CPU8 1.104891 901 sgemm sgemm CUDA0 0.054267 941 40
CPU16 1.303607 902 sgemm sgemm CUDA0 0.033836 942 40
CPU0 1.423361 903 sgemm sgemm CUDA2 0.213583 943 40
CPU5 1.106566 904 sgemm sgemm CUDA3 0.049695 944 40
CPU10 1.343443 905 sgemm sgemm CUDA2 0.052281 945 40
CPU17 1.019597 906 sgemm sgemm CUDA0 0.037643 946 40
CPU14 0.922293 909 ssyrk ssyrk CUDA2 0.096561 949 40
CPU2 1.517878 910 sgemm sgemm CUDA3 0.438015 950 40
CPU6 1.101554 911 sgemm sgemm CUDA3 0.098477 951 40
CPU9 1.392897 912 sgemm sgemm CUDA0 0.046430 952 40
CPU18 1.326784 913 sgemm sgemm CUDA2 0.038153 953 40
CPU9 1.122705 914 sgemm sgemm CUDA2 0.058222 954 40
CPU11 1.474945 915 sgemm sgemm CUDA3 0.052258 955 40
CPU16 1.090400 916 sgemm sgemm CUDA3 0.051534 956 40
CPU15 0.820903 919 ssyrk ssyrk CUDA1 0.104865 959 40
CPU7 1.117350 920 sgemm sgemm CUDA0 0.051565 960 40
CPU15 1.002608 921 sgemm sgemm CUDA0 0.174027 961 40
CPU3 1.510011 922 sgemm sgemm CUDA3 0.063957 962 40
CPU0 1.120595 923 sgemm sgemm CUDA3 0.034736 963 40
CPU7 1.396210 924 sgemm sgemm CUDA3 0.048248 964 40
CPU10 1.109478 925 sgemm sgemm CUDA3 0.051599 965 40
CPU8 1.017175 928 ssyrk ssyrk CUDA3 0.092919 968 40
CPU6 0.993578 929 sgemm sgemm CUDA0 0.047826 969 40
CPU18 1.024566 930 sgemm sgemm CUDA3 0.072802 970 40
CPU7 1.046833 931 sgemm sgemm CUDA0 0.061725 971 40
CPU9 1.057963 932 sgemm sgemm CUDA3 0.037060 972 40
CPU18 1.149263 933 sgemm sgemm CUDA3 0.049870 973 40
CPU17 0.935146 936 ssyrk ssyrk CUDA0 0.062646 976 40
CPU14 1.009338 937 sgemm sgemm CUDA2 0.047605 977 40
CPU1 1.006073 938 sgemm sgemm CUDA0 0.065492 978 40
CPU13 1.018141 939 sgemm sgemm CUDA2 0.050447 979 40
CPU12 1.216116 940 sgemm sgemm CUDA0 0.048167 980 40
CPU1 0.993523 943 ssyrk ssyrk CUDA3 0.074263 983 40
CPU16 1.010492 944 sgemm sgemm CUDA2 0.034723 984 40
