CPU0 7.834481 886 spotrf spotrf CPU -1 926 40
CPU8 17.083407 887 strsm strsm CUDA0 1.838391 927 40
CPU17 17.243525 888 strsm strsm CUDA2 13.044954 928 40
CPU5 17.072375 889 strsm strsm CUDA3 1.832754 929 40
CPU6 17.123788 890 strsm strsm CUDA2 1.154398 930 40
CPU16 17.386406 891 strsm strsm CUDA1 1.844953 931 40
CPU10 17.498333 892 strsm strsm CUDA0 2.106202 932 40
CPU1 16.112840 893 strsm strsm CUDA3 1.779094 933 40
CPU7 17.334030 894 strsm strsm CUDA2 1.760593 934 40
CPU18 17.366005 895 strsm strsm CUDA0 1.905622 935 40
CPU12 15.143165 898 ssyrk ssyrk CUDA0 0.619766 938 40
CPU9 25.307623 899 sgemm sgemm CUDA3 1.081606 939 40
CPU19 24.995291 900 sgemm sgemm CUDA3 0.687215 940 40
CPU13 24.909954 901 sgemm sgemm CUDA1 0.683318 941 40
CPU14 23.973908 902 sgemm sgemm CUDA1 1.401478 942 40
CPU10 23.835382 903 sgemm sgemm CUDA1 0.724558 943 40
CPU11 24.990061 904 sgemm sgemm CUDA3 0.686268 944 40
CPU17 24.574140 905 sgemm sgemm CUDA1 0.950565 945 40
CPU18 23.803894 906 sgemm sgemm CUDA0 0.697449 946 40
CPU15 15.221052 909 ssyrk ssyrk CUDA2 1.117361 949 40
CPU6 24.863770 910 sgemm sgemm CUDA3 0.689715 950 40
CPU3 22.660745 911 sgemm sgemm CUDA2 0.695947 951 40
CPU15 23.826340 912 sgemm sgemm CUDA2 0.684086 952 40
CPU3 21.304942 913 sgemm sgemm CUDA2 0.440720 953 40
CPU0 25.063163 914 sgemm sgemm CUDA3 0.630473 954 40
CPU1 21.384431 915 sgemm sgemm CUDA2 0.689842 955 40
CPU18 24.152931 916 sgemm sgemm CUDA3 0.688743 956 40
CPU1 14.019172 919 ssyrk ssyrk CUDA3 1.157718 959 40
CPU8 24.638297 920 sgemm sgemm CUDA0 0.446629 960 40
CPU16 23.681192 921 sgemm sgemm CUDA3 0.572049 961 40
CPU8 23.587839 922 sgemm sgemm CUDA2 0.693472 962 40
CPU4 22.416888 923 sgemm sgemm CUDA3 1.548372 963 40
CPU2 23.941278 924 sgemm sgemm CUDA2 0.690353 964 40
CPU18 24.182401 925 sgemm sgemm CUDA0 0.832256 965 40
CPU2 15.315571 928 ssyrk ssyrk CUDA2 0.731014 968 40
CPU12 23.796171 929 sgemm sgemm CUDA2 1.867041 969 40
CPU5 23.511931 930 sgemm sgemm CUDA1 0.398331 970 40
CPU5 24.796400 931 sgemm sgemm CUDA1 0.952641 971 40
CPU7 24.015764 932 sgemm sgemm CUDA2 13.600092 972 40
CPU14 23.567653 933 sgemm sgemm CUDA0 0.612104 973 40
CPU16 15.408822 936 ssyrk ssyrk CUDA2 0.369229 976 40
CPU6 23.532243 937 sgemm sgemm CUDA1 0.627091 977 40
CPU15 23.940559 938 sgemm sgemm CUDA2 0.687563 978 40
CPU16 23.795644 939 sgemm sgemm CUDA1 0.688164 979 40
CPU7 23.705498 940 sgemm sgemm CUDA3 0.687177 980 40
CPU10 15.200763 943 ssyrk ssyrk CUDA2 0.619533 983 40
CPU0 23.821127 944 sgemm sgemm CUDA1 0.628649 984 40
CPU1 21.303635 945 sgemm sgemm CUDA2 12.064600 985 40
