CPU5 13.896483 4613 sgemm sgemm CUDA0 0.374008 4653 40
CPU6 8.966873 4616 ssyrk ssyrk CUDA3 0.265129 4656 40
CPU6 13.733922 4617 sgemm sgemm CUDA2 0.376262 4657 40
CPU11 13.973502 4618 sgemm sgemm CUDA0 0.430837 4658 40
CPU6 13.853079 4619 sgemm sgemm CUDA3 0.372632 4659 40
CPU11 13.982768 4620 sgemm sgemm CUDA3 0.118748 4660 40
CPU4 13.720385 4621 sgemm sgemm CUDA0 0.265501 4661 40
CPU4 8.784800 4624 ssyrk ssyrk CUDA1 0.499542 4664 40
CPU14 13.769498 4625 sgemm sgemm CUDA1 0.439115 4665 40
CPU4 13.979415 4626 sgemm sgemm CUDA3 0.269521 4666 40
CPU15 13.828300 4627 sgemm sgemm CUDA3 0.258834 4667 40
CPU4 13.889340 4628 sgemm sgemm CUDA1 0.371771 4668 40
CPU13 7.887175 4631 ssyrk ssyrk CUDA1 0.554530 4671 40
CPU10 13.522962 4632 sgemm sgemm CUDA0 0.376309 4672 40
CPU12 13.529678 4633 sgemm sgemm CUDA0 0.281798 4673 40
CPU5 14.462238 4634 sgemm sgemm CUDA0 0.915383 4674 40
CPU12 8.006333 4637 ssyrk ssyrk CUDA0 0.258309 4677 40
CPU10 13.688458 4638 sgemm sgemm CUDA3 0.181150 4678 40
CPU5 15.430492 4639 sgemm sgemm CUDA0 0.322480 4679 40
CPU15 8.159878 4642 ssyrk ssyrk CUDA3 0.259747 4682 40
CPU4 14.327154 4643 sgemm sgemm CUDA0 8.648350 4683 40
CPU5 8.724111 4646 ssyrk ssyrk CUDA1 0.562832 4686 40
CPU16 4.843289 4649 spotrf spotrf CPU -1 4689 40
CPU16 10.760084 4650 strsm strsm CUDA0 1.614798 4690 40
CPU3 10.598802 4651 strsm strsm CUDA0 1.464097 4691 40
CPU11 10.922573 4652 strsm strsm CUDA3 1.735509 4692 40
CPU0 10.852187 4653 strsm strsm CUDA0 1.585504 4693 40
CPU18 10.781916 4654 strsm strsm CUDA1 1.477766 4694 40
CPU1 10.566089 4655 strsm strsm CUDA0 1.199543 4695 40
CPU7 10.852293 4656 strsm strsm CUDA2 8.574101 4696 40
CPU19 10.749243 4657 strsm strsm CUDA0 1.517148 4697 40
CPU9 10.605465 4658 strsm strsm CUDA2 1.605457 4698 40
CPU2 10.552623 4659 strsm strsm CUDA1 1.442838 4699 40
CPU8 10.565483 4660 strsm strsm CUDA3 1.566139 4700 40
CPU6 10.555815 4661 strsm strsm CUDA3 1.464484 4701 40
CPU4 10.563466 4662 strsm strsm CUDA2 1.270523 4702 40
CPU13 10.709503 4663 strsm strsm CUDA1 1.418959 4703 40
CPU17 10.960065 4664 strsm strsm CUDA0 1.440364 4704 40
CPU15 10.783982 4665 strsm strsm CUDA3 12.790510 4705 40
CPU5 10.657196 4666 strsm strsm CUDA1 0.058508 4706 40
CPU16 8.384567 4669 ssyrk ssyrk CUDA1 0.270562 4709 40
CPU3 13.752227 4670 sgemm sgemm CUDA0 0.269454 4710 40
CPU16 14.007037 4671 sgemm sgemm CUDA1 2.306367 4711 40
CPU0 14.092450 4672 sgemm sgemm CUDA0 0.383413 4712 40
CPU18 13.993715 4673 sgemm sgemm CUDA1 0.435386 4713 40
CPU1 13.752239 4674 sgemm sgemm CUDA0 0.329353 4714 40
CPU7 13.842058 4675 sgemm sgemm CUDA2 0.377377 4715 40
CPU19 13.699004 4676 sgemm sgemm CUDA0 1.906369 4716 40
CPU9 13.486166 4677 sgemm sgemm CUDA2 0.261867 4717 40
CPU2 13.418997 4678 sgemm sgemm CUDA1 0.278959 4718 40
CPU8 13.441895 4679 sgemm sgemm CUDA3 0.273311 4719 40
CPU6 13.395604 4680 sgemm sgemm CUDA3 0.432685 4720 40
CPU4 13.426277 4681 sgemm sgemm CUDA2 0.117679 4721 40
CPU14 13.792568 4682 sgemm sgemm CUDA1 0.375780 4722 40
CPU16 14.049859 4683 sgemm sgemm CUDA0 0.373828 4723 40
CPU15 13.695237 4684 sgemm sgemm CUDA3 0.268860 4724 40
CPU5 13.752004 4685 sgemm sgemm CUDA1 0.374299 4725 40
CPU3 8.481160 4688 ssyrk ssyrk CUDA2 0.513140 4728 40
CPU3 13.779967 4689 sgemm sgemm CUDA2 0.433328 4729 40
CPU0 13.915689 4690 sgemm sgemm CUDA3 0.433882 4730 40
CPU18 14.165079 4691 sgemm sgemm CUDA3 0.431521 4731 40
CPU3 13.786002 4692 sgemm sgemm CUDA2 0.403143 4732 40
CPU7 13.882942 4693 sgemm sgemm CUDA2 0.370357 4733 40
CPU12 13.795888 4694 sgemm sgemm CUDA0 0.330448 4734 40
CPU2 13.773146 4695 sgemm sgemm CUDA2 0.267856 4735 40
CPU18 13.867222 4696 sgemm sgemm CUDA2 0.243384 4736 40
CPU1 13.758403 4697 sgemm sgemm CUDA3 0.431889 4737 40
CPU19 14.027493 4698 sgemm sgemm CUDA3 0.685337 4738 40
CPU17 13.780725 4699 sgemm sgemm CUDA2 0.373796 4739 40
CPU13 13.823959 4700 sgemm sgemm CUDA1 0.269841 4740 40
CPU3 13.830995 4701 sgemm sgemm CUDA0 0.314987 4741 40
CPU0 13.944155 4702 sgemm sgemm CUDA3 0.375966 4742 40
CPU11 13.946146 4703 sgemm sgemm CUDA1 0.373229 4743 40
CPU11 8.437375 4706 ssyrk ssyrk CUDA1 0.525567 4746 40
CPU0 13.877158 4707 sgemm sgemm CUDA3 0.325794 4747 40
CPU17 14.152299 4708 sgemm sgemm CUDA1 0.374910 4748 40
CPU1 13.821550 4709 sgemm sgemm CUDA1 0.263134 4749 40
CPU7 13.841017 4710 sgemm sgemm CUDA2 0.269794 4750 40
CPU19 13.809403 4711 sgemm sgemm CUDA3 0.370124 4751 40
CPU9 13.799593 4712 sgemm sgemm CUDA2 0.373043 4752 40
CPU2 13.560352 4713 sgemm sgemm CUDA1 0.273722 4753 40
CPU8 13.542922 4714 sgemm sgemm CUDA3 0.266648 4754 40
CPU6 13.493489 4715 sgemm sgemm CUDA2 0.269749 4755 40
CPU4 13.555974 4716 sgemm sgemm CUDA2 5.221647 4756 40
CPU12 13.801057 4717 sgemm sgemm CUDA1 0.263992 4757 40
CPU10 13.494131 4718 sgemm sgemm CUDA3 0.261407 4758 40
CPU11 13.930837 4719 sgemm sgemm CUDA3 0.396021 4759 40
CPU5 13.811125 4720 sgemm sgemm CUDA1 0.262375 4760 40
CPU0 8.140412 4723 ssyrk ssyrk CUDA0 0.073149 4763 40
CPU16 13.937892 4724 sgemm sgemm CUDA3 0.321352 4764 40
CPU14 13.959370 4725 sgemm sgemm CUDA0 0.254592 4765 40
CPU17 13.796692 4726 sgemm sgemm CUDA2 0.510988 4766 40
CPU13 13.835103 4727 sgemm sgemm CUDA0 0.272035 4767 40
CPU10 13.961531 4728 sgemm sgemm CUDA3 0.433971 4768 40
CPU16 13.919723 4729 sgemm sgemm CUDA1 0.276086 4769 40
CPU14 14.006693 4730 sgemm sgemm CUDA3 0.438789 4770 40
CPU12 13.884512 4731 sgemm sgemm CUDA2 0.417076 4771 40
CPU18 13.800379 4732 sgemm sgemm CUDA2 0.375943 4772 40
CPU0 14.040001 4733 sgemm sgemm CUDA1 0.372791 4773 40
CPU11 13.841804 4734 sgemm sgemm CUDA0 0.414234 4774 40
CPU10 13.683522 4735 sgemm sgemm CUDA3 0.268584 4775 40
CPU15 13.725017 4736 sgemm sgemm CUDA1 0.265269 4776 40
CPU18 8.201945 4739 ssyrk ssyrk CUDA1 0.094342 4779 40
CPU17 14.128394 4740 sgemm sgemm CUDA1 0.381587 4780 40
CPU14 14.011281 4741 sgemm sgemm CUDA2 0.266146 4781 40
CPU17 13.839110 4742 sgemm sgemm CUDA3 0.370439 4782 40
CPU13 14.017719 4743 sgemm sgemm CUDA1 0.281925 4783 40
CPU15 13.971348 4744 sgemm sgemm CUDA1 0.261042 4784 40
CPU16 13.700211 4745 sgemm sgemm CUDA3 0.349403 4785 40
CPU12 13.692789 4746 sgemm sgemm CUDA3 0.376406 4786 40
CPU11 13.909889 4747 sgemm sgemm CUDA2 0.512377 4787 40
CPU18 13.746358 4748 sgemm sgemm CUDA1 0.270961 4788 40
CPU10 13.602393 4749 sgemm sgemm CUDA3 0.268271 4789 40
CPU17 13.799595 4750 sgemm sgemm CUDA3 0.258551 4790 40
CPU14 14.067092 4751 sgemm sgemm CUDA1 0.376919 4791 40
CPU1 8.387999 4754 ssyrk ssyrk CUDA0 0.308879 4794 40
CPU7 13.779917 4755 sgemm sgemm CUDA2 0.277490 4795 40
CPU19 13.939389 4756 sgemm sgemm CUDA0 0.322118 4796 40
CPU9 13.735829 4757 sgemm sgemm CUDA1 0.263391 4797 40
CPU1 13.727254 4758 sgemm sgemm CUDA1 0.266882 4798 40
CPU1 13.689391 4759 sgemm sgemm CUDA0 0.655859 4799 40
CPU1 13.791053 4760 sgemm sgemm CUDA2 6.456046 4800 40
CPU19 14.019678 4761 sgemm sgemm CUDA2 0.349079 4801 40
CPU11 13.927828 4762 sgemm sgemm CUDA1 0.370708 4802 40
CPU17 13.872459 4763 sgemm sgemm CUDA0 0.386365 4803 40
CPU13 13.929513 4764 sgemm sgemm CUDA0 0.372562 4804 40
CPU4 13.778782 4765 sgemm sgemm CUDA0 0.374102 4805 40
CPU7 8.401103 4768 ssyrk ssyrk CUDA2 0.078249 4808 40
CPU7 13.923001 4769 sgemm sgemm CUDA0 0.320139 4809 40
CPU7 13.941802 4770 sgemm sgemm CUDA1 0.262129 4810 40
CPU6 13.746673 4771 sgemm sgemm CUDA1 0.373488 4811 40
CPU6 13.770305 4772 sgemm sgemm CUDA0 0.373860 4812 40
CPU7 13.870348 4773 sgemm sgemm CUDA2 0.399449 4813 40
CPU6 13.716696 4774 sgemm sgemm CUDA2 0.294113 4814 40
CPU4 13.843335 4775 sgemm sgemm CUDA1 0.377879 4815 40
CPU6 13.830360 4776 sgemm sgemm CUDA0 0.378126 4816 40
CPU7 13.760709 4777 sgemm sgemm CUDA0 0.367657 4817 40
CPU5 13.794499 4778 sgemm sgemm CUDA0 0.264298 4818 40
CPU19 7.997006 4781 ssyrk ssyrk CUDA0 0.249160 4821 40
CPU9 13.785462 4782 sgemm sgemm CUDA3 0.351728 4822 40
CPU16 13.936843 4783 sgemm sgemm CUDA3 0.264760 4823 40
CPU12 13.801699 4784 sgemm sgemm CUDA3 0.373826 4824 40
CPU13 13.751046 4785 sgemm sgemm CUDA3 0.371559 4825 40
CPU15 13.810155 4786 sgemm sgemm CUDA2 0.434098 4826 40
CPU13 13.822508 4787 sgemm sgemm CUDA0 0.265333 4827 40
CPU11 13.691683 4788 sgemm sgemm CUDA0 0.372874 4828 40
CPU18 13.471037 4789 sgemm sgemm CUDA0 0.276994 4829 40
CPU5 13.886200 4790 sgemm sgemm CUDA0 0.372326 4830 40
CPU9 8.736081 4793 ssyrk ssyrk CUDA3 0.467588 4833 40
CPU9 13.812260 4794 sgemm sgemm CUDA3 0.381754 4834 40
CPU9 14.727340 4795 sgemm sgemm CUDA3 0.266310 4835 40
CPU9 13.914808 4796 sgemm sgemm CUDA3 0.375645 4836 40
CPU8 14.116354 4797 sgemm sgemm CUDA2 1.640527 4837 40
CPU12 13.882280 4798 sgemm sgemm CUDA1 0.372099 4838 40
CPU8 13.735143 4799 sgemm sgemm CUDA0 0.372233 4839 40
CPU9 13.772213 4800 sgemm sgemm CUDA3 0.581000 4840 40
CPU4 13.775428 4801 sgemm sgemm CUDA0 0.263338 4841 40
CPU2 8.737578 4804 ssyrk ssyrk CUDA1 0.265909 4844 40
CPU8 13.777623 4805 sgemm sgemm CUDA3 0.259966 4845 40
CPU2 13.571708 4806 sgemm sgemm CUDA3 5.376732 4846 40
CPU2 13.663038 4807 sgemm sgemm CUDA1 0.262210 4847 40
CPU10 13.874856 4808 sgemm sgemm CUDA1 0.326548 4848 40
CPU2 13.970338 4809 sgemm sgemm CUDA3 0.947188 4849 40
CPU14 13.944652 4810 sgemm sgemm CUDA3 0.276433 4850 40
CPU5 13.798271 4811 sgemm sgemm CUDA1 9.824325 4851 40
CPU8 8.714921 4814 ssyrk ssyrk CUDA3 0.052931 4854 40
CPU8 13.743603 4815 sgemm sgemm CUDA3 0.263530 4855 40
CPU8 13.782537 4816 sgemm sgemm CUDA1 0.263293 4856 40
CPU13 13.855340 4817 sgemm sgemm CUDA0 0.368683 4857 40
CPU8 13.872245 4818 sgemm sgemm CUDA0 0.280821 4858 40
CPU12 13.956521 4819 sgemm sgemm CUDA3 0.378505 4859 40
CPU5 13.779825 4820 sgemm sgemm CUDA0 0.265146 4860 40
CPU6 8.662551 4823 ssyrk ssyrk CUDA3 0.203107 4863 40
CPU6 13.661919 4824 sgemm sgemm CUDA2 0.264048 4864 40
CPU11 13.909449 4825 sgemm sgemm CUDA0 0.372064 4865 40
CPU6 13.812047 4826 sgemm sgemm CUDA3 0.378085 4866 40
CPU11 13.883309 4827 sgemm sgemm CUDA3 1.190664 4867 40
CPU4 13.685424 4828 sgemm sgemm CUDA0 0.431705 4868 40
CPU4 8.745344 4831 ssyrk ssyrk CUDA2 0.059759 4871 40
CPU14 13.738773 4832 sgemm sgemm CUDA1 0.517993 4872 40
CPU4 13.899522 4833 sgemm sgemm CUDA3 0.372471 4873 40
CPU15 13.874201 4834 sgemm sgemm CUDA3 0.266194 4874 40
CPU4 13.699198 4835 sgemm sgemm CUDA1 0.372509 4875 40
CPU13 7.920123 4838 ssyrk ssyrk CUDA1 0.252007 4878 40
CPU10 13.797491 4839 sgemm sgemm CUDA0 0.262447 4879 40
CPU12 13.807416 4840 sgemm sgemm CUDA0 0.372502 4880 40
CPU5 13.968358 4841 sgemm sgemm CUDA0 0.042276 4881 40
CPU17 7.980338 4844 ssyrk ssyrk CUDA0 0.194415 4884 40
CPU10 13.620252 4845 sgemm sgemm CUDA3 0.434740 4885 40
CPU5 14.107510 4846 sgemm sgemm CUDA0 5.384466 4886 40
CPU15 8.083677 4849 ssyrk ssyrk CUDA3 0.306082 4889 40
CPU4 13.845198 4850 sgemm sgemm CUDA0 0.327161 4890 40
CPU5 8.504054 4853 ssyrk ssyrk CUDA1 0.251385 4893 40
CPU16 4.872121 4856 spotrf spotrf CPU -1 4896 40
CPU3 10.625002 4857 strsm strsm CUDA0 1.712231 4897 40
CPU16 10.791476 4858 strsm strsm CUDA1 1.265267 4898 40
CPU0 10.694407 4859 strsm strsm CUDA0 11.584183 4899 40
CPU18 10.838792 4860 strsm strsm CUDA1 1.309391 4900 40
CPU1 10.592515 4861 strsm strsm CUDA0 1.340194 4901 40
CPU7 10.733430 4862 strsm strsm CUDA2 1.420819 4902 40
CPU19 10.666701 4863 strsm strsm CUDA0 11.548914 4903 40
CPU9 10.563437 4864 strsm strsm CUDA2 12.436969 4904 40
CPU2 10.468516 4865 strsm strsm CUDA1 0.373129 4905 40
CPU8 10.435321 4866 strsm strsm CUDA3 1.415711 4906 40
CPU6 10.446946 4867 strsm strsm CUDA3 4.949396 4907 40
CPU4 10.454020 4868 strsm strsm CUDA2 1.440722 4908 40
CPU14 10.871341 4869 strsm strsm CUDA1 1.472591 4909 40
CPU16 10.851549 4870 strsm strsm CUDA0 1.555020 4910 40
CPU15 10.692022 4871 strsm strsm CUDA3 1.389037 4911 40
CPU5 10.645536 4872 strsm strsm CUDA1 13.324973 4912 40
CPU3 8.403256 4875 ssyrk ssyrk CUDA2 0.066804 4915 40
CPU3 13.683065 4876 sgemm sgemm CUDA2 0.383766 4916 40
CPU0 13.801315 4877 sgemm sgemm CUDA0 0.280145 4917 40
CPU18 14.054190 4878 sgemm sgemm CUDA0 0.094787 4918 40
CPU16 13.950409 4879 sgemm sgemm CUDA2 0.379505 4919 40
CPU7 13.816136 4880 sgemm sgemm CUDA2 0.376697 4920 40
CPU12 13.773429 4881 sgemm sgemm CUDA0 0.261395 4921 40
CPU2 13.767311 4882 sgemm sgemm CUDA2 0.379296 4922 40
CPU18 13.959632 4883 sgemm sgemm CUDA2 0.373018 4923 40
CPU1 13.759080 4884 sgemm sgemm CUDA3 0.376617 4924 40
CPU19 14.015559 4885 sgemm sgemm CUDA3 0.372726 4925 40
CPU17 13.804334 4886 sgemm sgemm CUDA2 0.265988 4926 40
CPU13 13.736061 4887 sgemm sgemm CUDA1 0.048140 4927 40
CPU3 15.416435 4888 sgemm sgemm CUDA0 0.435734 4928 40
CPU0 15.114200 4889 sgemm sgemm CUDA3 0.371893 4929 40
CPU11 15.409985 4890 sgemm sgemm CUDA1 0.434201 4930 40
CPU16 8.171771 4893 ssyrk ssyrk CUDA1 0.174031 4933 40
CPU19 14.029744 4894 sgemm sgemm CUDA2 0.261463 4934 40
CPU16 13.855169 4895 sgemm sgemm CUDA1 0.366947 4935 40
CPU1 13.776054 4896 sgemm sgemm CUDA1 0.328697 4936 40
CPU7 13.724638 4897 sgemm sgemm CUDA2 0.266091 4937 40
CPU19 13.907676 4898 sgemm sgemm CUDA1 0.321827 4938 40
CPU9 13.726266 4899 sgemm sgemm CUDA2 0.353170 4939 40
CPU2 13.506535 4900 sgemm sgemm CUDA1 0.265063 4940 40
CPU8 13.519440 4901 sgemm sgemm CUDA3 0.324983 4941 40
CPU6 13.508101 4902 sgemm sgemm CUDA2 0.374929 4942 40
CPU4 13.530641 4903 sgemm sgemm CUDA2 0.266323 4943 40
CPU16 13.779599 4904 sgemm sgemm CUDA1 0.374270 4944 40
CPU16 13.834625 4905 sgemm sgemm CUDA3 0.245311 4945 40
CPU11 14.088816 4906 sgemm sgemm CUDA3 0.377529 4946 40
CPU5 13.697658 4907 sgemm sgemm CUDA1 0.368743 4947 40
CPU0 8.252168 4910 ssyrk ssyrk CUDA0 0.513462 4950 40
CPU16 13.989613 4911 sgemm sgemm CUDA0 0.368036 4951 40
CPU14 13.922043 4912 sgemm sgemm CUDA0 0.340020 4952 40
CPU17 13.921905 4913 sgemm sgemm CUDA2 0.373701 4953 40
CPU13 13.844163 4914 sgemm sgemm CUDA0 0.376869 4954 40
CPU10 13.909198 4915 sgemm sgemm CUDA2 0.323118 4955 40
CPU16 13.927034 4916 sgemm sgemm CUDA1 0.266634 4956 40
CPU14 14.014073 4917 sgemm sgemm CUDA3 0.434511 4957 40
CPU12 13.856874 4918 sgemm sgemm CUDA2 0.263756 4958 40
CPU18 13.756524 4919 sgemm sgemm CUDA2 4.208798 4959 40
CPU0 14.004524 4920 sgemm sgemm CUDA1 0.374219 4960 40
CPU11 13.846231 4921 sgemm sgemm CUDA3 0.373206 4961 40
CPU10 13.680721 4922 sgemm sgemm CUDA3 0.180836 4962 40
CPU15 13.711318 4923 sgemm sgemm CUDA1 0.355609 4963 40
CPU18 8.253002 4926 ssyrk ssyrk CUDA1 0.260920 4966 40
CPU17 13.967395 4927 sgemm sgemm CUDA1 0.265366 4967 40
CPU14 14.018737 4928 sgemm sgemm CUDA2 0.375865 4968 40
CPU17 13.855772 4929 sgemm sgemm CUDA1 0.375945 4969 40
CPU13 14.018903 4930 sgemm sgemm CUDA1 0.441913 4970 40
CPU15 14.008106 4931 sgemm sgemm CUDA1 0.266574 4971 40
CPU16 13.648890 4932 sgemm sgemm CUDA0 12.150353 4972 40
CPU12 13.640367 4933 sgemm sgemm CUDA3 0.265845 4973 40
CPU11 13.939856 4934 sgemm sgemm CUDA2 0.372052 4974 40
CPU18 13.750548 4935 sgemm sgemm CUDA1 0.491929 4975 40
CPU10 13.479520 4936 sgemm sgemm CUDA3 0.371479 4976 40
CPU17 13.846552 4937 sgemm sgemm CUDA3 0.371618 4977 40
CPU14 14.035457 4938 sgemm sgemm CUDA1 0.376015 4978 40
CPU1 8.312244 4941 ssyrk ssyrk CUDA0 0.211320 4981 40
CPU7 13.841750 4942 sgemm sgemm CUDA2 0.267289 4982 40
CPU19 13.867217 4943 sgemm sgemm CUDA0 0.371856 4983 40
CPU9 13.728820 4944 sgemm sgemm CUDA1 0.436222 4984 40
CPU13 14.048196 4945 sgemm sgemm CUDA1 0.376838 4985 40
CPU16 13.905762 4946 sgemm sgemm CUDA0 0.349652 4986 40
CPU1 13.545981 4947 sgemm sgemm CUDA2 0.376366 4987 40
CPU19 13.988737 4948 sgemm sgemm CUDA2 0.271653 4988 40
CPU13 13.629077 4949 sgemm sgemm CUDA1 0.372871 4989 40
CPU17 13.714561 4950 sgemm sgemm CUDA0 0.372335 4990 40
CPU13 13.882155 4951 sgemm sgemm CUDA0 0.374251 4991 40
CPU4 13.689476 4952 sgemm sgemm CUDA0 0.627323 4992 40
CPU7 8.609293 4955 ssyrk ssyrk CUDA2 0.207767 4995 40
CPU7 14.008755 4956 sgemm sgemm CUDA0 0.375453 4996 40
CPU5 13.824152 4957 sgemm sgemm CUDA2 0.322254 4997 40
CPU6 13.701083 4958 sgemm sgemm CUDA2 0.374320 4998 40
CPU6 13.757628 4959 sgemm sgemm CUDA0 0.374415 4999 40
CPU4 13.779487 4960 sgemm sgemm CUDA2 0.277660 5000 40
CPU6 13.786247 4961 sgemm sgemm CUDA2 0.265174 5001 40
CPU4 13.919702 4962 sgemm sgemm CUDA1 0.376147 5002 40
CPU6 13.805613 4963 sgemm sgemm CUDA0 0.372436 5003 40
CPU5 13.757599 4964 sgemm sgemm CUDA0 0.270920 5004 40
CPU5 13.879551 4965 sgemm sgemm CUDA0 0.376045 5005 40
CPU19 8.217586 4968 ssyrk ssyrk CUDA0 0.160842 5008 40
CPU9 13.916907 4969 sgemm sgemm CUDA1 0.375505 5009 40
CPU16 13.664129 4970 sgemm sgemm CUDA1 12.108704 5010 40
CPU12 13.781562 4971 sgemm sgemm CUDA3 0.436106 5011 40
CPU13 13.750346 4972 sgemm sgemm CUDA3 0.048024 5012 40
CPU15 13.825303 4973 sgemm sgemm CUDA2 0.369673 5013 40
CPU19 13.761819 4974 sgemm sgemm CUDA1 0.353774 5014 40
CPU11 13.671592 4975 sgemm sgemm CUDA0 0.431009 5015 40
CPU18 13.486236 4976 sgemm sgemm CUDA0 0.371678 5016 40
CPU4 13.883989 4977 sgemm sgemm CUDA0 0.266435 5017 40
CPU9 9.462030 4980 ssyrk ssyrk CUDA3 0.510142 5020 40
CPU9 13.828010 4981 sgemm sgemm CUDA1 0.667576 5021 40
CPU9 13.824169 4982 sgemm sgemm CUDA3 0.559957 5022 40
CPU9 13.802883 4983 sgemm sgemm CUDA3 0.259789 5023 40
CPU8 13.976573 4984 sgemm sgemm CUDA2 0.267340 5024 40
CPU8 13.663788 4985 sgemm sgemm CUDA1 0.371563 5025 40
CPU8 13.752129 4986 sgemm sgemm CUDA0 0.264985 5026 40
CPU9 13.725475 4987 sgemm sgemm CUDA3 0.375349 5027 40
CPU4 13.770004 4988 sgemm sgemm CUDA0 0.270764 5028 40
CPU2 9.355499 4991 ssyrk ssyrk CUDA1 0.265407 5031 40
CPU8 13.773138 4992 sgemm sgemm CUDA3 0.260455 5032 40
CPU2 13.780507 4993 sgemm sgemm CUDA3 0.344794 5033 40
CPU2 13.779196 4994 sgemm sgemm CUDA1 0.265209 5034 40
CPU2 13.924360 4995 sgemm sgemm CUDA1 0.322470 5035 40
CPU2 13.801823 4996 sgemm sgemm CUDA3 0.266260 5036 40
CPU14 13.987980 4997 sgemm sgemm CUDA3 0.477939 5037 40
CPU4 14.241471 4998 sgemm sgemm CUDA1 0.265366 5038 40
CPU8 9.381601 5001 ssyrk ssyrk CUDA3 0.315720 5041 40
CPU8 13.756845 5002 sgemm sgemm CUDA3 0.326900 5042 40
CPU8 13.770441 5003 sgemm sgemm CUDA1 0.263222 5043 40
CPU8 13.883425 5004 sgemm sgemm CUDA0 0.263162 5044 40
CPU8 13.864845 5005 sgemm sgemm CUDA0 0.374744 5045 40
CPU12 13.851715 5006 sgemm sgemm CUDA3 0.373408 5046 40
CPU4 14.059369 5007 sgemm sgemm CUDA0 0.373538 5047 40
CPU6 8.817683 5010 ssyrk ssyrk CUDA3 0.252110 5050 40
CPU6 13.699224 5011 sgemm sgemm CUDA2 0.359113 5051 40
CPU6 13.836395 5012 sgemm sgemm CUDA0 0.269525 5052 40
CPU6 13.830640 5013 sgemm sgemm CUDA3 0.371732 5053 40
CPU11 13.856541 5014 sgemm sgemm CUDA3 0.374317 5054 40
CPU4 13.780916 5015 sgemm sgemm CUDA0 0.458797 5055 40
CPU4 9.360681 5018 ssyrk ssyrk CUDA2 0.250859 5058 40
CPU4 13.870260 5019 sgemm sgemm CUDA1 0.376858 5059 40
CPU4 13.855702 5020 sgemm sgemm CUDA3 0.370247 5060 40
CPU15 13.875382 5021 sgemm sgemm CUDA3 0.267463 5061 40
CPU4 13.783757 5022 sgemm sgemm CUDA1 0.373004 5062 40
CPU14 8.012583 5025 ssyrk ssyrk CUDA1 0.325289 5065 40
CPU10 13.653350 5026 sgemm sgemm CUDA0 0.265309 5066 40
CPU12 13.617016 5027 sgemm sgemm CUDA0 0.431947 5067 40
CPU5 13.857614 5028 sgemm sgemm CUDA0 0.278325 5068 40
CPU16 8.017285 5031 ssyrk ssyrk CUDA0 0.308335 5071 40
CPU10 13.564419 5032 sgemm sgemm CUDA3 0.335016 5072 40
CPU5 13.945230 5033 sgemm sgemm CUDA0 12.329131 5073 40
CPU15 8.201241 5036 ssyrk ssyrk CUDA3 0.248579 5076 40
CPU4 13.804416 5037 sgemm sgemm CUDA0 0.373063 5077 40
CPU5 8.398105 5040 ssyrk ssyrk CUDA1 0.520662 5080 40
CPU3 4.922178 5043 spotrf spotrf CPU -1 5083 40
CPU3 10.790661 5044 strsm strsm CUDA2 1.283494 5084 40
CPU0 10.942125 5045 strsm strsm CUDA2 1.342615 5085 40
CPU18 10.825293 5046 strsm strsm CUDA0 1.551337 5086 40
CPU16 10.818584 5047 strsm strsm CUDA2 0.067832 5087 40
CPU7 10.846843 5048 strsm strsm CUDA2 1.405530 5088 40
CPU12 10.758658 5049 strsm strsm CUDA0 1.397334 5089 40
CPU2 10.743908 5050 strsm strsm CUDA2 1.404815 5090 40
CPU18 10.987791 5051 strsm strsm CUDA2 1.599471 5091 40
CPU1 10.696001 5052 strsm strsm CUDA3 1.340331 5092 40
CPU19 10.966576 5053 strsm strsm CUDA3 1.466089 5093 40
CPU17 11.008063 5054 strsm strsm CUDA2 1.413532 5094 40
CPU13 10.924079 5055 strsm strsm CUDA1 1.469592 5095 40
CPU3 11.025270 5056 strsm strsm CUDA0 1.476264 5096 40
CPU0 10.828582 5057 strsm strsm CUDA3 1.422805 5097 40
CPU11 10.832484 5058 strsm strsm CUDA1 1.346499 5098 40
CPU3 8.067897 5061 ssyrk ssyrk CUDA2 0.499445 5101 40
CPU19 14.097714 5062 sgemm sgemm CUDA2 0.245393 5102 40
CPU14 14.049644 5063 sgemm sgemm CUDA1 0.373504 5103 40
CPU10 13.994862 5064 sgemm sgemm CUDA2 0.360413 5104 40
CPU6 13.758675 5065 sgemm sgemm CUDA2 0.324463 5105 40
CPU15 13.794830 5066 sgemm sgemm CUDA1 0.434074 5106 40
CPU2 13.672830 5067 sgemm sgemm CUDA2 0.625776 5107 40
CPU18 14.470218 5068 sgemm sgemm CUDA1 0.323650 5108 40
CPU1 13.939154 5069 sgemm sgemm CUDA3 0.271352 5109 40
CPU19 14.218176 5070 sgemm sgemm CUDA2 0.236705 5110 40
CPU16 14.004311 5071 sgemm sgemm CUDA2 0.374877 5111 40
CPU13 13.822610 5072 sgemm sgemm CUDA1 0.375730 5112 40
CPU3 13.799764 5073 sgemm sgemm CUDA3 0.258419 5113 40
CPU0 14.362636 5074 sgemm sgemm CUDA3 0.375102 5114 40
CPU11 14.232198 5075 sgemm sgemm CUDA1 0.042136 5115 40
CPU0 8.116742 5078 ssyrk ssyrk CUDA2 0.469458 5118 40
CPU15 14.037170 5079 sgemm sgemm CUDA0 8.690510 5119 40
