CPU16 0.167823 886 spotrf spotrf CPU -1 926 40
CPU10 0.212321 887 strsm strsm CUDA0 0.276761 927 40
CPU18 0.217179 888 strsm strsm CUDA1 0.265505 928 40
CPU19 0.323076 889 strsm strsm CUDA2 0.251800 929 40
CPU12 0.216204 890 strsm strsm CUDA3 0.516749 930 40
CPU6 0.217580 891 strsm strsm CUDA0 0.112682 931 40
CPU3 0.215852 892 strsm strsm CUDA1 0.108037 932 40
CPU5 0.211160 893 strsm strsm CUDA0 0.128785 933 40
CPU14 0.236260 894 strsm strsm CUDA1 0.132439 934 40
CPU15 0.229837 895 strsm strsm CUDA1 0.059970 935 40
CPU0 0.100744 898 ssyrk ssyrk CUDA1 0.074385 938 40
CPU2 0.148776 899 sgemm sgemm CUDA0 0.071606 939 40
CPU15 0.139090 900 sgemm sgemm CUDA0 0.309197 940 40
CPU11 0.162156 901 sgemm sgemm CUDA0 0.104698 941 40
CPU10 0.156166 902 sgemm sgemm CUDA0 0.078840 942 40
CPU7 0.150111 903 sgemm sgemm CUDA1 0.067098 943 40
CPU1 0.146223 904 sgemm sgemm CUDA0 0.107714 944 40
CPU5 0.147128 905 sgemm sgemm CUDA1 0.047123 945 40
CPU13 0.166898 906 sgemm sgemm CUDA1 0.077004 946 40
CPU4 0.108144 909 ssyrk ssyrk CUDA0 0.093568 949 40
CPU6 0.141260 910 sgemm sgemm CUDA1 0.310998 950 40
CPU16 0.155829 911 sgemm sgemm CUDA1 0.034091 951 40
CPU12 0.149248 912 sgemm sgemm CUDA0 0.068248 952 40
CPU8 0.148358 913 sgemm sgemm CUDA1 0.134841 953 40
CPU3 0.137300 914 sgemm sgemm CUDA0 0.064814 954 40
CPU17 0.160711 915 sgemm sgemm CUDA1 0.059489 955 40
CPU9 0.151076 916 sgemm sgemm CUDA1 0.048076 956 40
CPU0 0.096913 919 ssyrk ssyrk CUDA2 0.234346 959 40
CPU18 0.141370 920 sgemm sgemm CUDA3 0.034527 960 40
CPU4 0.139164 921 sgemm sgemm CUDA0 0.043644 961 40
CPU19 0.223461 922 sgemm sgemm CUDA0 0.056927 962 40
CPU11 0.141345 923 sgemm sgemm CUDA2 0.035110 963 40
CPU14 0.150194 924 sgemm sgemm CUDA3 0.055995 964 40
CPU2 0.138313 925 sgemm sgemm CUDA2 0.033602 965 40
CPU12 0.089117 928 ssyrk ssyrk CUDA3 0.050632 968 40
CPU16 0.134610 929 sgemm sgemm CUDA3 0.030277 969 40
CPU1 0.150120 930 sgemm sgemm CUDA0 0.065099 970 40
CPU3 0.149330 931 sgemm sgemm CUDA0 0.029225 971 40
CPU8 0.142422 932 sgemm sgemm CUDA0 0.022425 972 40
CPU0 0.143934 933 sgemm sgemm CUDA1 0.012901 973 40
CPU15 0.098465 936 ssyrk ssyrk CUDA0 0.054955 976 40
CPU18 0.143136 937 sgemm sgemm CUDA0 0.121758 977 40
CPU1 0.134499 938 sgemm sgemm CUDA0 0.072237 978 40
CPU3 0.133524 939 sgemm sgemm CUDA0 0.036823 979 40
CPU14 0.137080 940 sgemm sgemm CUDA1 0.064286 980 40
CPU2 0.091842 943 ssyrk ssyrk CUDA0 0.090205 983 40
CPU13 0.134519 944 sgemm sgemm CUDA0 0.047523 984 40
CPU18 0.132652 945 sgemm sgemm CUDA0 0.035247 985 40
CPU0 0.134081 946 sgemm sgemm CUDA1 0.068434 986 40
CPU4 0.089091 949 ssyrk ssyrk CUDA2 0.076479 989 40
CPU19 0.214578 950 sgemm sgemm CUDA0 0.055065 990 40
CPU3 0.133715 951 sgemm sgemm CUDA2 0.013530 991 40
CPU6 0.103753 954 ssyrk ssyrk CUDA3 0.120695 994 40
CPU12 0.139136 955 sgemm sgemm CUDA0 0.030227 995 40
CPU16 0.096029 958 ssyrk ssyrk CUDA0 0.084915 998 40
CPU17 0.162850 961 spotrf spotrf CPU -1 1001 40
CPU12 0.207349 962 strsm strsm CUDA1 0.156731 1002 40
CPU11 0.209347 963 strsm strsm CUDA0 0.127606 1003 40
CPU19 0.309946 964 strsm strsm CUDA2 0.121728 1004 40
CPU9 0.216808 965 strsm strsm CUDA0 0.156162 1005 40
CPU4 0.208920 966 strsm strsm CUDA1 0.110956 1006 40
CPU18 0.208618 967 strsm strsm CUDA0 0.159534 1007 40
CPU16 0.208994 968 strsm strsm CUDA1 0.110640 1008 40
CPU5 0.210306 969 strsm strsm CUDA0 0.144095 1009 40
CPU14 0.094048 972 ssyrk ssyrk CUDA0 0.038890 1012 40
CPU7 0.159166 973 sgemm sgemm CUDA0 0.061551 1013 40
CPU16 0.136504 974 sgemm sgemm CUDA0 0.047344 1014 40
CPU8 0.146434 975 sgemm sgemm CUDA0 0.049172 1015 40
CPU13 0.162533 976 sgemm sgemm CUDA1 0.038812 1016 40
CPU10 0.149088 977 sgemm sgemm CUDA0 0.037205 1017 40
CPU12 0.149309 978 sgemm sgemm CUDA1 0.033142 1018 40
CPU1 0.147575 979 sgemm sgemm CUDA1 0.043458 1019 40
CPU0 0.105968 982 ssyrk ssyrk CUDA3 0.029296 1022 40
CPU4 0.142118 983 sgemm sgemm CUDA3 0.061495 1023 40
CPU6 0.142260 984 sgemm sgemm CUDA0 0.036504 1024 40
CPU15 0.166131 985 sgemm sgemm CUDA0 0.029961 1025 40
CPU17 0.158922 986 sgemm sgemm CUDA0 0.075566 1026 40
CPU11 0.144651 987 sgemm sgemm CUDA3 0.020005 1027 40
CPU9 0.146482 988 sgemm sgemm CUDA3 0.061682 1028 40
CPU5 0.101613 991 ssyrk ssyrk CUDA3 0.070730 1031 40
CPU2 0.161576 992 sgemm sgemm CUDA3 0.017120 1032 40
CPU18 0.147534 993 sgemm sgemm CUDA0 0.062996 1033 40
CPU0 0.141568 994 sgemm sgemm CUDA0 0.023120 1034 40
CPU19 0.218896 995 sgemm sgemm CUDA3 0.060535 1035 40
CPU6 0.136557 996 sgemm sgemm CUDA3 0.065012 1036 40
CPU14 0.096348 999 ssyrk ssyrk CUDA1 0.110709 1039 40
CPU3 0.153940 1000 sgemm sgemm CUDA1 0.057588 1040 40
CPU7 0.151062 1001 sgemm sgemm CUDA0 0.046281 1041 40
CPU8 0.141067 1002 sgemm sgemm CUDA1 0.030014 1042 40
CPU12 0.141127 1003 sgemm sgemm CUDA0 0.049700 1043 40
CPU9 0.089252 1006 ssyrk ssyrk CUDA1 0.068427 1046 40
CPU17 0.137044 1007 sgemm sgemm CUDA0 0.034912 1047 40
CPU10 0.140400 1008 sgemm sgemm CUDA0 0.045535 1048 40
CPU1 0.141914 1009 sgemm sgemm CUDA1 0.048349 1049 40
CPU0 0.091829 1012 ssyrk ssyrk CUDA2 0.101163 1052 40
CPU3 0.135418 1013 sgemm sgemm CUDA0 0.037941 1053 40
CPU4 0.133654 1014 sgemm sgemm CUDA0 0.062325 1054 40
CPU10 0.089680 1017 ssyrk ssyrk CUDA3 0.028536 1057 40
CPU6 0.136306 1018 sgemm sgemm CUDA0 0.028801 1058 40
CPU0 0.088933 1021 ssyrk ssyrk CUDA0 0.051830 1061 40
CPU9 0.150908 1024 spotrf spotrf CPU -1 1064 40
CPU2 0.210617 1025 strsm strsm CUDA0 0.218802 1065 40
CPU0 0.208716 1026 strsm strsm CUDA1 0.217358 1066 40
CPU19 0.308521 1027 strsm strsm CUDA0 0.116064 1067 40
CPU10 0.208627 1028 strsm strsm CUDA1 0.100363 1068 40
CPU14 0.209828 1029 strsm strsm CUDA0 0.112694 1069 40
CPU13 0.208819 1030 strsm strsm CUDA1 0.106099 1070 40
CPU8 0.211362 1031 strsm strsm CUDA1 0.120015 1071 40
CPU16 0.101313 1034 ssyrk ssyrk CUDA3 0.059974 1074 40
CPU1 0.183946 1035 sgemm sgemm CUDA3 0.114237 1075 40
CPU14 0.137034 1036 sgemm sgemm CUDA0 0.039254 1076 40
CPU12 0.142817 1037 sgemm sgemm CUDA0 0.030042 1077 40
CPU6 0.145537 1038 sgemm sgemm CUDA0 0.013868 1078 40
CPU18 0.165052 1039 sgemm sgemm CUDA3 0.075211 1079 40
CPU0 0.137682 1040 sgemm sgemm CUDA3 0.017831 1080 40
CPU17 0.101284 1043 ssyrk ssyrk CUDA1 0.066115 1083 40
CPU9 0.144687 1044 sgemm sgemm CUDA3 0.013895 1084 40
CPU11 0.145188 1045 sgemm sgemm CUDA0 0.063944 1085 40
CPU2 0.149414 1046 sgemm sgemm CUDA0 0.022612 1086 40
CPU15 0.158383 1047 sgemm sgemm CUDA3 0.065941 1087 40
CPU3 0.157681 1048 sgemm sgemm CUDA3 0.016906 1088 40
CPU13 0.102148 1051 ssyrk ssyrk CUDA0 0.036703 1091 40
CPU7 0.141348 1052 sgemm sgemm CUDA1 0.031547 1092 40
CPU10 0.139677 1053 sgemm sgemm CUDA0 0.035887 1093 40
CPU5 0.144172 1054 sgemm sgemm CUDA1 0.038790 1094 40
CPU17 0.141141 1055 sgemm sgemm CUDA1 0.029613 1095 40
CPU4 0.095974 1058 ssyrk ssyrk CUDA1 0.036222 1098 40
CPU8 0.138906 1059 sgemm sgemm CUDA0 0.031691 1099 40
CPU16 0.145500 1060 sgemm sgemm CUDA0 0.029446 1100 40
