CPU4 0.135634 4613 sgemm sgemm CUDA1 0.029199 4653 40
CPU3 0.096306 4616 ssyrk ssyrk CUDA3 0.045407 4656 40
CPU16 0.133460 4617 sgemm sgemm CUDA0 0.034942 4657 40
CPU19 0.212040 4618 sgemm sgemm CUDA2 0.030225 4658 40
CPU13 0.135129 4619 sgemm sgemm CUDA0 0.030782 4659 40
CPU15 0.134338 4620 sgemm sgemm CUDA2 0.031193 4660 40
CPU5 0.139140 4621 sgemm sgemm CUDA1 7.568379 4661 40
CPU8 0.092302 4624 ssyrk ssyrk CUDA2 0.040831 4664 40
CPU11 0.136766 4625 sgemm sgemm CUDA2 0.028915 4665 40
CPU17 0.134511 4626 sgemm sgemm CUDA0 0.052916 4666 40
CPU13 0.133526 4627 sgemm sgemm CUDA2 0.029160 4667 40
CPU9 0.135552 4628 sgemm sgemm CUDA1 0.051008 4668 40
CPU15 0.089037 4631 ssyrk ssyrk CUDA2 0.055348 4671 40
CPU18 0.133568 4632 sgemm sgemm CUDA0 0.032313 4672 40
CPU19 0.211361 4633 sgemm sgemm CUDA2 0.067958 4673 40
CPU16 0.135073 4634 sgemm sgemm CUDA2 0.029368 4674 40
CPU3 0.089548 4637 ssyrk ssyrk CUDA0 0.052344 4677 40
CPU1 0.137832 4638 sgemm sgemm CUDA2 0.047819 4678 40
CPU10 0.136847 4639 sgemm sgemm CUDA1 0.029246 4679 40
CPU8 0.091842 4642 ssyrk ssyrk CUDA1 0.030352 4682 40
CPU9 0.136679 4643 sgemm sgemm CUDA2 0.030005 4683 40
CPU3 0.091021 4646 ssyrk ssyrk CUDA2 0.028627 4686 40
CPU15 0.149051 4649 spotrf spotrf CPU -1 4689 40
CPU3 0.210594 4650 strsm strsm CUDA0 0.136823 4690 40
CPU11 0.212443 4651 strsm strsm CUDA0 0.117585 4691 40
CPU19 0.310169 4652 strsm strsm CUDA2 0.041913 4692 40
CPU16 0.208986 4653 strsm strsm CUDA3 0.048384 4693 40
CPU2 0.220513 4654 strsm strsm CUDA2 0.118532 4694 40
CPU17 0.234052 4655 strsm strsm CUDA0 0.166256 4695 40
CPU12 0.231392 4656 strsm strsm CUDA0 0.111540 4696 40
CPU14 0.225425 4657 strsm strsm CUDA0 0.165908 4697 40
CPU6 0.210448 4658 strsm strsm CUDA1 0.102620 4698 40
CPU9 0.205092 4659 strsm strsm CUDA3 0.170560 4699 40
CPU1 0.206658 4660 strsm strsm CUDA2 0.165488 4700 40
CPU8 0.206653 4661 strsm strsm CUDA0 0.164390 4701 40
CPU7 0.222169 4662 strsm strsm CUDA1 0.117998 4702 40
CPU10 0.205897 4663 strsm strsm CUDA1 0.165725 4703 40
CPU18 0.204380 4664 strsm strsm CUDA2 0.163691 4704 40
CPU0 0.212216 4665 strsm strsm CUDA0 0.111667 4705 40
CPU15 0.203640 4666 strsm strsm CUDA1 0.164181 4706 40
CPU13 0.149750 4669 ssyrk ssyrk CUDA0 0.103681 4709 40
CPU8 0.147319 4670 sgemm sgemm CUDA0 0.059659 4710 40
CPU18 0.136201 4671 sgemm sgemm CUDA2 0.046727 4711 40
CPU5 0.146252 4672 sgemm sgemm CUDA3 0.040827 4712 40
CPU11 0.143058 4673 sgemm sgemm CUDA1 0.034720 4713 40
CPU3 0.144407 4674 sgemm sgemm CUDA1 0.101415 4714 40
CPU10 0.138023 4675 sgemm sgemm CUDA0 0.159312 4715 40
CPU4 0.146376 4676 sgemm sgemm CUDA0 0.029548 4716 40
CPU14 0.140917 4677 sgemm sgemm CUDA1 0.167360 4717 40
CPU6 0.136796 4678 sgemm sgemm CUDA3 0.030948 4718 40
CPU17 0.139738 4679 sgemm sgemm CUDA2 0.029524 4719 40
CPU19 0.221491 4680 sgemm sgemm CUDA1 0.030905 4720 40
CPU15 0.139084 4681 sgemm sgemm CUDA2 0.031506 4721 40
CPU9 0.139423 4682 sgemm sgemm CUDA1 0.054848 4722 40
CPU3 0.139284 4683 sgemm sgemm CUDA2 0.033511 4723 40
CPU13 0.139371 4684 sgemm sgemm CUDA0 0.032961 4724 40
CPU4 0.145948 4685 sgemm sgemm CUDA2 0.030558 4725 40
CPU1 0.098649 4688 ssyrk ssyrk CUDA1 0.081130 4728 40
CPU11 0.145268 4689 sgemm sgemm CUDA2 0.035693 4729 40
CPU17 0.146285 4690 sgemm sgemm CUDA3 0.030099 4730 40
CPU12 0.142546 4691 sgemm sgemm CUDA1 0.062718 4731 40
CPU9 0.135767 4692 sgemm sgemm CUDA2 0.043182 4732 40
CPU10 0.135171 4693 sgemm sgemm CUDA0 0.034179 4733 40
CPU5 0.136912 4694 sgemm sgemm CUDA0 0.139618 4734 40
CPU19 0.216097 4695 sgemm sgemm CUDA0 0.036549 4735 40
CPU16 0.147168 4696 sgemm sgemm CUDA2 0.072840 4736 40
CPU2 0.143870 4697 sgemm sgemm CUDA2 0.052844 4737 40
CPU3 0.141751 4698 sgemm sgemm CUDA2 0.031312 4738 40
CPU11 0.134791 4699 sgemm sgemm CUDA2 0.033697 4739 40
CPU9 0.134616 4700 sgemm sgemm CUDA1 0.030904 4740 40
CPU13 0.141220 4701 sgemm sgemm CUDA2 0.030583 4741 40
CPU17 0.134203 4702 sgemm sgemm CUDA1 0.034083 4742 40
CPU15 0.144916 4703 sgemm sgemm CUDA1 0.033781 4743 40
CPU3 0.094259 4706 ssyrk ssyrk CUDA0 0.332450 4746 40
CPU10 0.140212 4707 sgemm sgemm CUDA3 0.030460 4747 40
CPU1 0.141203 4708 sgemm sgemm CUDA3 0.049239 4748 40
CPU14 0.141673 4709 sgemm sgemm CUDA2 0.032310 4749 40
CPU5 0.141665 4710 sgemm sgemm CUDA2 0.163038 4750 40
CPU13 0.138344 4711 sgemm sgemm CUDA2 0.037850 4751 40
CPU3 0.139423 4712 sgemm sgemm CUDA0 0.179288 4752 40
CPU16 0.134245 4713 sgemm sgemm CUDA3 0.040969 4753 40
CPU4 0.135465 4714 sgemm sgemm CUDA2 0.031297 4754 40
CPU0 0.152781 4715 sgemm sgemm CUDA3 0.053237 4755 40
CPU18 0.140352 4716 sgemm sgemm CUDA2 0.043244 4756 40
CPU9 0.136326 4717 sgemm sgemm CUDA0 0.033088 4757 40
CPU15 0.135896 4718 sgemm sgemm CUDA0 0.052495 4758 40
CPU10 0.133036 4719 sgemm sgemm CUDA1 0.029550 4759 40
CPU7 0.143316 4720 sgemm sgemm CUDA2 0.029958 4760 40
CPU3 0.089184 4723 ssyrk ssyrk CUDA3 0.044860 4763 40
CPU1 0.134720 4724 sgemm sgemm CUDA3 0.038055 4764 40
CPU14 0.134393 4725 sgemm sgemm CUDA3 0.117684 4765 40
CPU0 0.135152 4726 sgemm sgemm CUDA2 0.047630 4766 40
CPU8 0.141839 4727 sgemm sgemm CUDA2 0.033222 4767 40
CPU13 0.136550 4728 sgemm sgemm CUDA1 0.045587 4768 40
CPU12 0.155419 4729 sgemm sgemm CUDA2 0.035543 4769 40
CPU4 0.135634 4730 sgemm sgemm CUDA2 0.030560 4770 40
CPU19 0.218759 4731 sgemm sgemm CUDA1 0.033609 4771 40
CPU5 0.139909 4732 sgemm sgemm CUDA1 0.028386 4772 40
CPU0 0.136477 4733 sgemm sgemm CUDA2 0.031082 4773 40
CPU18 0.133798 4734 sgemm sgemm CUDA2 0.029141 4774 40
CPU3 0.139621 4735 sgemm sgemm CUDA1 0.031571 4775 40
CPU10 0.135045 4736 sgemm sgemm CUDA1 0.072293 4776 40
CPU2 0.101185 4739 ssyrk ssyrk CUDA1 0.045905 4779 40
CPU6 0.143219 4740 sgemm sgemm CUDA3 0.035639 4780 40
CPU7 0.135230 4741 sgemm sgemm CUDA1 0.056189 4781 40
CPU15 0.134964 4742 sgemm sgemm CUDA3 0.047708 4782 40
CPU17 0.137199 4743 sgemm sgemm CUDA2 0.029898 4783 40
CPU13 0.134270 4744 sgemm sgemm CUDA3 0.096763 4784 40
CPU0 0.135899 4745 sgemm sgemm CUDA0 0.032872 4785 40
CPU12 0.135459 4746 sgemm sgemm CUDA1 0.030231 4786 40
CPU14 0.135636 4747 sgemm sgemm CUDA2 0.029597 4787 40
CPU3 0.135931 4748 sgemm sgemm CUDA1 0.056470 4788 40
CPU4 0.136921 4749 sgemm sgemm CUDA2 0.100109 4789 40
CPU10 0.134767 4750 sgemm sgemm CUDA2 0.030184 4790 40
CPU13 0.135780 4751 sgemm sgemm CUDA3 0.066845 4791 40
CPU19 0.138286 4754 ssyrk ssyrk CUDA0 0.172519 4794 40
CPU11 0.147940 4755 sgemm sgemm CUDA2 0.031476 4795 40
CPU16 0.140967 4756 sgemm sgemm CUDA2 0.030922 4796 40
CPU18 0.133897 4757 sgemm sgemm CUDA1 0.043519 4797 40
CPU1 0.154644 4758 sgemm sgemm CUDA2 0.029268 4798 40
CPU8 0.139164 4759 sgemm sgemm CUDA2 0.029537 4799 40
CPU5 0.138030 4760 sgemm sgemm CUDA2 0.030250 4800 40
CPU6 0.135441 4761 sgemm sgemm CUDA2 0.031430 4801 40
CPU19 0.219346 4762 sgemm sgemm CUDA1 0.031171 4802 40
CPU14 0.135133 4763 sgemm sgemm CUDA0 0.044062 4803 40
CPU11 0.133197 4764 sgemm sgemm CUDA1 0.032180 4804 40
CPU9 0.140165 4765 sgemm sgemm CUDA1 0.034168 4805 40
CPU17 0.088521 4768 ssyrk ssyrk CUDA0 0.056123 4808 40
CPU16 0.134357 4769 sgemm sgemm CUDA2 0.029752 4809 40
CPU1 0.136316 4770 sgemm sgemm CUDA2 0.030727 4810 40
CPU0 0.136188 4771 sgemm sgemm CUDA2 0.028705 4811 40
CPU13 0.136913 4772 sgemm sgemm CUDA2 0.029394 4812 40
CPU15 0.136805 4773 sgemm sgemm CUDA2 0.183433 4813 40
CPU14 0.134484 4774 sgemm sgemm CUDA0 0.031317 4814 40
CPU11 0.133122 4775 sgemm sgemm CUDA1 0.062162 4815 40
CPU8 0.136546 4776 sgemm sgemm CUDA1 0.032762 4816 40
CPU17 0.135316 4777 sgemm sgemm CUDA0 0.030070 4817 40
CPU10 0.138462 4778 sgemm sgemm CUDA2 0.030900 4818 40
CPU6 0.091307 4781 ssyrk ssyrk CUDA0 0.062084 4821 40
CPU19 0.214722 4782 sgemm sgemm CUDA1 0.037259 4822 40
CPU11 0.135300 4783 sgemm sgemm CUDA3 0.035324 4823 40
CPU0 0.135766 4784 sgemm sgemm CUDA2 0.029620 4824 40
CPU13 0.134660 4785 sgemm sgemm CUDA1 0.083545 4825 40
CPU7 0.140835 4786 sgemm sgemm CUDA0 0.046436 4826 40
CPU10 0.134411 4787 sgemm sgemm CUDA0 0.031014 4827 40
CPU14 0.134434 4788 sgemm sgemm CUDA1 0.032455 4828 40
CPU6 0.135402 4789 sgemm sgemm CUDA2 0.044804 4829 40
CPU3 0.142909 4790 sgemm sgemm CUDA2 0.033210 4830 40
CPU16 0.089950 4793 ssyrk ssyrk CUDA0 0.033937 4833 40
CPU7 0.134653 4794 sgemm sgemm CUDA2 0.033424 4834 40
CPU5 0.140427 4795 sgemm sgemm CUDA1 0.029328 4835 40
CPU15 0.134944 4796 sgemm sgemm CUDA2 0.030285 4836 40
CPU13 0.133960 4797 sgemm sgemm CUDA2 0.029991 4837 40
CPU11 0.133109 4798 sgemm sgemm CUDA1 0.068720 4838 40
CPU12 0.139341 4799 sgemm sgemm CUDA0 0.029503 4839 40
CPU6 0.135000 4800 sgemm sgemm CUDA2 0.047417 4840 40
CPU8 0.137923 4801 sgemm sgemm CUDA1 0.030649 4841 40
CPU19 0.137617 4804 ssyrk ssyrk CUDA3 0.030998 4844 40
CPU1 0.147273 4805 sgemm sgemm CUDA1 0.029350 4845 40
CPU2 0.141170 4806 sgemm sgemm CUDA2 0.045072 4846 40
CPU15 0.133466 4807 sgemm sgemm CUDA1 0.034205 4847 40
CPU4 0.140120 4808 sgemm sgemm CUDA2 0.039243 4848 40
CPU5 0.137383 4809 sgemm sgemm CUDA2 0.029868 4849 40
CPU16 0.134616 4810 sgemm sgemm CUDA1 0.029494 4850 40
CPU6 0.136700 4811 sgemm sgemm CUDA3 0.031841 4851 40
CPU14 0.088929 4814 ssyrk ssyrk CUDA2 0.044974 4854 40
CPU18 0.138358 4815 sgemm sgemm CUDA0 0.030695 4855 40
CPU11 0.135028 4816 sgemm sgemm CUDA2 0.045456 4856 40
CPU5 0.135427 4817 sgemm sgemm CUDA1 0.030071 4857 40
CPU0 0.142928 4818 sgemm sgemm CUDA0 0.036016 4858 40
CPU19 0.213075 4819 sgemm sgemm CUDA2 0.066424 4859 40
CPU2 0.135878 4820 sgemm sgemm CUDA1 0.089167 4860 40
CPU16 0.089971 4823 ssyrk ssyrk CUDA1 7.226366 4863 40
CPU1 0.136228 4824 sgemm sgemm CUDA0 0.029962 4864 40
CPU6 0.135350 4825 sgemm sgemm CUDA2 0.031156 4865 40
CPU3 0.141403 4826 sgemm sgemm CUDA0 0.030009 4866 40
CPU8 0.136140 4827 sgemm sgemm CUDA2 0.035673 4867 40
CPU7 0.150349 4828 sgemm sgemm CUDA0 0.029395 4868 40
CPU0 0.090037 4831 ssyrk ssyrk CUDA2 0.029966 4871 40
CPU11 0.134180 4832 sgemm sgemm CUDA2 0.032541 4872 40
CPU1 0.134444 4833 sgemm sgemm CUDA0 0.029079 4873 40
CPU9 0.155520 4834 sgemm sgemm CUDA2 0.063565 4874 40
CPU18 0.139492 4835 sgemm sgemm CUDA1 0.031514 4875 40
CPU3 0.090004 4838 ssyrk ssyrk CUDA1 0.034569 4878 40
CPU4 0.139308 4839 sgemm sgemm CUDA0 0.028646 4879 40
CPU16 0.134116 4840 sgemm sgemm CUDA2 0.028580 4880 40
CPU19 0.213354 4841 sgemm sgemm CUDA2 0.029593 4881 40
CPU11 0.089124 4844 ssyrk ssyrk CUDA2 0.238108 4884 40
CPU0 0.135349 4845 sgemm sgemm CUDA2 0.060996 4885 40
CPU6 0.137669 4846 sgemm sgemm CUDA1 0.028911 4886 40
CPU7 0.089736 4849 ssyrk ssyrk CUDA1 0.028608 4889 40
CPU11 0.135035 4850 sgemm sgemm CUDA2 0.029786 4890 40
CPU10 0.093096 4853 ssyrk ssyrk CUDA1 0.045800 4893 40
CPU13 0.155904 4856 spotrf spotrf CPU -1 4896 40
CPU10 0.212946 4857 strsm strsm CUDA1 0.055609 4897 40
CPU5 0.215026 4858 strsm strsm CUDA2 0.133804 4898 40
CPU8 0.211119 4859 strsm strsm CUDA3 0.038998 4899 40
CPU1 0.208985 4860 strsm strsm CUDA1 0.165124 4900 40
CPU17 0.213550 4861 strsm strsm CUDA1 0.160249 4901 40
CPU3 0.206470 4862 strsm strsm CUDA2 0.148471 4902 40
CPU19 0.310460 4863 strsm strsm CUDA1 0.057159 4903 40
CPU16 0.208514 4864 strsm strsm CUDA1 0.167584 4904 40
CPU11 0.212710 4865 strsm strsm CUDA3 0.124237 4905 40
CPU7 0.210703 4866 strsm strsm CUDA2 0.160304 4906 40
CPU9 0.209909 4867 strsm strsm CUDA1 0.120077 4907 40
CPU12 0.208113 4868 strsm strsm CUDA2 0.123097 4908 40
CPU6 0.208997 4869 strsm strsm CUDA1 0.124602 4909 40
CPU4 0.206433 4870 strsm strsm CUDA2 0.166152 4910 40
CPU2 0.215088 4871 strsm strsm CUDA0 0.119012 4911 40
CPU15 0.208094 4872 strsm strsm CUDA2 0.167839 4912 40
CPU14 0.096154 4875 ssyrk ssyrk CUDA1 0.029502 4915 40
CPU0 0.151094 4876 sgemm sgemm CUDA1 0.065020 4916 40
CPU18 0.176949 4877 sgemm sgemm CUDA2 0.031496 4917 40
CPU6 0.145574 4878 sgemm sgemm CUDA1 0.049742 4918 40
CPU13 0.147136 4879 sgemm sgemm CUDA2 0.055399 4919 40
CPU10 0.148765 4880 sgemm sgemm CUDA0 0.137143 4920 40
CPU16 0.136882 4881 sgemm sgemm CUDA1 0.061038 4921 40
CPU8 0.142249 4882 sgemm sgemm CUDA1 0.039945 4922 40
CPU5 0.144024 4883 sgemm sgemm CUDA3 0.067980 4923 40
CPU7 0.136640 4884 sgemm sgemm CUDA2 0.060865 4924 40
CPU9 0.135257 4885 sgemm sgemm CUDA1 0.082212 4925 40
CPU3 0.142418 4886 sgemm sgemm CUDA1 0.030867 4926 40
CPU2 0.135261 4887 sgemm sgemm CUDA1 0.064754 4927 40
CPU19 0.222746 4888 sgemm sgemm CUDA2 0.029405 4928 40
CPU15 0.141199 4889 sgemm sgemm CUDA0 0.032580 4929 40
CPU17 0.134480 4890 sgemm sgemm CUDA1 0.053403 4930 40
CPU1 0.090400 4893 ssyrk ssyrk CUDA2 0.072287 4933 40
CPU10 0.141120 4894 sgemm sgemm CUDA3 0.041882 4934 40
CPU9 0.141729 4895 sgemm sgemm CUDA1 0.386079 4935 40
CPU12 0.134964 4896 sgemm sgemm CUDA2 0.048039 4936 40
CPU15 0.135714 4897 sgemm sgemm CUDA2 0.041056 4937 40
CPU2 0.142058 4898 sgemm sgemm CUDA2 0.041583 4938 40
CPU11 0.139626 4899 sgemm sgemm CUDA1 0.030022 4939 40
CPU16 0.139596 4900 sgemm sgemm CUDA3 0.040290 4940 40
CPU14 0.141173 4901 sgemm sgemm CUDA2 0.035628 4941 40
CPU10 0.138160 4902 sgemm sgemm CUDA2 0.060530 4942 40
CPU13 0.139387 4903 sgemm sgemm CUDA2 0.033128 4943 40
CPU15 0.139785 4904 sgemm sgemm CUDA1 0.044201 4944 40
CPU12 0.134296 4905 sgemm sgemm CUDA0 0.035537 4945 40
CPU17 0.135253 4906 sgemm sgemm CUDA1 0.030099 4946 40
CPU11 0.135619 4907 sgemm sgemm CUDA2 0.030404 4947 40
CPU5 0.096931 4910 ssyrk ssyrk CUDA3 0.031399 4950 40
CPU2 0.135470 4911 sgemm sgemm CUDA0 0.081823 4951 40
CPU16 0.134584 4912 sgemm sgemm CUDA2 0.031549 4952 40
CPU7 0.144676 4913 sgemm sgemm CUDA2 0.030777 4953 40
CPU19 0.222500 4914 sgemm sgemm CUDA2 0.028965 4954 40
CPU3 0.160074 4915 sgemm sgemm CUDA1 0.044213 4955 40
CPU14 0.136642 4916 sgemm sgemm CUDA2 0.033251 4956 40
CPU17 0.136085 4917 sgemm sgemm CUDA2 0.029873 4957 40
CPU5 0.140649 4918 sgemm sgemm CUDA1 0.047147 4958 40
CPU18 0.140626 4919 sgemm sgemm CUDA1 0.035122 4959 40
CPU16 0.135128 4920 sgemm sgemm CUDA2 0.078080 4960 40
CPU10 0.135173 4921 sgemm sgemm CUDA2 0.036711 4961 40
CPU0 0.143286 4922 sgemm sgemm CUDA2 0.030364 4962 40
CPU7 0.141976 4923 sgemm sgemm CUDA1 0.029216 4963 40
CPU1 0.093036 4926 ssyrk ssyrk CUDA1 0.047886 4966 40
CPU19 0.218076 4927 sgemm sgemm CUDA1 0.135261 4967 40
CPU17 0.135330 4928 sgemm sgemm CUDA1 0.050618 4968 40
CPU15 0.134657 4929 sgemm sgemm CUDA3 0.070222 4969 40
CPU10 0.135837 4930 sgemm sgemm CUDA2 0.029568 4970 40
CPU13 0.139264 4931 sgemm sgemm CUDA3 0.103359 4971 40
CPU14 0.134600 4932 sgemm sgemm CUDA1 0.032068 4972 40
CPU7 0.140491 4933 sgemm sgemm CUDA1 0.031318 4973 40
CPU1 0.135932 4934 sgemm sgemm CUDA2 0.030389 4974 40
CPU12 0.143120 4935 sgemm sgemm CUDA1 0.064776 4975 40
CPU9 0.143344 4936 sgemm sgemm CUDA2 0.030156 4976 40
CPU19 0.213704 4937 sgemm sgemm CUDA2 0.029267 4977 40
CPU10 0.139829 4938 sgemm sgemm CUDA2 0.040597 4978 40
CPU14 0.087431 4941 ssyrk ssyrk CUDA0 0.046082 4981 40
CPU3 0.143160 4942 sgemm sgemm CUDA2 0.031380 4982 40
CPU13 0.139561 4943 sgemm sgemm CUDA2 0.040551 4983 40
CPU12 0.133318 4944 sgemm sgemm CUDA1 0.031783 4984 40
CPU15 0.133196 4945 sgemm sgemm CUDA2 0.031932 4985 40
CPU16 0.134626 4946 sgemm sgemm CUDA2 0.030919 4986 40
CPU17 0.134619 4947 sgemm sgemm CUDA2 0.029704 4987 40
CPU2 0.138589 4948 sgemm sgemm CUDA2 0.030757 4988 40
CPU4 0.141272 4949 sgemm sgemm CUDA1 0.045381 4989 40
CPU6 0.147682 4950 sgemm sgemm CUDA0 0.030991 4990 40
CPU1 0.136721 4951 sgemm sgemm CUDA1 0.067170 4991 40
CPU14 0.135174 4952 sgemm sgemm CUDA1 0.033125 4992 40
CPU13 0.089204 4955 ssyrk ssyrk CUDA0 0.040039 4995 40
CPU8 0.149370 4956 sgemm sgemm CUDA2 0.031525 4996 40
CPU16 0.136707 4957 sgemm sgemm CUDA2 0.046508 4997 40
CPU6 0.136164 4958 sgemm sgemm CUDA2 0.032567 4998 40
CPU0 0.143812 4959 sgemm sgemm CUDA2 0.029947 4999 40
CPU11 0.137810 4960 sgemm sgemm CUDA2 0.031432 5000 40
CPU5 0.158992 4961 sgemm sgemm CUDA1 0.030249 5001 40
CPU14 0.134953 4962 sgemm sgemm CUDA1 0.028812 5002 40
CPU19 0.215965 4963 sgemm sgemm CUDA0 0.029874 5003 40
CPU3 0.136494 4964 sgemm sgemm CUDA0 0.029510 5004 40
CPU18 0.141648 4965 sgemm sgemm CUDA2 0.030726 5005 40
CPU13 0.090057 4968 ssyrk ssyrk CUDA1 0.055769 5008 40
CPU15 0.135028 4969 sgemm sgemm CUDA1 0.029018 5009 40
CPU0 0.135151 4970 sgemm sgemm CUDA3 0.029394 5010 40
CPU17 0.137566 4971 sgemm sgemm CUDA2 0.110320 5011 40
CPU14 0.134985 4972 sgemm sgemm CUDA1 0.029627 5012 40
CPU7 0.139877 4973 sgemm sgemm CUDA1 0.029928 5013 40
CPU11 0.134844 4974 sgemm sgemm CUDA1 0.182475 5014 40
CPU5 0.135127 4975 sgemm sgemm CUDA1 0.029218 5015 40
CPU8 0.134800 4976 sgemm sgemm CUDA2 0.030975 5016 40
CPU4 0.138010 4977 sgemm sgemm CUDA1 0.161137 5017 40
CPU17 0.087508 4980 ssyrk ssyrk CUDA0 0.060076 5020 40
CPU18 0.136034 4981 sgemm sgemm CUDA2 0.063625 5021 40
CPU6 0.135237 4982 sgemm sgemm CUDA1 0.058145 5022 40
CPU0 0.136197 4983 sgemm sgemm CUDA2 0.031776 5023 40
CPU2 0.142044 4984 sgemm sgemm CUDA2 0.034958 5024 40
CPU19 0.212416 4985 sgemm sgemm CUDA1 0.064073 5025 40
CPU7 0.136539 4986 sgemm sgemm CUDA0 0.044040 5026 40
CPU15 0.134670 4987 sgemm sgemm CUDA2 0.029977 5027 40
CPU9 0.138488 4988 sgemm sgemm CUDA2 0.060291 5028 40
CPU8 0.089889 4991 ssyrk ssyrk CUDA3 0.052051 5031 40
CPU18 0.133776 4992 sgemm sgemm CUDA2 0.093057 5032 40
CPU16 0.136670 4993 sgemm sgemm CUDA2 0.032939 5033 40
CPU3 0.138066 4994 sgemm sgemm CUDA2 0.111575 5034 40
CPU19 0.214550 4995 sgemm sgemm CUDA2 0.029393 5035 40
CPU7 0.134276 4996 sgemm sgemm CUDA2 0.029803 5036 40
CPU5 0.137450 4997 sgemm sgemm CUDA2 0.029635 5037 40
CPU8 0.133876 4998 sgemm sgemm CUDA3 0.044445 5038 40
CPU0 0.090930 5001 ssyrk ssyrk CUDA2 0.098038 5041 40
CPU16 0.134695 5002 sgemm sgemm CUDA1 0.066111 5042 40
CPU18 0.133527 5003 sgemm sgemm CUDA2 0.045779 5043 40
CPU15 0.135130 5004 sgemm sgemm CUDA1 0.032174 5044 40
CPU5 0.134215 5005 sgemm sgemm CUDA0 0.029457 5045 40
CPU19 0.213258 5006 sgemm sgemm CUDA2 0.030619 5046 40
CPU7 0.135794 5007 sgemm sgemm CUDA1 0.031789 5047 40
CPU13 0.090451 5010 ssyrk ssyrk CUDA3 0.201127 5050 40
CPU8 0.135811 5011 sgemm sgemm CUDA0 0.029952 5051 40
CPU9 0.135228 5012 sgemm sgemm CUDA2 0.030155 5052 40
CPU11 0.144169 5013 sgemm sgemm CUDA0 0.043233 5053 40
CPU15 0.133674 5014 sgemm sgemm CUDA2 0.035591 5054 40
CPU13 0.134608 5015 sgemm sgemm CUDA0 0.033679 5055 40
CPU6 0.092629 5018 ssyrk ssyrk CUDA2 0.046396 5058 40
CPU1 0.155653 5019 sgemm sgemm CUDA2 0.019612 5059 40
CPU14 0.138930 5020 sgemm sgemm CUDA0 0.031826 5060 40
CPU8 0.134921 5021 sgemm sgemm CUDA2 0.030295 5061 40
CPU10 0.174568 5022 sgemm sgemm CUDA1 0.031052 5062 40
CPU3 0.093908 5025 ssyrk ssyrk CUDA1 0.031931 5065 40
CPU6 0.134830 5026 sgemm sgemm CUDA0 0.022004 5066 40
CPU13 0.135055 5027 sgemm sgemm CUDA2 0.029594 5067 40
CPU7 0.137078 5028 sgemm sgemm CUDA2 0.029246 5068 40
CPU0 0.096396 5031 ssyrk ssyrk CUDA2 0.104418 5071 40
CPU14 0.134960 5032 sgemm sgemm CUDA2 0.084157 5072 40
CPU17 0.151899 5033 sgemm sgemm CUDA1 0.029136 5073 40
CPU6 0.101618 5036 ssyrk ssyrk CUDA1 0.032304 5076 40
CPU7 0.147083 5037 sgemm sgemm CUDA2 0.029822 5077 40
CPU15 0.098299 5040 ssyrk ssyrk CUDA1 0.028997 5080 40
CPU16 0.155672 5043 spotrf spotrf CPU -1 5083 40
CPU14 0.208347 5044 strsm strsm CUDA1 0.167607 5084 40
CPU4 0.213684 5045 strsm strsm CUDA1 0.170930 5085 40
CPU13 0.210054 5046 strsm strsm CUDA1 0.107505 5086 40
CPU10 0.205676 5047 strsm strsm CUDA0 0.167248 5087 40
CPU2 0.233466 5048 strsm strsm CUDA0 0.061408 5088 40
CPU6 0.205743 5049 strsm strsm CUDA1 0.166925 5089 40
CPU17 0.205624 5050 strsm strsm CUDA1 0.075606 5090 40
CPU12 0.211830 5051 strsm strsm CUDA3 0.115769 5091 40
CPU18 0.212208 5052 strsm strsm CUDA3 0.121515 5092 40
CPU9 0.212425 5053 strsm strsm CUDA1 0.169163 5093 40
CPU5 0.208411 5054 strsm strsm CUDA0 0.051093 5094 40
CPU3 0.211152 5055 strsm strsm CUDA1 0.165783 5095 40
CPU19 0.330825 5056 strsm strsm CUDA3 0.165126 5096 40
CPU11 0.222723 5057 strsm strsm CUDA0 0.157225 5097 40
CPU0 0.208343 5058 strsm strsm CUDA1 0.163276 5098 40
CPU16 0.091964 5061 ssyrk ssyrk CUDA3 0.082133 5101 40
CPU7 0.144962 5062 sgemm sgemm CUDA1 0.181518 5102 40
CPU15 0.139475 5063 sgemm sgemm CUDA1 0.028593 5103 40
CPU13 0.146230 5064 sgemm sgemm CUDA2 0.046672 5104 40
CPU11 0.143362 5065 sgemm sgemm CUDA0 0.054294 5105 40
CPU4 0.146837 5066 sgemm sgemm CUDA1 0.057065 5106 40
CPU8 0.189290 5067 sgemm sgemm CUDA1 0.050966 5107 40
CPU10 0.141490 5068 sgemm sgemm CUDA3 0.075136 5108 40
CPU6 0.143270 5069 sgemm sgemm CUDA3 0.058787 5109 40
CPU9 0.136661 5070 sgemm sgemm CUDA2 0.049113 5110 40
CPU14 0.140978 5071 sgemm sgemm CUDA0 0.051705 5111 40
CPU12 0.138978 5072 sgemm sgemm CUDA1 0.084009 5112 40
CPU16 0.133228 5073 sgemm sgemm CUDA3 0.055038 5113 40
CPU1 0.142695 5074 sgemm sgemm CUDA0 0.029478 5114 40
CPU0 0.137463 5075 sgemm sgemm CUDA1 0.029884 5115 40
CPU3 0.090728 5078 ssyrk ssyrk CUDA3 0.052642 5118 40
CPU19 0.219570 5079 sgemm sgemm CUDA0 0.063543 5119 40
