CPU17 23.889791 41039 sgemm sgemm CUDA3 0.631854 41079 40
CPU1 23.704650 41040 sgemm sgemm CUDA0 0.626389 41080 40
CPU9 23.883358 41041 sgemm sgemm CUDA3 0.619158 41081 40
CPU0 23.760546 41042 sgemm sgemm CUDA0 0.622117 41082 40
CPU6 23.795794 41043 sgemm sgemm CUDA0 0.627318 41083 40
CPU17 23.961143 41044 sgemm sgemm CUDA2 0.631613 41084 40
CPU12 23.827856 41045 sgemm sgemm CUDA2 0.622177 41085 40
CPU19 24.102122 41046 sgemm sgemm CUDA1 0.633475 41086 40
CPU8 13.817683 41049 ssyrk ssyrk CPU14 56.488959 41089 40
CPU9 23.828072 41050 sgemm sgemm CUDA0 0.629032 41090 40
CPU9 23.798062 41051 sgemm sgemm CUDA3 0.612933 41091 40
CPU10 23.832947 41052 sgemm sgemm CUDA0 0.036358 41092 40
CPU9 23.790190 41053 sgemm sgemm CUDA0 0.624273 41093 40
CPU3 23.789314 41054 sgemm sgemm CUDA1 0.626126 41094 40
CPU9 23.859685 41055 sgemm sgemm CUDA3 0.635197 41095 40
CPU14 24.175794 41056 sgemm sgemm CUDA0 0.633229 41096 40
CPU14 24.058699 41057 sgemm sgemm CUDA0 0.580739 41097 40
CPU3 23.644036 41058 sgemm sgemm CUDA3 0.085988 41098 40
CPU19 13.845985 41061 ssyrk ssyrk CPU -1 41101 40
CPU9 24.045128 41062 sgemm sgemm CUDA0 12.605520 41102 40
CPU18 23.800903 41063 sgemm sgemm CUDA2 0.621137 41103 40
CPU9 24.067713 41064 sgemm sgemm CUDA2 0.628642 41104 40
CPU0 23.868558 41065 sgemm sgemm CUDA0 12.238902 41105 40
CPU4 24.128282 41066 sgemm sgemm CUDA0 0.632591 41106 40
CPU14 23.934576 41067 sgemm sgemm CUDA0 0.623075 41107 40
CPU2 24.260998 41068 sgemm sgemm CUDA1 0.626976 41108 40
CPU0 23.805317 41069 sgemm sgemm CUDA2 0.632908 41109 40
CPU5 13.688718 41072 ssyrk ssyrk CPU -1 41112 40
CPU4 23.902951 41073 sgemm sgemm CUDA1 0.626227 41113 40
CPU9 24.040523 41074 sgemm sgemm CUDA1 0.624413 41114 40
CPU5 23.791570 41075 sgemm sgemm CUDA1 0.643187 41115 40
CPU9 23.956871 41076 sgemm sgemm CUDA3 0.629344 41116 40
CPU14 24.134866 41077 sgemm sgemm CUDA0 0.630154 41117 40
CPU2 24.143368 41078 sgemm sgemm CUDA1 0.631162 41118 40
CPU3 23.827103 41079 sgemm sgemm CUDA0 12.090814 41119 40
CPU0 13.742611 41082 ssyrk ssyrk CPU31 47.024656 41122 40
CPU9 24.064089 41083 sgemm sgemm CUDA1 0.633607 41123 40
CPU9 24.063594 41084 sgemm sgemm CUDA2 0.628780 41124 40
CPU7 23.774964 41085 sgemm sgemm CUDA2 0.829186 41125 40
CPU18 23.898739 41086 sgemm sgemm CUDA0 7.394090 41126 40
CPU0 23.694722 41087 sgemm sgemm CUDA1 0.630178 41127 40
CPU15 23.787565 41088 sgemm sgemm CUDA2 0.631661 41128 40
CPU2 13.830574 41091 ssyrk ssyrk CPU -1 41131 40
CPU4 24.081231 41092 sgemm sgemm CUDA0 0.834138 41132 40
CPU5 23.589734 41093 sgemm sgemm CUDA3 0.057255 41133 40
CPU14 24.106475 41094 sgemm sgemm CUDA0 0.039706 41134 40
CPU0 23.742227 41095 sgemm sgemm CUDA1 0.631802 41135 40
CPU3 23.596640 41096 sgemm sgemm CUDA2 0.633662 41136 40
CPU17 13.486177 41099 ssyrk ssyrk CPU25 48.067806 41139 40
CPU9 24.082141 41100 sgemm sgemm CUDA2 0.633267 41140 40
CPU14 23.943878 41101 sgemm sgemm CUDA0 0.632708 41141 40
CPU2 24.242943 41102 sgemm sgemm CUDA0 0.629650 41142 40
CPU3 23.686575 41103 sgemm sgemm CUDA2 0.615902 41143 40
CPU3 13.427466 41106 ssyrk ssyrk CPU14 51.798792 41146 40
CPU12 23.760982 41107 sgemm sgemm CUDA2 0.688244 41147 40
CPU16 24.070306 41108 sgemm sgemm CUDA0 0.624181 41148 40
CPU3 23.575358 41109 sgemm sgemm CUDA2 0.627835 41149 40
CPU17 13.393806 41112 ssyrk ssyrk CPU -1 41152 40
CPU13 23.475764 41113 sgemm sgemm CUDA1 0.110499 41153 40
CPU3 23.724876 41114 sgemm sgemm CUDA2 0.622333 41154 40
CPU2 13.742574 41117 ssyrk ssyrk CPU11 23.164025 41157 40
CPU2 24.068596 41118 sgemm sgemm CUDA2 0.686286 41158 40
CPU3 13.658667 41121 ssyrk ssyrk CPU18 38.834502 41161 40
CPU4 7.858616 41124 spotrf spotrf CPU -1 41164 40
CPU4 17.992137 41125 strsm strsm CUDA1 2.186666 41165 40
CPU2 17.748846 41126 strsm strsm CUDA1 1.702159 41166 40
CPU3 17.613058 41127 strsm strsm CUDA2 1.598354 41167 40
CPU0 17.739381 41128 strsm strsm CUDA2 1.758016 41168 40
CPU4 17.969879 41129 strsm strsm CUDA1 1.834553 41169 40
CPU4 17.904158 41130 strsm strsm CUDA3 1.977157 41170 40
CPU15 17.639749 41131 strsm strsm CUDA3 1.676767 41171 40
CPU2 17.832379 41132 strsm strsm CUDA1 1.764807 41172 40
CPU18 18.018269 41133 strsm strsm CUDA3 1.673908 41173 40
CPU12 17.680699 41134 strsm strsm CUDA1 1.695845 41174 40
CPU10 17.750379 41135 strsm strsm CUDA2 1.710103 41175 40
CPU2 17.986824 41136 strsm strsm CUDA3 1.678520 41176 40
CPU14 17.851552 41137 strsm strsm CUDA3 1.755916 41177 40
CPU4 18.017167 41138 strsm strsm CUDA1 1.155701 41178 40
CPU17 17.638341 41139 strsm strsm CUDA2 1.829170 41179 40
CPU2 17.885057 41140 strsm strsm CUDA1 1.711770 41180 40
CPU18 17.992356 41141 strsm strsm CUDA3 1.704823 41181 40
CPU0 17.708977 41142 strsm strsm CPU -1 41182 40
CPU6 17.749073 41143 strsm strsm CUDA2 1.787254 41183 40
CPU5 17.618673 41144 strsm strsm CUDA0 1.729934 41184 40
CPU7 17.944882 41145 strsm strsm CUDA3 1.705353 41185 40
CPU8 17.854831 41146 strsm strsm CPU -1 41186 40
CPU9 17.766129 41147 strsm strsm CUDA2 1.708024 41187 40
CPU7 17.913496 41148 strsm strsm CPU -1 41188 40
CPU9 17.916903 41149 strsm strsm CPU -1 41189 40
CPU5 17.659169 41150 strsm strsm CPU18 27.263319 41190 40
CPU9 16.559631 41151 strsm strsm CPU -1 41191 40
CPU7 17.883494 41152 strsm strsm CPU -1 41192 40
CPU1 17.804293 41153 strsm strsm CPU -1 41193 40
CPU8 17.937236 41154 strsm strsm CPU13 49.372565 41194 40
CPU3 17.678643 41155 strsm strsm CPU11 54.849878 41195 40
CPU0 17.760112 41156 strsm strsm CPU -1 41196 40
CPU7 17.869158 41157 strsm strsm CPU23 42.894492 41197 40
CPU4 17.976640 41158 strsm strsm CPU26 38.874183 41198 40
CPU6 17.808706 41159 strsm strsm CPU12 49.572658 41199 40
CPU15 17.719749 41160 strsm strsm CPU13 49.587856 41200 40
CPU5 17.633819 41161 strsm strsm CPU -1 41201 40
CPU8 17.778926 41162 strsm strsm CPU22 46.455892 41202 40
CPU6 17.822940 41163 strsm strsm CPU -1 41203 40
CPU5 17.723100 41164 strsm strsm CPU -1 41204 40
CPU10 17.704046 41165 strsm strsm CPU -1 41205 40
CPU2 17.888826 41166 strsm strsm CPU20 34.933763 41206 40
CPU7 17.886984 41167 strsm strsm CPU12 34.852656 41207 40
CPU4 17.832587 41168 strsm strsm CPU -1 41208 40
CPU14 17.802002 41169 strsm strsm CPU -1 41209 40
CPU2 17.925048 41170 strsm strsm CPU -1 41210 40
CPU3 17.788553 41171 strsm strsm CPU14 49.225597 41211 40
CPU4 13.878999 41174 ssyrk ssyrk CUDA1 0.189425 41214 40
CPU2 24.065235 41175 sgemm sgemm CUDA1 0.581845 41215 40
CPU3 23.796375 41176 sgemm sgemm CUDA1 0.685819 41216 40
CPU0 23.617724 41177 sgemm sgemm CUDA1 0.630438 41217 40
CPU10 23.942760 41178 sgemm sgemm CUDA1 0.627579 41218 40
CPU4 23.965619 41179 sgemm sgemm CUDA3 0.740470 41219 40
CPU14 23.950254 41180 sgemm sgemm CUDA3 0.691098 41220 40
CPU2 23.908976 41181 sgemm sgemm CUDA1 0.628992 41221 40
CPU16 24.009481 41182 sgemm sgemm CUDA3 0.683210 41222 40
CPU11 23.714191 41183 sgemm sgemm CUDA1 0.636449 41223 40
CPU10 23.691632 41184 sgemm sgemm CUDA1 0.633254 41224 40
CPU2 24.033532 41185 sgemm sgemm CUDA2 0.628417 41225 40
CPU14 23.929487 41186 sgemm sgemm CUDA3 0.881520 41226 40
CPU4 23.902845 41187 sgemm sgemm CUDA1 0.631689 41227 40
CPU16 23.844576 41188 sgemm sgemm CUDA0 0.686207 41228 40
CPU1 23.741296 41189 sgemm sgemm CUDA1 0.629685 41229 40
CPU18 23.627728 41190 sgemm sgemm CUDA0 0.687721 41230 40
CPU0 23.836624 41191 sgemm sgemm CUDA1 0.638829 41231 40
CPU6 23.881389 41192 sgemm sgemm CUDA2 0.972327 41232 40
CPU6 24.002912 41193 sgemm sgemm CUDA0 0.917680 41233 40
CPU9 24.125283 41194 sgemm sgemm CUDA3 0.630454 41234 40
CPU6 23.822425 41195 sgemm sgemm CUDA3 0.687864 41235 40
CPU8 23.845560 41196 sgemm sgemm CUDA2 0.629313 41236 40
CPU9 21.960716 41197 sgemm sgemm CUDA3 0.635070 41237 40
CPU9 21.531645 41198 sgemm sgemm CUDA3 0.690629 41238 40
CPU5 23.877194 41199 sgemm sgemm CUDA2 0.684268 41239 40
CPU9 24.072349 41200 sgemm sgemm CUDA2 1.021677 41240 40
CPU6 23.924173 41201 sgemm sgemm CUDA0 0.923354 41241 40
CPU8 23.789262 41202 sgemm sgemm CUDA2 0.685317 41242 40
CPU8 23.894117 41203 sgemm sgemm CUDA0 0.113017 41243 40
CPU9 23.902833 41204 sgemm sgemm CUDA3 0.686846 41244 40
CPU0 23.829736 41205 sgemm sgemm CUDA2 0.872141 41245 40
CPU7 23.963204 41206 sgemm sgemm CUDA1 0.628966 41246 40
CPU5 23.796349 41207 sgemm sgemm CUDA2 0.105764 41247 40
CPU3 23.731819 41208 sgemm sgemm CUDA0 0.686743 41248 40
CPU15 23.637158 41209 sgemm sgemm CUDA3 7.321084 41249 40
CPU4 23.898596 41210 sgemm sgemm CUDA1 0.687283 41250 40
CPU7 23.856236 41211 sgemm sgemm CUDA2 0.099411 41251 40
CPU12 24.211861 41212 sgemm sgemm CUDA0 0.636715 41252 40
CPU9 24.155255 41213 sgemm sgemm CUDA3 0.900612 41253 40
CPU14 24.088426 41214 sgemm sgemm CUDA2 0.685436 41254 40
CPU8 24.108078 41215 sgemm sgemm CUDA1 0.883312 41255 40
CPU7 23.993471 41216 sgemm sgemm CUDA1 0.634293 41256 40
CPU7 24.170094 41217 sgemm sgemm CUDA0 0.627888 41257 40
CPU14 23.832901 41218 sgemm sgemm CUDA3 0.633409 41258 40
CPU2 24.167608 41219 sgemm sgemm CUDA3 0.636192 41259 40
CPU3 23.987146 41220 sgemm sgemm CUDA1 0.041611 41260 40
CPU2 13.907532 41223 ssyrk ssyrk CUDA2 0.210091 41263 40
CPU1 23.599811 41224 sgemm sgemm CUDA2 11.831164 41264 40
CPU1 23.732463 41225 sgemm sgemm CUDA2 0.625441 41265 40
CPU1 23.811025 41226 sgemm sgemm CUDA1 0.627197 41266 40
CPU2 23.939621 41227 sgemm sgemm CUDA1 0.574341 41267 40
CPU13 23.636029 41228 sgemm sgemm CUDA0 0.159421 41268 40
CPU3 23.691786 41229 sgemm sgemm CUDA1 0.626533 41269 40
CPU18 23.819460 41230 sgemm sgemm CUDA3 0.935475 41270 40
CPU17 23.694159 41231 sgemm sgemm CUDA0 0.620935 41271 40
CPU18 24.115571 41232 sgemm sgemm CUDA2 0.630231 41272 40
CPU0 24.161119 41233 sgemm sgemm CUDA3 0.955135 41273 40
CPU12 23.727396 41234 sgemm sgemm CUDA3 0.627662 41274 40
CPU4 24.185645 41235 sgemm sgemm CUDA1 0.626477 41275 40
CPU13 23.548205 41236 sgemm sgemm CUDA2 0.608982 41276 40
CPU2 23.887160 41237 sgemm sgemm CUDA1 0.642113 41277 40
CPU15 23.806560 41238 sgemm sgemm CUDA3 0.627526 41278 40
CPU0 23.728651 41239 sgemm sgemm CUDA1 0.627419 41279 40
CPU5 23.561380 41240 sgemm sgemm CUDA2 0.629470 41280 40
CPU9 24.015305 41241 sgemm sgemm CUDA0 0.689438 41281 40
CPU7 23.920379 41242 sgemm sgemm CUDA3 0.631971 41282 40
CPU6 23.713641 41243 sgemm sgemm CUDA3 0.879283 41283 40
CPU9 24.847087 41244 sgemm sgemm CUDA2 12.515727 41284 40
CPU8 23.961521 41245 sgemm sgemm CUDA3 0.071410 41285 40
CPU7 21.327937 41246 sgemm sgemm CUDA3 0.106507 41286 40
CPU5 23.623983 41247 sgemm sgemm CUDA2 0.636111 41287 40
CPU14 24.110526 41248 sgemm sgemm CUDA2 0.165999 41288 40
CPU6 23.920679 41249 sgemm sgemm CUDA0 0.635222 41289 40
CPU1 23.657698 41250 sgemm sgemm CUDA2 0.440724 41290 40
CPU8 23.989040 41251 sgemm sgemm CUDA0 0.683173 41291 40
CPU7 23.857969 41252 sgemm sgemm CUDA3 0.689491 41292 40
CPU5 23.794878 41253 sgemm sgemm CUDA2 0.631907 41293 40
CPU7 23.867249 41254 sgemm sgemm CUDA1 0.637058 41294 40
CPU2 24.036110 41255 sgemm sgemm CUDA2 0.061194 41295 40
CPU14 24.353191 41256 sgemm sgemm CUDA0 0.686993 41296 40
CPU13 23.716669 41257 sgemm sgemm CUDA3 0.476117 41297 40
CPU5 23.585948 41258 sgemm sgemm CUDA1 0.687849 41298 40
CPU8 23.843834 41259 sgemm sgemm CUDA2 0.637086 41299 40
CPU4 23.881061 41260 sgemm sgemm CUDA0 0.042894 41300 40
CPU8 23.959614 41261 sgemm sgemm CUDA3 0.633713 41301 40
CPU11 23.639053 41262 sgemm sgemm CUDA2 0.690125 41302 40
CPU9 23.964080 41263 sgemm sgemm CUDA1 0.083391 41303 40
CPU9 24.103307 41264 sgemm sgemm CUDA1 0.632262 41304 40
CPU4 23.804937 41265 sgemm sgemm CUDA0 6.850747 41305 40
CPU14 24.027494 41266 sgemm sgemm CUDA3 0.628631 41306 40
CPU0 24.394238 41267 sgemm sgemm CUDA3 0.076641 41307 40
CPU3 23.677930 41268 sgemm sgemm CUDA1 0.633239 41308 40
CPU3 13.808677 41271 ssyrk ssyrk CUDA1 0.303156 41311 40
CPU1 23.752563 41272 sgemm sgemm CUDA1 0.619573 41312 40
CPU4 23.861874 41273 sgemm sgemm CUDA1 0.629077 41313 40
CPU4 23.833369 41274 sgemm sgemm CUDA1 0.622570 41314 40
CPU15 23.806617 41275 sgemm sgemm CUDA0 0.059634 41315 40
CPU13 23.987083 41276 sgemm sgemm CUDA0 0.628919 41316 40
CPU17 23.994756 41277 sgemm sgemm CUDA2 0.271473 41317 40
CPU19 24.047878 41278 sgemm sgemm CUDA1 0.616422 41318 40
CPU11 23.690634 41279 sgemm sgemm CUDA1 12.623514 41319 40
CPU3 23.591292 41280 sgemm sgemm CUDA2 0.624830 41320 40
CPU13 23.873778 41281 sgemm sgemm CUDA3 0.634030 41321 40
CPU4 23.869081 41282 sgemm sgemm CUDA1 0.630869 41322 40
CPU17 23.464047 41283 sgemm sgemm CUDA2 0.626179 41323 40
CPU2 23.906719 41284 sgemm sgemm CUDA0 0.685109 41324 40
CPU10 23.807076 41285 sgemm sgemm CUDA3 0.622995 41325 40
CPU0 23.663187 41286 sgemm sgemm CUDA1 0.625038 41326 40
CPU6 23.856430 41287 sgemm sgemm CUDA2 0.733712 41327 40
CPU7 23.984717 41288 sgemm sgemm CUDA0 0.630230 41328 40
CPU9 24.134865 41289 sgemm sgemm CUDA3 0.636247 41329 40
CPU5 23.431075 41290 sgemm sgemm CUDA3 0.638223 41330 40
CPU9 21.345094 41291 sgemm sgemm CUDA2 12.162082 41331 40
CPU9 21.381974 41292 sgemm sgemm CUDA3 0.952109 41332 40
CPU8 24.145382 41293 sgemm sgemm CUDA3 0.635203 41333 40
CPU5 23.556600 41294 sgemm sgemm CUDA2 0.690140 41334 40
CPU4 23.747934 41295 sgemm sgemm CUDA2 0.957250 41335 40
CPU7 23.795511 41296 sgemm sgemm CUDA0 0.688178 41336 40
CPU9 23.812469 41297 sgemm sgemm CUDA2 0.639913 41337 40
CPU8 24.053744 41298 sgemm sgemm CUDA0 0.636036 41338 40
CPU4 23.715645 41299 sgemm sgemm CUDA3 0.688911 41339 40
CPU7 24.008262 41300 sgemm sgemm CUDA2 0.687229 41340 40
CPU0 23.785584 41301 sgemm sgemm CUDA2 0.068991 41341 40
CPU13 23.859431 41302 sgemm sgemm CUDA2 0.634326 41342 40
CPU17 24.079825 41303 sgemm sgemm CUDA0 0.632735 41343 40
CPU10 23.755157 41304 sgemm sgemm CUDA3 0.634091 41344 40
CPU4 23.818266 41305 sgemm sgemm CUDA1 0.636318 41345 40
CPU6 23.784074 41306 sgemm sgemm CUDA1 0.639094 41346 40
CPU4 23.956239 41307 sgemm sgemm CUDA0 12.318961 41347 40
CPU9 23.915248 41308 sgemm sgemm CUDA3 0.689946 41348 40
CPU10 23.780012 41309 sgemm sgemm CUDA2 12.640656 41349 40
CPU6 23.832172 41310 sgemm sgemm CUDA1 0.690911 41350 40
CPU6 23.782247 41311 sgemm sgemm CUDA1 0.626967 41351 40
CPU6 23.888684 41312 sgemm sgemm CUDA0 0.630575 41352 40
CPU14 24.008577 41313 sgemm sgemm CUDA3 0.041708 41353 40
CPU1 23.725893 41314 sgemm sgemm CUDA3 0.494813 41354 40
CPU3 23.743656 41315 sgemm sgemm CUDA1 0.633969 41355 40
CPU0 13.545344 41318 ssyrk ssyrk CUDA1 0.378143 41358 40
CPU0 23.782162 41319 sgemm sgemm CUDA1 0.519639 41359 40
CPU4 23.970283 41320 sgemm sgemm CUDA1 0.618145 41360 40
CPU10 23.609447 41321 sgemm sgemm CUDA2 0.680530 41361 40
CPU1 23.838861 41322 sgemm sgemm CUDA1 0.634923 41362 40
CPU18 23.926045 41323 sgemm sgemm CUDA2 0.630305 41363 40
CPU11 23.641956 41324 sgemm sgemm CUDA1 0.623915 41364 40
CPU19 23.766745 41325 sgemm sgemm CUDA1 0.687230 41365 40
CPU1 23.728198 41326 sgemm sgemm CUDA2 0.896966 41366 40
CPU12 23.651299 41327 sgemm sgemm CUDA2 0.626970 41367 40
CPU4 24.026485 41328 sgemm sgemm CUDA1 0.692080 41368 40
CPU15 23.743171 41329 sgemm sgemm CUDA2 0.621209 41369 40
CPU1 23.743411 41330 sgemm sgemm CUDA0 0.687883 41370 40
CPU11 23.745096 41331 sgemm sgemm CUDA0 0.626115 41371 40
CPU0 23.835857 41332 sgemm sgemm CUDA1 0.688038 41372 40
CPU8 24.086652 41333 sgemm sgemm CUDA2 0.629898 41373 40
CPU8 24.198300 41334 sgemm sgemm CUDA0 0.634823 41374 40
CPU9 21.466977 41335 sgemm sgemm CUDA0 0.640187 41375 40
CPU7 23.950266 41336 sgemm sgemm CUDA1 0.941319 41376 40
CPU4 24.073950 41337 sgemm sgemm CUDA2 0.621260 41377 40
CPU9 23.977587 41338 sgemm sgemm CUDA0 0.942206 41378 40
CPU7 23.944379 41339 sgemm sgemm CUDA2 0.634970 41379 40
CPU5 23.721285 41340 sgemm sgemm CUDA2 0.693384 41380 40
CPU9 23.814963 41341 sgemm sgemm CUDA2 0.686237 41381 40
CPU7 23.985425 41342 sgemm sgemm CUDA0 0.685310 41382 40
CPU17 23.762368 41343 sgemm sgemm CUDA2 0.931527 41383 40
CPU8 24.128289 41344 sgemm sgemm CUDA0 0.848717 41384 40
CPU9 23.980115 41345 sgemm sgemm CUDA0 0.686732 41385 40
CPU6 24.123315 41346 sgemm sgemm CUDA2 0.686845 41386 40
CPU4 23.929933 41347 sgemm sgemm CUDA2 0.685292 41387 40
CPU1 23.766898 41348 sgemm sgemm CUDA1 0.637865 41388 40
CPU8 24.146338 41349 sgemm sgemm CUDA0 0.221556 41389 40
CPU13 23.607133 41350 sgemm sgemm CUDA1 0.640875 41390 40
CPU4 23.988514 41351 sgemm sgemm CUDA1 0.633490 41391 40
CPU8 23.881194 41352 sgemm sgemm CUDA2 0.637108 41392 40
CPU6 23.987296 41353 sgemm sgemm CUDA0 0.634981 41393 40
CPU9 24.075950 41354 sgemm sgemm CUDA0 0.630043 41394 40
CPU13 23.629134 41355 sgemm sgemm CUDA2 0.934881 41395 40
CPU9 24.034993 41356 sgemm sgemm CUDA1 0.600323 41396 40
CPU12 23.739961 41357 sgemm sgemm CUDA1 0.626284 41397 40
CPU16 24.097995 41358 sgemm sgemm CUDA0 0.628344 41398 40
CPU14 23.856037 41359 sgemm sgemm CUDA2 0.628388 41399 40
CPU0 23.945009 41360 sgemm sgemm CUDA2 0.628078 41400 40
CPU3 23.824948 41361 sgemm sgemm CUDA1 0.632301 41401 40
CPU4 13.853345 41364 ssyrk ssyrk CUDA1 0.361701 41404 40
CPU2 24.062448 41365 sgemm sgemm CUDA1 0.042638 41405 40
CPU13 23.628383 41366 sgemm sgemm CUDA0 0.631526 41406 40
CPU1 23.771487 41367 sgemm sgemm CUDA0 0.631468 41407 40
CPU12 23.505968 41368 sgemm sgemm CUDA2 8.346825 41408 40
CPU4 23.955523 41369 sgemm sgemm CUDA1 0.865528 41409 40
CPU16 24.031393 41370 sgemm sgemm CUDA1 0.625536 41410 40
CPU3 23.668791 41371 sgemm sgemm CUDA0 0.626268 41411 40
CPU13 23.752925 41372 sgemm sgemm CUDA2 0.626145 41412 40
CPU19 24.066367 41373 sgemm sgemm CUDA1 0.321966 41413 40
CPU10 23.743087 41374 sgemm sgemm CUDA2 0.171959 41414 40
CPU2 23.912562 41375 sgemm sgemm CUDA0 0.035128 41415 40
CPU13 23.750483 41376 sgemm sgemm CUDA0 12.640425 41416 40
CPU17 23.965567 41377 sgemm sgemm CUDA1 0.639573 41417 40
CPU9 23.769466 41378 sgemm sgemm CUDA2 0.630915 41418 40
CPU8 24.145283 41379 sgemm sgemm CUDA0 0.640198 41419 40
CPU9 21.374399 41380 sgemm sgemm CUDA0 0.632620 41420 40
CPU4 24.111090 41381 sgemm sgemm CUDA1 0.628940 41421 40
CPU9 24.026122 41382 sgemm sgemm CUDA2 0.634654 41422 40
CPU1 23.739040 41383 sgemm sgemm CUDA0 0.687282 41423 40
CPU2 23.854601 41384 sgemm sgemm CUDA2 0.692732 41424 40
CPU5 23.854807 41385 sgemm sgemm CUDA2 11.893129 41425 40
CPU16 24.150678 41386 sgemm sgemm CUDA2 0.688046 41426 40
CPU6 24.033813 41387 sgemm sgemm CUDA0 0.143694 41427 40
CPU5 23.704689 41388 sgemm sgemm CUDA2 0.686226 41428 40
CPU8 24.022410 41389 sgemm sgemm CUDA0 0.638000 41429 40
CPU8 23.894951 41390 sgemm sgemm CUDA1 0.088390 41430 40
CPU4 24.046954 41391 sgemm sgemm CUDA2 0.687736 41431 40
CPU3 23.598635 41392 sgemm sgemm CUDA2 9.975863 41432 40
CPU10 23.729362 41393 sgemm sgemm CUDA2 0.632694 41433 40
CPU8 23.922005 41394 sgemm sgemm CUDA0 0.095489 41434 40
CPU10 23.718844 41395 sgemm sgemm CUDA1 0.636724 41435 40
CPU5 23.680660 41396 sgemm sgemm CUDA1 0.633846 41436 40
CPU6 23.813077 41397 sgemm sgemm CUDA2 0.959694 41437 40
CPU6 23.838679 41398 sgemm sgemm CUDA0 0.635699 41438 40
CPU9 24.136140 41399 sgemm sgemm CUDA0 0.689391 41439 40
CPU0 23.865282 41400 sgemm sgemm CUDA2 1.027293 41440 40
CPU5 23.763475 41401 sgemm sgemm CUDA1 0.634167 41441 40
CPU1 23.952794 41402 sgemm sgemm CUDA1 0.632304 41442 40
CPU9 24.007118 41403 sgemm sgemm CUDA0 0.638404 41443 40
CPU14 24.028982 41404 sgemm sgemm CUDA2 0.638070 41444 40
CPU2 24.073978 41405 sgemm sgemm CUDA2 0.631212 41445 40
CPU3 24.045080 41406 sgemm sgemm CUDA1 0.633317 41446 40
CPU4 13.786903 41409 ssyrk ssyrk CUDA1 0.364963 41449 40
CPU4 23.979674 41410 sgemm sgemm CUDA0 0.626137 41450 40
CPU3 23.771583 41411 sgemm sgemm CUDA0 0.061693 41451 40
CPU4 23.908176 41412 sgemm sgemm CUDA3 0.631094 41452 40
CPU4 24.139801 41413 sgemm sgemm CUDA0 0.629109 41453 40
CPU18 23.998640 41414 sgemm sgemm CUDA1 0.633656 41454 40
CPU2 23.917383 41415 sgemm sgemm CUDA0 0.521679 41455 40
CPU14 24.032974 41416 sgemm sgemm CUDA3 0.629188 41456 40
CPU4 23.963594 41417 sgemm sgemm CUDA1 0.886186 41457 40
CPU11 23.485150 41418 sgemm sgemm CUDA0 0.627385 41458 40
CPU1 23.664043 41419 sgemm sgemm CUDA0 0.939979 41459 40
CPU17 23.481976 41420 sgemm sgemm CUDA0 0.689425 41460 40
CPU15 24.037003 41421 sgemm sgemm CUDA1 0.839093 41461 40
CPU7 23.817694 41422 sgemm sgemm CUDA0 0.638005 41462 40
CPU9 21.636745 41423 sgemm sgemm CUDA0 0.635737 41463 40
CPU9 21.424757 41424 sgemm sgemm CUDA0 0.629876 41464 40
CPU19 23.912213 41425 sgemm sgemm CUDA3 0.640821 41465 40
CPU13 23.988818 41426 sgemm sgemm CUDA0 0.687488 41466 40
CPU3 23.608013 41427 sgemm sgemm CUDA0 0.687455 41467 40
CPU14 24.178932 41428 sgemm sgemm CUDA3 12.484609 41468 40
CPU5 23.634441 41429 sgemm sgemm CUDA3 0.687698 41469 40
CPU13 23.780736 41430 sgemm sgemm CUDA3 0.636530 41470 40
CPU7 24.068166 41431 sgemm sgemm CUDA3 0.686700 41471 40
CPU4 23.914323 41432 sgemm sgemm CUDA3 0.631942 41472 40
CPU8 24.009792 41433 sgemm sgemm CUDA0 0.637354 41473 40
CPU3 23.761397 41434 sgemm sgemm CUDA1 0.643294 41474 40
CPU5 23.745776 41435 sgemm sgemm CUDA0 0.874389 41475 40
CPU13 23.918763 41436 sgemm sgemm CUDA1 0.632009 41476 40
CPU15 23.653404 41437 sgemm sgemm CUDA1 0.638465 41477 40
CPU4 23.885902 41438 sgemm sgemm CUDA1 0.877389 41478 40
CPU16 23.859733 41439 sgemm sgemm CUDA1 0.633157 41479 40
CPU5 23.655051 41440 sgemm sgemm CUDA1 0.626028 41480 40
CPU6 23.832172 41441 sgemm sgemm CUDA1 0.635124 41481 40
CPU9 24.010519 41442 sgemm sgemm CUDA0 0.630053 41482 40
CPU6 23.907019 41443 sgemm sgemm CUDA3 0.684131 41483 40
CPU12 23.857714 41444 sgemm sgemm CUDA1 0.910537 41484 40
CPU6 24.082010 41445 sgemm sgemm CUDA1 0.628677 41485 40
CPU3 23.660391 41446 sgemm sgemm CUDA1 0.635724 41486 40
CPU13 23.889334 41447 sgemm sgemm CUDA0 0.633564 41487 40
CPU19 23.977871 41448 sgemm sgemm CUDA2 0.633415 41488 40
CPU1 23.728736 41449 sgemm sgemm CUDA2 0.689166 41489 40
CPU3 23.971426 41450 sgemm sgemm CUDA3 0.632045 41490 40
CPU15 13.643404 41453 ssyrk ssyrk CUDA3 0.594904 41493 40
CPU0 23.926148 41454 sgemm sgemm CUDA0 0.682296 41494 40
CPU19 23.723453 41455 sgemm sgemm CUDA3 0.931754 41495 40
CPU0 23.884887 41456 sgemm sgemm CUDA0 0.628798 41496 40
CPU15 23.534991 41457 sgemm sgemm CUDA2 0.628913 41497 40
