CPU17 7.679774 5080 sgemm sgemm CUDA3 0.187777 5120 40
CPU4 7.362605 5081 sgemm sgemm CUDA3 0.189880 5121 40
CPU6 7.497134 5082 sgemm sgemm CUDA3 0.190100 5122 40
CPU19 7.350467 5083 sgemm sgemm CUDA0 0.421433 5123 40
CPU3 6.918835 5084 sgemm sgemm CUDA0 0.127520 5124 40
CPU5 7.545888 5085 sgemm sgemm CUDA0 0.188779 5125 40
CPU14 7.451821 5086 sgemm sgemm CUDA3 0.188813 5126 40
CPU12 7.433690 5087 sgemm sgemm CUDA1 0.185199 5127 40
CPU8 7.519947 5088 sgemm sgemm CUDA3 12.149866 5128 40
CPU2 6.728898 5089 sgemm sgemm CUDA1 12.196548 5129 40
CPU0 7.526089 5090 sgemm sgemm CUDA1 0.249803 5130 40
CPU2 6.466143 5091 sgemm sgemm CUDA0 0.191183 5131 40
CPU16 4.194953 5094 ssyrk ssyrk CUDA3 0.068963 5134 40
CPU18 7.472628 5095 sgemm sgemm CUDA1 0.191102 5135 40
CPU4 7.461181 5096 sgemm sgemm CUDA3 0.188570 5136 40
CPU6 7.467259 5097 sgemm sgemm CUDA3 0.196725 5137 40
CPU19 7.477243 5098 sgemm sgemm CUDA1 0.186241 5138 40
CPU15 7.297012 5099 sgemm sgemm CUDA0 0.189246 5139 40
CPU5 7.952524 5100 sgemm sgemm CUDA0 0.186918 5140 40
CPU13 7.460155 5101 sgemm sgemm CUDA3 0.108584 5141 40
CPU11 7.151204 5102 sgemm sgemm CUDA1 0.187661 5142 40
CPU7 7.482344 5103 sgemm sgemm CUDA3 0.197830 5143 40
CPU1 6.763049 5104 sgemm sgemm CUDA1 0.185783 5144 40
CPU0 7.582430 5105 sgemm sgemm CUDA3 0.185813 5145 40
CPU1 6.606530 5106 sgemm sgemm CUDA0 0.191316 5146 40
CPU10 4.162772 5109 ssyrk ssyrk CUDA1 0.127678 5149 40
CPU4 7.493375 5110 sgemm sgemm CUDA3 0.186856 5150 40
CPU6 7.559997 5111 sgemm sgemm CUDA3 0.184363 5151 40
CPU10 7.351581 5112 sgemm sgemm CUDA1 0.193775 5152 40
CPU10 7.406132 5113 sgemm sgemm CUDA1 0.166038 5153 40
CPU5 7.462968 5114 sgemm sgemm CUDA0 0.182188 5154 40
CPU17 7.508428 5115 sgemm sgemm CUDA3 0.186169 5155 40
CPU15 7.393710 5116 sgemm sgemm CUDA1 0.193018 5156 40
CPU16 7.605463 5117 sgemm sgemm CUDA1 0.170382 5157 40
CPU1 6.628982 5118 sgemm sgemm CUDA1 0.181549 5158 40
CPU9 7.388234 5119 sgemm sgemm CUDA3 0.188956 5159 40
CPU18 7.358853 5120 sgemm sgemm CUDA0 0.190389 5160 40
CPU4 4.572126 5123 ssyrk ssyrk CUDA3 0.100138 5163 40
CPU6 7.899996 5124 sgemm sgemm CUDA3 0.186109 5164 40
CPU18 7.624487 5125 sgemm sgemm CUDA0 0.187861 5165 40
CPU1 9.115155 5126 sgemm sgemm CUDA0 0.189531 5166 40
CPU10 7.479825 5127 sgemm sgemm CUDA0 0.060257 5167 40
CPU4 7.570261 5128 sgemm sgemm CUDA3 0.197407 5168 40
CPU3 6.898991 5129 sgemm sgemm CUDA0 0.184993 5169 40
CPU1 6.657072 5130 sgemm sgemm CUDA3 0.189945 5170 40
CPU1 6.796161 5131 sgemm sgemm CUDA3 0.189946 5171 40
CPU9 7.529396 5132 sgemm sgemm CUDA3 0.192203 5172 40
CPU2 6.541164 5133 sgemm sgemm CUDA0 0.188491 5173 40
CPU6 4.532858 5136 ssyrk ssyrk CUDA1 0.327943 5176 40
CPU17 7.356940 5137 sgemm sgemm CUDA1 0.185889 5177 40
CPU6 7.479374 5138 sgemm sgemm CUDA2 0.515917 5178 40
CPU7 7.446044 5139 sgemm sgemm CUDA2 0.591402 5179 40
CPU14 7.436345 5140 sgemm sgemm CUDA2 0.247836 5180 40
CPU11 7.319342 5141 sgemm sgemm CUDA1 0.184330 5181 40
CPU7 7.552281 5142 sgemm sgemm CUDA1 0.187388 5182 40
CPU4 7.397822 5143 sgemm sgemm CUDA3 0.191708 5183 40
CPU0 7.527376 5144 sgemm sgemm CUDA3 0.169837 5184 40
CPU18 7.535353 5145 sgemm sgemm CUDA2 0.187563 5185 40
CPU19 4.143620 5148 ssyrk ssyrk CUDA0 0.067072 5188 40
CPU17 7.445084 5149 sgemm sgemm CUDA0 0.181306 5189 40
CPU5 7.689601 5150 sgemm sgemm CUDA0 0.193658 5190 40
CPU14 7.348389 5151 sgemm sgemm CUDA2 0.413621 5191 40
CPU12 7.353136 5152 sgemm sgemm CUDA1 0.297426 5192 40
CPU8 7.673585 5153 sgemm sgemm CUDA1 0.191866 5193 40
CPU19 7.353709 5154 sgemm sgemm CUDA1 0.187765 5194 40
CPU9 7.677875 5155 sgemm sgemm CUDA3 0.111955 5195 40
CPU15 7.520945 5156 sgemm sgemm CUDA0 0.192471 5196 40
CPU17 4.238797 5159 ssyrk ssyrk CUDA1 0.069444 5199 40
CPU12 7.544560 5160 sgemm sgemm CUDA0 0.191541 5200 40
CPU13 7.232742 5161 sgemm sgemm CUDA2 0.220886 5201 40
CPU11 7.233492 5162 sgemm sgemm CUDA0 0.187293 5202 40
CPU7 7.401922 5163 sgemm sgemm CUDA1 0.189961 5203 40
CPU16 7.345833 5164 sgemm sgemm CUDA1 0.189734 5204 40
CPU19 7.542701 5165 sgemm sgemm CUDA2 0.289589 5205 40
CPU15 7.315813 5166 sgemm sgemm CUDA2 0.357266 5206 40
CPU5 4.473722 5169 ssyrk ssyrk CUDA0 0.068207 5209 40
CPU13 7.392366 5170 sgemm sgemm CUDA0 0.187185 5210 40
CPU12 7.382887 5171 sgemm sgemm CUDA0 0.242688 5211 40
CPU8 7.625005 5172 sgemm sgemm CUDA1 0.511972 5212 40
CPU11 7.376395 5173 sgemm sgemm CUDA2 0.394878 5213 40
CPU16 7.427472 5174 sgemm sgemm CUDA2 0.247183 5214 40
CPU3 6.651172 5175 sgemm sgemm CUDA2 0.189469 5215 40
CPU13 4.318184 5178 ssyrk ssyrk CUDA3 0.102056 5218 40
CPU11 7.406093 5179 sgemm sgemm CUDA1 0.245550 5219 40
CPU8 7.869693 5180 sgemm sgemm CUDA3 0.185473 5220 40
CPU13 7.312754 5181 sgemm sgemm CUDA2 0.530571 5221 40
CPU11 7.337568 5182 sgemm sgemm CUDA2 0.185963 5222 40
CPU13 7.956801 5183 sgemm sgemm CUDA2 0.080129 5223 40
CPU11 4.215215 5186 ssyrk ssyrk CUDA1 0.132876 5226 40
CPU15 7.560009 5187 sgemm sgemm CUDA1 0.185165 5227 40
CPU17 7.724829 5188 sgemm sgemm CUDA1 0.191667 5228 40
CPU9 7.737969 5189 sgemm sgemm CUDA1 0.189237 5229 40
CPU12 7.464730 5190 sgemm sgemm CUDA2 0.247375 5230 40
CPU7 4.314972 5193 ssyrk ssyrk CUDA2 0.346978 5233 40
CPU7 7.670431 5194 sgemm sgemm CUDA1 0.187004 5234 40
CPU13 7.266477 5195 sgemm sgemm CUDA2 0.245956 5235 40
CPU7 7.589241 5196 sgemm sgemm CUDA2 0.182127 5236 40
CPU1 3.822575 5199 ssyrk ssyrk CUDA1 0.034807 5239 40
CPU14 7.294164 5200 sgemm sgemm CUDA1 0.792997 5240 40
CPU1 6.630433 5201 sgemm sgemm CUDA2 0.263704 5241 40
CPU0 4.314206 5204 ssyrk ssyrk CUDA2 0.137450 5244 40
CPU16 7.486722 5205 sgemm sgemm CUDA2 0.189339 5245 40
CPU18 4.285229 5208 ssyrk ssyrk CUDA2 0.537120 5248 40
CPU9 2.772732 5211 spotrf spotrf CPU -1 5251 40
CPU3 5.699307 5212 strsm strsm CUDA1 0.920013 5252 40
CPU9 6.121090 5213 strsm strsm CUDA0 1.140801 5253 40
CPU10 6.221830 5214 strsm strsm CUDA1 1.165178 5254 40
CPU4 6.148069 5215 strsm strsm CUDA0 0.898420 5255 40
CPU6 6.138663 5216 strsm strsm CUDA1 0.962471 5256 40
CPU18 6.149412 5217 strsm strsm CUDA0 0.958140 5257 40
CPU17 6.184503 5218 strsm strsm CUDA0 0.960080 5258 40
CPU5 6.139421 5219 strsm strsm CUDA0 11.816527 5259 40
CPU14 6.150657 5220 strsm strsm CUDA3 0.904254 5260 40
CPU12 6.148417 5221 strsm strsm CUDA1 0.974990 5261 40
CPU8 6.140430 5222 strsm strsm CUDA3 0.960729 5262 40
CPU2 5.770035 5223 strsm strsm CUDA3 0.948141 5263 40
CPU9 6.134824 5224 strsm strsm CUDA1 0.974226 5264 40
CPU9 6.132400 5225 strsm strsm CUDA0 0.964094 5265 40
CPU3 3.817040 5228 ssyrk ssyrk CUDA3 0.301000 5268 40
CPU3 6.554016 5229 sgemm sgemm CUDA3 0.184044 5269 40
CPU17 7.545077 5230 sgemm sgemm CUDA3 0.108514 5270 40
CPU4 7.454807 5231 sgemm sgemm CUDA3 0.191768 5271 40
CPU6 7.502962 5232 sgemm sgemm CUDA1 0.179185 5272 40
CPU18 7.394285 5233 sgemm sgemm CUDA0 0.189884 5273 40
CPU3 6.761344 5234 sgemm sgemm CUDA0 0.247659 5274 40
CPU5 7.469321 5235 sgemm sgemm CUDA0 0.187363 5275 40
CPU13 7.468572 5236 sgemm sgemm CUDA3 0.171117 5276 40
CPU12 7.514829 5237 sgemm sgemm CUDA1 0.458409 5277 40
CPU8 7.583469 5238 sgemm sgemm CUDA3 0.188652 5278 40
CPU2 6.685000 5239 sgemm sgemm CUDA1 0.186494 5279 40
CPU0 7.781722 5240 sgemm sgemm CUDA1 0.186215 5280 40
CPU2 6.605300 5241 sgemm sgemm CUDA0 0.168880 5281 40
CPU9 4.212852 5244 ssyrk ssyrk CUDA0 0.284695 5284 40
CPU18 7.483795 5245 sgemm sgemm CUDA1 0.192854 5285 40
CPU4 7.594843 5246 sgemm sgemm CUDA3 0.194231 5286 40
CPU6 7.600422 5247 sgemm sgemm CUDA3 0.190825 5287 40
CPU19 7.276664 5248 sgemm sgemm CUDA0 0.188336 5288 40
CPU15 7.312668 5249 sgemm sgemm CUDA0 0.054537 5289 40
CPU5 7.664451 5250 sgemm sgemm CUDA0 0.186691 5290 40
CPU14 7.517376 5251 sgemm sgemm CUDA3 0.189190 5291 40
CPU11 7.380556 5252 sgemm sgemm CUDA1 0.192960 5292 40
CPU7 7.486994 5253 sgemm sgemm CUDA3 0.188530 5293 40
CPU1 6.677369 5254 sgemm sgemm CUDA1 0.191561 5294 40
CPU18 8.080404 5255 sgemm sgemm CUDA3 0.189202 5295 40
CPU9 7.336039 5256 sgemm sgemm CUDA0 0.245533 5296 40
CPU10 4.355159 5259 ssyrk ssyrk CUDA1 9.000853 5299 40
CPU3 6.769031 5260 sgemm sgemm CUDA3 0.190044 5300 40
CPU6 7.423105 5261 sgemm sgemm CUDA3 0.482044 5301 40
CPU10 7.481115 5262 sgemm sgemm CUDA1 0.188897 5302 40
CPU10 7.509375 5263 sgemm sgemm CUDA1 0.187994 5303 40
CPU12 7.451991 5264 sgemm sgemm CUDA0 0.192078 5304 40
CPU17 7.629479 5265 sgemm sgemm CUDA3 0.182114 5305 40
CPU15 7.426446 5266 sgemm sgemm CUDA1 0.181295 5306 40
CPU16 7.463019 5267 sgemm sgemm CUDA1 0.188478 5307 40
CPU19 7.598488 5268 sgemm sgemm CUDA1 0.186329 5308 40
CPU9 7.487442 5269 sgemm sgemm CUDA3 0.184268 5309 40
CPU18 7.358978 5270 sgemm sgemm CUDA0 0.186011 5310 40
CPU4 4.248428 5273 ssyrk ssyrk CUDA3 0.321607 5313 40
CPU6 7.307881 5274 sgemm sgemm CUDA3 0.188862 5314 40
CPU3 7.545253 5275 sgemm sgemm CUDA0 0.184764 5315 40
CPU1 6.606239 5276 sgemm sgemm CUDA0 0.187225 5316 40
CPU10 7.488920 5277 sgemm sgemm CUDA0 0.111953 5317 40
CPU4 7.571840 5278 sgemm sgemm CUDA3 0.325039 5318 40
CPU3 6.785586 5279 sgemm sgemm CUDA0 0.189153 5319 40
CPU1 6.676956 5280 sgemm sgemm CUDA3 0.189446 5320 40
CPU9 7.425055 5281 sgemm sgemm CUDA3 0.187687 5321 40
CPU9 7.668557 5282 sgemm sgemm CUDA3 0.181042 5322 40
CPU2 6.560436 5283 sgemm sgemm CUDA0 0.187441 5323 40
CPU6 4.435027 5286 ssyrk ssyrk CUDA1 0.051144 5326 40
CPU1 6.774697 5287 sgemm sgemm CUDA1 0.049976 5327 40
CPU0 7.406013 5288 sgemm sgemm CUDA2 0.249201 5328 40
CPU7 7.433235 5289 sgemm sgemm CUDA2 0.190820 5329 40
CPU13 7.499444 5290 sgemm sgemm CUDA2 0.247229 5330 40
CPU7 7.601473 5291 sgemm sgemm CUDA1 0.189505 5331 40
CPU4 7.377280 5292 sgemm sgemm CUDA1 0.187312 5332 40
CPU0 7.341904 5293 sgemm sgemm CUDA3 0.188958 5333 40
CPU18 7.354401 5294 sgemm sgemm CUDA3 0.185025 5334 40
CPU11 7.339202 5295 sgemm sgemm CUDA2 0.247653 5335 40
CPU18 4.180878 5298 ssyrk ssyrk CUDA0 0.039483 5338 40
CPU16 7.372267 5299 sgemm sgemm CUDA0 0.187903 5339 40
CPU15 7.516243 5300 sgemm sgemm CUDA0 0.190566 5340 40
CPU14 7.392848 5301 sgemm sgemm CUDA2 0.195381 5341 40
CPU10 7.580393 5302 sgemm sgemm CUDA1 0.187141 5342 40
CPU8 7.521142 5303 sgemm sgemm CUDA1 0.108562 5343 40
CPU19 7.449360 5304 sgemm sgemm CUDA1 0.187113 5344 40
CPU9 7.753043 5305 sgemm sgemm CUDA3 0.188561 5345 40
CPU15 7.421363 5306 sgemm sgemm CUDA0 0.289754 5346 40
CPU17 4.150428 5309 ssyrk ssyrk CUDA2 0.387142 5349 40
CPU12 7.489691 5310 sgemm sgemm CUDA0 0.295512 5350 40
CPU13 7.345932 5311 sgemm sgemm CUDA2 0.465447 5351 40
CPU11 7.345547 5312 sgemm sgemm CUDA0 0.191500 5352 40
CPU7 7.405980 5313 sgemm sgemm CUDA1 0.314347 5353 40
CPU16 7.290952 5314 sgemm sgemm CUDA1 0.168836 5354 40
CPU19 7.510991 5315 sgemm sgemm CUDA2 0.185668 5355 40
CPU15 7.356109 5316 sgemm sgemm CUDA2 0.187770 5356 40
CPU5 4.330132 5319 ssyrk ssyrk CUDA2 0.387163 5359 40
CPU2 6.703641 5320 sgemm sgemm CUDA0 0.248962 5360 40
CPU11 7.817624 5321 sgemm sgemm CUDA0 0.192404 5361 40
CPU8 7.637670 5322 sgemm sgemm CUDA1 0.191093 5362 40
CPU11 7.366475 5323 sgemm sgemm CUDA2 0.183915 5363 40
CPU16 7.496407 5324 sgemm sgemm CUDA2 0.173959 5364 40
CPU5 7.435094 5325 sgemm sgemm CUDA2 0.510736 5365 40
CPU14 4.282735 5328 ssyrk ssyrk CUDA2 0.328719 5368 40
CPU11 7.188534 5329 sgemm sgemm CUDA0 0.186605 5369 40
CPU8 7.606093 5330 sgemm sgemm CUDA3 0.112368 5370 40
CPU13 7.329607 5331 sgemm sgemm CUDA2 0.532748 5371 40
CPU11 7.362741 5332 sgemm sgemm CUDA2 0.193614 5372 40
CPU13 7.714347 5333 sgemm sgemm CUDA2 0.187134 5373 40
CPU12 4.285041 5336 ssyrk ssyrk CUDA2 0.367075 5376 40
CPU15 7.404456 5337 sgemm sgemm CUDA1 0.184460 5377 40
CPU17 7.460677 5338 sgemm sgemm CUDA1 0.186491 5378 40
CPU9 7.660802 5339 sgemm sgemm CUDA1 0.188133 5379 40
CPU12 7.489992 5340 sgemm sgemm CUDA0 0.400746 5380 40
CPU8 4.204366 5343 ssyrk ssyrk CUDA2 0.071198 5383 40
CPU7 7.637663 5344 sgemm sgemm CUDA1 0.189605 5384 40
CPU13 7.295846 5345 sgemm sgemm CUDA2 0.246762 5385 40
CPU7 7.447380 5346 sgemm sgemm CUDA2 0.186579 5386 40
CPU2 3.907715 5349 ssyrk ssyrk CUDA2 0.126733 5389 40
CPU14 7.374585 5350 sgemm sgemm CUDA1 0.228643 5390 40
CPU1 6.612240 5351 sgemm sgemm CUDA2 0.284661 5391 40
CPU9 4.343722 5354 ssyrk ssyrk CUDA2 0.117238 5394 40
CPU16 7.534844 5355 sgemm sgemm CUDA2 0.227950 5395 40
CPU9 4.212681 5358 ssyrk ssyrk CUDA2 0.382453 5398 40
CPU3 2.722498 5361 spotrf spotrf CPU -1 5401 40
CPU3 5.751948 5362 strsm strsm CUDA3 1.181326 5402 40
CPU17 6.179108 5363 strsm strsm CUDA3 1.014088 5403 40
CPU4 6.140404 5364 strsm strsm CUDA3 0.961996 5404 40
CPU6 7.469680 5365 strsm strsm CUDA1 0.892354 5405 40
CPU18 6.208090 5366 strsm strsm CUDA3 1.112345 5406 40
CPU3 5.733856 5367 strsm strsm CUDA0 0.915611 5407 40
CPU5 6.157726 5368 strsm strsm CUDA0 12.567182 5408 40
CPU13 6.178561 5369 strsm strsm CUDA3 1.089457 5409 40
CPU12 6.199846 5370 strsm strsm CUDA1 1.025902 5410 40
CPU8 6.173715 5371 strsm strsm CUDA3 1.005251 5411 40
CPU2 5.767792 5372 strsm strsm CUDA1 0.962508 5412 40
CPU0 6.159787 5373 strsm strsm CUDA1 0.978686 5413 40
CPU2 5.721329 5374 strsm strsm CUDA0 0.957733 5414 40
CPU3 3.801087 5377 ssyrk ssyrk CUDA0 0.445119 5417 40
CPU16 7.417530 5378 sgemm sgemm CUDA3 0.387555 5418 40
CPU4 7.456259 5379 sgemm sgemm CUDA3 0.187946 5419 40
CPU6 7.368159 5380 sgemm sgemm CUDA3 0.191991 5420 40
CPU16 7.354664 5381 sgemm sgemm CUDA0 0.187135 5421 40
CPU3 6.651406 5382 sgemm sgemm CUDA0 0.188147 5422 40
CPU5 7.469305 5383 sgemm sgemm CUDA0 0.170839 5423 40
CPU13 7.419244 5384 sgemm sgemm CUDA3 0.181657 5424 40
CPU11 7.257770 5385 sgemm sgemm CUDA1 3.337776 5425 40
CPU7 7.431000 5386 sgemm sgemm CUDA3 0.188504 5426 40
CPU2 6.703796 5387 sgemm sgemm CUDA1 0.188107 5427 40
CPU18 7.530092 5388 sgemm sgemm CUDA1 0.194696 5428 40
CPU2 6.523645 5389 sgemm sgemm CUDA0 0.189465 5429 40
CPU17 4.245921 5392 ssyrk ssyrk CUDA1 0.350303 5432 40
CPU3 7.434003 5393 sgemm sgemm CUDA3 0.192719 5433 40
CPU6 7.458197 5394 sgemm sgemm CUDA3 0.117176 5434 40
CPU10 7.468395 5395 sgemm sgemm CUDA1 0.186494 5435 40
CPU10 7.529286 5396 sgemm sgemm CUDA1 0.194641 5436 40
CPU12 7.456341 5397 sgemm sgemm CUDA0 0.189494 5437 40
CPU17 7.438267 5398 sgemm sgemm CUDA3 7.875586 5438 40
CPU15 7.396119 5399 sgemm sgemm CUDA1 0.187271 5439 40
CPU16 7.317887 5400 sgemm sgemm CUDA1 0.174936 5440 40
CPU19 7.599439 5401 sgemm sgemm CUDA1 0.191832 5441 40
CPU10 7.426964 5402 sgemm sgemm CUDA3 0.185577 5442 40
CPU18 7.364774 5403 sgemm sgemm CUDA0 12.079631 5443 40
CPU4 4.364217 5406 ssyrk ssyrk CUDA2 0.285702 5446 40
CPU6 7.405154 5407 sgemm sgemm CUDA3 0.187987 5447 40
CPU3 6.761224 5408 sgemm sgemm CUDA3 0.191407 5448 40
CPU1 6.626206 5409 sgemm sgemm CUDA0 0.485494 5449 40
CPU10 7.471366 5410 sgemm sgemm CUDA0 0.186019 5450 40
CPU4 7.435725 5411 sgemm sgemm CUDA0 0.583178 5451 40
CPU3 6.651967 5412 sgemm sgemm CUDA0 0.245799 5452 40
CPU1 6.699821 5413 sgemm sgemm CUDA3 0.184944 5453 40
CPU9 7.466592 5414 sgemm sgemm CUDA3 0.186922 5454 40
CPU0 7.435260 5415 sgemm sgemm CUDA3 0.246914 5455 40
CPU2 6.516148 5416 sgemm sgemm CUDA0 0.189649 5456 40
CPU6 5.502666 5419 ssyrk ssyrk CUDA1 0.129770 5459 40
CPU1 6.666400 5420 sgemm sgemm CUDA1 0.188727 5460 40
CPU0 7.479103 5421 sgemm sgemm CUDA0 0.186940 5461 40
CPU7 7.244061 5422 sgemm sgemm CUDA0 0.187042 5462 40
CPU13 7.303443 5423 sgemm sgemm CUDA3 0.296777 5463 40
CPU7 7.324547 5424 sgemm sgemm CUDA1 0.189227 5464 40
CPU2 6.454020 5425 sgemm sgemm CUDA1 0.183476 5465 40
CPU5 7.232549 5426 sgemm sgemm CUDA3 0.185785 5466 40
CPU18 7.311176 5427 sgemm sgemm CUDA3 0.407734 5467 40
CPU10 7.266422 5428 sgemm sgemm CUDA0 0.173710 5468 40
CPU18 4.182079 5431 ssyrk ssyrk CUDA2 0.971532 5471 40
CPU1 6.625543 5432 sgemm sgemm CUDA0 0.186135 5472 40
CPU15 7.426160 5433 sgemm sgemm CUDA0 0.192052 5473 40
CPU14 7.495957 5434 sgemm sgemm CUDA2 0.190769 5474 40
CPU10 7.734054 5435 sgemm sgemm CUDA1 0.166310 5475 40
CPU8 7.654683 5436 sgemm sgemm CUDA1 0.187637 5476 40
CPU19 7.547130 5437 sgemm sgemm CUDA1 0.064210 5477 40
CPU17 7.339967 5438 sgemm sgemm CUDA3 0.174339 5478 40
CPU1 6.685874 5439 sgemm sgemm CUDA0 0.187151 5479 40
CPU3 3.925997 5442 ssyrk ssyrk CUDA2 0.075340 5482 40
CPU12 7.403476 5443 sgemm sgemm CUDA0 0.189440 5483 40
CPU1 7.075120 5444 sgemm sgemm CUDA2 0.163690 5484 40
CPU1 6.829543 5445 sgemm sgemm CUDA0 0.183430 5485 40
CPU3 6.850820 5446 sgemm sgemm CUDA1 0.189840 5486 40
CPU3 6.864409 5447 sgemm sgemm CUDA1 0.188863 5487 40
CPU19 7.382712 5448 sgemm sgemm CUDA2 0.185608 5488 40
CPU2 6.686273 5449 sgemm sgemm CUDA2 0.190446 5489 40
CPU5 4.326884 5452 ssyrk ssyrk CUDA2 1.969418 5492 40
CPU2 6.840444 5453 sgemm sgemm CUDA0 0.196958 5493 40
CPU4 7.515814 5454 sgemm sgemm CUDA0 0.244040 5494 40
CPU17 7.375311 5455 sgemm sgemm CUDA1 0.187490 5495 40
CPU17 7.320118 5456 sgemm sgemm CUDA1 0.187706 5496 40
CPU3 6.646916 5457 sgemm sgemm CUDA2 0.191061 5497 40
CPU2 6.816012 5458 sgemm sgemm CUDA2 0.186770 5498 40
CPU13 4.133834 5461 ssyrk ssyrk CUDA2 0.079721 5501 40
CPU11 7.357019 5462 sgemm sgemm CUDA0 0.190774 5502 40
CPU8 7.518312 5463 sgemm sgemm CUDA3 0.189875 5503 40
CPU13 7.454606 5464 sgemm sgemm CUDA1 0.398040 5504 40
CPU11 7.370600 5465 sgemm sgemm CUDA1 0.476454 5505 40
CPU13 7.699415 5466 sgemm sgemm CUDA2 0.188025 5506 40
CPU12 4.250836 5469 ssyrk ssyrk CUDA2 0.078119 5509 40
CPU15 7.337518 5470 sgemm sgemm CUDA1 0.190731 5510 40
CPU17 7.350074 5471 sgemm sgemm CUDA1 0.182944 5511 40
CPU9 7.638631 5472 sgemm sgemm CUDA1 0.187706 5512 40
CPU12 7.486238 5473 sgemm sgemm CUDA0 6.940600 5513 40
CPU8 4.295331 5476 ssyrk ssyrk CUDA2 0.124099 5516 40
CPU7 7.659160 5477 sgemm sgemm CUDA1 0.245613 5517 40
CPU18 7.372802 5478 sgemm sgemm CUDA2 0.049130 5518 40
CPU7 7.525412 5479 sgemm sgemm CUDA2 0.187078 5519 40
CPU2 3.948596 5482 ssyrk ssyrk CUDA1 0.338052 5522 40
CPU14 7.411012 5483 sgemm sgemm CUDA1 0.222376 5523 40
CPU1 6.885239 5484 sgemm sgemm CUDA2 0.187762 5524 40
CPU0 4.639589 5487 ssyrk ssyrk CUDA2 0.119308 5527 40
CPU16 7.469738 5488 sgemm sgemm CUDA2 0.282819 5528 40
CPU2 3.847118 5491 ssyrk ssyrk CUDA2 0.304575 5531 40
CPU3 2.676173 5494 spotrf spotrf CPU -1 5534 40
CPU16 6.153724 5495 strsm strsm CUDA3 4.699218 5535 40
CPU4 6.888618 5496 strsm strsm CUDA3 0.976952 5536 40
CPU6 6.155577 5497 strsm strsm CUDA3 0.956023 5537 40
CPU16 6.155109 5498 strsm strsm CUDA0 0.878470 5538 40
CPU3 5.775097 5499 strsm strsm CUDA0 0.985963 5539 40
CPU5 6.157509 5500 strsm strsm CUDA0 0.970330 5540 40
CPU13 6.164288 5501 strsm strsm CUDA3 0.966989 5541 40
CPU11 6.178738 5502 strsm strsm CUDA1 1.105227 5542 40
CPU7 6.125185 5503 strsm strsm CUDA3 0.962258 5543 40
CPU2 5.768164 5504 strsm strsm CUDA1 0.970619 5544 40
CPU18 6.242796 5505 strsm strsm CUDA1 0.960355 5545 40
CPU2 5.747297 5506 strsm strsm CUDA0 1.027361 5546 40
CPU16 4.361132 5509 ssyrk ssyrk CUDA2 0.323774 5549 40
CPU4 7.621953 5510 sgemm sgemm CUDA3 0.188431 5550 40
CPU18 7.552845 5511 sgemm sgemm CUDA3 0.227947 5551 40
CPU19 7.601568 5512 sgemm sgemm CUDA1 0.228264 5552 40
CPU10 7.350645 5513 sgemm sgemm CUDA1 0.173936 5553 40
CPU10 7.322078 5514 sgemm sgemm CUDA0 0.190256 5554 40
CPU17 7.353799 5515 sgemm sgemm CUDA3 0.192553 5555 40
CPU15 7.398777 5516 sgemm sgemm CUDA1 0.074581 5556 40
CPU16 7.326039 5517 sgemm sgemm CUDA1 0.181527 5557 40
CPU19 7.646829 5518 sgemm sgemm CUDA1 0.189963 5558 40
CPU10 7.425984 5519 sgemm sgemm CUDA3 0.185952 5559 40
CPU18 7.283102 5520 sgemm sgemm CUDA0 0.187803 5560 40
CPU4 4.329607 5523 ssyrk ssyrk CUDA2 0.085221 5563 40
CPU12 7.508391 5524 sgemm sgemm CUDA3 0.051141 5564 40
CPU3 6.608357 5525 sgemm sgemm CUDA3 0.432668 5565 40
CPU1 6.576477 5526 sgemm sgemm CUDA0 0.172225 5566 40
CPU0 7.437159 5527 sgemm sgemm CUDA0 0.187443 5567 40
CPU4 7.261090 5528 sgemm sgemm CUDA3 0.624126 5568 40
CPU3 6.702033 5529 sgemm sgemm CUDA0 0.189257 5569 40
CPU1 6.569418 5530 sgemm sgemm CUDA3 0.187362 5570 40
CPU9 7.432522 5531 sgemm sgemm CUDA3 0.191725 5571 40
CPU0 7.429128 5532 sgemm sgemm CUDA3 0.184335 5572 40
CPU2 6.458444 5533 sgemm sgemm CUDA0 0.176634 5573 40
CPU6 4.204085 5536 ssyrk ssyrk CUDA2 0.460601 5576 40
CPU1 6.635266 5537 sgemm sgemm CUDA3 0.195705 5577 40
CPU3 6.716442 5538 sgemm sgemm CUDA0 0.189194 5578 40
CPU13 7.426009 5539 sgemm sgemm CUDA0 0.189212 5579 40
CPU11 7.357696 5540 sgemm sgemm CUDA3 0.183859 5580 40
CPU14 7.208490 5541 sgemm sgemm CUDA1 0.184667 5581 40
CPU1 6.586520 5542 sgemm sgemm CUDA1 0.187173 5582 40
CPU1 6.462717 5543 sgemm sgemm CUDA3 0.186391 5583 40
CPU2 6.732289 5544 sgemm sgemm CUDA3 0.229921 5584 40
CPU4 6.990454 5545 sgemm sgemm CUDA0 0.187604 5585 40
CPU16 4.149711 5548 ssyrk ssyrk CUDA2 0.336442 5588 40
CPU3 6.735545 5549 sgemm sgemm CUDA0 0.186141 5589 40
CPU15 7.338798 5550 sgemm sgemm CUDA0 0.228386 5590 40
CPU14 7.556176 5551 sgemm sgemm CUDA2 0.350551 5591 40
