CPU14 28.235026 3332 ssyrk ssyrk CUDA1 0.959838 994 -2338
CPU13 46.867866 3333 sgemm sgemm CUDA3 1.070804 995 -2338
CPU18 27.639445 3336 ssyrk ssyrk CUDA0 0.947051 998 -2338
CPU7 14.479448 3339 spotrf spotrf CPU -1 1001 -2338
CPU18 32.987959 3340 strsm strsm CUDA2 3.205627 1002 -2338
CPU15 32.392448 3341 strsm strsm CUDA0 2.968830 1003 -2338
CPU17 33.209961 3342 strsm strsm CUDA0 2.862935 1004 -2338
CPU4 32.723433 3343 strsm strsm CUDA0 2.870529 1005 -2338
CPU9 32.787128 3344 strsm strsm CUDA2 3.005766 1006 -2338
CPU6 32.783182 3345 strsm strsm CUDA3 3.339192 1007 -2338
CPU8 32.704907 3346 strsm strsm CUDA1 3.344144 1008 -2338
CPU10 32.451709 3347 strsm strsm CUDA0 3.005240 1009 -2338
CPU18 25.061876 3350 ssyrk ssyrk CUDA2 0.389599 1012 -2338
CPU18 44.580438 3351 sgemm sgemm CUDA0 0.049510 1013 -2338
CPU19 44.891514 3352 sgemm sgemm CUDA2 0.063688 1014 -2338
CPU16 44.312913 3353 sgemm sgemm CUDA0 1.194252 1015 -2338
CPU13 44.354640 3354 sgemm sgemm CUDA2 1.288965 1016 -2338
CPU10 44.575331 3355 sgemm sgemm CUDA3 1.273181 1017 -2338
CPU15 44.086051 3356 sgemm sgemm CUDA3 1.211278 1018 -2338
CPU4 43.892872 3357 sgemm sgemm CUDA2 1.375565 1019 -2338
CPU15 26.014554 3360 ssyrk ssyrk CUDA0 4.623632 1022 -2338
CPU17 44.574726 3361 sgemm sgemm CUDA0 1.372716 1023 -2338
CPU2 44.694191 3362 sgemm sgemm CUDA0 1.191198 1024 -2338
CPU9 44.081470 3363 sgemm sgemm CUDA1 1.266641 1025 -2338
CPU0 44.553218 3364 sgemm sgemm CUDA3 1.204817 1026 -2338
CPU1 44.764551 3365 sgemm sgemm CUDA1 3.308536 1027 -2338
CPU12 44.635175 3366 sgemm sgemm CUDA3 1.370248 1028 -2338
CPU17 25.127823 3369 ssyrk ssyrk CUDA0 0.889163 1031 -2338
CPU3 44.690675 3370 sgemm sgemm CUDA3 1.376701 1032 -2338
CPU8 44.371619 3371 sgemm sgemm CUDA2 1.064198 1033 -2338
CPU4 43.947536 3372 sgemm sgemm CUDA3 1.195167 1034 -2338
CPU14 44.749479 3373 sgemm sgemm CUDA3 1.209216 1035 -2338
CPU11 44.650370 3374 sgemm sgemm CUDA1 1.424771 1036 -2338
CPU4 25.458347 3377 ssyrk ssyrk CUDA3 0.683793 1039 -2338
CPU7 44.468164 3378 sgemm sgemm CUDA1 1.338174 1040 -2338
CPU5 44.806104 3379 sgemm sgemm CUDA0 1.034156 1041 -2338
CPU3 44.815415 3380 sgemm sgemm CUDA1 1.360950 1042 -2338
CPU4 44.948083 3381 sgemm sgemm CUDA0 1.156631 1043 -2338
CPU9 24.733682 3384 ssyrk ssyrk CUDA1 0.672633 1046 -2338
CPU2 44.500579 3385 sgemm sgemm CUDA0 1.157513 1047 -2338
CPU0 44.455944 3386 sgemm sgemm CUDA1 12.550081 1048 -2338
CPU5 44.413866 3387 sgemm sgemm CUDA0 1.208138 1049 -2338
CPU6 25.967686 3390 ssyrk ssyrk CUDA3 0.903333 1052 -2338
CPU8 44.405935 3391 sgemm sgemm CUDA3 1.065387 1053 -2338
CPU6 44.422758 3392 sgemm sgemm CUDA0 14.364684 1054 -2338
CPU8 25.621412 3395 ssyrk ssyrk CUDA1 0.694763 1057 -2338
CPU7 44.609392 3396 sgemm sgemm CUDA3 1.078425 1058 -2338
CPU10 24.970850 3399 ssyrk ssyrk CUDA0 0.880576 1061 -2338
CPU18 14.429880 3402 spotrf spotrf CPU -1 1064 -2338
CPU16 31.282140 3403 strsm strsm CUDA2 3.182217 1065 -2338
CPU11 32.292481 3404 strsm strsm CUDA1 3.133822 1066 -2338
CPU1 32.148317 3405 strsm strsm CUDA0 3.179406 1067 -2338
CPU14 31.963299 3406 strsm strsm CUDA2 2.818798 1068 -2338
CPU13 31.724205 3407 strsm strsm CUDA3 3.150030 1069 -2338
CPU0 31.392663 3408 strsm strsm CUDA3 2.876861 1070 -2338
CPU17 32.991064 3409 strsm strsm CUDA2 2.646371 1071 -2338
CPU5 24.502137 3412 ssyrk ssyrk CUDA0 0.292353 1074 -2338
CPU1 44.326598 3413 sgemm sgemm CUDA0 0.081302 1075 -2338
CPU7 44.325500 3414 sgemm sgemm CUDA0 1.363710 1076 -2338
CPU2 44.243338 3415 sgemm sgemm CUDA2 1.028151 1077 -2338
CPU0 45.185812 3416 sgemm sgemm CUDA3 1.215409 1078 -2338
CPU6 45.381726 3417 sgemm sgemm CUDA3 1.066980 1079 -2338
CPU18 44.945869 3418 sgemm sgemm CUDA2 1.692837 1080 -2338
CPU7 24.233388 3421 ssyrk ssyrk CUDA1 2.542566 1083 -2338
CPU3 44.670393 3422 sgemm sgemm CUDA2 1.446106 1084 -2338
CPU11 44.722248 3423 sgemm sgemm CUDA2 1.074977 1085 -2338
CPU15 45.029042 3424 sgemm sgemm CUDA3 1.192298 1086 -2338
CPU8 45.326342 3425 sgemm sgemm CUDA3 12.973948 1087 -2338
CPU5 44.884531 3426 sgemm sgemm CUDA1 1.655097 1088 -2338
CPU12 24.863926 3429 ssyrk ssyrk CUDA1 0.946780 1091 -2338
CPU18 44.584862 3430 sgemm sgemm CUDA1 1.079674 1092 -2338
CPU19 44.979425 3431 sgemm sgemm CUDA0 1.078569 1093 -2338
CPU10 45.137921 3432 sgemm sgemm CUDA1 1.077962 1094 -2338
CPU19 44.731251 3433 sgemm sgemm CUDA0 1.084078 1095 -2338
CPU17 25.092289 3436 ssyrk ssyrk CUDA1 0.926227 1098 -2338
CPU9 45.102103 3437 sgemm sgemm CUDA3 1.358563 1099 -2338
CPU16 45.202552 3438 sgemm sgemm CUDA1 1.192722 1100 -2338
CPU8 44.890315 3439 sgemm sgemm CUDA2 1.200468 1101 -2338
CPU13 25.652255 3442 ssyrk ssyrk CUDA3 0.501576 1104 -2338
CPU12 44.381976 3443 sgemm sgemm CUDA3 1.939096 1105 -2338
CPU7 44.900287 3444 sgemm sgemm CUDA0 1.068733 1106 -2338
CPU14 25.860426 3447 ssyrk ssyrk CUDA1 1.971858 1109 -2338
CPU13 44.867911 3448 sgemm sgemm CUDA1 12.393013 1110 -2338
CPU1 25.202184 3451 ssyrk ssyrk CUDA0 0.692190 1113 -2338
CPU4 14.335499 3454 spotrf spotrf CPU -1 1116 -2338
CPU14 33.121241 3455 strsm strsm CUDA0 3.121654 1117 -2338
CPU3 32.117178 3456 strsm strsm CUDA0 1.013892 1118 -2338
CPU4 31.720593 3457 strsm strsm CUDA2 3.099725 1119 -2338
CPU9 31.915238 3458 strsm strsm CUDA3 3.095699 1120 -2338
CPU15 31.536070 3459 strsm strsm CUDA2 2.869276 1121 -2338
CPU5 31.876112 3460 strsm strsm CUDA0 2.977655 1122 -2338
CPU2 25.274033 3463 ssyrk ssyrk CUDA1 0.953889 1125 -2338
CPU16 44.553143 3464 sgemm sgemm CUDA0 8.552480 1126 -2338
CPU6 44.428468 3465 sgemm sgemm CUDA2 1.352656 1127 -2338
CPU15 44.509389 3466 sgemm sgemm CUDA3 1.511124 1128 -2338
CPU11 44.905856 3467 sgemm sgemm CUDA2 1.151007 1129 -2338
CPU4 44.610108 3468 sgemm sgemm CUDA1 1.070069 1130 -2338
CPU0 24.762845 3471 ssyrk ssyrk CUDA1 1.133477 1133 -2338
CPU1 44.243465 3472 sgemm sgemm CUDA3 1.378804 1134 -2338
CPU3 44.558170 3473 sgemm sgemm CUDA0 0.934216 1135 -2338
CPU14 44.854126 3474 sgemm sgemm CUDA1 1.207921 1136 -2338
CPU15 44.461571 3475 sgemm sgemm CUDA1 1.170686 1137 -2338
CPU17 25.536709 3478 ssyrk ssyrk CUDA2 1.006711 1140 -2338
CPU10 44.497775 3479 sgemm sgemm CUDA3 1.199606 1141 -2338
CPU12 44.865017 3480 sgemm sgemm CUDA1 7.902342 1142 -2338
CPU11 44.466606 3481 sgemm sgemm CUDA1 13.089591 1143 -2338
CPU9 25.180511 3484 ssyrk ssyrk CUDA3 1.273227 1146 -2338
CPU19 44.092236 3485 sgemm sgemm CUDA3 1.166476 1147 -2338
CPU8 44.611641 3486 sgemm sgemm CUDA0 0.019776 1148 -2338
CPU4 25.279956 3489 ssyrk ssyrk CUDA1 0.909489 1151 -2338
CPU17 44.451227 3490 sgemm sgemm CUDA1 1.358816 1152 -2338
CPU0 24.488410 3493 ssyrk ssyrk CUDA0 0.199458 1155 -2338
CPU7 14.022220 3496 spotrf spotrf CPU -1 1158 -2338
CPU6 31.758391 3497 strsm strsm CUDA0 3.090601 1159 -2338
CPU2 31.433411 3498 strsm strsm CUDA2 3.450762 1160 -2338
CPU18 31.493076 3499 strsm strsm CUDA0 2.917529 1161 -2338
CPU10 31.493132 3500 strsm strsm CUDA0 2.888947 1162 -2338
CPU15 31.501215 3501 strsm strsm CUDA1 3.037198 1163 -2338
CPU9 24.430682 3504 ssyrk ssyrk CUDA1 0.046608 1166 -2338
CPU13 44.150971 3505 sgemm sgemm CUDA2 2.412653 1167 -2338
CPU3 44.348881 3506 sgemm sgemm CUDA0 0.875129 1168 -2338
CPU1 44.378732 3507 sgemm sgemm CUDA0 1.209102 1169 -2338
CPU10 44.137954 3508 sgemm sgemm CUDA1 0.057014 1170 -2338
CPU5 24.411341 3511 ssyrk ssyrk CUDA2 0.701952 1173 -2338
CPU0 44.316928 3512 sgemm sgemm CUDA3 1.420984 1174 -2338
CPU16 43.971328 3513 sgemm sgemm CUDA2 1.326215 1175 -2338
CPU16 44.243027 3514 sgemm sgemm CUDA2 1.348472 1176 -2338
CPU6 25.228101 3517 ssyrk ssyrk CUDA3 0.687160 1179 -2338
CPU2 44.327832 3518 sgemm sgemm CUDA3 1.210320 1180 -2338
CPU11 44.184242 3519 sgemm sgemm CUDA0 1.576653 1181 -2338
CPU14 24.988201 3522 ssyrk ssyrk CUDA3 1.015963 1184 -2338
CPU18 44.148060 3523 sgemm sgemm CUDA1 1.402201 1185 -2338
CPU14 24.385024 3526 ssyrk ssyrk CUDA2 0.890773 1188 -2338
CPU8 14.120110 3529 spotrf spotrf CPU -1 1191 -2338
CPU19 32.137105 3530 strsm strsm CUDA2 3.122700 1192 -2338
CPU8 31.138638 3531 strsm strsm CUDA0 3.128353 1193 -2338
CPU4 31.606031 3532 strsm strsm CUDA0 1.590489 1194 -2338
CPU0 31.535614 3533 strsm strsm CUDA1 3.134176 1195 -2338
CPU3 23.942629 3536 ssyrk ssyrk CUDA2 0.720033 1198 -2338
CPU5 43.306714 3537 sgemm sgemm CUDA3 1.364793 1199 -2338
CPU19 43.899569 3538 sgemm sgemm CUDA2 1.224077 1200 -2338
CPU11 45.180626 3539 sgemm sgemm CUDA2 2.896447 1201 -2338
CPU15 24.826975 3542 ssyrk ssyrk CUDA0 0.037994 1204 -2338
CPU7 43.878793 3543 sgemm sgemm CUDA0 1.061575 1205 -2338
CPU6 45.383701 3544 sgemm sgemm CUDA1 1.208346 1206 -2338
CPU12 24.490275 3547 ssyrk ssyrk CUDA0 0.893631 1209 -2338
CPU4 45.362281 3548 sgemm sgemm CUDA2 1.210783 1210 -2338
CPU1 24.512262 3551 ssyrk ssyrk CUDA1 1.042057 1213 -2338
CPU2 14.028957 3554 spotrf spotrf CPU -1 1216 -2338
CPU9 32.447832 3555 strsm strsm CUDA3 3.064142 1217 -2338
CPU5 31.758504 3556 strsm strsm CUDA2 0.056427 1218 -2338
CPU16 31.358525 3557 strsm strsm CUDA2 2.794913 1219 -2338
CPU15 24.023171 3560 ssyrk ssyrk CUDA3 0.927280 1222 -2338
CPU13 43.394295 3561 sgemm sgemm CUDA2 1.351846 1223 -2338
CPU7 42.837443 3562 sgemm sgemm CUDA1 1.382795 1224 -2338
CPU7 24.544931 3565 ssyrk ssyrk CUDA0 0.988213 1227 -2338
CPU19 43.388444 3566 sgemm sgemm CUDA2 1.103455 1228 -2338
CPU4 24.158497 3569 ssyrk ssyrk CUDA1 0.931577 1231 -2338
CPU2 14.057563 3572 spotrf spotrf CPU -1 1234 -2338
CPU11 31.643955 3573 strsm strsm CUDA2 3.114081 1235 -2338
CPU0 31.278993 3574 strsm strsm CUDA1 3.162233 1236 -2338
CPU8 23.437690 3577 ssyrk ssyrk CUDA2 0.983384 1239 -2338
CPU5 42.729137 3578 sgemm sgemm CUDA1 1.368642 1240 -2338
CPU9 23.597939 3581 ssyrk ssyrk CUDA1 0.726778 1243 -2338
CPU3 13.913649 3584 spotrf spotrf CPU -1 1246 -2338
CPU13 31.685925 3585 strsm strsm CUDA1 3.102234 1247 -2338
CPU4 23.169250 3588 ssyrk ssyrk CUDA1 0.709725 1250 -2338
CPU14 13.998976 3591 spotrf spotrf CPU -1 1253 -2338
