CPU4 6.209573 38461 strsm strsm CPU -1 38501 40
CPU14 6.194290 38462 strsm strsm CPU -1 38502 40
CPU13 6.205327 38463 strsm strsm CPU -1 38503 40
CPU14 6.191117 38464 strsm strsm CPU -1 38504 40
CPU14 6.203981 38465 strsm strsm CPU -1 38505 40
CPU13 6.229164 38466 strsm strsm CPU -1 38506 40
CPU14 6.184807 38467 strsm strsm CPU -1 38507 40
CPU14 6.263945 38468 strsm strsm CPU -1 38508 40
CPU14 6.218399 38469 strsm strsm CPU -1 38509 40
CPU7 6.137922 38470 strsm strsm CPU -1 38510 40
CPU16 6.211357 38471 strsm strsm CPU -1 38511 40
CPU19 6.216289 38472 strsm strsm CPU -1 38512 40
CPU14 6.210014 38473 strsm strsm CPU -1 38513 40
CPU8 6.187701 38474 strsm strsm CPU -1 38514 40
CPU14 6.183551 38475 strsm strsm CPU -1 38515 40
CPU19 4.640418 38478 ssyrk ssyrk CUDA2 0.472224 38518 40
CPU0 7.422184 38479 sgemm sgemm CUDA0 0.541801 38519 40
CPU19 7.271032 38480 sgemm sgemm CUDA0 0.527675 38520 40
CPU5 7.401224 38481 sgemm sgemm CUDA3 0.578162 38521 40
CPU1 7.436794 38482 sgemm sgemm CUDA1 0.618444 38522 40
CPU9 7.372796 38483 sgemm sgemm CUDA1 0.241145 38523 40
CPU8 7.514317 38484 sgemm sgemm CUDA1 0.247655 38524 40
CPU3 7.404661 38485 sgemm sgemm CUDA3 0.100809 38525 40
CPU19 7.426614 38486 sgemm sgemm CUDA0 0.242849 38526 40
CPU19 7.340875 38487 sgemm sgemm CUDA3 0.248743 38527 40
CPU4 7.423706 38488 sgemm sgemm CUDA2 0.287693 38528 40
CPU17 7.434302 38489 sgemm sgemm CUDA0 0.539043 38529 40
CPU16 7.612288 38490 sgemm sgemm CUDA3 0.242299 38530 40
CPU7 7.838388 38491 sgemm sgemm CUDA2 0.251338 38531 40
CPU2 7.875313 38492 sgemm sgemm CUDA0 0.183662 38532 40
CPU10 7.762973 38493 sgemm sgemm CUDA3 0.245389 38533 40
CPU11 11.682278 38494 sgemm sgemm CUDA1 0.244011 38534 40
CPU13 7.590904 38495 sgemm sgemm CUDA2 0.249633 38535 40
CPU6 7.895222 38496 sgemm sgemm CUDA0 0.490195 38536 40
CPU14 7.448185 38497 sgemm sgemm CUDA0 0.249780 38537 40
CPU14 7.618851 38498 sgemm sgemm CUDA0 0.247317 38538 40
CPU14 7.351398 38499 sgemm sgemm CUDA3 0.245800 38539 40
CPU12 7.394879 38500 sgemm sgemm CUDA1 0.510731 38540 40
CPU14 7.649630 38501 sgemm sgemm CUDA1 0.239615 38541 40
CPU14 7.563547 38502 sgemm sgemm CUDA3 0.247036 38542 40
CPU14 7.615498 38503 sgemm sgemm CUDA1 0.246718 38543 40
CPU14 7.587856 38504 sgemm sgemm CUDA2 0.236394 38544 40
CPU14 7.655934 38505 sgemm sgemm CUDA1 0.237013 38545 40
CPU18 7.434411 38506 sgemm sgemm CUDA0 0.479630 38546 40
CPU14 7.481397 38507 sgemm sgemm CUDA2 0.266119 38547 40
CPU10 7.388269 38508 sgemm sgemm CUDA1 0.253296 38548 40
CPU0 7.540020 38509 sgemm sgemm CUDA0 0.231870 38549 40
CPU3 7.540699 38510 sgemm sgemm CUDA3 0.241039 38550 40
CPU18 7.479481 38511 sgemm sgemm CUDA3 0.245919 38551 40
CPU4 7.478027 38512 sgemm sgemm CUDA0 0.238562 38552 40
CPU14 7.448364 38513 sgemm sgemm CUDA0 0.242719 38553 40
CPU13 7.376576 38514 sgemm sgemm CUDA0 0.242643 38554 40
CPU6 7.435311 38515 sgemm sgemm CUDA2 0.248298 38555 40
CPU14 7.562480 38516 sgemm sgemm CUDA0 0.252301 38556 40
CPU10 7.586168 38517 sgemm sgemm CUDA1 0.243289 38557 40
CPU12 7.625889 38518 sgemm sgemm CUDA0 0.244845 38558 40
CPU5 7.390859 38519 sgemm sgemm CUDA0 0.248614 38559 40
CPU14 7.638143 38520 sgemm sgemm CUDA0 0.248480 38560 40
CPU7 7.290765 38521 sgemm sgemm CUDA3 0.245088 38561 40
CPU16 7.589468 38522 sgemm sgemm CUDA2 0.243959 38562 40
CPU19 7.529381 38523 sgemm sgemm CUDA3 0.239941 38563 40
CPU11 7.325824 38524 sgemm sgemm CUDA1 0.239287 38564 40
CPU4 7.344551 38525 sgemm sgemm CUDA0 0.242239 38565 40
CPU6 7.677452 38526 sgemm sgemm CUDA3 0.242323 38566 40
CPU0 4.758785 38529 ssyrk ssyrk CUDA2 0.393945 38569 40
CPU0 7.405487 38530 sgemm sgemm CUDA1 0.548076 38570 40
CPU0 7.517108 38531 sgemm sgemm CUDA0 0.515123 38571 40
CPU0 7.475995 38532 sgemm sgemm CUDA2 0.247960 38572 40
CPU0 7.512320 38533 sgemm sgemm CUDA0 0.160478 38573 40
CPU0 7.421652 38534 sgemm sgemm CUDA1 0.581746 38574 40
CPU0 7.307609 38535 sgemm sgemm CUDA3 0.605790 38575 40
CPU0 7.553631 38536 sgemm sgemm CUDA0 0.240467 38576 40
CPU0 7.516982 38537 sgemm sgemm CUDA3 0.244734 38577 40
CPU0 7.459479 38538 sgemm sgemm CUDA2 0.698488 38578 40
CPU8 7.428994 38539 sgemm sgemm CUDA0 0.243257 38579 40
CPU8 7.447593 38540 sgemm sgemm CUDA3 0.152546 38580 40
CPU9 7.353581 38541 sgemm sgemm CUDA2 0.245030 38581 40
CPU0 7.457097 38542 sgemm sgemm CUDA0 0.736591 38582 40
CPU1 7.471094 38543 sgemm sgemm CUDA3 0.250085 38583 40
CPU11 11.853947 38544 sgemm sgemm CUDA1 0.249041 38584 40
CPU7 7.489284 38545 sgemm sgemm CUDA2 0.250566 38585 40
CPU6 7.433298 38546 sgemm sgemm CUDA0 0.247868 38586 40
CPU0 7.257269 38547 sgemm sgemm CUDA0 0.246662 38587 40
CPU14 7.493935 38548 sgemm sgemm CUDA0 0.250797 38588 40
CPU14 7.562123 38549 sgemm sgemm CUDA3 0.248102 38589 40
CPU13 7.344197 38550 sgemm sgemm CUDA1 0.246318 38590 40
CPU14 7.589325 38551 sgemm sgemm CUDA1 0.245116 38591 40
CPU14 7.627031 38552 sgemm sgemm CUDA3 0.244271 38592 40
CPU14 7.561461 38553 sgemm sgemm CUDA1 0.238812 38593 40
CPU14 7.515646 38554 sgemm sgemm CUDA2 0.252681 38594 40
CPU18 7.614019 38555 sgemm sgemm CUDA1 0.247529 38595 40
CPU14 7.413299 38556 sgemm sgemm CUDA0 0.245710 38596 40
CPU13 7.451425 38557 sgemm sgemm CUDA2 0.244486 38597 40
CPU4 7.504490 38558 sgemm sgemm CUDA1 0.240571 38598 40
CPU0 7.624101 38559 sgemm sgemm CUDA0 0.244488 38599 40
CPU14 7.416020 38560 sgemm sgemm CUDA3 0.227588 38600 40
CPU18 7.467308 38561 sgemm sgemm CUDA3 0.244267 38601 40
CPU3 7.401969 38562 sgemm sgemm CUDA0 0.241486 38602 40
CPU14 7.460784 38563 sgemm sgemm CUDA0 0.248097 38603 40
CPU10 7.407750 38564 sgemm sgemm CUDA0 0.245948 38604 40
CPU14 7.429006 38565 sgemm sgemm CUDA2 0.242233 38605 40
CPU14 7.558511 38566 sgemm sgemm CUDA0 0.236040 38606 40
CPU13 7.498144 38567 sgemm sgemm CUDA1 0.555344 38607 40
CPU14 7.573073 38568 sgemm sgemm CUDA0 0.263550 38608 40
CPU14 7.555464 38569 sgemm sgemm CUDA0 0.242772 38609 40
CPU14 7.615226 38570 sgemm sgemm CUDA0 0.250498 38610 40
CPU5 7.349847 38571 sgemm sgemm CUDA3 0.240596 38611 40
CPU16 7.586830 38572 sgemm sgemm CUDA2 0.240755 38612 40
CPU19 7.560991 38573 sgemm sgemm CUDA3 0.240759 38613 40
CPU14 7.917046 38574 sgemm sgemm CUDA1 0.241850 38614 40
CPU8 7.268875 38575 sgemm sgemm CUDA0 0.240423 38615 40
CPU10 8.461008 38576 sgemm sgemm CUDA3 0.241421 38616 40
CPU18 4.535208 38579 ssyrk ssyrk CUDA2 0.350767 38619 40
CPU5 7.430540 38580 sgemm sgemm CUDA0 0.272517 38620 40
CPU1 7.486560 38581 sgemm sgemm CUDA2 0.250730 38621 40
CPU9 7.475247 38582 sgemm sgemm CUDA0 0.056887 38622 40
CPU8 7.437510 38583 sgemm sgemm CUDA1 0.249731 38623 40
CPU3 7.461965 38584 sgemm sgemm CUDA3 0.240890 38624 40
CPU18 7.292952 38585 sgemm sgemm CUDA2 0.250227 38625 40
CPU18 7.344652 38586 sgemm sgemm CUDA3 0.241463 38626 40
CPU4 7.498035 38587 sgemm sgemm CUDA2 0.654210 38627 40
CPU17 7.389561 38588 sgemm sgemm CUDA0 0.141396 38628 40
CPU16 7.345020 38589 sgemm sgemm CUDA3 0.117302 38629 40
CPU7 7.459384 38590 sgemm sgemm CUDA1 0.457287 38630 40
CPU2 7.493240 38591 sgemm sgemm CUDA0 0.252348 38631 40
CPU10 7.352059 38592 sgemm sgemm CUDA3 0.262454 38632 40
CPU11 11.864722 38593 sgemm sgemm CUDA1 0.247084 38633 40
CPU13 7.384983 38594 sgemm sgemm CUDA2 0.514814 38634 40
CPU6 7.411662 38595 sgemm sgemm CUDA0 0.254993 38635 40
CPU12 7.465207 38596 sgemm sgemm CUDA0 0.255336 38636 40
CPU14 7.549795 38597 sgemm sgemm CUDA0 0.241956 38637 40
CPU14 7.549724 38598 sgemm sgemm CUDA3 0.241231 38638 40
CPU13 7.497552 38599 sgemm sgemm CUDA1 0.245656 38639 40
CPU14 7.564079 38600 sgemm sgemm CUDA1 0.249879 38640 40
CPU14 7.523579 38601 sgemm sgemm CUDA3 0.232657 38641 40
CPU14 7.434202 38602 sgemm sgemm CUDA1 0.225010 38642 40
CPU14 7.538773 38603 sgemm sgemm CUDA2 0.244087 38643 40
CPU14 7.506408 38604 sgemm sgemm CUDA1 0.260345 38644 40
CPU1 7.576190 38605 sgemm sgemm CUDA0 0.244915 38645 40
CPU14 7.356159 38606 sgemm sgemm CUDA2 0.249371 38646 40
CPU18 7.429707 38607 sgemm sgemm CUDA1 0.240110 38647 40
CPU14 7.381632 38608 sgemm sgemm CUDA0 0.247399 38648 40
CPU14 7.320168 38609 sgemm sgemm CUDA1 0.495005 38649 40
CPU18 7.347940 38610 sgemm sgemm CUDA3 0.249385 38650 40
CPU0 7.595800 38611 sgemm sgemm CUDA0 0.250030 38651 40
CPU1 7.610003 38612 sgemm sgemm CUDA0 0.237280 38652 40
CPU11 7.295249 38613 sgemm sgemm CUDA0 0.286293 38653 40
CPU14 7.303549 38614 sgemm sgemm CUDA2 0.242337 38654 40
CPU12 7.587089 38615 sgemm sgemm CUDA0 0.252595 38655 40
CPU11 7.440004 38616 sgemm sgemm CUDA1 0.242819 38656 40
CPU14 7.449546 38617 sgemm sgemm CUDA0 0.232735 38657 40
CPU14 7.437414 38618 sgemm sgemm CUDA0 0.244203 38658 40
CPU14 8.821441 38619 sgemm sgemm CUDA0 0.230757 38659 40
CPU5 7.474967 38620 sgemm sgemm CUDA3 0.241398 38660 40
CPU16 7.483331 38621 sgemm sgemm CUDA2 0.224359 38661 40
CPU19 7.461676 38622 sgemm sgemm CUDA3 0.249129 38662 40
CPU5 7.633422 38623 sgemm sgemm CUDA1 0.244794 38663 40
CPU1 7.313738 38624 sgemm sgemm CUDA0 0.240549 38664 40
CPU14 7.359045 38625 sgemm sgemm CUDA3 0.241012 38665 40
CPU5 4.716266 38628 ssyrk ssyrk CUDA2 0.151270 38668 40
CPU5 7.499060 38629 sgemm sgemm CUDA1 0.047242 38669 40
CPU5 7.360722 38630 sgemm sgemm CUDA0 0.459921 38670 40
CPU5 7.435283 38631 sgemm sgemm CUDA1 0.247753 38671 40
CPU5 7.325774 38632 sgemm sgemm CUDA3 0.250669 38672 40
CPU5 7.543300 38633 sgemm sgemm CUDA2 1.488518 38673 40
CPU5 7.613167 38634 sgemm sgemm CUDA3 0.244136 38674 40
CPU5 7.532785 38635 sgemm sgemm CUDA2 0.262225 38675 40
CPU5 7.505230 38636 sgemm sgemm CUDA0 0.484691 38676 40
CPU5 7.531479 38637 sgemm sgemm CUDA3 0.249390 38677 40
CPU4 7.420879 38638 sgemm sgemm CUDA1 0.248507 38678 40
CPU2 7.461401 38639 sgemm sgemm CUDA0 0.139727 38679 40
CPU3 7.401169 38640 sgemm sgemm CUDA3 0.248520 38680 40
CPU11 12.034393 38641 sgemm sgemm CUDA1 0.252843 38681 40
CPU5 7.381891 38642 sgemm sgemm CUDA2 0.234015 38682 40
CPU4 7.335316 38643 sgemm sgemm CUDA0 0.253270 38683 40
CPU2 7.317462 38644 sgemm sgemm CUDA0 0.261124 38684 40
CPU14 7.636203 38645 sgemm sgemm CUDA0 0.204551 38685 40
CPU14 7.650433 38646 sgemm sgemm CUDA3 0.242711 38686 40
CPU13 7.489892 38647 sgemm sgemm CUDA1 0.246137 38687 40
CPU14 7.543053 38648 sgemm sgemm CUDA1 0.241479 38688 40
CPU14 7.514567 38649 sgemm sgemm CUDA3 0.249711 38689 40
CPU12 7.619831 38650 sgemm sgemm CUDA1 0.249183 38690 40
CPU12 7.612654 38651 sgemm sgemm CUDA2 0.228134 38691 40
CPU0 7.367216 38652 sgemm sgemm CUDA1 0.244042 38692 40
CPU0 7.485208 38653 sgemm sgemm CUDA0 0.252146 38693 40
CPU14 7.439311 38654 sgemm sgemm CUDA1 0.250482 38694 40
CPU19 7.310566 38655 sgemm sgemm CUDA1 0.248896 38695 40
CPU10 7.543128 38656 sgemm sgemm CUDA0 0.257052 38696 40
CPU14 7.491108 38657 sgemm sgemm CUDA1 0.233485 38697 40
CPU18 7.359151 38658 sgemm sgemm CUDA3 0.246725 38698 40
CPU2 7.450364 38659 sgemm sgemm CUDA0 0.245015 38699 40
CPU14 7.439717 38660 sgemm sgemm CUDA1 0.243125 38700 40
CPU10 7.427231 38661 sgemm sgemm CUDA0 0.251847 38701 40
CPU14 7.479605 38662 sgemm sgemm CUDA2 0.239726 38702 40
CPU14 7.611410 38663 sgemm sgemm CUDA0 0.247065 38703 40
CPU13 7.454423 38664 sgemm sgemm CUDA1 0.241377 38704 40
CPU14 7.560637 38665 sgemm sgemm CUDA0 0.253409 38705 40
CPU14 9.433227 38666 sgemm sgemm CUDA0 0.244079 38706 40
CPU14 7.884457 38667 sgemm sgemm CUDA0 0.228551 38707 40
CPU7 7.339976 38668 sgemm sgemm CUDA3 0.242908 38708 40
CPU16 7.552924 38669 sgemm sgemm CUDA2 0.240546 38709 40
CPU19 7.558579 38670 sgemm sgemm CUDA3 0.243500 38710 40
CPU14 7.560793 38671 sgemm sgemm CUDA1 0.245454 38711 40
CPU3 7.237617 38672 sgemm sgemm CUDA0 0.239076 38712 40
CPU14 7.420875 38673 sgemm sgemm CUDA3 0.241256 38713 40
CPU1 4.669684 38676 ssyrk ssyrk CUDA2 1.904643 38716 40
CPU1 7.564765 38677 sgemm sgemm CUDA2 0.173153 38717 40
CPU1 7.474467 38678 sgemm sgemm CUDA1 0.247666 38718 40
CPU1 7.396812 38679 sgemm sgemm CUDA3 0.239646 38719 40
CPU1 7.700792 38680 sgemm sgemm CUDA2 0.149597 38720 40
CPU1 7.567294 38681 sgemm sgemm CUDA3 0.243297 38721 40
CPU1 7.474786 38682 sgemm sgemm CUDA2 0.243440 38722 40
CPU1 7.580985 38683 sgemm sgemm CUDA1 0.155782 38723 40
CPU1 7.517370 38684 sgemm sgemm CUDA1 0.246510 38724 40
CPU1 7.468374 38685 sgemm sgemm CUDA1 0.715882 38725 40
CPU1 7.619441 38686 sgemm sgemm CUDA3 0.231327 38726 40
CPU1 7.526259 38687 sgemm sgemm CUDA2 0.249642 38727 40
CPU11 11.849013 38688 sgemm sgemm CUDA1 0.245572 38728 40
CPU1 7.541735 38689 sgemm sgemm CUDA2 0.247892 38729 40
CPU1 7.423513 38690 sgemm sgemm CUDA0 0.248404 38730 40
CPU1 7.352933 38691 sgemm sgemm CUDA0 0.241089 38731 40
CPU14 7.579561 38692 sgemm sgemm CUDA3 0.232408 38732 40
CPU14 7.626811 38693 sgemm sgemm CUDA3 0.242933 38733 40
CPU13 7.554463 38694 sgemm sgemm CUDA1 0.228959 38734 40
CPU14 7.492021 38695 sgemm sgemm CUDA1 0.228613 38735 40
CPU14 7.528500 38696 sgemm sgemm CUDA3 0.516132 38736 40
CPU11 7.532132 38697 sgemm sgemm CUDA1 0.202968 38737 40
CPU7 7.460893 38698 sgemm sgemm CUDA2 0.252290 38738 40
CPU7 7.382484 38699 sgemm sgemm CUDA1 0.249159 38739 40
CPU14 7.330234 38700 sgemm sgemm CUDA0 0.242903 38740 40
CPU14 7.393385 38701 sgemm sgemm CUDA1 0.237060 38741 40
CPU2 7.545539 38702 sgemm sgemm CUDA1 0.258325 38742 40
CPU14 7.442682 38703 sgemm sgemm CUDA2 0.256197 38743 40
CPU13 7.401441 38704 sgemm sgemm CUDA1 0.246758 38744 40
CPU18 7.334524 38705 sgemm sgemm CUDA3 0.242923 38745 40
CPU7 7.405934 38706 sgemm sgemm CUDA0 0.245727 38746 40
CPU14 7.316340 38707 sgemm sgemm CUDA1 0.246704 38747 40
CPU11 7.348150 38708 sgemm sgemm CUDA0 0.251328 38748 40
CPU14 7.485631 38709 sgemm sgemm CUDA2 0.241826 38749 40
CPU14 7.497989 38710 sgemm sgemm CUDA0 0.255829 38750 40
CPU11 7.519798 38711 sgemm sgemm CUDA1 0.043924 38751 40
CPU14 8.817707 38712 sgemm sgemm CUDA0 0.249878 38752 40
CPU13 7.377922 38713 sgemm sgemm CUDA0 0.210782 38753 40
CPU14 7.365684 38714 sgemm sgemm CUDA0 0.242287 38754 40
CPU7 7.444705 38715 sgemm sgemm CUDA3 0.248489 38755 40
CPU16 7.521257 38716 sgemm sgemm CUDA2 0.240914 38756 40
CPU19 7.482404 38717 sgemm sgemm CUDA3 0.244297 38757 40
CPU14 7.569645 38718 sgemm sgemm CUDA1 0.219551 38758 40
CPU9 7.326628 38719 sgemm sgemm CUDA0 0.238583 38759 40
CPU13 7.484034 38720 sgemm sgemm CUDA3 0.242227 38760 40
CPU9 4.716193 38723 ssyrk ssyrk CUDA2 0.330601 38763 40
CPU9 7.466950 38724 sgemm sgemm CUDA1 0.244864 38764 40
CPU9 7.360837 38725 sgemm sgemm CUDA0 0.256608 38765 40
CPU9 7.484826 38726 sgemm sgemm CUDA2 0.250645 38766 40
CPU9 7.529307 38727 sgemm sgemm CUDA1 0.246547 38767 40
CPU9 7.452885 38728 sgemm sgemm CUDA2 1.590114 38768 40
CPU9 7.461929 38729 sgemm sgemm CUDA1 0.250072 38769 40
CPU6 7.359043 38730 sgemm sgemm CUDA1 0.244141 38770 40
CPU9 7.356811 38731 sgemm sgemm CUDA2 0.250441 38771 40
CPU7 7.495991 38732 sgemm sgemm CUDA0 0.243997 38772 40
CPU6 7.343105 38733 sgemm sgemm CUDA2 0.229449 38773 40
CPU11 11.948766 38734 sgemm sgemm CUDA1 2.048484 38774 40
CPU8 7.466720 38735 sgemm sgemm CUDA2 0.230382 38775 40
CPU9 7.299815 38736 sgemm sgemm CUDA0 0.513520 38776 40
CPU7 7.381485 38737 sgemm sgemm CUDA0 0.239311 38777 40
CPU14 7.679713 38738 sgemm sgemm CUDA0 0.247018 38778 40
CPU14 7.592018 38739 sgemm sgemm CUDA1 0.558141 38779 40
CPU12 7.495477 38740 sgemm sgemm CUDA1 0.264194 38780 40
CPU14 7.631117 38741 sgemm sgemm CUDA1 0.246954 38781 40
CPU14 7.384377 38742 sgemm sgemm CUDA0 0.231117 38782 40
CPU10 7.584920 38743 sgemm sgemm CUDA1 0.222639 38783 40
CPU14 7.608841 38744 sgemm sgemm CUDA2 0.247208 38784 40
CPU13 7.614386 38745 sgemm sgemm CUDA1 0.243902 38785 40
CPU14 7.299407 38746 sgemm sgemm CUDA0 0.226168 38786 40
CPU19 7.377217 38747 sgemm sgemm CUDA1 0.244650 38787 40
CPU18 7.448609 38748 sgemm sgemm CUDA1 0.248812 38788 40
CPU2 7.441449 38749 sgemm sgemm CUDA2 0.269587 38789 40
CPU8 7.540495 38750 sgemm sgemm CUDA1 0.249892 38790 40
CPU18 7.397611 38751 sgemm sgemm CUDA0 0.236585 38791 40
CPU1 7.336682 38752 sgemm sgemm CUDA0 0.242971 38792 40
CPU2 7.492243 38753 sgemm sgemm CUDA1 0.242619 38793 40
CPU10 7.467637 38754 sgemm sgemm CUDA0 0.246249 38794 40
CPU14 7.463000 38755 sgemm sgemm CUDA2 0.253792 38795 40
CPU14 7.578395 38756 sgemm sgemm CUDA0 4.166432 38796 40
CPU13 7.600410 38757 sgemm sgemm CUDA1 0.244749 38797 40
CPU7 7.968827 38758 sgemm sgemm CUDA0 0.304054 38798 40
CPU14 7.996864 38759 sgemm sgemm CUDA0 0.243144 38799 40
CPU14 7.857198 38760 sgemm sgemm CUDA0 0.241712 38800 40
CPU5 7.270636 38761 sgemm sgemm CUDA0 0.238504 38801 40
CPU16 7.524224 38762 sgemm sgemm CUDA2 0.242113 38802 40
CPU17 7.578917 38763 sgemm sgemm CUDA0 0.243135 38803 40
CPU14 7.503130 38764 sgemm sgemm CUDA1 0.234387 38804 40
CPU6 7.286429 38765 sgemm sgemm CUDA0 0.244980 38805 40
CPU19 7.379716 38766 sgemm sgemm CUDA0 0.245673 38806 40
CPU8 4.685798 38769 ssyrk ssyrk CUDA2 0.122200 38809 40
CPU8 7.475636 38770 sgemm sgemm CUDA3 0.247032 38810 40
CPU8 7.676847 38771 sgemm sgemm CUDA2 0.256989 38811 40
CPU8 7.483258 38772 sgemm sgemm CUDA3 0.468867 38812 40
CPU8 7.479144 38773 sgemm sgemm CUDA2 0.262573 38813 40
CPU7 7.599043 38774 sgemm sgemm CUDA1 0.246302 38814 40
CPU8 7.396735 38775 sgemm sgemm CUDA1 0.247848 38815 40
CPU6 7.424983 38776 sgemm sgemm CUDA2 0.192480 38816 40
CPU8 7.374934 38777 sgemm sgemm CUDA3 0.117979 38817 40
CPU7 7.352166 38778 sgemm sgemm CUDA2 0.248826 38818 40
CPU11 11.880524 38779 sgemm sgemm CUDA1 0.202868 38819 40
CPU6 7.566940 38780 sgemm sgemm CUDA3 0.254438 38820 40
CPU8 7.421084 38781 sgemm sgemm CUDA3 0.248345 38821 40
CPU7 7.413538 38782 sgemm sgemm CUDA2 0.488564 38822 40
CPU14 7.578941 38783 sgemm sgemm CUDA3 0.245506 38823 40
CPU14 7.475391 38784 sgemm sgemm CUDA1 0.248559 38824 40
CPU13 7.513579 38785 sgemm sgemm CUDA1 0.244455 38825 40
CPU13 7.528555 38786 sgemm sgemm CUDA1 0.229840 38826 40
CPU3 7.482318 38787 sgemm sgemm CUDA3 0.216847 38827 40
CPU10 7.570883 38788 sgemm sgemm CUDA1 0.240956 38828 40
CPU14 7.430601 38789 sgemm sgemm CUDA2 0.256723 38829 40
CPU10 7.525962 38790 sgemm sgemm CUDA1 0.243269 38830 40
CPU14 7.374401 38791 sgemm sgemm CUDA3 0.246537 38831 40
CPU14 7.443696 38792 sgemm sgemm CUDA1 0.604151 38832 40
CPU10 7.300836 38793 sgemm sgemm CUDA1 0.246127 38833 40
CPU0 7.660543 38794 sgemm sgemm CUDA2 0.247578 38834 40
CPU14 7.332651 38795 sgemm sgemm CUDA1 0.246385 38835 40
CPU17 7.395911 38796 sgemm sgemm CUDA3 0.485766 38836 40
CPU4 7.375604 38797 sgemm sgemm CUDA3 0.261575 38837 40
CPU14 7.402363 38798 sgemm sgemm CUDA1 0.244057 38838 40
CPU13 7.478216 38799 sgemm sgemm CUDA3 0.232364 38839 40
CPU13 7.453643 38800 sgemm sgemm CUDA2 0.243377 38840 40
CPU14 8.403390 38801 sgemm sgemm CUDA1 0.243450 38841 40
CPU11 7.495887 38802 sgemm sgemm CUDA1 0.243494 38842 40
CPU14 7.493571 38803 sgemm sgemm CUDA0 0.240556 38843 40
CPU14 7.315241 38804 sgemm sgemm CUDA3 0.246095 38844 40
CPU6 7.635052 38805 sgemm sgemm CUDA2 0.232653 38845 40
CPU7 7.425997 38806 sgemm sgemm CUDA3 0.243989 38846 40
CPU16 7.442146 38807 sgemm sgemm CUDA2 0.242793 38847 40
CPU19 7.542882 38808 sgemm sgemm CUDA3 0.243423 38848 40
CPU14 7.504687 38809 sgemm sgemm CUDA1 0.235194 38849 40
CPU5 7.385971 38810 sgemm sgemm CUDA3 12.078277 38850 40
CPU14 7.391741 38811 sgemm sgemm CUDA3 0.242808 38851 40
CPU3 4.736267 38814 ssyrk ssyrk CUDA2 0.114095 38854 40
CPU3 7.580232 38815 sgemm sgemm CUDA2 0.250921 38855 40
CPU3 7.415402 38816 sgemm sgemm CUDA3 0.252142 38856 40
CPU3 7.561516 38817 sgemm sgemm CUDA2 0.244544 38857 40
CPU3 7.369994 38818 sgemm sgemm CUDA0 0.120765 38858 40
CPU3 7.404719 38819 sgemm sgemm CUDA0 0.251280 38859 40
CPU2 7.385397 38820 sgemm sgemm CUDA2 0.260729 38860 40
CPU3 7.449942 38821 sgemm sgemm CUDA3 0.510084 38861 40
CPU2 7.338505 38822 sgemm sgemm CUDA2 0.246612 38862 40
CPU11 11.927734 38823 sgemm sgemm CUDA1 0.233229 38863 40
CPU2 7.488240 38824 sgemm sgemm CUDA3 0.248387 38864 40
