CPU16 1.160562 5080 sgemm sgemm CUDA1 0.048573 5120 40
CPU1 1.151145 5081 sgemm sgemm CUDA3 0.085357 5121 40
CPU0 1.172024 5082 sgemm sgemm CUDA1 0.047403 5122 40
CPU13 1.146275 5083 sgemm sgemm CUDA0 0.033710 5123 40
CPU10 1.020441 5084 sgemm sgemm CUDA0 0.048032 5124 40
CPU9 1.121816 5085 sgemm sgemm CUDA0 0.160657 5125 40
CPU0 1.142773 5086 sgemm sgemm CUDA1 0.375249 5126 40
CPU13 1.167232 5087 sgemm sgemm CUDA0 0.056105 5127 40
CPU0 1.201803 5088 sgemm sgemm CUDA1 0.053438 5128 40
CPU8 1.156365 5089 sgemm sgemm CUDA3 0.062415 5129 40
CPU2 1.186757 5090 sgemm sgemm CUDA0 0.031956 5130 40
CPU12 1.126651 5091 sgemm sgemm CUDA1 0.050563 5131 40
CPU13 0.750807 5094 ssyrk ssyrk CUDA0 0.114944 5134 40
CPU16 1.122348 5095 sgemm sgemm CUDA1 0.116022 5135 40
CPU10 1.041596 5096 sgemm sgemm CUDA0 0.484890 5136 40
CPU13 1.143147 5097 sgemm sgemm CUDA1 0.051049 5137 40
CPU14 1.028783 5098 sgemm sgemm CUDA0 0.031799 5138 40
CPU10 1.031886 5099 sgemm sgemm CUDA0 0.234678 5139 40
CPU9 1.163857 5100 sgemm sgemm CUDA1 0.113380 5140 40
CPU5 1.143475 5101 sgemm sgemm CUDA0 0.048276 5141 40
CPU18 1.198261 5102 sgemm sgemm CUDA1 0.031042 5142 40
CPU15 1.154189 5103 sgemm sgemm CUDA1 0.051847 5143 40
CPU0 1.144735 5104 sgemm sgemm CUDA1 0.052415 5144 40
CPU8 1.162279 5105 sgemm sgemm CUDA0 0.044620 5145 40
CPU11 1.079448 5106 sgemm sgemm CUDA1 0.047493 5146 40
CPU16 0.731398 5109 ssyrk ssyrk CUDA1 0.040137 5149 40
CPU4 1.145958 5110 sgemm sgemm CUDA3 0.047223 5150 40
CPU1 1.175177 5111 sgemm sgemm CUDA3 0.062016 5151 40
CPU17 1.112197 5112 sgemm sgemm CUDA1 0.031537 5152 40
CPU12 1.139648 5113 sgemm sgemm CUDA3 0.065315 5153 40
CPU9 1.131599 5114 sgemm sgemm CUDA0 0.030560 5154 40
CPU19 1.162677 5115 sgemm sgemm CUDA3 0.302282 5155 40
CPU19 1.174852 5116 sgemm sgemm CUDA3 0.066115 5156 40
CPU5 1.163256 5117 sgemm sgemm CUDA3 0.218716 5157 40
CPU12 1.141936 5118 sgemm sgemm CUDA2 0.367795 5158 40
CPU9 1.142703 5119 sgemm sgemm CUDA0 0.049025 5159 40
CPU17 1.140347 5120 sgemm sgemm CUDA1 0.045852 5160 40
CPU0 0.724349 5123 ssyrk ssyrk CUDA0 0.070446 5163 40
CPU3 1.180781 5124 sgemm sgemm CUDA3 0.061047 5164 40
CPU12 1.135987 5125 sgemm sgemm CUDA3 0.148414 5165 40
CPU15 1.163735 5126 sgemm sgemm CUDA3 0.061393 5166 40
CPU8 1.092781 5127 sgemm sgemm CUDA3 0.052630 5167 40
CPU1 1.129387 5128 sgemm sgemm CUDA3 0.044885 5168 40
CPU9 1.166733 5129 sgemm sgemm CUDA3 0.052379 5169 40
CPU15 1.166949 5130 sgemm sgemm CUDA2 0.048006 5170 40
CPU14 1.056741 5131 sgemm sgemm CUDA2 0.052681 5171 40
CPU1 1.189483 5132 sgemm sgemm CUDA2 0.031501 5172 40
CPU19 1.143463 5133 sgemm sgemm CUDA1 0.050480 5173 40
CPU1 0.744500 5136 ssyrk ssyrk CUDA3 0.319849 5176 40
CPU2 1.161979 5137 sgemm sgemm CUDA1 0.062429 5177 40
CPU18 1.132591 5138 sgemm sgemm CUDA3 0.031629 5178 40
CPU7 1.112729 5139 sgemm sgemm CUDA1 0.033283 5179 40
CPU4 1.193295 5140 sgemm sgemm CUDA3 0.037585 5180 40
CPU3 1.160240 5141 sgemm sgemm CUDA1 0.053770 5181 40
CPU16 1.142904 5142 sgemm sgemm CUDA3 0.036341 5182 40
CPU6 1.184907 5143 sgemm sgemm CUDA2 0.061171 5183 40
CPU2 1.169258 5144 sgemm sgemm CUDA2 0.046288 5184 40
CPU10 1.036377 5145 sgemm sgemm CUDA1 0.032833 5185 40
CPU18 0.763870 5148 ssyrk ssyrk CUDA3 0.042609 5188 40
CPU14 1.053713 5149 sgemm sgemm CUDA3 0.031800 5189 40
CPU8 1.175523 5150 sgemm sgemm CUDA0 0.032686 5190 40
CPU17 1.128479 5151 sgemm sgemm CUDA0 0.034781 5191 40
CPU10 1.117548 5152 sgemm sgemm CUDA1 0.050277 5192 40
CPU5 1.165496 5153 sgemm sgemm CUDA2 0.048863 5193 40
CPU3 1.194773 5154 sgemm sgemm CUDA2 2.915832 5194 40
CPU3 1.150975 5155 sgemm sgemm CUDA2 0.043877 5195 40
CPU11 1.083811 5156 sgemm sgemm CUDA1 0.048992 5196 40
CPU11 0.687006 5159 ssyrk ssyrk CUDA0 0.055216 5199 40
CPU8 1.163506 5160 sgemm sgemm CUDA0 0.036666 5200 40
CPU3 1.149535 5161 sgemm sgemm CUDA0 0.048003 5201 40
CPU10 1.075049 5162 sgemm sgemm CUDA1 0.050116 5202 40
CPU5 1.141281 5163 sgemm sgemm CUDA3 0.048943 5203 40
CPU14 1.084770 5164 sgemm sgemm CUDA2 0.303267 5204 40
CPU9 1.147547 5165 sgemm sgemm CUDA2 0.039450 5205 40
CPU17 1.163943 5166 sgemm sgemm CUDA1 0.049961 5206 40
CPU9 0.740904 5169 ssyrk ssyrk CUDA0 0.075494 5209 40
CPU15 1.170080 5170 sgemm sgemm CUDA0 0.047278 5210 40
CPU0 1.164187 5171 sgemm sgemm CUDA3 0.046519 5211 40
CPU0 1.175248 5172 sgemm sgemm CUDA0 0.031011 5212 40
CPU19 1.158733 5173 sgemm sgemm CUDA0 0.034741 5213 40
CPU0 1.156917 5174 sgemm sgemm CUDA0 0.045418 5214 40
CPU19 1.159111 5175 sgemm sgemm CUDA1 0.030548 5215 40
CPU11 0.728219 5178 ssyrk ssyrk CUDA3 0.329762 5218 40
CPU4 1.164827 5179 sgemm sgemm CUDA1 10.731527 5219 40
CPU13 1.174411 5180 sgemm sgemm CUDA2 0.050089 5220 40
CPU2 1.133453 5181 sgemm sgemm CUDA0 0.049537 5221 40
CPU4 1.155333 5182 sgemm sgemm CUDA0 0.048836 5222 40
CPU10 1.048730 5183 sgemm sgemm CUDA1 0.051957 5223 40
CPU13 0.767975 5186 ssyrk ssyrk CUDA1 0.033993 5226 40
CPU16 1.154709 5187 sgemm sgemm CUDA0 0.049311 5227 40
CPU17 1.165158 5188 sgemm sgemm CUDA0 0.150181 5228 40
CPU13 1.179204 5189 sgemm sgemm CUDA0 0.047714 5229 40
CPU3 1.150099 5190 sgemm sgemm CUDA1 0.030717 5230 40
CPU1 0.756224 5193 ssyrk ssyrk CUDA3 0.043804 5233 40
CPU12 1.126088 5194 sgemm sgemm CUDA0 0.047512 5234 40
CPU12 1.138111 5195 sgemm sgemm CUDA2 0.084398 5235 40
CPU16 1.156241 5196 sgemm sgemm CUDA0 0.045512 5236 40
CPU8 0.744416 5199 ssyrk ssyrk CUDA3 0.040613 5239 40
CPU14 1.077011 5200 sgemm sgemm CUDA2 0.032992 5240 40
CPU5 1.124716 5201 sgemm sgemm CUDA0 0.050666 5241 40
CPU1 0.768234 5204 ssyrk ssyrk CUDA3 0.359012 5244 40
CPU5 1.144888 5205 sgemm sgemm CUDA0 0.030300 5245 40
CPU12 0.742187 5208 ssyrk ssyrk CUDA1 0.049018 5248 40
CPU15 0.601356 5211 spotrf spotrf CPU -1 5251 40
CPU10 1.080967 5212 strsm strsm CUDA1 0.335026 5252 40
CPU13 1.124947 5213 strsm strsm CUDA1 0.327912 5253 40
CPU19 1.753777 5214 strsm strsm CUDA2 0.707769 5254 40
CPU0 1.126460 5215 strsm strsm CUDA1 0.315739 5255 40
CPU17 1.153946 5216 strsm strsm CUDA3 0.371314 5256 40
CPU18 1.122230 5217 strsm strsm CUDA2 0.369851 5257 40
CPU11 1.064602 5218 strsm strsm CUDA3 0.353494 5258 40
CPU7 1.160263 5219 strsm strsm CUDA3 0.380224 5259 40
CPU2 1.120970 5220 strsm strsm CUDA1 0.342484 5260 40
CPU14 1.102462 5221 strsm strsm CUDA1 0.195127 5261 40
CPU1 1.139295 5222 strsm strsm CUDA3 0.341450 5262 40
CPU8 1.126151 5223 strsm strsm CUDA3 0.387071 5263 40
CPU1 1.138475 5224 strsm strsm CUDA3 0.336023 5264 40
CPU18 1.156086 5225 strsm strsm CUDA1 0.381786 5265 40
CPU10 0.685370 5228 ssyrk ssyrk CUDA1 0.074379 5268 40
CPU16 1.139984 5229 sgemm sgemm CUDA1 0.055173 5269 40
CPU16 1.148813 5230 sgemm sgemm CUDA0 0.315163 5270 40
CPU10 1.037903 5231 sgemm sgemm CUDA1 0.033723 5271 40
CPU16 1.141578 5232 sgemm sgemm CUDA1 0.045937 5272 40
CPU13 1.188798 5233 sgemm sgemm CUDA0 0.052168 5273 40
CPU15 1.147039 5234 sgemm sgemm CUDA0 0.047825 5274 40
CPU7 1.178663 5235 sgemm sgemm CUDA0 0.049286 5275 40
CPU14 1.041909 5236 sgemm sgemm CUDA1 0.034912 5276 40
CPU11 1.118137 5237 sgemm sgemm CUDA1 0.048742 5277 40
CPU0 1.128238 5238 sgemm sgemm CUDA1 0.084377 5278 40
CPU8 1.141355 5239 sgemm sgemm CUDA1 0.051727 5279 40
CPU2 1.183865 5240 sgemm sgemm CUDA0 0.114295 5280 40
CPU18 1.178622 5241 sgemm sgemm CUDA1 0.051882 5281 40
CPU13 0.741666 5244 ssyrk ssyrk CUDA1 0.047089 5284 40
CPU17 1.148435 5245 sgemm sgemm CUDA0 0.045025 5285 40
CPU14 1.027496 5246 sgemm sgemm CUDA1 0.054962 5286 40
CPU13 1.137397 5247 sgemm sgemm CUDA1 0.045682 5287 40
CPU13 1.145609 5248 sgemm sgemm CUDA0 0.096290 5288 40
CPU13 1.143517 5249 sgemm sgemm CUDA0 0.124432 5289 40
CPU9 1.123206 5250 sgemm sgemm CUDA1 0.051251 5290 40
CPU0 1.194701 5251 sgemm sgemm CUDA1 0.031232 5291 40
CPU18 1.191145 5252 sgemm sgemm CUDA1 0.060673 5292 40
CPU15 1.156591 5253 sgemm sgemm CUDA1 0.059000 5293 40
CPU8 1.190241 5254 sgemm sgemm CUDA1 0.122022 5294 40
CPU8 1.166391 5255 sgemm sgemm CUDA0 0.136913 5295 40
CPU17 1.157228 5256 sgemm sgemm CUDA1 0.031649 5296 40
CPU19 1.159768 5259 ssyrk ssyrk CUDA0 0.088713 5299 40
CPU4 1.156384 5260 sgemm sgemm CUDA3 0.030434 5300 40
CPU18 1.153922 5261 sgemm sgemm CUDA3 0.054954 5301 40
CPU19 1.882349 5262 sgemm sgemm CUDA2 0.370565 5302 40
CPU18 1.163112 5263 sgemm sgemm CUDA3 0.062221 5303 40
CPU9 1.148814 5264 sgemm sgemm CUDA0 0.059920 5304 40
CPU19 1.194983 5265 sgemm sgemm CUDA3 0.129429 5305 40
CPU19 1.219745 5266 sgemm sgemm CUDA0 0.059299 5306 40
CPU9 1.144603 5267 sgemm sgemm CUDA3 0.049709 5307 40
CPU8 1.194936 5268 sgemm sgemm CUDA0 0.344859 5308 40
CPU9 1.179775 5269 sgemm sgemm CUDA0 0.044071 5309 40
CPU14 1.067821 5270 sgemm sgemm CUDA0 0.032026 5310 40
CPU0 0.750000 5273 ssyrk ssyrk CUDA1 0.049553 5313 40
CPU18 1.151827 5274 sgemm sgemm CUDA1 0.047989 5314 40
CPU12 1.141638 5275 sgemm sgemm CUDA3 0.046805 5315 40
CPU11 1.033093 5276 sgemm sgemm CUDA3 0.116461 5316 40
CPU0 1.188828 5277 sgemm sgemm CUDA3 0.049802 5317 40
CPU10 1.054700 5278 sgemm sgemm CUDA3 0.049358 5318 40
CPU9 1.208730 5279 sgemm sgemm CUDA1 0.031112 5319 40
CPU1 1.173730 5280 sgemm sgemm CUDA3 0.049477 5320 40
CPU14 1.092519 5281 sgemm sgemm CUDA0 0.031287 5321 40
CPU1 1.151724 5282 sgemm sgemm CUDA3 0.035578 5322 40
CPU15 1.158475 5283 sgemm sgemm CUDA1 0.049086 5323 40
CPU17 0.742529 5286 ssyrk ssyrk CUDA3 0.047248 5326 40
CPU10 1.043991 5287 sgemm sgemm CUDA3 0.317168 5327 40
CPU14 1.036053 5288 sgemm sgemm CUDA3 0.048828 5328 40
CPU7 1.151075 5289 sgemm sgemm CUDA3 0.052352 5329 40
CPU4 1.198015 5290 sgemm sgemm CUDA3 0.046954 5330 40
CPU3 1.154807 5291 sgemm sgemm CUDA1 0.052312 5331 40
CPU9 1.113660 5292 sgemm sgemm CUDA3 0.052399 5332 40
CPU6 1.184104 5293 sgemm sgemm CUDA0 0.031519 5333 40
CPU8 1.158300 5294 sgemm sgemm CUDA3 0.259042 5334 40
CPU16 1.158135 5295 sgemm sgemm CUDA1 0.048462 5335 40
CPU18 0.725688 5298 ssyrk ssyrk CUDA3 0.092968 5338 40
CPU14 1.029683 5299 sgemm sgemm CUDA3 0.200192 5339 40
CPU8 1.163566 5300 sgemm sgemm CUDA0 0.044625 5340 40
CPU17 1.130097 5301 sgemm sgemm CUDA0 0.057059 5341 40
CPU10 1.107995 5302 sgemm sgemm CUDA0 0.052717 5342 40
CPU5 1.155092 5303 sgemm sgemm CUDA2 0.053562 5343 40
CPU3 1.182672 5304 sgemm sgemm CUDA0 0.031190 5344 40
CPU0 1.178895 5305 sgemm sgemm CUDA2 0.036662 5345 40
CPU17 1.159686 5306 sgemm sgemm CUDA2 0.045917 5346 40
CPU11 0.718896 5309 ssyrk ssyrk CUDA0 0.039561 5349 40
CPU8 1.165979 5310 sgemm sgemm CUDA0 0.034500 5350 40
CPU3 1.147596 5311 sgemm sgemm CUDA3 0.227644 5351 40
CPU10 1.091972 5312 sgemm sgemm CUDA1 0.047136 5352 40
CPU5 1.133066 5313 sgemm sgemm CUDA3 8.995175 5353 40
CPU14 1.073044 5314 sgemm sgemm CUDA3 0.035150 5354 40
CPU9 1.166510 5315 sgemm sgemm CUDA3 0.032291 5355 40
CPU14 1.072919 5316 sgemm sgemm CUDA1 0.051004 5356 40
CPU7 0.743599 5319 ssyrk ssyrk CUDA0 0.047649 5359 40
CPU15 1.151259 5320 sgemm sgemm CUDA3 0.046293 5360 40
CPU0 1.144419 5321 sgemm sgemm CUDA1 0.048769 5361 40
CPU0 1.204405 5322 sgemm sgemm CUDA3 0.049046 5362 40
CPU19 1.141336 5323 sgemm sgemm CUDA0 0.043503 5363 40
CPU0 1.190394 5324 sgemm sgemm CUDA0 0.148743 5364 40
CPU19 1.159420 5325 sgemm sgemm CUDA1 0.048486 5365 40
CPU2 0.738391 5328 ssyrk ssyrk CUDA3 0.265955 5368 40
CPU4 1.172107 5329 sgemm sgemm CUDA1 0.051129 5369 40
CPU13 1.174455 5330 sgemm sgemm CUDA3 0.051035 5370 40
CPU2 1.138974 5331 sgemm sgemm CUDA0 0.048599 5371 40
CPU4 1.175551 5332 sgemm sgemm CUDA3 0.046880 5372 40
CPU15 1.151997 5333 sgemm sgemm CUDA1 0.047584 5373 40
CPU14 0.692780 5336 ssyrk ssyrk CUDA1 0.041914 5376 40
CPU16 1.148160 5337 sgemm sgemm CUDA1 0.031855 5377 40
CPU17 1.193949 5338 sgemm sgemm CUDA0 0.034154 5378 40
CPU13 1.199690 5339 sgemm sgemm CUDA0 0.047803 5379 40
CPU3 1.145353 5340 sgemm sgemm CUDA1 0.050057 5380 40
CPU1 0.728618 5343 ssyrk ssyrk CUDA3 0.043276 5383 40
CPU12 1.113130 5344 sgemm sgemm CUDA0 0.047601 5384 40
CPU12 1.171930 5345 sgemm sgemm CUDA3 0.032363 5385 40
CPU16 1.166967 5346 sgemm sgemm CUDA1 0.050496 5386 40
CPU8 0.740062 5349 ssyrk ssyrk CUDA3 0.044103 5389 40
CPU14 1.108838 5350 sgemm sgemm CUDA2 0.050367 5390 40
CPU5 1.176604 5351 sgemm sgemm CUDA0 0.049263 5391 40
CPU1 0.738425 5354 ssyrk ssyrk CUDA3 0.249265 5394 40
CPU5 1.141920 5355 sgemm sgemm CUDA0 0.030075 5395 40
CPU18 0.742053 5358 ssyrk ssyrk CUDA1 0.045460 5398 40
CPU10 0.602286 5361 spotrf spotrf CPU -1 5401 40
CPU16 1.121175 5362 strsm strsm CUDA2 0.568161 5402 40
CPU16 1.131219 5363 strsm strsm CUDA0 0.380390 5403 40
CPU10 1.087363 5364 strsm strsm CUDA1 0.713133 5404 40
CPU16 1.121303 5365 strsm strsm CUDA1 0.078601 5405 40
CPU13 1.126494 5366 strsm strsm CUDA0 0.388807 5406 40
CPU15 1.125856 5367 strsm strsm CUDA0 0.386906 5407 40
CPU7 1.141706 5368 strsm strsm CUDA0 0.389581 5408 40
CPU14 1.079136 5369 strsm strsm CUDA3 0.355367 5409 40
CPU11 1.089670 5370 strsm strsm CUDA1 0.051049 5410 40
CPU0 1.146910 5371 strsm strsm CUDA3 0.358459 5411 40
CPU8 1.145200 5372 strsm strsm CUDA2 0.092483 5412 40
CPU2 1.160515 5373 strsm strsm CUDA2 0.329843 5413 40
CPU18 1.142436 5374 strsm strsm CUDA3 0.406283 5414 40
CPU16 0.749780 5377 ssyrk ssyrk CUDA2 0.229248 5417 40
CPU16 1.157079 5378 sgemm sgemm CUDA3 0.304241 5418 40
CPU18 1.142499 5379 sgemm sgemm CUDA2 0.052653 5419 40
CPU14 1.048849 5380 sgemm sgemm CUDA1 0.069483 5420 40
CPU13 1.161525 5381 sgemm sgemm CUDA0 0.044289 5421 40
CPU13 1.152209 5382 sgemm sgemm CUDA2 0.052409 5422 40
CPU7 1.156469 5383 sgemm sgemm CUDA2 0.051681 5423 40
CPU19 1.180500 5384 sgemm sgemm CUDA2 0.035919 5424 40
CPU14 1.104045 5385 sgemm sgemm CUDA1 0.030728 5425 40
CPU9 1.156719 5386 sgemm sgemm CUDA2 0.032743 5426 40
CPU8 1.226277 5387 sgemm sgemm CUDA1 0.308418 5427 40
CPU2 1.166483 5388 sgemm sgemm CUDA2 0.031379 5428 40
CPU18 1.221445 5389 sgemm sgemm CUDA3 0.049887 5429 40
CPU15 0.747204 5392 ssyrk ssyrk CUDA0 0.034303 5432 40
CPU15 1.135918 5393 sgemm sgemm CUDA2 0.126316 5433 40
CPU11 1.054537 5394 sgemm sgemm CUDA3 0.049501 5434 40
CPU13 1.194010 5395 sgemm sgemm CUDA2 0.121319 5435 40
CPU17 1.141862 5396 sgemm sgemm CUDA3 0.049356 5436 40
CPU9 1.155881 5397 sgemm sgemm CUDA0 0.095362 5437 40
CPU18 1.167635 5398 sgemm sgemm CUDA3 0.031531 5438 40
CPU17 1.195100 5399 sgemm sgemm CUDA0 0.031306 5439 40
CPU10 1.066932 5400 sgemm sgemm CUDA3 0.049809 5440 40
CPU8 1.203276 5401 sgemm sgemm CUDA0 0.045131 5441 40
CPU18 1.147165 5402 sgemm sgemm CUDA2 0.050170 5442 40
CPU10 1.076511 5403 sgemm sgemm CUDA0 0.144238 5443 40
CPU10 0.713624 5406 ssyrk ssyrk CUDA2 0.208038 5446 40
CPU12 1.124303 5407 sgemm sgemm CUDA1 0.055402 5447 40
CPU12 1.157869 5408 sgemm sgemm CUDA0 0.248130 5448 40
CPU10 1.042938 5409 sgemm sgemm CUDA0 0.032724 5449 40
CPU7 1.171924 5410 sgemm sgemm CUDA0 0.032890 5450 40
CPU14 1.051150 5411 sgemm sgemm CUDA0 0.046606 5451 40
CPU11 1.066724 5412 sgemm sgemm CUDA1 0.043546 5452 40
CPU13 1.160599 5413 sgemm sgemm CUDA3 0.047762 5453 40
CPU14 1.060821 5414 sgemm sgemm CUDA0 0.030688 5454 40
CPU17 1.147514 5415 sgemm sgemm CUDA3 0.045312 5455 40
CPU15 1.129181 5416 sgemm sgemm CUDA3 0.031645 5456 40
CPU16 0.747102 5419 ssyrk ssyrk CUDA3 0.246688 5459 40
CPU11 1.097883 5420 sgemm sgemm CUDA3 0.048322 5460 40
CPU18 1.160996 5421 sgemm sgemm CUDA3 0.048025 5461 40
CPU7 1.175263 5422 sgemm sgemm CUDA3 0.053946 5462 40
CPU4 1.196199 5423 sgemm sgemm CUDA3 0.031206 5463 40
CPU3 1.171549 5424 sgemm sgemm CUDA1 0.060650 5464 40
CPU0 1.161269 5425 sgemm sgemm CUDA3 0.064561 5465 40
CPU6 1.192811 5426 sgemm sgemm CUDA0 0.049903 5466 40
CPU12 1.161619 5427 sgemm sgemm CUDA3 0.033792 5467 40
CPU16 1.123286 5428 sgemm sgemm CUDA2 0.031944 5468 40
CPU13 0.812239 5431 ssyrk ssyrk CUDA0 0.082959 5471 40
CPU17 1.127163 5432 sgemm sgemm CUDA2 0.045759 5472 40
CPU10 1.058714 5433 sgemm sgemm CUDA0 0.031595 5473 40
CPU19 1.151403 5434 sgemm sgemm CUDA2 0.060517 5474 40
CPU10 1.065145 5435 sgemm sgemm CUDA0 0.043683 5475 40
CPU5 1.139131 5436 sgemm sgemm CUDA2 0.031547 5476 40
CPU3 1.226097 5437 sgemm sgemm CUDA0 0.050377 5477 40
CPU16 1.148849 5438 sgemm sgemm CUDA2 0.031037 5478 40
CPU17 1.145012 5439 sgemm sgemm CUDA2 0.051250 5479 40
CPU15 0.747464 5442 ssyrk ssyrk CUDA0 0.068003 5482 40
CPU7 1.200873 5443 sgemm sgemm CUDA0 0.055902 5483 40
CPU3 1.180781 5444 sgemm sgemm CUDA3 0.034763 5484 40
CPU10 1.133402 5445 sgemm sgemm CUDA1 0.050149 5485 40
CPU5 1.129006 5446 sgemm sgemm CUDA3 0.031144 5486 40
CPU14 1.043422 5447 sgemm sgemm CUDA3 0.034815 5487 40
CPU1 1.203204 5448 sgemm sgemm CUDA3 0.031446 5488 40
CPU14 1.054234 5449 sgemm sgemm CUDA3 0.052058 5489 40
CPU7 0.756670 5452 ssyrk ssyrk CUDA0 0.282074 5492 40
CPU7 1.170788 5453 sgemm sgemm CUDA1 0.046983 5493 40
CPU0 1.151255 5454 sgemm sgemm CUDA1 0.054352 5494 40
CPU0 1.155896 5455 sgemm sgemm CUDA3 0.051049 5495 40
CPU19 1.151569 5456 sgemm sgemm CUDA0 0.048305 5496 40
CPU2 1.174647 5457 sgemm sgemm CUDA2 0.031282 5497 40
CPU11 1.042529 5458 sgemm sgemm CUDA2 0.105165 5498 40
CPU14 0.700161 5461 ssyrk ssyrk CUDA3 0.108285 5501 40
CPU4 1.174690 5462 sgemm sgemm CUDA1 0.031461 5502 40
CPU13 1.173100 5463 sgemm sgemm CUDA3 0.033143 5503 40
CPU2 1.123891 5464 sgemm sgemm CUDA0 0.043943 5504 40
CPU11 1.069481 5465 sgemm sgemm CUDA3 0.031850 5505 40
CPU15 1.125948 5466 sgemm sgemm CUDA3 0.052148 5506 40
CPU11 0.704974 5469 ssyrk ssyrk CUDA1 0.037388 5509 40
CPU16 1.134968 5470 sgemm sgemm CUDA1 0.046279 5510 40
CPU17 1.143117 5471 sgemm sgemm CUDA0 0.048404 5511 40
CPU10 1.054793 5472 sgemm sgemm CUDA0 0.052686 5512 40
CPU3 1.119798 5473 sgemm sgemm CUDA2 0.031948 5513 40
CPU0 0.745962 5476 ssyrk ssyrk CUDA3 0.044738 5516 40
CPU12 1.167617 5477 sgemm sgemm CUDA0 0.031399 5517 40
CPU16 1.146632 5478 sgemm sgemm CUDA3 0.051589 5518 40
CPU11 1.070783 5479 sgemm sgemm CUDA3 0.045571 5519 40
CPU8 0.737108 5482 ssyrk ssyrk CUDA2 0.062734 5522 40
CPU14 1.052832 5483 sgemm sgemm CUDA2 0.049022 5523 40
CPU5 1.136082 5484 sgemm sgemm CUDA0 0.083202 5524 40
CPU2 0.800306 5487 ssyrk ssyrk CUDA2 0.054795 5527 40
CPU2 1.167159 5488 sgemm sgemm CUDA0 0.044778 5528 40
CPU18 0.742896 5491 ssyrk ssyrk CUDA3 8.314960 5531 40
CPU16 0.588920 5494 spotrf spotrf CPU -1 5534 40
CPU16 1.118230 5495 strsm strsm CUDA3 0.593448 5535 40
CPU18 1.130103 5496 strsm strsm CUDA2 0.388341 5536 40
CPU14 1.086531 5497 strsm strsm CUDA2 0.397095 5537 40
CPU13 1.135254 5498 strsm strsm CUDA0 0.343504 5538 40
CPU13 1.143487 5499 strsm strsm CUDA2 0.384581 5539 40
CPU7 1.153577 5500 strsm strsm CUDA2 0.335556 5540 40
CPU19 1.145627 5501 strsm strsm CUDA2 0.379547 5541 40
CPU14 1.088078 5502 strsm strsm CUDA1 0.332954 5542 40
CPU9 1.134926 5503 strsm strsm CUDA2 0.354276 5543 40
CPU8 1.136272 5504 strsm strsm CUDA1 0.390785 5544 40
CPU2 1.140532 5505 strsm strsm CUDA2 0.340906 5545 40
CPU18 1.144996 5506 strsm strsm CUDA3 0.391080 5546 40
CPU16 0.753072 5509 ssyrk ssyrk CUDA0 0.374533 5549 40
CPU14 1.065012 5510 sgemm sgemm CUDA2 0.184099 5550 40
CPU16 1.183649 5511 sgemm sgemm CUDA3 0.053061 5551 40
CPU13 1.150815 5512 sgemm sgemm CUDA2 0.052521 5552 40
CPU15 1.110567 5513 sgemm sgemm CUDA3 0.032277 5553 40
CPU7 1.181360 5514 sgemm sgemm CUDA0 0.031893 5554 40
CPU18 1.182661 5515 sgemm sgemm CUDA2 0.032005 5555 40
CPU15 1.137643 5516 sgemm sgemm CUDA1 0.046710 5556 40
CPU9 1.197431 5517 sgemm sgemm CUDA3 0.158164 5557 40
CPU8 1.169790 5518 sgemm sgemm CUDA1 0.054415 5558 40
CPU18 1.181398 5519 sgemm sgemm CUDA2 0.032008 5559 40
CPU18 1.235550 5520 sgemm sgemm CUDA3 0.046610 5560 40
CPU18 0.711454 5523 ssyrk ssyrk CUDA2 0.363885 5563 40
CPU12 1.116326 5524 sgemm sgemm CUDA1 0.047486 5564 40
CPU12 1.114793 5525 sgemm sgemm CUDA1 0.478864 5565 40
CPU19 1.157619 5526 sgemm sgemm CUDA3 0.411556 5566 40
CPU7 1.200195 5527 sgemm sgemm CUDA2 0.121822 5567 40
CPU19 1.193597 5528 sgemm sgemm CUDA3 0.137354 5568 40
CPU14 1.033253 5529 sgemm sgemm CUDA1 0.505653 5569 40
CPU9 1.189151 5530 sgemm sgemm CUDA3 0.049153 5570 40
CPU13 1.165506 5531 sgemm sgemm CUDA0 0.034242 5571 40
CPU17 1.165675 5532 sgemm sgemm CUDA3 0.042807 5572 40
CPU17 1.203583 5533 sgemm sgemm CUDA3 0.031240 5573 40
CPU14 0.659322 5536 ssyrk ssyrk CUDA3 0.275780 5576 40
CPU11 1.046678 5537 sgemm sgemm CUDA1 0.049331 5577 40
CPU12 1.140416 5538 sgemm sgemm CUDA3 0.053492 5578 40
CPU7 1.189390 5539 sgemm sgemm CUDA3 0.050398 5579 40
CPU4 1.196348 5540 sgemm sgemm CUDA3 0.050670 5580 40
CPU10 1.027746 5541 sgemm sgemm CUDA1 0.051082 5581 40
CPU9 1.172373 5542 sgemm sgemm CUDA3 0.047336 5582 40
CPU6 1.224974 5543 sgemm sgemm CUDA0 0.052913 5583 40
CPU12 1.166195 5544 sgemm sgemm CUDA3 0.049207 5584 40
CPU12 1.136977 5545 sgemm sgemm CUDA2 0.047414 5585 40
CPU13 0.740980 5548 ssyrk ssyrk CUDA2 0.351611 5588 40
CPU17 1.113037 5549 sgemm sgemm CUDA2 0.047692 5589 40
CPU10 1.041351 5550 sgemm sgemm CUDA0 0.299919 5590 40
CPU19 1.161622 5551 sgemm sgemm CUDA2 0.032429 5591 40
