CPU18 0.028561 41425 sgemm sgemm CUDA1 0.031888 41465 40
CPU8 0.026376 41426 sgemm sgemm CUDA0 0.034487 41466 40
CPU12 0.031407 41427 sgemm sgemm CUDA2 0.056272 41467 40
CPU13 0.036096 41428 sgemm sgemm CUDA3 0.034069 41468 40
CPU15 0.030860 41429 sgemm sgemm CUDA1 0.035397 41469 40
CPU7 0.059159 41430 sgemm sgemm CUDA0 0.034089 41470 40
CPU19 0.027254 41431 sgemm sgemm CUDA3 0.034155 41471 40
CPU13 0.027143 41432 sgemm sgemm CUDA3 0.053271 41472 40
CPU7 0.042276 41433 sgemm sgemm CUDA0 0.228138 41473 40
CPU2 0.031449 41434 sgemm sgemm CUDA3 0.045114 41474 40
CPU5 0.028147 41435 sgemm sgemm CUDA0 0.034127 41475 40
CPU19 0.028024 41436 sgemm sgemm CUDA2 0.063344 41476 40
CPU0 0.029553 41437 sgemm sgemm CUDA3 0.034759 41477 40
CPU11 0.030084 41438 sgemm sgemm CUDA0 0.034375 41478 40
CPU7 0.042755 41439 sgemm sgemm CUDA3 0.036407 41479 40
CPU16 0.031182 41440 sgemm sgemm CUDA1 0.037761 41480 40
CPU1 0.043414 41441 sgemm sgemm CUDA2 0.034505 41481 40
CPU13 0.026991 41442 sgemm sgemm CUDA1 0.038326 41482 40
CPU14 0.028504 41443 sgemm sgemm CUDA3 0.050905 41483 40
CPU15 0.028226 41444 sgemm sgemm CUDA2 0.040909 41484 40
CPU19 0.026512 41445 sgemm sgemm CUDA3 0.031965 41485 40
CPU14 0.027137 41446 sgemm sgemm CUDA0 0.032108 41486 40
CPU10 0.031252 41447 sgemm sgemm CUDA1 0.031426 41487 40
CPU16 0.030151 41448 sgemm sgemm CUDA2 0.031519 41488 40
CPU7 0.041361 41449 sgemm sgemm CUDA3 0.032502 41489 40
CPU8 0.051058 41450 sgemm sgemm CUDA2 0.031818 41490 40
CPU4 0.037113 41453 ssyrk ssyrk CUDA3 0.169728 41493 40
CPU3 0.039944 41454 sgemm sgemm CUDA3 0.032226 41494 40
CPU7 0.039719 41455 sgemm sgemm CUDA2 0.037964 41495 40
CPU6 0.036831 41456 sgemm sgemm CUDA2 0.227416 41496 40
CPU16 0.028621 41457 sgemm sgemm CUDA1 0.032786 41497 40
CPU4 0.026406 41458 sgemm sgemm CUDA2 0.053656 41498 40
CPU7 0.040319 41459 sgemm sgemm CUDA2 0.042290 41499 40
CPU4 0.025469 41460 sgemm sgemm CUDA2 0.034942 41500 40
CPU18 0.031646 41461 sgemm sgemm CUDA3 0.033803 41501 40
CPU0 0.032546 41462 sgemm sgemm CUDA3 0.036705 41502 40
CPU17 0.034250 41463 sgemm sgemm CUDA3 0.057113 41503 40
CPU10 0.027964 41464 sgemm sgemm CUDA0 0.035683 41504 40
CPU7 0.042844 41465 sgemm sgemm CUDA1 0.034564 41505 40
CPU16 0.028148 41466 sgemm sgemm CUDA0 0.049518 41506 40
CPU14 0.029163 41467 sgemm sgemm CUDA1 0.044332 41507 40
CPU3 0.032986 41468 sgemm sgemm CUDA1 0.062023 41508 40
CPU12 0.038955 41469 sgemm sgemm CUDA0 0.036163 41509 40
CPU1 0.038762 41470 sgemm sgemm CUDA2 0.041605 41510 40
CPU11 0.033701 41471 sgemm sgemm CUDA3 0.045915 41511 40
CPU8 0.028476 41472 sgemm sgemm CUDA2 0.049097 41512 40
CPU7 0.042392 41473 sgemm sgemm CUDA2 0.035300 41513 40
CPU11 0.027689 41474 sgemm sgemm CUDA3 0.053906 41514 40
CPU14 0.029474 41475 sgemm sgemm CUDA2 0.055466 41515 40
CPU2 0.035361 41476 sgemm sgemm CUDA3 0.054567 41516 40
CPU11 0.026164 41477 sgemm sgemm CUDA1 0.035411 41517 40
CPU16 0.028676 41478 sgemm sgemm CUDA3 0.194507 41518 40
CPU0 0.029011 41479 sgemm sgemm CUDA2 0.050205 41519 40
CPU16 0.027352 41480 sgemm sgemm CUDA0 0.034005 41520 40
CPU7 0.043637 41481 sgemm sgemm CUDA0 0.035189 41521 40
CPU8 0.026671 41482 sgemm sgemm CUDA3 0.039784 41522 40
CPU1 0.026690 41483 sgemm sgemm CUDA3 0.033963 41523 40
CPU9 0.029955 41484 sgemm sgemm CUDA2 0.038412 41524 40
CPU0 0.026353 41485 sgemm sgemm CUDA3 0.035401 41525 40
CPU2 0.026539 41486 sgemm sgemm CUDA1 0.034475 41526 40
CPU14 0.028422 41487 sgemm sgemm CUDA2 0.034996 41527 40
CPU0 0.026272 41488 sgemm sgemm CUDA3 0.035786 41528 40
CPU1 0.026551 41489 sgemm sgemm CUDA0 0.030848 41529 40
CPU5 0.048721 41490 sgemm sgemm CUDA3 0.043686 41530 40
CPU13 0.052961 41491 sgemm sgemm CUDA0 0.032307 41531 40
CPU4 0.032200 41492 sgemm sgemm CUDA3 0.032939 41532 40
CPU7 0.042565 41493 sgemm sgemm CUDA2 0.045445 41533 40
CPU19 0.026082 41496 ssyrk ssyrk CUDA0 0.110623 41536 40
CPU8 0.028347 41497 sgemm sgemm CUDA2 0.033581 41537 40
CPU1 0.026888 41498 sgemm sgemm CUDA2 0.035545 41538 40
CPU3 0.028576 41499 sgemm sgemm CUDA3 0.032496 41539 40
CPU0 0.027065 41500 sgemm sgemm CUDA2 0.050092 41540 40
CPU10 0.032759 41501 sgemm sgemm CUDA0 0.032146 41541 40
CPU16 0.029309 41502 sgemm sgemm CUDA0 0.034091 41542 40
CPU7 0.040676 41503 sgemm sgemm CUDA3 0.032847 41543 40
CPU3 0.027926 41504 sgemm sgemm CUDA3 0.052241 41544 40
CPU15 0.031208 41505 sgemm sgemm CUDA0 0.034395 41545 40
CPU10 0.029949 41506 sgemm sgemm CUDA1 0.031810 41546 40
CPU11 0.034790 41507 sgemm sgemm CUDA0 0.043142 41547 40
CPU7 0.041838 41508 sgemm sgemm CUDA1 0.032991 41548 40
CPU0 0.026617 41509 sgemm sgemm CUDA0 0.049362 41549 40
CPU4 0.026907 41510 sgemm sgemm CUDA2 0.062828 41550 40
CPU6 0.032229 41511 sgemm sgemm CUDA0 0.046888 41551 40
CPU12 0.031423 41512 sgemm sgemm CUDA0 0.033860 41552 40
CPU0 0.028590 41513 sgemm sgemm CUDA3 0.037378 41553 40
CPU19 0.030050 41514 sgemm sgemm CUDA3 0.034188 41554 40
CPU14 0.030578 41515 sgemm sgemm CUDA0 0.034565 41555 40
CPU16 0.028512 41516 sgemm sgemm CUDA3 0.035535 41556 40
CPU5 0.033464 41517 sgemm sgemm CUDA2 0.033844 41557 40
CPU9 0.029568 41518 sgemm sgemm CUDA3 0.068150 41558 40
CPU15 0.029264 41519 sgemm sgemm CUDA3 0.038022 41559 40
CPU8 0.026407 41520 sgemm sgemm CUDA2 0.042577 41560 40
CPU7 0.041383 41521 sgemm sgemm CUDA2 0.034865 41561 40
CPU14 0.026577 41522 sgemm sgemm CUDA0 0.036158 41562 40
CPU4 0.026629 41523 sgemm sgemm CUDA0 0.034400 41563 40
CPU9 0.027158 41524 sgemm sgemm CUDA1 0.046980 41564 40
CPU12 0.028471 41525 sgemm sgemm CUDA1 0.048274 41565 40
CPU7 0.040003 41526 sgemm sgemm CUDA0 0.031241 41566 40
CPU11 0.027306 41527 sgemm sgemm CUDA2 0.036637 41567 40
CPU17 0.031147 41528 sgemm sgemm CUDA0 0.030641 41568 40
CPU19 0.029064 41529 sgemm sgemm CUDA0 0.031061 41569 40
CPU14 0.028071 41530 sgemm sgemm CUDA3 0.031674 41570 40
CPU2 0.033880 41531 sgemm sgemm CUDA0 0.032122 41571 40
CPU0 0.026886 41532 sgemm sgemm CUDA3 0.032600 41572 40
CPU7 0.040664 41533 sgemm sgemm CUDA2 0.033559 41573 40
CPU18 0.031300 41534 sgemm sgemm CUDA2 0.036073 41574 40
CPU19 0.027773 41535 sgemm sgemm CUDA2 0.031761 41575 40
CPU3 0.027190 41538 ssyrk ssyrk CUDA0 0.281886 41578 40
CPU17 0.029461 41539 sgemm sgemm CUDA3 0.034341 41579 40
CPU11 0.028855 41540 sgemm sgemm CUDA3 0.032934 41580 40
CPU7 0.041293 41541 sgemm sgemm CUDA2 0.037100 41581 40
CPU4 0.027977 41542 sgemm sgemm CUDA1 4.333097 41582 40
CPU9 0.027145 41543 sgemm sgemm CUDA0 0.237740 41583 40
CPU3 0.026576 41544 sgemm sgemm CUDA3 0.074167 41584 40
CPU4 0.025642 41545 sgemm sgemm CUDA2 0.064759 41585 40
CPU8 0.029070 41546 sgemm sgemm CUDA0 0.034269 41586 40
CPU4 0.025546 41547 sgemm sgemm CUDA1 0.033204 41587 40
CPU17 0.029292 41548 sgemm sgemm CUDA0 0.052250 41588 40
CPU2 0.026577 41549 sgemm sgemm CUDA2 0.035442 41589 40
CPU15 0.031140 41550 sgemm sgemm CUDA0 0.033445 41590 40
CPU19 0.028161 41551 sgemm sgemm CUDA3 0.034010 41591 40
CPU6 0.051483 41552 sgemm sgemm CUDA3 0.035574 41592 40
CPU17 0.026828 41553 sgemm sgemm CUDA2 0.067688 41593 40
CPU2 0.027475 41554 sgemm sgemm CUDA3 0.087776 41594 40
CPU11 0.029689 41555 sgemm sgemm CUDA3 0.059471 41595 40
CPU14 0.031257 41556 sgemm sgemm CUDA0 0.033897 41596 40
CPU2 0.026625 41557 sgemm sgemm CUDA3 0.067971 41597 40
CPU18 0.029222 41558 sgemm sgemm CUDA0 0.037602 41598 40
CPU13 0.033686 41559 sgemm sgemm CUDA0 0.070086 41599 40
CPU1 0.032552 41560 sgemm sgemm CUDA0 0.034840 41600 40
CPU7 0.041417 41561 sgemm sgemm CUDA3 0.042126 41601 40
CPU2 0.026119 41562 sgemm sgemm CUDA3 0.035248 41602 40
CPU8 0.027339 41563 sgemm sgemm CUDA3 0.035262 41603 40
CPU12 0.030807 41564 sgemm sgemm CUDA3 0.032921 41604 40
CPU7 0.040949 41565 sgemm sgemm CUDA3 0.038900 41605 40
CPU2 0.027198 41566 sgemm sgemm CUDA3 0.035886 41606 40
CPU17 0.028990 41567 sgemm sgemm CUDA2 0.050422 41607 40
CPU2 0.026042 41568 sgemm sgemm CUDA3 0.033074 41608 40
CPU19 0.028747 41569 sgemm sgemm CUDA0 0.032549 41609 40
CPU7 0.041899 41570 sgemm sgemm CUDA2 0.032165 41610 40
CPU8 0.026943 41571 sgemm sgemm CUDA2 0.036104 41611 40
CPU14 0.028211 41572 sgemm sgemm CUDA3 0.031570 41612 40
CPU13 0.029297 41573 sgemm sgemm CUDA3 0.031639 41613 40
CPU16 0.030812 41574 sgemm sgemm CUDA3 0.032197 41614 40
CPU6 0.028238 41575 sgemm sgemm CUDA3 0.031727 41615 40
CPU18 0.029421 41576 sgemm sgemm CUDA2 0.032416 41616 40
CPU19 0.023364 41579 ssyrk ssyrk CUDA1 0.034866 41619 40
CPU6 0.026024 41580 sgemm sgemm CUDA2 0.034760 41620 40
CPU7 0.040208 41581 sgemm sgemm CUDA2 0.032960 41621 40
CPU12 0.028212 41582 sgemm sgemm CUDA2 0.069229 41622 40
CPU9 0.033046 41583 sgemm sgemm CUDA2 0.039044 41623 40
CPU11 0.045831 41584 sgemm sgemm CUDA2 0.038228 41624 40
CPU8 0.026674 41585 sgemm sgemm CUDA0 0.038011 41625 40
CPU3 0.030830 41586 sgemm sgemm CUDA0 0.050984 41626 40
CPU14 0.028803 41587 sgemm sgemm CUDA3 0.050173 41627 40
CPU4 0.034436 41588 sgemm sgemm CUDA2 0.049440 41628 40
CPU1 0.042688 41589 sgemm sgemm CUDA0 0.032988 41629 40
CPU14 0.027468 41590 sgemm sgemm CUDA1 0.035579 41630 40
CPU11 0.027498 41591 sgemm sgemm CUDA2 0.041607 41631 40
CPU19 0.028443 41592 sgemm sgemm CUDA2 0.049450 41632 40
CPU5 0.031384 41593 sgemm sgemm CUDA1 0.052298 41633 40
CPU2 0.029355 41594 sgemm sgemm CUDA3 0.059572 41634 40
CPU3 0.027111 41595 sgemm sgemm CUDA2 0.050732 41635 40
CPU16 0.028555 41596 sgemm sgemm CUDA2 0.040026 41636 40
CPU17 0.030586 41597 sgemm sgemm CUDA3 0.059529 41637 40
CPU18 0.028529 41598 sgemm sgemm CUDA2 0.051818 41638 40
CPU5 0.026618 41599 sgemm sgemm CUDA3 0.037005 41639 40
CPU9 0.028331 41600 sgemm sgemm CUDA1 0.065702 41640 40
CPU1 0.026412 41601 sgemm sgemm CUDA0 0.042255 41641 40
CPU5 0.026514 41602 sgemm sgemm CUDA3 0.035345 41642 40
CPU17 0.028578 41603 sgemm sgemm CUDA1 0.034265 41643 40
CPU9 0.025774 41604 sgemm sgemm CUDA2 0.050747 41644 40
CPU5 0.025779 41605 sgemm sgemm CUDA0 0.032232 41645 40
CPU2 0.027800 41606 sgemm sgemm CUDA1 0.038917 41646 40
CPU7 0.048642 41607 sgemm sgemm CUDA1 0.034980 41647 40
CPU6 0.030016 41608 sgemm sgemm CUDA3 0.030955 41648 40
CPU5 0.026465 41609 sgemm sgemm CUDA1 0.031768 41649 40
CPU6 0.025945 41610 sgemm sgemm CUDA1 0.031710 41650 40
CPU9 0.026205 41611 sgemm sgemm CUDA2 0.035092 41651 40
CPU8 0.029666 41612 sgemm sgemm CUDA2 0.031960 41652 40
CPU10 0.031724 41613 sgemm sgemm CUDA1 0.032391 41653 40
CPU7 0.041033 41614 sgemm sgemm CUDA3 0.031574 41654 40
CPU11 0.028153 41615 sgemm sgemm CUDA3 0.031653 41655 40
CPU16 0.029140 41616 sgemm sgemm CUDA1 0.035304 41656 40
CPU17 0.022435 41619 ssyrk ssyrk CUDA1 0.266509 41659 40
CPU11 0.028309 41620 sgemm sgemm CUDA0 0.052258 41660 40
CPU3 0.027467 41621 sgemm sgemm CUDA2 0.053653 41661 40
CPU7 0.040521 41622 sgemm sgemm CUDA0 0.034457 41662 40
CPU5 0.027387 41623 sgemm sgemm CUDA0 0.076704 41663 40
CPU9 0.027074 41624 sgemm sgemm CUDA1 0.037648 41664 40
CPU2 0.027463 41625 sgemm sgemm CUDA0 0.052279 41665 40
CPU10 0.028738 41626 sgemm sgemm CUDA0 0.033514 41666 40
CPU8 0.026792 41627 sgemm sgemm CUDA1 0.052331 41667 40
CPU4 0.042784 41628 sgemm sgemm CUDA1 0.036867 41668 40
CPU14 0.031540 41629 sgemm sgemm CUDA1 0.058569 41669 40
CPU8 0.025507 41630 sgemm sgemm CUDA1 0.069976 41670 40
CPU9 0.026851 41631 sgemm sgemm CUDA0 0.033824 41671 40
CPU3 0.026849 41632 sgemm sgemm CUDA0 0.034464 41672 40
CPU10 0.028410 41633 sgemm sgemm CUDA3 0.035475 41673 40
CPU2 0.028398 41634 sgemm sgemm CUDA3 0.073602 41674 40
CPU8 0.025089 41635 sgemm sgemm CUDA0 0.034008 41675 40
CPU3 0.026382 41636 sgemm sgemm CUDA2 0.035762 41676 40
CPU19 0.032668 41637 sgemm sgemm CUDA3 0.034308 41677 40
CPU7 0.054836 41638 sgemm sgemm CUDA3 0.064126 41678 40
CPU18 0.043640 41639 sgemm sgemm CUDA0 0.044685 41679 40
CPU9 0.028565 41640 sgemm sgemm CUDA2 0.229394 41680 40
CPU1 0.032634 41641 sgemm sgemm CUDA2 0.036702 41681 40
CPU0 0.030983 41642 sgemm sgemm CUDA3 0.036140 41682 40
CPU8 0.027255 41643 sgemm sgemm CUDA0 0.031780 41683 40
CPU19 0.029729 41644 sgemm sgemm CUDA2 0.038295 41684 40
CPU0 0.026350 41645 sgemm sgemm CUDA3 0.073136 41685 40
CPU4 0.027227 41646 sgemm sgemm CUDA1 0.031721 41686 40
CPU0 0.025636 41647 sgemm sgemm CUDA3 0.031346 41687 40
CPU7 0.040336 41648 sgemm sgemm CUDA0 0.032832 41688 40
CPU1 0.027555 41649 sgemm sgemm CUDA1 0.044167 41689 40
CPU10 0.030671 41650 sgemm sgemm CUDA2 0.032065 41690 40
CPU14 0.029764 41651 sgemm sgemm CUDA1 0.034962 41691 40
CPU6 0.031076 41652 sgemm sgemm CUDA0 0.057881 41692 40
CPU11 0.031802 41653 sgemm sgemm CUDA1 0.043712 41693 40
CPU3 0.027642 41654 sgemm sgemm CUDA2 0.032695 41694 40
CPU6 0.026509 41655 sgemm sgemm CUDA2 0.033168 41695 40
CPU14 0.021751 41658 ssyrk ssyrk CUDA0 0.032836 41698 40
CPU15 0.032084 41659 sgemm sgemm CUDA0 0.032891 41699 40
CPU0 0.028363 41660 sgemm sgemm CUDA2 0.037943 41700 40
CPU17 0.034811 41661 sgemm sgemm CUDA0 0.077875 41701 40
CPU18 0.029086 41662 sgemm sgemm CUDA2 0.041561 41702 40
CPU1 0.029633 41663 sgemm sgemm CUDA1 0.033644 41703 40
CPU12 0.052706 41664 sgemm sgemm CUDA0 0.040685 41704 40
CPU6 0.025238 41665 sgemm sgemm CUDA2 0.034120 41705 40
CPU2 0.034538 41666 sgemm sgemm CUDA0 0.034352 41706 40
CPU3 0.028362 41667 sgemm sgemm CUDA1 0.031733 41707 40
CPU4 0.027644 41668 sgemm sgemm CUDA1 0.053570 41708 40
CPU10 0.028831 41669 sgemm sgemm CUDA1 0.083118 41709 40
CPU9 0.031959 41670 sgemm sgemm CUDA2 0.061799 41710 40
CPU15 0.027889 41671 sgemm sgemm CUDA3 0.082296 41711 40
CPU14 0.029453 41672 sgemm sgemm CUDA1 0.037687 41712 40
CPU9 0.026665 41673 sgemm sgemm CUDA0 0.034963 41713 40
CPU7 0.044911 41674 sgemm sgemm CUDA3 0.036033 41714 40
CPU11 0.028364 41675 sgemm sgemm CUDA0 0.037340 41715 40
CPU12 0.027614 41676 sgemm sgemm CUDA3 0.051585 41716 40
CPU1 0.028270 41677 sgemm sgemm CUDA0 0.049625 41717 40
CPU16 0.030735 41678 sgemm sgemm CUDA0 0.052575 41718 40
CPU19 0.031934 41679 sgemm sgemm CUDA3 0.055776 41719 40
CPU11 0.028014 41680 sgemm sgemm CUDA1 0.035199 41720 40
CPU1 0.027251 41681 sgemm sgemm CUDA3 0.035945 41721 40
CPU18 0.031365 41682 sgemm sgemm CUDA2 0.034998 41722 40
CPU14 0.029094 41683 sgemm sgemm CUDA2 0.036319 41723 40
CPU4 0.027391 41684 sgemm sgemm CUDA0 0.036218 41724 40
CPU1 0.025851 41685 sgemm sgemm CUDA0 0.034558 41725 40
CPU18 0.028211 41686 sgemm sgemm CUDA1 0.052748 41726 40
CPU19 0.027876 41687 sgemm sgemm CUDA2 0.031719 41727 40
CPU9 0.028081 41688 sgemm sgemm CUDA1 0.031608 41728 40
CPU16 0.028507 41689 sgemm sgemm CUDA3 0.031300 41729 40
CPU8 0.029678 41690 sgemm sgemm CUDA1 0.057943 41730 40
CPU5 0.032232 41691 sgemm sgemm CUDA3 0.039448 41731 40
CPU15 0.028874 41692 sgemm sgemm CUDA0 0.052629 41732 40
CPU0 0.029748 41693 sgemm sgemm CUDA2 0.032047 41733 40
CPU10 0.031520 41696 ssyrk ssyrk CUDA0 0.108995 41736 40
CPU1 0.025849 41697 sgemm sgemm CUDA2 0.034868 41737 40
CPU5 0.027438 41698 sgemm sgemm CUDA0 0.039332 41738 40
CPU17 0.032838 41699 sgemm sgemm CUDA3 0.033109 41739 40
CPU13 0.030982 41700 sgemm sgemm CUDA0 0.033760 41740 40
CPU12 0.031397 41701 sgemm sgemm CUDA1 0.048761 41741 40
CPU18 0.028206 41702 sgemm sgemm CUDA0 0.038560 41742 40
CPU17 0.028873 41703 sgemm sgemm CUDA2 0.039175 41743 40
CPU10 0.028848 41704 sgemm sgemm CUDA3 0.062391 41744 40
CPU1 0.027747 41705 sgemm sgemm CUDA1 0.035017 41745 40
CPU8 0.025899 41706 sgemm sgemm CUDA1 0.035299 41746 40
CPU3 0.045678 41707 sgemm sgemm CUDA1 0.057741 41747 40
CPU7 0.045049 41708 sgemm sgemm CUDA3 0.034791 41748 40
CPU2 0.044443 41709 sgemm sgemm CUDA3 0.054311 41749 40
CPU1 0.025844 41710 sgemm sgemm CUDA2 0.034019 41750 40
CPU3 0.026277 41711 sgemm sgemm CUDA2 0.052525 41751 40
CPU12 0.030001 41712 sgemm sgemm CUDA1 0.035152 41752 40
CPU1 0.025890 41713 sgemm sgemm CUDA3 0.035359 41753 40
CPU0 0.027463 41714 sgemm sgemm CUDA1 0.034210 41754 40
CPU3 0.025618 41715 sgemm sgemm CUDA1 0.033725 41755 40
CPU19 0.034044 41716 sgemm sgemm CUDA2 0.035282 41756 40
CPU13 0.028137 41717 sgemm sgemm CUDA0 0.053110 41757 40
CPU7 0.041607 41718 sgemm sgemm CUDA2 0.033763 41758 40
CPU3 0.026533 41719 sgemm sgemm CUDA2 0.035450 41759 40
CPU1 0.026559 41720 sgemm sgemm CUDA1 0.031809 41760 40
CPU18 0.029759 41721 sgemm sgemm CUDA2 0.031554 41761 40
CPU16 0.034144 41722 sgemm sgemm CUDA1 0.032273 41762 40
CPU7 0.040887 41723 sgemm sgemm CUDA3 0.031970 41763 40
CPU3 0.028429 41724 sgemm sgemm CUDA1 0.037482 41764 40
CPU1 0.027148 41725 sgemm sgemm CUDA2 0.031736 41765 40
CPU6 0.030081 41726 sgemm sgemm CUDA2 0.035381 41766 40
CPU12 0.028083 41727 sgemm sgemm CUDA0 0.059009 41767 40
CPU13 0.027837 41728 sgemm sgemm CUDA1 0.031646 41768 40
CPU0 0.026156 41729 sgemm sgemm CUDA1 0.031344 41769 40
CPU4 0.030314 41730 sgemm sgemm CUDA1 0.077793 41770 40
CPU8 0.026500 41733 ssyrk ssyrk CUDA0 0.060305 41773 40
CPU0 0.026560 41734 sgemm sgemm CUDA0 0.033969 41774 40
CPU2 0.031381 41735 sgemm sgemm CUDA0 0.046420 41775 40
CPU7 0.041660 41736 sgemm sgemm CUDA0 0.081400 41776 40
CPU6 0.026267 41737 sgemm sgemm CUDA0 0.035088 41777 40
CPU12 0.030309 41738 sgemm sgemm CUDA2 0.038607 41778 40
CPU11 0.043202 41739 sgemm sgemm CUDA0 0.038488 41779 40
CPU4 0.027759 41740 sgemm sgemm CUDA0 0.035199 41780 40
CPU14 0.035035 41741 sgemm sgemm CUDA2 0.034442 41781 40
CPU3 0.028531 41742 sgemm sgemm CUDA2 0.051519 41782 40
CPU2 0.027628 41743 sgemm sgemm CUDA0 0.032396 41783 40
CPU10 0.052148 41744 sgemm sgemm CUDA3 0.032517 41784 40
CPU17 0.031820 41745 sgemm sgemm CUDA1 0.039187 41785 40
CPU18 0.028700 41746 sgemm sgemm CUDA0 0.034708 41786 40
CPU7 0.042411 41747 sgemm sgemm CUDA1 0.035689 41787 40
CPU1 0.027256 41748 sgemm sgemm CUDA1 0.049495 41788 40
CPU3 0.026094 41749 sgemm sgemm CUDA3 0.046434 41789 40
CPU8 0.027901 41750 sgemm sgemm CUDA3 0.032336 41790 40
CPU17 0.027881 41751 sgemm sgemm CUDA3 0.034381 41791 40
CPU3 0.026128 41752 sgemm sgemm CUDA3 0.034948 41792 40
CPU1 0.026693 41753 sgemm sgemm CUDA1 0.038280 41793 40
CPU4 0.026831 41754 sgemm sgemm CUDA0 0.030551 41794 40
CPU7 0.041022 41755 sgemm sgemm CUDA3 0.031863 41795 40
CPU6 0.027647 41756 sgemm sgemm CUDA3 0.033872 41796 40
CPU14 0.028104 41757 sgemm sgemm CUDA2 0.046747 41797 40
CPU5 0.035262 41758 sgemm sgemm CUDA2 0.031277 41798 40
CPU7 0.040676 41759 sgemm sgemm CUDA2 0.032312 41799 40
CPU15 0.030622 41760 sgemm sgemm CUDA1 0.072058 41800 40
CPU0 0.030939 41761 sgemm sgemm CUDA3 0.032699 41801 40
CPU5 0.026199 41762 sgemm sgemm CUDA0 0.114687 41802 40
CPU15 0.028180 41763 sgemm sgemm CUDA1 0.031062 41803 40
CPU8 0.027106 41764 sgemm sgemm CUDA1 0.030917 41804 40
CPU17 0.029371 41765 sgemm sgemm CUDA2 0.032624 41805 40
CPU3 0.027731 41766 sgemm sgemm CUDA2 0.032304 41806 40
CPU14 0.023352 41769 ssyrk ssyrk CUDA3 0.035922 41809 40
CPU1 0.027107 41770 sgemm sgemm CUDA2 0.034639 41810 40
CPU7 0.040831 41771 sgemm sgemm CUDA3 0.058016 41811 40
CPU0 0.027475 41772 sgemm sgemm CUDA0 0.054387 41812 40
CPU3 0.027714 41773 sgemm sgemm CUDA0 0.034199 41813 40
CPU4 0.027480 41774 sgemm sgemm CUDA0 0.035558 41814 40
CPU2 0.037554 41775 sgemm sgemm CUDA2 0.039940 41815 40
CPU7 0.041609 41776 sgemm sgemm CUDA2 0.054307 41816 40
CPU11 0.031681 41777 sgemm sgemm CUDA2 0.223143 41817 40
CPU18 0.030846 41778 sgemm sgemm CUDA2 0.035097 41818 40
CPU15 0.029918 41779 sgemm sgemm CUDA3 0.035467 41819 40
CPU10 0.035844 41780 sgemm sgemm CUDA2 0.035697 41820 40
CPU11 0.027729 41781 sgemm sgemm CUDA0 0.098140 41821 40
CPU13 0.046789 41782 sgemm sgemm CUDA1 0.033393 41822 40
CPU4 0.025939 41783 sgemm sgemm CUDA2 0.035575 41823 40
CPU19 0.031873 41784 sgemm sgemm CUDA3 0.081672 41824 40
CPU7 0.040282 41785 sgemm sgemm CUDA0 0.032750 41825 40
CPU12 0.034662 41786 sgemm sgemm CUDA1 0.048824 41826 40
CPU16 0.051187 41787 sgemm sgemm CUDA0 0.035332 41827 40
CPU5 0.028088 41788 sgemm sgemm CUDA0 10.352690 41828 40
CPU8 0.027466 41789 sgemm sgemm CUDA3 0.031909 41829 40
CPU6 0.028864 41790 sgemm sgemm CUDA2 0.031644 41830 40
CPU7 0.041858 41791 sgemm sgemm CUDA3 0.032556 41831 40
CPU2 0.027656 41792 sgemm sgemm CUDA1 0.030805 41832 40
CPU14 0.035586 41793 sgemm sgemm CUDA2 0.031521 41833 40
CPU13 0.028918 41794 sgemm sgemm CUDA2 0.031971 41834 40
CPU2 0.026807 41795 sgemm sgemm CUDA1 0.030911 41835 40
CPU18 0.028739 41796 sgemm sgemm CUDA3 0.100589 41836 40
CPU5 0.028594 41797 sgemm sgemm CUDA3 0.032448 41837 40
CPU15 0.028588 41798 sgemm sgemm CUDA3 0.045846 41838 40
CPU17 0.040323 41799 sgemm sgemm CUDA3 0.084617 41839 40
CPU7 0.041409 41800 sgemm sgemm CUDA2 0.029436 41840 40
CPU11 0.028932 41801 sgemm sgemm CUDA1 0.031354 41841 40
CPU13 0.023306 41804 ssyrk ssyrk CUDA0 0.048261 41844 40
CPU6 0.027333 41805 sgemm sgemm CUDA0 0.034300 41845 40
CPU7 0.040260 41806 sgemm sgemm CUDA1 0.051339 41846 40
CPU9 0.033309 41807 sgemm sgemm CUDA1 0.038696 41847 40
CPU14 0.028617 41808 sgemm sgemm CUDA1 0.076328 41848 40
CPU11 0.027904 41809 sgemm sgemm CUDA2 0.066562 41849 40
CPU16 0.028030 41810 sgemm sgemm CUDA2 0.163035 41850 40
CPU5 0.028917 41811 sgemm sgemm CUDA0 0.038867 41851 40
CPU11 0.035179 41812 sgemm sgemm CUDA2 0.036531 41852 40
CPU2 0.029024 41813 sgemm sgemm CUDA2 0.042140 41853 40
CPU7 0.041292 41814 sgemm sgemm CUDA3 0.039055 41854 40
CPU19 0.030605 41815 sgemm sgemm CUDA3 0.034220 41855 40
CPU10 0.030467 41816 sgemm sgemm CUDA1 0.033357 41856 40
CPU4 0.030595 41817 sgemm sgemm CUDA2 0.048371 41857 40
CPU16 0.029649 41818 sgemm sgemm CUDA3 0.035723 41858 40
CPU9 0.026706 41819 sgemm sgemm CUDA0 0.045063 41859 40
CPU0 0.032888 41820 sgemm sgemm CUDA1 0.043995 41860 40
CPU6 0.027311 41821 sgemm sgemm CUDA2 0.034281 41861 40
