CPU17 24.100253 4613 sgemm sgemm CUDA0 0.630669 4653 40
CPU0 14.266959 4616 ssyrk ssyrk CUDA2 0.323425 4656 40
CPU14 24.176215 4617 sgemm sgemm CUDA0 0.631072 4657 40
CPU18 21.563206 4618 sgemm sgemm CUDA2 0.618161 4658 40
CPU19 23.840049 4619 sgemm sgemm CUDA0 0.629936 4659 40
CPU8 23.937123 4620 sgemm sgemm CUDA0 0.689121 4660 40
CPU16 21.451919 4621 sgemm sgemm CUDA0 12.298323 4661 40
CPU3 14.577975 4624 ssyrk ssyrk CUDA3 0.523639 4664 40
CPU0 24.537018 4625 sgemm sgemm CUDA3 0.622427 4665 40
CPU18 21.060761 4626 sgemm sgemm CUDA0 0.681241 4666 40
CPU15 24.168212 4627 sgemm sgemm CUDA0 0.628363 4667 40
CPU17 24.051459 4628 sgemm sgemm CUDA3 0.614067 4668 40
CPU12 14.184634 4631 ssyrk ssyrk CUDA3 1.230887 4671 40
CPU12 23.800772 4632 sgemm sgemm CUDA3 0.689619 4672 40
CPU17 23.776108 4633 sgemm sgemm CUDA2 0.631213 4673 40
CPU16 21.183666 4634 sgemm sgemm CUDA3 0.036564 4674 40
CPU10 14.243555 4637 ssyrk ssyrk CUDA0 0.084510 4677 40
CPU13 23.726591 4638 sgemm sgemm CUDA3 0.686977 4678 40
CPU19 23.994473 4639 sgemm sgemm CUDA3 0.629473 4679 40
CPU8 14.335415 4642 ssyrk ssyrk CUDA3 0.368712 4682 40
CPU8 23.740638 4643 sgemm sgemm CUDA3 0.651264 4683 40
CPU18 12.609447 4646 ssyrk ssyrk CUDA0 0.235657 4686 40
CPU14 7.919972 4649 spotrf spotrf CPU -1 4689 40
CPU18 16.654263 4650 strsm strsm CUDA2 1.872785 4690 40
CPU11 18.004304 4651 strsm strsm CUDA1 1.883507 4691 40
CPU19 18.037944 4652 strsm strsm CUDA1 1.694510 4692 40
CPU16 16.521833 4653 strsm strsm CUDA2 1.805759 4693 40
CPU4 17.499548 4654 strsm strsm CUDA2 1.752603 4694 40
CPU9 17.572954 4655 strsm strsm CUDA0 1.028441 4695 40
CPU14 17.839627 4656 strsm strsm CUDA2 1.861123 4696 40
CPU17 16.532011 4657 strsm strsm CUDA0 1.820563 4697 40
CPU5 17.780532 4658 strsm strsm CUDA1 1.838411 4698 40
CPU2 17.892787 4659 strsm strsm CUDA1 1.887577 4699 40
CPU6 17.842467 4660 strsm strsm CUDA2 1.729155 4700 40
CPU0 17.927661 4661 strsm strsm CUDA0 1.721981 4701 40
CPU3 17.928917 4662 strsm strsm CUDA0 13.605287 4702 40
CPU11 17.689363 4663 strsm strsm CUDA3 1.784961 4703 40
CPU10 17.717791 4664 strsm strsm CUDA2 1.719685 4704 40
CPU7 17.590807 4665 strsm strsm CUDA0 1.713199 4705 40
CPU1 16.467842 4666 strsm strsm CUDA1 1.704461 4706 40
CPU18 12.859236 4669 ssyrk ssyrk CUDA2 0.050526 4709 40
CPU18 21.911555 4670 sgemm sgemm CUDA3 1.058513 4710 40
CPU19 24.248562 4671 sgemm sgemm CUDA3 0.944715 4711 40
CPU16 21.485266 4672 sgemm sgemm CUDA2 0.636190 4712 40
CPU4 23.462034 4673 sgemm sgemm CUDA2 0.628091 4713 40
CPU9 23.484145 4674 sgemm sgemm CUDA2 0.688614 4714 40
CPU14 24.078009 4675 sgemm sgemm CUDA2 0.697473 4715 40
CPU17 21.385327 4676 sgemm sgemm CUDA0 0.688236 4716 40
CPU5 23.656047 4677 sgemm sgemm CUDA3 0.895809 4717 40
CPU2 23.787642 4678 sgemm sgemm CUDA3 12.545743 4718 40
CPU6 23.787594 4679 sgemm sgemm CUDA2 0.630916 4719 40
CPU0 23.791062 4680 sgemm sgemm CUDA0 0.841216 4720 40
CPU3 23.622517 4681 sgemm sgemm CUDA0 0.969108 4721 40
CPU11 23.638777 4682 sgemm sgemm CUDA3 0.631105 4722 40
CPU10 24.238801 4683 sgemm sgemm CUDA2 0.630280 4723 40
CPU7 24.046678 4684 sgemm sgemm CUDA0 0.689094 4724 40
CPU1 21.060959 4685 sgemm sgemm CUDA0 0.686851 4725 40
CPU11 13.814623 4688 ssyrk ssyrk CUDA1 0.068902 4728 40
CPU18 21.981122 4689 sgemm sgemm CUDA3 0.938100 4729 40
CPU16 21.418098 4690 sgemm sgemm CUDA3 0.690432 4730 40
CPU4 23.418256 4691 sgemm sgemm CUDA1 0.620080 4731 40
CPU9 23.562532 4692 sgemm sgemm CUDA0 0.630089 4732 40
CPU13 23.806606 4693 sgemm sgemm CUDA3 0.630044 4733 40
CPU17 21.418611 4694 sgemm sgemm CUDA0 0.637933 4734 40
CPU5 23.651074 4695 sgemm sgemm CUDA3 0.688407 4735 40
CPU2 23.946771 4696 sgemm sgemm CUDA3 0.631546 4736 40
CPU6 23.946768 4697 sgemm sgemm CUDA0 0.646183 4737 40
CPU0 23.760494 4698 sgemm sgemm CUDA0 0.051373 4738 40
CPU3 23.679873 4699 sgemm sgemm CUDA3 0.630738 4739 40
CPU12 24.060342 4700 sgemm sgemm CUDA3 1.403801 4740 40
CPU19 23.815980 4701 sgemm sgemm CUDA0 0.714155 4741 40
CPU8 24.122015 4702 sgemm sgemm CUDA0 0.630643 4742 40
CPU1 20.886763 4703 sgemm sgemm CUDA1 0.690144 4743 40
CPU19 13.990633 4706 ssyrk ssyrk CUDA1 0.672630 4746 40
CPU16 21.245172 4707 sgemm sgemm CUDA1 0.964515 4747 40
CPU4 23.552077 4708 sgemm sgemm CUDA1 0.631119 4748 40
CPU9 23.885252 4709 sgemm sgemm CUDA1 0.633186 4749 40
CPU15 21.447858 4710 sgemm sgemm CUDA3 0.689774 4750 40
CPU17 22.371871 4711 sgemm sgemm CUDA1 0.177987 4751 40
CPU5 23.962251 4712 sgemm sgemm CUDA1 0.629476 4752 40
CPU2 24.250179 4713 sgemm sgemm CUDA3 0.630506 4753 40
CPU6 24.133467 4714 sgemm sgemm CUDA2 0.631643 4754 40
CPU0 24.121315 4715 sgemm sgemm CUDA2 0.629073 4755 40
CPU3 23.900286 4716 sgemm sgemm CUDA3 0.629713 4756 40
CPU12 24.080512 4717 sgemm sgemm CUDA3 0.629524 4757 40
CPU10 23.899494 4718 sgemm sgemm CUDA3 0.628647 4758 40
CPU8 24.055333 4719 sgemm sgemm CUDA2 0.630839 4759 40
CPU1 20.958369 4720 sgemm sgemm CUDA1 0.631993 4760 40
CPU16 12.476534 4723 ssyrk ssyrk CUDA2 0.609180 4763 40
CPU4 23.461033 4724 sgemm sgemm CUDA2 0.122254 4764 40
CPU9 23.725309 4725 sgemm sgemm CUDA2 0.690529 4765 40
CPU13 23.940529 4726 sgemm sgemm CUDA3 0.688366 4766 40
CPU15 23.873867 4727 sgemm sgemm CUDA1 0.631821 4767 40
CPU5 23.688067 4728 sgemm sgemm CUDA3 0.630999 4768 40
CPU2 24.089419 4729 sgemm sgemm CUDA3 0.877000 4769 40
CPU6 23.922105 4730 sgemm sgemm CUDA2 0.630570 4770 40
CPU0 23.972445 4731 sgemm sgemm CUDA2 0.626289 4771 40
CPU3 23.924690 4732 sgemm sgemm CUDA3 0.628400 4772 40
CPU12 24.040923 4733 sgemm sgemm CUDA3 0.629515 4773 40
CPU19 23.682586 4734 sgemm sgemm CUDA3 0.630950 4774 40
CPU7 23.861772 4735 sgemm sgemm CUDA3 0.629921 4775 40
CPU14 24.221477 4736 sgemm sgemm CUDA1 0.628988 4776 40
CPU4 13.524352 4739 ssyrk ssyrk CUDA2 0.205333 4779 40
CPU9 23.618491 4740 sgemm sgemm CUDA2 2.598428 4780 40
CPU15 21.423630 4741 sgemm sgemm CUDA2 0.631420 4781 40
CPU13 23.773152 4742 sgemm sgemm CUDA2 0.837623 4782 40
CPU5 23.769120 4743 sgemm sgemm CUDA3 12.182921 4783 40
CPU1 21.150312 4744 sgemm sgemm CUDA3 0.632780 4784 40
CPU6 23.942083 4745 sgemm sgemm CUDA2 0.688538 4785 40
CPU0 23.969732 4746 sgemm sgemm CUDA2 0.618247 4786 40
CPU3 23.938143 4747 sgemm sgemm CUDA3 0.629895 4787 40
CPU11 23.840875 4748 sgemm sgemm CUDA3 0.628062 4788 40
CPU18 21.333391 4749 sgemm sgemm CUDA3 0.632448 4789 40
CPU7 23.530332 4750 sgemm sgemm CUDA2 0.631744 4790 40
CPU4 23.541683 4751 sgemm sgemm CUDA1 0.034398 4791 40
CPU9 13.727037 4754 ssyrk ssyrk CUDA0 0.514485 4794 40
CPU15 21.598390 4755 sgemm sgemm CUDA2 0.630434 4795 40
CPU17 24.056433 4756 sgemm sgemm CUDA0 0.689678 4796 40
CPU5 23.765152 4757 sgemm sgemm CUDA1 0.634271 4797 40
CPU1 21.189143 4758 sgemm sgemm CUDA1 0.629816 4798 40
CPU6 23.910019 4759 sgemm sgemm CUDA0 0.616210 4799 40
CPU0 23.967080 4760 sgemm sgemm CUDA0 0.686303 4800 40
CPU3 23.940802 4761 sgemm sgemm CUDA0 0.609784 4801 40
CPU12 24.053509 4762 sgemm sgemm CUDA2 0.630300 4802 40
CPU19 23.789695 4763 sgemm sgemm CUDA0 0.629662 4803 40
CPU8 24.029399 4764 sgemm sgemm CUDA2 0.630285 4804 40
CPU8 23.880607 4765 sgemm sgemm CUDA0 0.887973 4805 40
CPU14 13.681325 4768 ssyrk ssyrk CUDA2 0.309838 4808 40
CPU14 23.920472 4769 sgemm sgemm CUDA2 0.631112 4809 40
CPU5 21.648081 4770 sgemm sgemm CUDA3 0.630002 4810 40
CPU1 21.430280 4771 sgemm sgemm CUDA2 0.893762 4811 40
CPU6 24.122977 4772 sgemm sgemm CUDA2 0.629153 4812 40
CPU11 23.728572 4773 sgemm sgemm CUDA2 0.633798 4813 40
CPU3 24.110572 4774 sgemm sgemm CUDA3 0.625646 4814 40
CPU11 23.840534 4775 sgemm sgemm CUDA2 0.629619 4815 40
CPU18 21.035438 4776 sgemm sgemm CUDA3 0.686902 4816 40
CPU7 24.238568 4777 sgemm sgemm CUDA2 0.033569 4817 40
CPU15 21.447235 4778 sgemm sgemm CUDA0 0.625676 4818 40
CPU17 12.512363 4781 ssyrk ssyrk CUDA0 0.615644 4821 40
CPU5 21.410416 4782 sgemm sgemm CUDA1 0.610528 4822 40
CPU2 24.198080 4783 sgemm sgemm CUDA2 0.631770 4823 40
CPU6 24.515843 4784 sgemm sgemm CUDA0 0.687685 4824 40
CPU0 24.365608 4785 sgemm sgemm CUDA0 0.633795 4825 40
CPU1 21.504045 4786 sgemm sgemm CUDA0 0.628601 4826 40
CPU11 23.637157 4787 sgemm sgemm CUDA2 0.632541 4827 40
CPU19 23.607358 4788 sgemm sgemm CUDA0 16.329572 4828 40
CPU7 23.984933 4789 sgemm sgemm CUDA2 0.853555 4829 40
CPU16 21.319847 4790 sgemm sgemm CUDA0 0.630440 4830 40
CPU5 13.774211 4793 ssyrk ssyrk CUDA1 0.594765 4833 40
CPU1 21.489295 4794 sgemm sgemm CUDA1 0.613316 4834 40
CPU6 24.287175 4795 sgemm sgemm CUDA0 12.194315 4835 40
CPU10 23.905164 4796 sgemm sgemm CUDA1 0.627695 4836 40
CPU10 23.931220 4797 sgemm sgemm CUDA3 0.599576 4837 40
CPU12 23.820269 4798 sgemm sgemm CUDA3 0.625208 4838 40
CPU18 21.423208 4799 sgemm sgemm CUDA0 0.626958 4839 40
CPU7 24.017955 4800 sgemm sgemm CUDA0 0.629854 4840 40
CPU10 23.965344 4801 sgemm sgemm CUDA0 4.108143 4841 40
CPU2 14.243472 4804 ssyrk ssyrk CUDA1 0.658451 4844 40
CPU6 25.265944 4805 sgemm sgemm CUDA2 0.627654 4845 40
CPU14 23.855517 4806 sgemm sgemm CUDA1 12.236977 4846 40
CPU19 23.552455 4807 sgemm sgemm CUDA3 0.627028 4847 40
CPU15 23.842211 4808 sgemm sgemm CUDA2 0.072688 4848 40
CPU10 23.886215 4809 sgemm sgemm CUDA3 0.692079 4849 40
CPU7 24.005920 4810 sgemm sgemm CUDA2 0.630739 4850 40
CPU11 23.923266 4811 sgemm sgemm CUDA3 0.630245 4851 40
CPU6 14.251766 4814 ssyrk ssyrk CUDA2 0.312006 4854 40
CPU18 21.154831 4815 sgemm sgemm CUDA0 0.037221 4855 40
CPU2 24.359025 4816 sgemm sgemm CUDA0 0.628963 4856 40
CPU12 23.900270 4817 sgemm sgemm CUDA2 0.686805 4857 40
CPU17 23.901136 4818 sgemm sgemm CUDA0 0.631752 4858 40
CPU8 24.307300 4819 sgemm sgemm CUDA2 0.632910 4859 40
CPU17 24.146395 4820 sgemm sgemm CUDA0 0.633512 4860 40
CPU0 14.354425 4823 ssyrk ssyrk CUDA2 0.315615 4863 40
CPU14 24.079520 4824 sgemm sgemm CUDA0 0.629161 4864 40
CPU18 21.357865 4825 sgemm sgemm CUDA2 0.687658 4865 40
CPU19 23.698216 4826 sgemm sgemm CUDA0 0.506984 4866 40
CPU7 23.802299 4827 sgemm sgemm CUDA0 0.628198 4867 40
CPU16 21.320377 4828 sgemm sgemm CUDA0 0.634293 4868 40
CPU3 14.214899 4831 ssyrk ssyrk CUDA3 0.567596 4871 40
CPU0 24.264601 4832 sgemm sgemm CUDA3 0.629917 4872 40
CPU18 21.007136 4833 sgemm sgemm CUDA0 0.630443 4873 40
CPU15 24.026804 4834 sgemm sgemm CUDA0 0.635963 4874 40
CPU17 24.040431 4835 sgemm sgemm CUDA3 0.630271 4875 40
CPU11 13.521302 4838 ssyrk ssyrk CUDA3 0.309719 4878 40
CPU12 23.767874 4839 sgemm sgemm CUDA3 0.925748 4879 40
CPU17 23.908608 4840 sgemm sgemm CUDA2 0.630856 4880 40
CPU16 21.139073 4841 sgemm sgemm CUDA3 0.631072 4881 40
CPU10 13.942832 4844 ssyrk ssyrk CUDA2 0.315761 4884 40
CPU13 23.566568 4845 sgemm sgemm CUDA3 0.694278 4885 40
CPU19 23.876830 4846 sgemm sgemm CUDA3 0.634112 4886 40
CPU7 13.888108 4849 ssyrk ssyrk CUDA0 0.310775 4889 40
CPU8 23.989123 4850 sgemm sgemm CUDA3 12.093201 4890 40
CPU1 12.106552 4853 ssyrk ssyrk CUDA0 0.619438 4893 40
CPU18 7.522745 4856 spotrf spotrf CPU -1 4896 40
CPU18 16.617025 4857 strsm strsm CUDA1 2.048828 4897 40
CPU19 18.198613 4858 strsm strsm CUDA1 1.746634 4898 40
CPU16 16.517094 4859 strsm strsm CUDA1 1.857016 4899 40
CPU4 17.508398 4860 strsm strsm CUDA2 1.756272 4900 40
CPU9 17.609980 4861 strsm strsm CUDA2 6.317314 4901 40
CPU14 17.888305 4862 strsm strsm CUDA2 17.454458 4902 40
CPU17 16.457754 4863 strsm strsm CUDA0 12.621438 4903 40
CPU5 17.674765 4864 strsm strsm CUDA3 1.729996 4904 40
CPU2 17.830791 4865 strsm strsm CUDA3 2.004568 4905 40
CPU6 17.819990 4866 strsm strsm CUDA2 1.771297 4906 40
CPU0 17.817621 4867 strsm strsm CUDA0 1.728570 4907 40
CPU3 17.805894 4868 strsm strsm CUDA0 1.721396 4908 40
CPU11 17.673458 4869 strsm strsm CUDA3 1.732869 4909 40
CPU10 17.805656 4870 strsm strsm CUDA2 1.724113 4910 40
CPU7 17.752617 4871 strsm strsm CUDA0 1.783436 4911 40
CPU1 16.363339 4872 strsm strsm CUDA0 1.708697 4912 40
CPU18 12.839055 4875 ssyrk ssyrk CUDA1 0.235142 4915 40
CPU18 21.489319 4876 sgemm sgemm CUDA1 0.054238 4916 40
CPU16 21.159987 4877 sgemm sgemm CUDA1 0.638646 4917 40
CPU4 23.311145 4878 sgemm sgemm CUDA1 0.627540 4918 40
CPU9 23.631082 4879 sgemm sgemm CUDA1 0.632147 4919 40
CPU13 23.827808 4880 sgemm sgemm CUDA3 0.607159 4920 40
CPU17 23.905668 4881 sgemm sgemm CUDA0 0.612418 4921 40
CPU5 23.742266 4882 sgemm sgemm CUDA3 0.630971 4922 40
CPU1 21.187987 4883 sgemm sgemm CUDA3 0.687813 4923 40
CPU6 24.017554 4884 sgemm sgemm CUDA0 0.631082 4924 40
CPU0 24.020161 4885 sgemm sgemm CUDA0 0.631127 4925 40
CPU3 24.017767 4886 sgemm sgemm CUDA3 0.624602 4926 40
CPU11 23.797928 4887 sgemm sgemm CUDA3 0.629657 4927 40
CPU10 23.840548 4888 sgemm sgemm CUDA0 0.631723 4928 40
CPU8 24.197278 4889 sgemm sgemm CUDA0 0.882585 4929 40
CPU1 21.108731 4890 sgemm sgemm CUDA1 0.609004 4930 40
CPU19 13.740934 4893 ssyrk ssyrk CUDA1 0.767434 4933 40
CPU14 24.233565 4894 sgemm sgemm CUDA1 0.631445 4934 40
CPU4 23.487656 4895 sgemm sgemm CUDA1 0.628083 4935 40
CPU9 23.825837 4896 sgemm sgemm CUDA1 0.636867 4936 40
CPU14 24.093528 4897 sgemm sgemm CUDA3 0.630224 4937 40
CPU15 23.951199 4898 sgemm sgemm CUDA1 0.630690 4938 40
CPU5 23.806730 4899 sgemm sgemm CUDA1 0.629587 4939 40
CPU2 24.081174 4900 sgemm sgemm CUDA3 0.613053 4940 40
CPU6 23.863211 4901 sgemm sgemm CUDA2 0.631027 4941 40
CPU0 23.875959 4902 sgemm sgemm CUDA2 0.689904 4942 40
CPU3 23.859610 4903 sgemm sgemm CUDA3 0.630002 4943 40
CPU12 24.213014 4904 sgemm sgemm CUDA3 0.627319 4944 40
CPU10 23.965289 4905 sgemm sgemm CUDA3 0.626534 4945 40
CPU8 24.042395 4906 sgemm sgemm CUDA2 0.631020 4946 40
CPU1 21.137104 4907 sgemm sgemm CUDA1 0.631047 4947 40
CPU16 12.451083 4910 ssyrk ssyrk CUDA1 0.311399 4950 40
CPU4 23.492244 4911 sgemm sgemm CUDA1 0.687461 4951 40
CPU9 23.688042 4912 sgemm sgemm CUDA1 0.626474 4952 40
CPU13 23.701474 4913 sgemm sgemm CUDA3 0.629434 4953 40
CPU15 23.939864 4914 sgemm sgemm CUDA1 0.628808 4954 40
CPU5 25.667476 4915 sgemm sgemm CUDA3 0.633825 4955 40
CPU2 23.995211 4916 sgemm sgemm CUDA3 0.628504 4956 40
CPU6 23.929375 4917 sgemm sgemm CUDA2 0.626588 4957 40
CPU0 23.939914 4918 sgemm sgemm CUDA2 0.630680 4958 40
CPU3 23.929524 4919 sgemm sgemm CUDA3 0.627662 4959 40
CPU12 23.903800 4920 sgemm sgemm CUDA3 0.628492 4960 40
CPU19 23.806845 4921 sgemm sgemm CUDA3 0.630526 4961 40
CPU7 23.636368 4922 sgemm sgemm CUDA3 0.629042 4962 40
CPU14 23.869715 4923 sgemm sgemm CUDA1 0.612565 4963 40
CPU4 13.352940 4926 ssyrk ssyrk CUDA2 0.315312 4966 40
CPU9 23.702712 4927 sgemm sgemm CUDA2 0.629272 4967 40
CPU4 23.684284 4928 sgemm sgemm CUDA2 0.631762 4968 40
CPU13 23.754450 4929 sgemm sgemm CUDA2 12.176145 4969 40
CPU5 21.215671 4930 sgemm sgemm CUDA3 0.689923 4970 40
CPU1 21.079087 4931 sgemm sgemm CUDA3 0.629162 4971 40
CPU6 23.986490 4932 sgemm sgemm CUDA2 0.629416 4972 40
CPU0 24.126890 4933 sgemm sgemm CUDA2 0.635404 4973 40
CPU3 23.994525 4934 sgemm sgemm CUDA3 0.632713 4974 40
CPU11 23.785723 4935 sgemm sgemm CUDA3 12.332093 4975 40
CPU18 21.108443 4936 sgemm sgemm CUDA3 0.629993 4976 40
CPU16 21.358566 4937 sgemm sgemm CUDA2 0.632930 4977 40
CPU11 23.985385 4938 sgemm sgemm CUDA1 0.686981 4978 40
CPU9 13.665215 4941 ssyrk ssyrk CUDA1 0.227349 4981 40
CPU9 24.106744 4942 sgemm sgemm CUDA2 0.628481 4982 40
CPU17 23.984562 4943 sgemm sgemm CUDA0 0.628063 4983 40
CPU5 21.263476 4944 sgemm sgemm CUDA1 0.724988 4984 40
CPU1 21.010510 4945 sgemm sgemm CUDA1 0.631183 4985 40
CPU6 24.152715 4946 sgemm sgemm CUDA0 0.631683 4986 40
CPU15 24.084461 4947 sgemm sgemm CUDA0 0.055757 4987 40
CPU13 23.856108 4948 sgemm sgemm CUDA0 0.627470 4988 40
CPU12 23.883038 4949 sgemm sgemm CUDA2 0.630109 4989 40
CPU19 23.836808 4950 sgemm sgemm CUDA0 0.634383 4990 40
CPU8 23.978812 4951 sgemm sgemm CUDA2 0.631043 4991 40
CPU8 23.886240 4952 sgemm sgemm CUDA0 0.630222 4992 40
CPU14 13.781183 4955 ssyrk ssyrk CUDA2 0.637043 4995 40
CPU14 23.959374 4956 sgemm sgemm CUDA2 0.630105 4996 40
CPU5 21.526866 4957 sgemm sgemm CUDA3 0.629361 4997 40
CPU1 21.438999 4958 sgemm sgemm CUDA2 0.630027 4998 40
CPU6 24.396191 4959 sgemm sgemm CUDA2 0.629240 4999 40
CPU11 23.701022 4960 sgemm sgemm CUDA2 0.630466 5000 40
CPU12 24.108838 4961 sgemm sgemm CUDA3 0.630603 5001 40
CPU11 23.748375 4962 sgemm sgemm CUDA2 0.885276 5002 40
CPU18 21.156690 4963 sgemm sgemm CUDA3 0.611562 5003 40
CPU7 24.046935 4964 sgemm sgemm CUDA2 0.632164 5004 40
CPU15 21.441351 4965 sgemm sgemm CUDA0 0.628551 5005 40
CPU17 12.716722 4968 ssyrk ssyrk CUDA0 0.053350 5008 40
CPU5 22.295754 4969 sgemm sgemm CUDA1 0.631789 5009 40
CPU2 24.175306 4970 sgemm sgemm CUDA2 0.630039 5010 40
CPU6 24.255721 4971 sgemm sgemm CUDA0 0.630269 5011 40
CPU19 23.698536 4972 sgemm sgemm CUDA0 0.627251 5012 40
CPU1 21.637859 4973 sgemm sgemm CUDA0 0.628093 5013 40
CPU11 23.683696 4974 sgemm sgemm CUDA2 0.632187 5014 40
CPU19 23.477158 4975 sgemm sgemm CUDA0 0.634720 5015 40
CPU7 23.998585 4976 sgemm sgemm CUDA2 0.632954 5016 40
CPU16 21.386331 4977 sgemm sgemm CUDA0 0.629582 5017 40
CPU5 13.714917 4980 ssyrk ssyrk CUDA1 0.629718 5020 40
CPU1 21.474720 4981 sgemm sgemm CUDA1 0.631614 5021 40
CPU14 23.981758 4982 sgemm sgemm CUDA0 0.630870 5022 40
CPU10 23.859118 4983 sgemm sgemm CUDA1 0.638711 5023 40
CPU10 23.855066 4984 sgemm sgemm CUDA3 0.632521 5024 40
CPU11 23.718369 4985 sgemm sgemm CUDA3 0.684559 5025 40
CPU18 21.463633 4986 sgemm sgemm CUDA0 0.035656 5026 40
CPU7 23.996050 4987 sgemm sgemm CUDA0 0.631064 5027 40
CPU10 24.139043 4988 sgemm sgemm CUDA0 0.630415 5028 40
CPU2 14.249177 4991 ssyrk ssyrk CUDA1 0.308554 5031 40
CPU18 20.984225 4992 sgemm sgemm CUDA2 0.631082 5032 40
CPU14 23.820202 4993 sgemm sgemm CUDA1 0.617466 5033 40
CPU19 23.841060 4994 sgemm sgemm CUDA3 0.632037 5034 40
CPU15 23.894454 4995 sgemm sgemm CUDA2 0.629504 5035 40
CPU18 21.336976 4996 sgemm sgemm CUDA3 0.632304 5036 40
CPU7 23.976001 4997 sgemm sgemm CUDA2 0.632240 5037 40
CPU11 24.065323 4998 sgemm sgemm CUDA3 0.631650 5038 40
CPU6 14.273258 5001 ssyrk ssyrk CUDA2 0.309680 5041 40
CPU18 21.119295 5002 sgemm sgemm CUDA0 0.625359 5042 40
CPU2 24.937624 5003 sgemm sgemm CUDA0 0.834600 5043 40
CPU14 23.832269 5004 sgemm sgemm CUDA2 0.049202 5044 40
CPU17 23.885313 5005 sgemm sgemm CUDA0 0.630064 5045 40
CPU8 24.280002 5006 sgemm sgemm CUDA2 0.531548 5046 40
CPU17 24.341544 5007 sgemm sgemm CUDA0 6.431374 5047 40
CPU0 14.302965 5010 ssyrk ssyrk CUDA0 0.374998 5050 40
CPU14 24.606554 5011 sgemm sgemm CUDA0 0.630739 5051 40
CPU18 21.244985 5012 sgemm sgemm CUDA2 0.629499 5052 40
CPU19 23.571914 5013 sgemm sgemm CUDA0 0.628950 5053 40
CPU7 24.109507 5014 sgemm sgemm CUDA0 0.628474 5054 40
CPU16 21.248273 5015 sgemm sgemm CUDA0 12.180025 5055 40
CPU3 14.195120 5018 ssyrk ssyrk CUDA3 0.560229 5058 40
CPU0 24.143184 5019 sgemm sgemm CUDA3 0.632490 5059 40
CPU18 20.994278 5020 sgemm sgemm CUDA0 0.629897 5060 40
CPU15 24.174121 5021 sgemm sgemm CUDA0 0.631923 5061 40
CPU17 24.063389 5022 sgemm sgemm CUDA3 0.630813 5062 40
CPU11 13.440839 5025 ssyrk ssyrk CUDA3 0.370902 5065 40
CPU12 23.818863 5026 sgemm sgemm CUDA3 0.609893 5066 40
CPU17 23.850299 5027 sgemm sgemm CUDA2 0.690009 5067 40
CPU16 21.218353 5028 sgemm sgemm CUDA3 0.631430 5068 40
CPU10 13.893735 5031 ssyrk ssyrk CUDA2 0.311955 5071 40
CPU13 23.603594 5032 sgemm sgemm CUDA3 0.892288 5072 40
CPU19 23.884849 5033 sgemm sgemm CUDA3 0.628140 5073 40
CPU7 13.863484 5036 ssyrk ssyrk CUDA0 0.372072 5076 40
CPU8 24.204237 5037 sgemm sgemm CUDA3 0.638736 5077 40
CPU1 12.414037 5040 ssyrk ssyrk CUDA0 0.307196 5080 40
CPU18 7.479252 5043 spotrf spotrf CPU -1 5083 40
CPU18 16.597267 5044 strsm strsm CUDA1 1.953389 5084 40
CPU16 16.445654 5045 strsm strsm CUDA1 1.705622 5085 40
CPU4 17.563206 5046 strsm strsm CUDA1 1.734854 5086 40
CPU9 17.672840 5047 strsm strsm CUDA1 1.762733 5087 40
CPU13 17.700987 5048 strsm strsm CUDA1 1.782906 5088 40
CPU17 17.838348 5049 strsm strsm CUDA1 2.131611 5089 40
CPU5 17.681537 5050 strsm strsm CUDA1 8.141324 5090 40
CPU1 16.388260 5051 strsm strsm CUDA0 1.878818 5091 40
CPU6 17.864985 5052 strsm strsm CUDA0 13.118759 5092 40
CPU0 17.864751 5053 strsm strsm CUDA0 1.702123 5093 40
CPU3 17.865016 5054 strsm strsm CUDA0 1.682425 5094 40
CPU11 17.663480 5055 strsm strsm CUDA3 13.731075 5095 40
CPU10 17.721611 5056 strsm strsm CUDA0 1.727687 5096 40
CPU8 17.943768 5057 strsm strsm CUDA0 1.731382 5097 40
CPU1 16.288926 5058 strsm strsm CUDA1 1.766916 5098 40
CPU18 12.836220 5061 ssyrk ssyrk CUDA1 0.295551 5101 40
CPU16 21.387995 5062 sgemm sgemm CUDA1 0.886160 5102 40
CPU4 23.534318 5063 sgemm sgemm CUDA1 0.631562 5103 40
CPU9 23.569297 5064 sgemm sgemm CUDA1 12.203473 5104 40
CPU13 23.942996 5065 sgemm sgemm CUDA1 0.875951 5105 40
CPU15 24.038423 5066 sgemm sgemm CUDA1 0.630977 5106 40
CPU5 21.217528 5067 sgemm sgemm CUDA1 0.631799 5107 40
CPU2 23.835594 5068 sgemm sgemm CUDA3 0.630753 5108 40
CPU6 23.981431 5069 sgemm sgemm CUDA2 0.629648 5109 40
CPU18 21.516058 5070 sgemm sgemm CUDA2 0.628152 5110 40
CPU3 23.981189 5071 sgemm sgemm CUDA3 0.631301 5111 40
CPU12 24.056401 5072 sgemm sgemm CUDA3 0.690573 5112 40
CPU18 21.249348 5073 sgemm sgemm CUDA3 0.629276 5113 40
CPU8 24.012212 5074 sgemm sgemm CUDA2 0.633603 5114 40
CPU1 20.934402 5075 sgemm sgemm CUDA1 0.629969 5115 40
CPU16 12.461545 5078 ssyrk ssyrk CUDA1 0.051859 5118 40
CPU4 23.366511 5079 sgemm sgemm CUDA1 0.687850 5119 40
