CPU11 10.049367 965 strsm strsm CUDA0 0.348881 1005 40
CPU12 10.730466 966 strsm strsm CUDA0 1.491660 1006 40
CPU8 10.457159 967 strsm strsm CUDA2 1.482340 1007 40
CPU0 10.579071 968 strsm strsm CUDA3 1.470609 1008 40
CPU4 10.652205 969 strsm strsm CUDA0 1.502843 1009 40
CPU2 8.061412 972 ssyrk ssyrk CUDA0 0.437439 1012 40
CPU1 12.119333 973 sgemm sgemm CUDA0 0.273875 1013 40
CPU2 13.465814 974 sgemm sgemm CUDA2 0.526920 1014 40
CPU6 13.334273 975 sgemm sgemm CUDA2 0.265328 1015 40
CPU3 13.829288 976 sgemm sgemm CUDA0 0.770618 1016 40
CPU14 12.421904 977 sgemm sgemm CUDA2 0.434754 1017 40
CPU9 13.610610 978 sgemm sgemm CUDA0 0.314905 1018 40
CPU13 12.267291 979 sgemm sgemm CUDA0 0.432538 1019 40
CPU6 8.505389 982 ssyrk ssyrk CUDA1 12.452964 1022 40
CPU5 13.737490 983 sgemm sgemm CUDA2 0.332592 1023 40
CPU17 12.412685 984 sgemm sgemm CUDA2 0.432189 1024 40
CPU16 12.445296 985 sgemm sgemm CUDA0 0.243582 1025 40
CPU6 13.613483 986 sgemm sgemm CUDA2 0.410933 1026 40
CPU0 13.619800 987 sgemm sgemm CUDA0 0.278837 1027 40
CPU9 13.820399 988 sgemm sgemm CUDA0 0.428562 1028 40
CPU5 8.437164 991 ssyrk ssyrk CUDA3 0.133291 1031 40
CPU12 13.671503 992 sgemm sgemm CUDA1 0.327271 1032 40
CPU19 13.832932 993 sgemm sgemm CUDA3 0.223219 1033 40
CPU8 13.579320 994 sgemm sgemm CUDA1 0.571915 1034 40
CPU17 12.118606 995 sgemm sgemm CUDA3 0.431358 1035 40
CPU1 12.479935 996 sgemm sgemm CUDA3 0.662552 1036 40
CPU11 7.242536 999 ssyrk ssyrk CUDA1 0.592252 1039 40
CPU11 12.112313 1000 sgemm sgemm CUDA0 0.432131 1040 40
CPU16 11.922324 1001 sgemm sgemm CUDA2 0.432697 1041 40
CPU8 13.621929 1002 sgemm sgemm CUDA0 0.333420 1042 40
CPU19 13.600774 1003 sgemm sgemm CUDA0 0.432008 1043 40
CPU12 8.122306 1006 ssyrk ssyrk CUDA0 0.269527 1046 40
CPU7 13.858370 1007 sgemm sgemm CUDA3 0.607599 1047 40
CPU10 13.836437 1008 sgemm sgemm CUDA3 0.318244 1048 40
CPU4 13.502686 1009 sgemm sgemm CUDA0 0.322663 1049 40
CPU8 8.167408 1012 ssyrk ssyrk CUDA2 13.272970 1052 40
CPU18 12.289206 1013 sgemm sgemm CUDA2 0.384525 1053 40
CPU5 13.632150 1014 sgemm sgemm CUDA2 0.272414 1054 40
CPU0 8.400347 1017 ssyrk ssyrk CUDA3 0.670387 1057 40
CPU15 12.488895 1018 sgemm sgemm CUDA2 0.432573 1058 40
CPU4 8.366207 1021 ssyrk ssyrk CUDA0 0.269552 1061 40
CPU2 4.858521 1024 spotrf spotrf CPU -1 1064 40
CPU19 10.464808 1025 strsm strsm CUDA0 1.550198 1065 40
CPU1 9.824844 1026 strsm strsm CUDA1 1.752011 1066 40
CPU9 10.567502 1027 strsm strsm CUDA2 1.307909 1067 40
CPU14 10.356287 1028 strsm strsm CUDA0 0.151996 1068 40
CPU11 9.748415 1029 strsm strsm CUDA2 0.058846 1069 40
CPU13 9.684145 1030 strsm strsm CUDA0 1.470254 1070 40
CPU15 10.190328 1031 strsm strsm CUDA0 1.439673 1071 40
CPU16 7.186747 1034 ssyrk ssyrk CUDA1 0.623796 1074 40
CPU13 12.007009 1035 sgemm sgemm CUDA1 0.469101 1075 40
CPU1 12.227002 1036 sgemm sgemm CUDA2 0.318335 1076 40
CPU15 13.518581 1037 sgemm sgemm CUDA0 0.044496 1077 40
CPU12 13.417230 1038 sgemm sgemm CUDA2 0.387672 1078 40
CPU11 12.087300 1039 sgemm sgemm CUDA0 0.431856 1079 40
CPU14 13.558672 1040 sgemm sgemm CUDA0 0.277865 1080 40
CPU17 7.295645 1043 ssyrk ssyrk CUDA1 0.308692 1083 40
CPU7 13.567389 1044 sgemm sgemm CUDA1 0.432945 1084 40
CPU0 13.898488 1045 sgemm sgemm CUDA1 0.317519 1085 40
CPU10 13.612518 1046 sgemm sgemm CUDA1 0.707230 1086 40
CPU18 12.232457 1047 sgemm sgemm CUDA1 0.315171 1087 40
CPU19 13.553605 1048 sgemm sgemm CUDA1 0.616929 1088 40
CPU9 8.122801 1051 ssyrk ssyrk CUDA1 0.501525 1091 40
CPU2 13.346558 1052 sgemm sgemm CUDA0 0.391031 1092 40
CPU8 13.351371 1053 sgemm sgemm CUDA2 0.289276 1093 40
CPU4 13.320434 1054 sgemm sgemm CUDA0 0.281001 1094 40
CPU17 12.041652 1055 sgemm sgemm CUDA0 0.324535 1095 40
CPU10 7.740685 1058 ssyrk ssyrk CUDA0 1.111453 1098 40
CPU4 13.460177 1059 sgemm sgemm CUDA1 0.320522 1099 40
CPU3 13.587304 1060 sgemm sgemm CUDA0 0.323582 1100 40
CPU8 13.414312 1061 sgemm sgemm CUDA0 0.324280 1101 40
CPU12 7.692533 1064 ssyrk ssyrk CUDA2 0.826959 1104 40
CPU6 13.514175 1065 sgemm sgemm CUDA1 1.308320 1105 40
CPU2 13.447402 1066 sgemm sgemm CUDA2 0.567267 1106 40
CPU7 8.113560 1069 ssyrk ssyrk CUDA0 0.545287 1109 40
CPU5 13.630547 1070 sgemm sgemm CUDA0 0.325733 1110 40
CPU16 7.075086 1073 ssyrk ssyrk CUDA0 0.312724 1113 40
CPU16 4.602089 1076 spotrf spotrf CPU -1 1116 40
CPU9 10.416935 1077 strsm strsm CUDA1 1.398842 1117 40
CPU11 9.712709 1078 strsm strsm CUDA2 1.680566 1118 40
CPU12 10.372345 1079 strsm strsm CUDA0 1.686112 1119 40
CPU16 9.894050 1080 strsm strsm CUDA1 1.813161 1120 40
CPU3 10.715477 1081 strsm strsm CUDA2 1.430165 1121 40
CPU5 10.546643 1082 strsm strsm CUDA0 1.283373 1122 40
CPU0 8.510508 1085 ssyrk ssyrk CUDA1 0.350952 1125 40
CPU9 13.688848 1086 sgemm sgemm CUDA1 0.255218 1126 40
CPU16 12.520413 1087 sgemm sgemm CUDA1 0.315770 1127 40
CPU6 13.774755 1088 sgemm sgemm CUDA1 0.286002 1128 40
CPU5 13.766965 1089 sgemm sgemm CUDA1 0.325061 1129 40
CPU14 13.760281 1090 sgemm sgemm CUDA1 0.321842 1130 40
CPU17 7.503293 1093 ssyrk ssyrk CUDA2 0.565475 1133 40
CPU15 13.548350 1094 sgemm sgemm CUDA0 0.322992 1134 40
CPU12 13.603473 1095 sgemm sgemm CUDA2 0.077895 1135 40
CPU11 12.235441 1096 sgemm sgemm CUDA0 0.432679 1136 40
CPU1 11.957613 1097 sgemm sgemm CUDA0 0.321958 1137 40
CPU18 7.392843 1100 ssyrk ssyrk CUDA0 0.247117 1140 40
CPU13 12.092979 1101 sgemm sgemm CUDA1 0.323402 1141 40
CPU7 13.787171 1102 sgemm sgemm CUDA0 0.324072 1142 40
CPU4 13.542819 1103 sgemm sgemm CUDA0 0.322798 1143 40
CPU8 7.959086 1106 ssyrk ssyrk CUDA2 0.313560 1146 40
CPU10 13.559938 1107 sgemm sgemm CUDA1 0.484057 1147 40
CPU3 13.644444 1108 sgemm sgemm CUDA2 0.376925 1148 40
CPU1 7.244858 1111 ssyrk ssyrk CUDA0 0.306892 1151 40
CPU19 13.770563 1112 sgemm sgemm CUDA0 0.873956 1152 40
CPU2 8.154065 1115 ssyrk ssyrk CUDA0 0.268625 1155 40
CPU8 4.905230 1118 spotrf spotrf CPU -1 1158 40
CPU5 10.312202 1119 strsm strsm CUDA1 1.362330 1159 40
CPU7 10.397450 1120 strsm strsm CUDA1 1.361619 1160 40
CPU8 10.344396 1121 strsm strsm CUDA2 1.680323 1161 40
CPU3 10.476146 1122 strsm strsm CUDA1 0.021832 1162 40
CPU0 10.451942 1123 strsm strsm CUDA3 1.689043 1163 40
CPU7 8.566550 1126 ssyrk ssyrk CUDA0 0.551796 1166 40
CPU3 13.766492 1127 sgemm sgemm CUDA0 0.434634 1167 40
CPU9 13.801070 1128 sgemm sgemm CUDA2 0.613235 1168 40
CPU4 13.893118 1129 sgemm sgemm CUDA1 0.673032 1169 40
CPU8 13.806587 1130 sgemm sgemm CUDA0 0.247455 1170 40
CPU13 7.271862 1133 ssyrk ssyrk CUDA0 0.750308 1173 40
CPU2 14.065481 1134 sgemm sgemm CUDA1 0.708510 1174 40
CPU19 13.627640 1135 sgemm sgemm CUDA1 0.431379 1175 40
CPU6 13.972100 1136 sgemm sgemm CUDA0 0.325397 1176 40
CPU1 7.640633 1139 ssyrk ssyrk CUDA2 9.320844 1179 40
CPU11 12.393277 1140 sgemm sgemm CUDA1 0.320963 1180 40
CPU18 12.402951 1141 sgemm sgemm CUDA0 0.630731 1181 40
CPU15 8.241197 1144 ssyrk ssyrk CUDA3 0.662344 1184 40
CPU17 12.316497 1145 sgemm sgemm CUDA0 0.430489 1185 40
CPU10 8.573840 1148 ssyrk ssyrk CUDA0 4.040543 1188 40
CPU15 4.809330 1151 spotrf spotrf CPU -1 1191 40
CPU17 9.664673 1152 strsm strsm CUDA0 1.735985 1192 40
CPU7 10.558261 1153 strsm strsm CUDA2 1.734238 1193 40
CPU15 10.361673 1154 strsm strsm CUDA1 1.716094 1194 40
CPU5 10.540323 1155 strsm strsm CUDA0 1.332235 1195 40
CPU8 7.727035 1158 ssyrk ssyrk CUDA0 0.081749 1198 40
CPU2 13.273068 1159 sgemm sgemm CUDA2 0.315484 1199 40
CPU14 13.487621 1160 sgemm sgemm CUDA1 0.779496 1200 40
CPU9 13.250556 1161 sgemm sgemm CUDA0 0.338954 1201 40
CPU1 7.229814 1164 ssyrk ssyrk CUDA2 0.799374 1204 40
CPU16 12.074381 1165 sgemm sgemm CUDA1 0.320828 1205 40
CPU4 13.459270 1166 sgemm sgemm CUDA0 0.319013 1206 40
CPU11 7.024716 1169 ssyrk ssyrk CUDA3 0.737224 1209 40
CPU10 13.395698 1170 sgemm sgemm CUDA0 0.324312 1210 40
CPU3 7.888482 1173 ssyrk ssyrk CUDA0 0.209710 1213 40
CPU19 4.814077 1176 spotrf spotrf CPU -1 1216 40
CPU18 9.770061 1177 strsm strsm CUDA2 1.700317 1217 40
CPU6 10.389953 1178 strsm strsm CUDA1 1.788542 1218 40
CPU1 9.833081 1179 strsm strsm CUDA0 1.732414 1219 40
CPU11 6.796406 1182 ssyrk ssyrk CUDA2 0.344669 1222 40
CPU2 13.255400 1183 sgemm sgemm CUDA1 0.651983 1223 40
CPU16 11.514047 1184 sgemm sgemm CUDA0 0.431940 1224 40
CPU0 7.691786 1187 ssyrk ssyrk CUDA3 0.598014 1227 40
CPU9 13.062251 1188 sgemm sgemm CUDA0 0.609356 1228 40
CPU14 7.505431 1191 ssyrk ssyrk CUDA0 0.348814 1231 40
CPU5 4.804760 1194 spotrf spotrf CPU -1 1234 40
CPU4 10.545617 1195 strsm strsm CUDA1 1.649752 1235 40
CPU10 10.403381 1196 strsm strsm CUDA0 1.630078 1236 40
CPU2 7.277947 1199 ssyrk ssyrk CUDA1 0.552436 1239 40
CPU6 13.162374 1200 sgemm sgemm CUDA0 0.362050 1240 40
CPU14 7.387535 1203 ssyrk ssyrk CUDA0 0.345516 1243 40
CPU5 4.752185 1206 spotrf spotrf CPU -1 1246 40
CPU18 9.696249 1207 strsm strsm CUDA0 1.671421 1247 40
CPU16 6.531695 1210 ssyrk ssyrk CUDA0 0.345954 1250 40
CPU14 4.817285 1213 spotrf spotrf CPU -1 1253 40
