CPU10 44.853904 5080 sgemm sgemm CUDA0 1.152196 5120 40
CPU1 44.879431 5081 sgemm sgemm CUDA0 1.021987 5121 40
CPU7 44.420995 5082 sgemm sgemm CUDA2 1.139785 5122 40
CPU1 44.813024 5083 sgemm sgemm CUDA3 1.207161 5123 40
CPU8 44.805676 5084 sgemm sgemm CUDA0 1.136979 5124 40
CPU3 45.163498 5085 sgemm sgemm CUDA0 1.209498 5125 40
CPU18 44.642259 5086 sgemm sgemm CUDA3 1.026147 5126 40
CPU6 44.745683 5087 sgemm sgemm CUDA2 1.007382 5127 40
CPU14 44.580120 5088 sgemm sgemm CUDA3 1.004014 5128 40
CPU14 44.884798 5089 sgemm sgemm CUDA0 13.386329 5129 40
CPU9 44.839514 5090 sgemm sgemm CUDA2 1.295883 5130 40
CPU11 45.040844 5091 sgemm sgemm CUDA3 1.148930 5131 40
CPU10 24.946878 5094 ssyrk ssyrk CUDA1 0.619940 5134 40
CPU16 45.091580 5095 sgemm sgemm CUDA1 1.146531 5135 40
CPU11 44.675601 5096 sgemm sgemm CUDA3 1.397582 5136 40
CPU5 44.794630 5097 sgemm sgemm CUDA3 1.151104 5137 40
CPU11 44.804472 5098 sgemm sgemm CUDA3 1.132884 5138 40
CPU8 44.947834 5099 sgemm sgemm CUDA1 1.019225 5139 40
CPU3 45.050367 5100 sgemm sgemm CUDA1 1.201388 5140 40
CPU18 44.604225 5101 sgemm sgemm CUDA3 0.046711 5141 40
CPU5 44.814825 5102 sgemm sgemm CUDA1 1.140432 5142 40
CPU14 44.515120 5103 sgemm sgemm CUDA1 1.154433 5143 40
CPU15 44.509013 5104 sgemm sgemm CUDA1 1.150630 5144 40
CPU8 45.046787 5105 sgemm sgemm CUDA3 0.042502 5145 40
CPU12 45.074728 5106 sgemm sgemm CUDA3 1.145402 5146 40
CPU11 25.358866 5109 ssyrk ssyrk CUDA1 0.869945 5149 40
CPU14 44.446285 5110 sgemm sgemm CUDA0 1.148183 5150 40
CPU14 44.783069 5111 sgemm sgemm CUDA2 9.371625 5151 40
CPU15 44.701104 5112 sgemm sgemm CUDA1 1.213592 5152 40
CPU8 44.999235 5113 sgemm sgemm CUDA2 1.013212 5153 40
CPU4 44.906280 5114 sgemm sgemm CUDA1 1.021682 5154 40
CPU0 44.854008 5115 sgemm sgemm CUDA2 4.836588 5155 40
CPU6 44.753909 5116 sgemm sgemm CUDA1 1.071342 5156 40
CPU15 44.936195 5117 sgemm sgemm CUDA1 1.378459 5157 40
CPU16 45.076641 5118 sgemm sgemm CUDA1 1.238605 5158 40
CPU7 44.881771 5119 sgemm sgemm CUDA2 1.113506 5159 40
CPU11 45.302518 5120 sgemm sgemm CUDA3 1.152120 5160 40
CPU14 24.344597 5123 ssyrk ssyrk CUDA0 0.619706 5163 40
CPU6 45.186959 5124 sgemm sgemm CUDA3 1.149371 5164 40
CPU17 44.542543 5125 sgemm sgemm CUDA3 1.019967 5165 40
CPU6 45.020592 5126 sgemm sgemm CUDA0 11.991363 5166 40
CPU2 45.271778 5127 sgemm sgemm CUDA0 0.936448 5167 40
CPU0 45.167374 5128 sgemm sgemm CUDA3 1.002872 5168 40
CPU9 45.071015 5129 sgemm sgemm CUDA0 1.149073 5169 40
CPU13 44.558137 5130 sgemm sgemm CUDA3 12.189262 5170 40
CPU15 44.292704 5131 sgemm sgemm CUDA0 1.158465 5171 40
CPU3 45.818346 5132 sgemm sgemm CUDA3 1.003631 5172 40
CPU11 45.226488 5133 sgemm sgemm CUDA3 1.007850 5173 40
CPU2 25.432181 5136 ssyrk ssyrk CUDA2 0.930227 5176 40
CPU19 44.405563 5137 sgemm sgemm CUDA3 1.147807 5177 40
CPU5 45.020514 5138 sgemm sgemm CUDA2 1.150411 5178 40
CPU3 45.027375 5139 sgemm sgemm CUDA2 1.375309 5179 40
CPU0 45.317350 5140 sgemm sgemm CUDA3 1.143872 5180 40
CPU5 45.093824 5141 sgemm sgemm CUDA2 1.204162 5181 40
CPU13 44.683462 5142 sgemm sgemm CUDA1 1.152350 5182 40
CPU18 45.729350 5143 sgemm sgemm CUDA1 1.065168 5183 40
CPU4 44.996293 5144 sgemm sgemm CUDA3 1.137366 5184 40
CPU10 45.029344 5145 sgemm sgemm CUDA3 1.257219 5185 40
CPU13 24.828898 5148 ssyrk ssyrk CUDA3 0.645671 5188 40
CPU6 45.371925 5149 sgemm sgemm CUDA1 12.116619 5189 40
CPU4 44.896813 5150 sgemm sgemm CUDA1 12.237661 5190 40
CPU0 45.264243 5151 sgemm sgemm CUDA3 1.151240 5191 40
CPU8 45.366473 5152 sgemm sgemm CUDA1 13.233324 5192 40
CPU13 44.623221 5153 sgemm sgemm CUDA3 1.004496 5193 40
CPU15 44.441652 5154 sgemm sgemm CUDA1 1.210467 5194 40
CPU10 44.510526 5155 sgemm sgemm CUDA3 1.006467 5195 40
CPU10 44.883069 5156 sgemm sgemm CUDA3 1.200786 5196 40
CPU8 25.533510 5159 ssyrk ssyrk CUDA0 0.619083 5199 40
CPU3 45.611681 5160 sgemm sgemm CUDA1 0.087691 5200 40
CPU0 45.172819 5161 sgemm sgemm CUDA2 12.646294 5201 40
CPU9 45.104129 5162 sgemm sgemm CUDA2 1.139042 5202 40
CPU13 44.836833 5163 sgemm sgemm CUDA3 1.071361 5203 40
CPU10 45.098455 5164 sgemm sgemm CUDA1 0.058079 5204 40
CPU19 44.639395 5165 sgemm sgemm CUDA2 0.948423 5205 40
CPU17 44.937243 5166 sgemm sgemm CUDA1 1.008049 5206 40
CPU4 25.189690 5169 ssyrk ssyrk CUDA0 0.630564 5209 40
CPU6 45.127819 5170 sgemm sgemm CUDA2 1.149785 5210 40
CPU8 45.134441 5171 sgemm sgemm CUDA2 1.003998 5211 40
CPU17 44.371782 5172 sgemm sgemm CUDA0 1.005370 5212 40
CPU15 45.559199 5173 sgemm sgemm CUDA2 1.150823 5213 40
CPU17 44.606966 5174 sgemm sgemm CUDA2 1.134401 5214 40
CPU19 44.777567 5175 sgemm sgemm CUDA1 1.082853 5215 40
CPU17 24.953620 5178 ssyrk ssyrk CUDA2 0.619101 5218 40
CPU6 45.089256 5179 sgemm sgemm CUDA2 1.149449 5219 40
CPU12 44.951856 5180 sgemm sgemm CUDA3 1.004387 5220 40
CPU14 44.948619 5181 sgemm sgemm CUDA2 1.113060 5221 40
CPU15 44.584192 5182 sgemm sgemm CUDA3 1.006932 5222 40
CPU11 44.953078 5183 sgemm sgemm CUDA3 1.008424 5223 40
CPU9 25.799247 5186 ssyrk ssyrk CUDA2 0.859127 5226 40
CPU7 45.411905 5187 sgemm sgemm CUDA0 0.066807 5227 40
CPU17 45.532868 5188 sgemm sgemm CUDA2 1.135029 5228 40
CPU8 45.668843 5189 sgemm sgemm CUDA2 1.068235 5229 40
CPU18 44.896411 5190 sgemm sgemm CUDA0 1.151696 5230 40
CPU15 24.387110 5193 ssyrk ssyrk CUDA0 0.616232 5233 40
CPU16 45.105366 5194 sgemm sgemm CUDA0 1.133065 5234 40
CPU14 44.541544 5195 sgemm sgemm CUDA3 0.079482 5235 40
CPU10 44.641253 5196 sgemm sgemm CUDA3 1.014117 5236 40
CPU16 24.926559 5199 ssyrk ssyrk CUDA0 0.624248 5239 40
CPU13 44.747902 5200 sgemm sgemm CUDA1 2.120030 5240 40
CPU17 44.805541 5201 sgemm sgemm CUDA0 1.149093 5241 40
CPU1 25.584547 5204 ssyrk ssyrk CUDA2 0.698652 5244 40
CPU1 44.858004 5205 sgemm sgemm CUDA1 1.066288 5245 40
CPU11 25.392877 5208 ssyrk ssyrk CUDA1 0.928157 5248 40
CPU19 14.430973 5211 spotrf spotrf CPU -1 5251 40
CPU3 32.386713 5212 strsm strsm CUDA2 2.816081 5252 40
CPU19 33.623106 5213 strsm strsm CUDA1 2.916137 5253 40
CPU12 32.963436 5214 strsm strsm CUDA0 11.055759 5254 40
CPU18 32.310268 5215 strsm strsm CUDA0 2.879223 5255 40
CPU2 33.539675 5216 strsm strsm CUDA2 2.919555 5256 40
CPU10 32.400995 5217 strsm strsm CUDA1 3.055132 5257 40
CPU7 32.845228 5218 strsm strsm CUDA0 2.802542 5258 40
CPU4 32.836899 5219 strsm strsm CUDA0 2.875657 5259 40
CPU17 33.178969 5220 strsm strsm CUDA2 3.007245 5260 40
CPU7 32.755126 5221 strsm strsm CUDA2 2.892286 5261 40
CPU15 32.580188 5222 strsm strsm CUDA0 14.598991 5262 40
CPU16 33.038337 5223 strsm strsm CUDA0 3.068663 5263 40
CPU5 33.491233 5224 strsm strsm CUDA2 0.061969 5264 40
CPU19 32.899130 5225 strsm strsm CUDA0 2.879839 5265 40
CPU3 24.505441 5228 ssyrk ssyrk CUDA2 0.535623 5268 40
CPU3 44.320309 5229 sgemm sgemm CUDA3 1.250202 5269 40
CPU10 45.000968 5230 sgemm sgemm CUDA0 1.146912 5270 40
CPU1 44.802082 5231 sgemm sgemm CUDA0 1.076603 5271 40
CPU2 44.851411 5232 sgemm sgemm CUDA2 1.147626 5272 40
CPU1 44.991475 5233 sgemm sgemm CUDA3 1.134030 5273 40
CPU7 44.684523 5234 sgemm sgemm CUDA0 1.139075 5274 40
CPU3 44.714954 5235 sgemm sgemm CUDA0 1.018635 5275 40
CPU17 44.934701 5236 sgemm sgemm CUDA3 1.147760 5276 40
CPU7 44.686205 5237 sgemm sgemm CUDA2 1.154830 5277 40
CPU14 44.506160 5238 sgemm sgemm CUDA0 1.152268 5278 40
CPU14 44.829794 5239 sgemm sgemm CUDA0 1.134887 5279 40
CPU5 45.151826 5240 sgemm sgemm CUDA2 1.219862 5280 40
CPU19 45.071470 5241 sgemm sgemm CUDA3 1.193737 5281 40
CPU19 24.941880 5244 ssyrk ssyrk CUDA1 0.625924 5284 40
CPU16 45.105020 5245 sgemm sgemm CUDA1 1.145139 5285 40
CPU12 44.818273 5246 sgemm sgemm CUDA3 1.063080 5286 40
CPU2 44.829613 5247 sgemm sgemm CUDA3 1.009489 5287 40
CPU11 44.701653 5248 sgemm sgemm CUDA3 1.138921 5288 40
CPU5 45.058139 5249 sgemm sgemm CUDA1 1.007960 5289 40
CPU4 44.788858 5250 sgemm sgemm CUDA1 12.641828 5290 40
CPU18 44.623559 5251 sgemm sgemm CUDA3 1.141359 5291 40
CPU5 44.806257 5252 sgemm sgemm CUDA1 1.063681 5292 40
CPU14 44.669895 5253 sgemm sgemm CUDA1 1.208209 5293 40
CPU19 46.482569 5254 sgemm sgemm CUDA1 1.007349 5294 40
CPU2 45.357632 5255 sgemm sgemm CUDA3 1.148056 5295 40
CPU12 44.906858 5256 sgemm sgemm CUDA3 1.138529 5296 40
CPU12 25.411656 5259 ssyrk ssyrk CUDA1 0.610788 5299 40
CPU18 44.456789 5260 sgemm sgemm CUDA0 1.148765 5300 40
CPU2 44.822244 5261 sgemm sgemm CUDA2 0.212512 5301 40
CPU15 44.723014 5262 sgemm sgemm CUDA1 1.055262 5302 40
CPU8 44.919476 5263 sgemm sgemm CUDA0 1.013196 5303 40
CPU4 44.662784 5264 sgemm sgemm CUDA1 1.227230 5304 40
CPU0 45.082946 5265 sgemm sgemm CUDA2 1.002615 5305 40
CPU6 44.542472 5266 sgemm sgemm CUDA1 1.005658 5306 40
CPU15 44.885552 5267 sgemm sgemm CUDA1 1.007369 5307 40
CPU16 46.634728 5268 sgemm sgemm CUDA1 0.087860 5308 40
CPU7 44.716516 5269 sgemm sgemm CUDA2 1.021013 5309 40
CPU11 45.219387 5270 sgemm sgemm CUDA3 1.208495 5310 40
CPU18 24.616775 5273 ssyrk ssyrk CUDA0 0.040517 5313 40
CPU2 45.320355 5274 sgemm sgemm CUDA3 7.078806 5314 40
CPU17 44.625746 5275 sgemm sgemm CUDA3 1.065579 5315 40
CPU6 45.058923 5276 sgemm sgemm CUDA0 1.012826 5316 40
CPU2 45.203882 5277 sgemm sgemm CUDA0 1.155244 5317 40
CPU0 45.169935 5278 sgemm sgemm CUDA3 1.319634 5318 40
CPU9 45.229762 5279 sgemm sgemm CUDA0 1.025616 5319 40
CPU13 44.586319 5280 sgemm sgemm CUDA0 1.081520 5320 40
CPU15 44.349359 5281 sgemm sgemm CUDA0 1.005950 5321 40
CPU3 44.596296 5282 sgemm sgemm CUDA3 1.144238 5322 40
CPU11 44.928997 5283 sgemm sgemm CUDA3 1.009114 5323 40
CPU2 25.599192 5286 ssyrk ssyrk CUDA2 0.626719 5326 40
CPU2 45.260629 5287 sgemm sgemm CUDA3 1.146130 5327 40
CPU5 45.058961 5288 sgemm sgemm CUDA2 1.004906 5328 40
CPU3 45.043170 5289 sgemm sgemm CUDA2 1.021344 5329 40
CPU0 45.526119 5290 sgemm sgemm CUDA3 1.152444 5330 40
CPU5 45.139049 5291 sgemm sgemm CUDA2 1.023186 5331 40
CPU11 44.733268 5292 sgemm sgemm CUDA1 1.023141 5332 40
CPU18 45.122831 5293 sgemm sgemm CUDA1 1.019921 5333 40
CPU4 44.924600 5294 sgemm sgemm CUDA3 1.015244 5334 40
CPU10 45.041187 5295 sgemm sgemm CUDA3 1.007614 5335 40
CPU10 24.542852 5298 ssyrk ssyrk CUDA1 0.625060 5338 40
CPU6 45.135619 5299 sgemm sgemm CUDA1 1.205319 5339 40
CPU4 45.271531 5300 sgemm sgemm CUDA1 1.146424 5340 40
CPU0 45.036474 5301 sgemm sgemm CUDA3 1.021638 5341 40
CPU8 45.220601 5302 sgemm sgemm CUDA1 1.148572 5342 40
CPU19 44.863728 5303 sgemm sgemm CUDA1 1.154323 5343 40
CPU15 44.524088 5304 sgemm sgemm CUDA1 1.469215 5344 40
CPU10 44.656007 5305 sgemm sgemm CUDA3 1.146873 5345 40
CPU10 44.841844 5306 sgemm sgemm CUDA3 1.152361 5346 40
CPU7 25.187953 5309 ssyrk ssyrk CUDA0 0.531673 5349 40
CPU3 45.864163 5310 sgemm sgemm CUDA1 12.392787 5350 40
CPU12 44.780499 5311 sgemm sgemm CUDA2 1.135006 5351 40
CPU9 45.151262 5312 sgemm sgemm CUDA2 12.366165 5352 40
CPU13 45.075245 5313 sgemm sgemm CUDA0 1.075119 5353 40
CPU10 45.164395 5314 sgemm sgemm CUDA1 1.149796 5354 40
CPU19 44.667037 5315 sgemm sgemm CUDA2 1.007509 5355 40
CPU17 45.036049 5316 sgemm sgemm CUDA1 0.057254 5356 40
CPU4 25.197181 5319 ssyrk ssyrk CUDA0 1.250847 5359 40
CPU6 45.041420 5320 sgemm sgemm CUDA2 1.153280 5360 40
CPU8 44.982677 5321 sgemm sgemm CUDA2 1.004852 5361 40
CPU17 44.751100 5322 sgemm sgemm CUDA0 1.242392 5362 40
CPU15 45.265781 5323 sgemm sgemm CUDA1 1.018241 5363 40
CPU17 44.564803 5324 sgemm sgemm CUDA2 1.152666 5364 40
CPU19 44.938362 5325 sgemm sgemm CUDA1 1.066432 5365 40
CPU17 24.829944 5328 ssyrk ssyrk CUDA2 0.613676 5368 40
CPU6 45.324992 5329 sgemm sgemm CUDA2 0.057873 5369 40
CPU12 44.706048 5330 sgemm sgemm CUDA3 1.062393 5370 40
CPU14 45.200286 5331 sgemm sgemm CUDA2 1.136747 5371 40
CPU15 44.506790 5332 sgemm sgemm CUDA3 12.965917 5372 40
CPU11 44.948942 5333 sgemm sgemm CUDA3 1.086227 5373 40
CPU7 24.980039 5336 ssyrk ssyrk CUDA2 12.587041 5376 40
CPU7 45.336692 5337 sgemm sgemm CUDA0 1.066563 5377 40
CPU17 45.393944 5338 sgemm sgemm CUDA2 1.071595 5378 40
CPU8 45.267397 5339 sgemm sgemm CUDA2 1.134868 5379 40
CPU18 44.891315 5340 sgemm sgemm CUDA0 1.065406 5380 40
CPU15 24.416889 5343 ssyrk ssyrk CUDA0 0.889564 5383 40
CPU16 44.694608 5344 sgemm sgemm CUDA0 1.155296 5384 40
CPU14 44.356698 5345 sgemm sgemm CUDA3 2.380857 5385 40
CPU10 44.583432 5346 sgemm sgemm CUDA3 12.753527 5386 40
CPU16 24.727932 5349 ssyrk ssyrk CUDA0 0.641628 5389 40
CPU13 44.821124 5350 sgemm sgemm CUDA1 1.136893 5390 40
CPU17 44.751312 5351 sgemm sgemm CUDA0 0.889862 5391 40
CPU5 25.642079 5354 ssyrk ssyrk CUDA2 0.623773 5394 40
CPU1 45.728550 5355 sgemm sgemm CUDA1 1.064565 5395 40
CPU19 25.477410 5358 ssyrk ssyrk CUDA1 0.846931 5398 40
CPU3 14.464119 5361 spotrf spotrf CPU -1 5401 40
CPU3 32.418950 5362 strsm strsm CUDA3 2.906183 5402 40
CPU10 32.833524 5363 strsm strsm CUDA3 2.958187 5403 40
CPU1 33.259163 5364 strsm strsm CUDA0 12.425610 5404 40
CPU2 33.197384 5365 strsm strsm CUDA0 3.000789 5405 40
CPU1 33.317341 5366 strsm strsm CUDA3 3.049531 5406 40
CPU7 32.964804 5367 strsm strsm CUDA0 2.973316 5407 40
CPU3 32.900126 5368 strsm strsm CUDA0 2.947364 5408 40
CPU17 33.187654 5369 strsm strsm CUDA3 2.949341 5409 40
CPU7 32.829013 5370 strsm strsm CUDA3 3.002075 5410 40
CPU14 32.441761 5371 strsm strsm CUDA0 2.841498 5411 40
CPU14 32.376113 5372 strsm strsm CUDA0 2.954176 5412 40
CPU5 33.510277 5373 strsm strsm CUDA3 3.138523 5413 40
CPU19 33.469925 5374 strsm strsm CUDA3 13.340654 5414 40
CPU3 24.555539 5377 ssyrk ssyrk CUDA1 0.794501 5417 40
CPU3 44.251824 5378 sgemm sgemm CUDA1 1.142079 5418 40
CPU1 44.865830 5379 sgemm sgemm CUDA3 1.211928 5419 40
CPU2 44.895852 5380 sgemm sgemm CUDA3 1.471010 5420 40
CPU13 45.493460 5381 sgemm sgemm CUDA3 1.021348 5421 40
CPU5 44.908648 5382 sgemm sgemm CUDA1 1.018656 5422 40
CPU2 44.809464 5383 sgemm sgemm CUDA1 1.213272 5423 40
CPU18 44.514223 5384 sgemm sgemm CUDA3 1.064973 5424 40
CPU7 44.780879 5385 sgemm sgemm CUDA3 1.152040 5425 40
CPU14 44.516063 5386 sgemm sgemm CUDA1 1.148033 5426 40
CPU19 45.619140 5387 sgemm sgemm CUDA1 1.017920 5427 40
CPU2 45.143480 5388 sgemm sgemm CUDA3 1.023181 5428 40
CPU12 44.881603 5389 sgemm sgemm CUDA3 1.008598 5429 40
CPU10 25.060571 5392 ssyrk ssyrk CUDA1 0.054835 5432 40
CPU1 47.307293 5393 sgemm sgemm CUDA0 1.022148 5433 40
CPU2 44.925702 5394 sgemm sgemm CUDA0 1.081794 5434 40
CPU1 45.531507 5395 sgemm sgemm CUDA1 1.205628 5435 40
CPU8 44.683775 5396 sgemm sgemm CUDA0 1.255537 5436 40
CPU4 44.745978 5397 sgemm sgemm CUDA1 1.018947 5437 40
CPU8 44.795207 5398 sgemm sgemm CUDA2 1.140684 5438 40
CPU6 44.603943 5399 sgemm sgemm CUDA1 1.124740 5439 40
CPU14 44.530492 5400 sgemm sgemm CUDA1 1.023318 5440 40
CPU11 45.473686 5401 sgemm sgemm CUDA1 1.026764 5441 40
CPU5 44.527080 5402 sgemm sgemm CUDA2 1.157584 5442 40
CPU18 45.041349 5403 sgemm sgemm CUDA3 1.155575 5443 40
CPU1 25.803842 5406 ssyrk ssyrk CUDA0 0.859095 5446 40
CPU9 44.648170 5407 sgemm sgemm CUDA3 1.152417 5447 40
CPU1 45.391798 5408 sgemm sgemm CUDA3 1.146168 5448 40
CPU18 44.818632 5409 sgemm sgemm CUDA0 1.004814 5449 40
CPU2 45.343201 5410 sgemm sgemm CUDA0 1.121835 5450 40
CPU5 45.187442 5411 sgemm sgemm CUDA3 1.020843 5451 40
CPU5 45.958515 5412 sgemm sgemm CUDA3 12.577226 5452 40
CPU18 44.634003 5413 sgemm sgemm CUDA0 1.005775 5453 40
CPU14 44.859262 5414 sgemm sgemm CUDA0 1.209285 5454 40
CPU5 46.960273 5415 sgemm sgemm CUDA3 1.131373 5455 40
CPU11 44.862382 5416 sgemm sgemm CUDA3 12.062939 5456 40
CPU2 25.551722 5419 ssyrk ssyrk CUDA0 0.209295 5459 40
CPU6 44.882373 5420 sgemm sgemm CUDA3 1.002457 5460 40
CPU7 45.124318 5421 sgemm sgemm CUDA0 1.151846 5461 40
CPU3 45.172242 5422 sgemm sgemm CUDA0 5.894567 5462 40
CPU0 45.195876 5423 sgemm sgemm CUDA3 1.008994 5463 40
CPU5 45.059041 5424 sgemm sgemm CUDA2 1.136393 5464 40
CPU11 45.042121 5425 sgemm sgemm CUDA0 1.022254 5465 40
CPU18 45.047699 5426 sgemm sgemm CUDA1 1.021179 5466 40
CPU5 45.505429 5427 sgemm sgemm CUDA3 0.840196 5467 40
CPU19 44.760221 5428 sgemm sgemm CUDA3 1.143999 5468 40
CPU1 25.389010 5431 ssyrk ssyrk CUDA3 12.433837 5471 40
CPU13 44.865552 5432 sgemm sgemm CUDA1 1.362925 5472 40
CPU3 46.898491 5433 sgemm sgemm CUDA1 1.149463 5473 40
CPU11 45.596080 5434 sgemm sgemm CUDA3 1.135649 5474 40
CPU8 45.339783 5435 sgemm sgemm CUDA1 1.020481 5475 40
CPU19 45.157765 5436 sgemm sgemm CUDA1 1.205914 5476 40
CPU15 44.709453 5437 sgemm sgemm CUDA1 1.228794 5477 40
CPU10 44.731268 5438 sgemm sgemm CUDA3 1.018312 5478 40
CPU1 44.658541 5439 sgemm sgemm CUDA3 1.298487 5479 40
CPU7 25.186782 5442 ssyrk ssyrk CUDA0 0.626282 5482 40
CPU3 45.322554 5443 sgemm sgemm CUDA1 1.142176 5483 40
CPU12 44.831324 5444 sgemm sgemm CUDA2 1.142617 5484 40
CPU9 45.023011 5445 sgemm sgemm CUDA2 1.145414 5485 40
CPU13 45.460135 5446 sgemm sgemm CUDA0 1.136869 5486 40
CPU10 45.688458 5447 sgemm sgemm CUDA1 1.005195 5487 40
CPU19 44.489646 5448 sgemm sgemm CUDA2 13.812488 5488 40
CPU17 44.994881 5449 sgemm sgemm CUDA1 1.072912 5489 40
CPU3 25.039059 5452 ssyrk ssyrk CUDA0 0.634236 5492 40
CPU6 46.561931 5453 sgemm sgemm CUDA2 1.259205 5493 40
CPU8 45.223885 5454 sgemm sgemm CUDA2 1.008683 5494 40
CPU17 45.219600 5455 sgemm sgemm CUDA0 12.264400 5495 40
CPU15 44.938123 5456 sgemm sgemm CUDA1 1.017740 5496 40
CPU17 44.864525 5457 sgemm sgemm CUDA2 1.157756 5497 40
CPU2 44.746038 5458 sgemm sgemm CUDA1 1.201812 5498 40
CPU17 25.024009 5461 ssyrk ssyrk CUDA2 0.606841 5501 40
CPU6 45.529188 5462 sgemm sgemm CUDA2 1.152797 5502 40
CPU12 44.907302 5463 sgemm sgemm CUDA3 1.040599 5503 40
CPU14 44.744854 5464 sgemm sgemm CUDA2 1.198706 5504 40
CPU15 45.673089 5465 sgemm sgemm CUDA3 12.205730 5505 40
CPU11 44.864229 5466 sgemm sgemm CUDA3 1.325041 5506 40
CPU7 24.964356 5469 ssyrk ssyrk CUDA2 0.853759 5509 40
CPU7 45.427626 5470 sgemm sgemm CUDA3 1.246103 5510 40
CPU17 44.904341 5471 sgemm sgemm CUDA2 1.007756 5511 40
CPU8 48.044998 5472 sgemm sgemm CUDA2 1.141143 5512 40
CPU18 44.677566 5473 sgemm sgemm CUDA1 1.311241 5513 40
CPU14 24.581530 5476 ssyrk ssyrk CUDA0 0.544601 5516 40
CPU16 44.701452 5477 sgemm sgemm CUDA0 1.006042 5517 40
CPU14 44.989022 5478 sgemm sgemm CUDA3 1.147496 5518 40
CPU10 44.722723 5479 sgemm sgemm CUDA3 1.008260 5519 40
CPU14 24.703006 5482 ssyrk ssyrk CUDA0 0.932724 5522 40
CPU13 44.688838 5483 sgemm sgemm CUDA1 1.019071 5523 40
CPU10 45.531047 5484 sgemm sgemm CUDA1 1.260004 5524 40
CPU5 25.452039 5487 ssyrk ssyrk CUDA2 0.976072 5527 40
CPU1 44.728664 5488 sgemm sgemm CUDA1 1.065489 5528 40
CPU19 25.100317 5491 ssyrk ssyrk CUDA1 0.863181 5531 40
CPU3 14.433530 5494 spotrf spotrf CPU -1 5534 40
CPU3 32.212613 5495 strsm strsm CUDA1 3.012330 5535 40
CPU1 33.207474 5496 strsm strsm CUDA1 12.893253 5536 40
CPU2 33.354771 5497 strsm strsm CUDA1 2.923690 5537 40
CPU13 33.225996 5498 strsm strsm CUDA1 3.061993 5538 40
CPU5 33.293685 5499 strsm strsm CUDA1 2.946136 5539 40
CPU2 33.664098 5500 strsm strsm CUDA1 2.970280 5540 40
CPU18 32.556667 5501 strsm strsm CUDA3 2.962707 5541 40
CPU7 32.804461 5502 strsm strsm CUDA3 12.330124 5542 40
CPU14 32.510750 5503 strsm strsm CUDA1 3.097045 5543 40
CPU19 33.189099 5504 strsm strsm CUDA1 13.840010 5544 40
CPU2 34.895314 5505 strsm strsm CUDA3 14.190683 5545 40
CPU12 32.871118 5506 strsm strsm CUDA3 2.978125 5546 40
CPU3 24.456732 5509 ssyrk ssyrk CUDA1 0.630022 5549 40
CPU0 44.474478 5510 sgemm sgemm CUDA1 1.242689 5550 40
CPU2 44.867800 5511 sgemm sgemm CUDA0 1.141210 5551 40
CPU12 45.096409 5512 sgemm sgemm CUDA1 1.005533 5552 40
CPU8 44.860729 5513 sgemm sgemm CUDA0 1.156255 5553 40
CPU4 44.406665 5514 sgemm sgemm CUDA1 1.005808 5554 40
CPU8 44.670328 5515 sgemm sgemm CUDA2 12.585657 5555 40
CPU7 44.683284 5516 sgemm sgemm CUDA1 1.150426 5556 40
CPU14 44.565257 5517 sgemm sgemm CUDA1 1.144025 5557 40
CPU19 45.037666 5518 sgemm sgemm CUDA1 1.028319 5558 40
CPU9 45.061594 5519 sgemm sgemm CUDA2 1.138470 5559 40
CPU19 44.920962 5520 sgemm sgemm CUDA3 1.139792 5560 40
CPU1 25.457263 5523 ssyrk ssyrk CUDA0 0.987770 5563 40
CPU9 44.724465 5524 sgemm sgemm CUDA0 1.215961 5564 40
CPU1 44.680354 5525 sgemm sgemm CUDA1 1.208760 5565 40
CPU18 44.773061 5526 sgemm sgemm CUDA0 1.064148 5566 40
CPU2 44.861266 5527 sgemm sgemm CUDA0 1.007742 5567 40
CPU5 45.207185 5528 sgemm sgemm CUDA3 1.156343 5568 40
CPU5 45.844956 5529 sgemm sgemm CUDA3 1.334804 5569 40
CPU18 45.356650 5530 sgemm sgemm CUDA0 1.006558 5570 40
CPU11 45.359926 5531 sgemm sgemm CUDA0 1.013567 5571 40
CPU5 44.894983 5532 sgemm sgemm CUDA3 1.147474 5572 40
CPU4 44.378442 5533 sgemm sgemm CUDA3 1.146659 5573 40
CPU2 25.549980 5536 ssyrk ssyrk CUDA0 1.028728 5576 40
CPU6 45.021049 5537 sgemm sgemm CUDA1 1.152252 5577 40
CPU5 45.035319 5538 sgemm sgemm CUDA0 1.007051 5578 40
CPU2 45.683397 5539 sgemm sgemm CUDA0 12.749443 5579 40
CPU0 45.438229 5540 sgemm sgemm CUDA3 1.157046 5580 40
CPU5 45.297615 5541 sgemm sgemm CUDA1 0.056364 5581 40
CPU11 45.430395 5542 sgemm sgemm CUDA0 1.021400 5582 40
CPU18 45.626431 5543 sgemm sgemm CUDA1 1.261279 5583 40
CPU5 45.417759 5544 sgemm sgemm CUDA3 1.007995 5584 40
CPU12 44.877219 5545 sgemm sgemm CUDA3 1.020017 5585 40
CPU13 25.032051 5548 ssyrk ssyrk CUDA1 0.626312 5588 40
CPU13 44.795499 5549 sgemm sgemm CUDA1 1.005675 5589 40
CPU3 44.800275 5550 sgemm sgemm CUDA1 1.005664 5590 40
CPU11 45.007918 5551 sgemm sgemm CUDA3 1.149965 5591 40
