CPU1 0.038072 5080 sgemm sgemm CUDA1 0.030297 5120 40
CPU12 0.049041 5081 sgemm sgemm CUDA1 0.060901 5121 40
CPU0 0.037097 5082 sgemm sgemm CUDA1 0.030548 5122 40
CPU7 0.030788 5083 sgemm sgemm CUDA3 0.034612 5123 40
CPU5 0.032470 5084 sgemm sgemm CUDA0 0.044074 5124 40
CPU19 0.048405 5085 sgemm sgemm CUDA2 0.032435 5125 40
CPU8 0.036229 5086 sgemm sgemm CUDA2 0.030722 5126 40
CPU5 0.030808 5087 sgemm sgemm CUDA3 0.030899 5127 40
CPU4 0.031451 5088 sgemm sgemm CUDA2 0.067123 5128 40
CPU18 0.036809 5089 sgemm sgemm CUDA3 0.053135 5129 40
CPU19 0.045555 5090 sgemm sgemm CUDA0 0.032236 5130 40
CPU15 0.038576 5091 sgemm sgemm CUDA2 0.034436 5131 40
CPU16 0.030679 5094 ssyrk ssyrk CUDA0 0.029641 5134 40
CPU1 0.032350 5095 sgemm sgemm CUDA0 0.231927 5135 40
CPU4 0.030251 5096 sgemm sgemm CUDA0 0.096207 5136 40
CPU10 0.043138 5097 sgemm sgemm CUDA0 0.069263 5137 40
CPU4 0.029952 5098 sgemm sgemm CUDA2 0.052353 5138 40
CPU14 0.037727 5099 sgemm sgemm CUDA0 0.087266 5139 40
CPU19 0.044070 5100 sgemm sgemm CUDA1 0.032093 5140 40
CPU13 0.033771 5101 sgemm sgemm CUDA2 0.093965 5141 40
CPU16 0.030665 5102 sgemm sgemm CUDA1 0.029690 5142 40
CPU11 0.033752 5103 sgemm sgemm CUDA1 0.049790 5143 40
CPU15 0.029901 5104 sgemm sgemm CUDA3 0.032752 5144 40
CPU1 0.032419 5105 sgemm sgemm CUDA0 0.033241 5145 40
CPU17 0.033241 5106 sgemm sgemm CUDA3 0.030204 5146 40
CPU2 0.028748 5109 ssyrk ssyrk CUDA1 0.044838 5149 40
CPU12 0.038076 5110 sgemm sgemm CUDA0 0.040600 5150 40
CPU0 0.036324 5111 sgemm sgemm CUDA1 0.064277 5151 40
CPU8 0.048818 5112 sgemm sgemm CUDA2 0.031131 5152 40
CPU11 0.030492 5113 sgemm sgemm CUDA1 0.031806 5153 40
CPU6 0.035820 5114 sgemm sgemm CUDA0 0.104035 5154 40
CPU4 0.034809 5115 sgemm sgemm CUDA2 0.117475 5155 40
CPU6 0.030238 5116 sgemm sgemm CUDA2 0.035452 5156 40
CPU16 0.030101 5117 sgemm sgemm CUDA0 0.032282 5157 40
CPU17 0.029464 5118 sgemm sgemm CUDA3 0.069609 5158 40
CPU1 0.030929 5119 sgemm sgemm CUDA1 0.099063 5159 40
CPU18 0.033657 5120 sgemm sgemm CUDA2 0.053093 5160 40
CPU10 0.027821 5123 ssyrk ssyrk CUDA0 0.032568 5163 40
CPU4 0.031872 5124 sgemm sgemm CUDA3 0.044573 5164 40
CPU11 0.030388 5125 sgemm sgemm CUDA3 0.033904 5165 40
CPU8 0.031543 5126 sgemm sgemm CUDA3 0.033100 5166 40
CPU10 0.028884 5127 sgemm sgemm CUDA0 0.031130 5167 40
CPU19 0.070926 5128 sgemm sgemm CUDA1 0.043429 5168 40
CPU17 0.027932 5129 sgemm sgemm CUDA1 0.054158 5169 40
CPU17 0.028458 5130 sgemm sgemm CUDA1 0.034044 5170 40
CPU13 0.034469 5131 sgemm sgemm CUDA3 0.032485 5171 40
CPU7 0.040483 5132 sgemm sgemm CUDA1 0.030490 5172 40
CPU19 0.045508 5133 sgemm sgemm CUDA0 0.110411 5173 40
CPU1 0.025359 5136 ssyrk ssyrk CUDA0 0.043392 5176 40
CPU15 0.035009 5137 sgemm sgemm CUDA1 0.029482 5177 40
CPU5 0.043353 5138 sgemm sgemm CUDA0 0.033201 5178 40
CPU13 0.030109 5139 sgemm sgemm CUDA2 0.031963 5179 40
CPU17 0.030020 5140 sgemm sgemm CUDA1 0.067929 5180 40
CPU5 0.030405 5141 sgemm sgemm CUDA2 0.032526 5181 40
CPU14 0.036926 5142 sgemm sgemm CUDA2 0.031762 5182 40
CPU13 0.028548 5143 sgemm sgemm CUDA2 0.030298 5183 40
CPU2 0.036260 5144 sgemm sgemm CUDA0 0.034655 5184 40
CPU19 0.047232 5145 sgemm sgemm CUDA0 0.056585 5185 40
CPU14 0.023045 5148 ssyrk ssyrk CUDA1 0.035580 5188 40
CPU2 0.030619 5149 sgemm sgemm CUDA1 0.060782 5189 40
CPU7 0.029806 5150 sgemm sgemm CUDA2 0.029940 5190 40
CPU8 0.031632 5151 sgemm sgemm CUDA1 0.045594 5191 40
CPU19 0.046836 5152 sgemm sgemm CUDA3 0.054295 5192 40
CPU7 0.030003 5153 sgemm sgemm CUDA2 0.030979 5193 40
CPU6 0.058091 5154 sgemm sgemm CUDA3 0.031684 5194 40
CPU1 0.031735 5155 sgemm sgemm CUDA1 0.030338 5195 40
CPU13 0.031964 5156 sgemm sgemm CUDA0 0.049834 5196 40
CPU5 0.024731 5159 ssyrk ssyrk CUDA1 0.028715 5199 40
CPU18 0.033036 5160 sgemm sgemm CUDA1 0.044462 5200 40
CPU11 0.031978 5161 sgemm sgemm CUDA1 0.031770 5201 40
CPU8 0.034219 5162 sgemm sgemm CUDA1 0.118126 5202 40
CPU19 0.046800 5163 sgemm sgemm CUDA1 0.032642 5203 40
CPU16 0.032324 5164 sgemm sgemm CUDA1 0.031000 5204 40
CPU13 0.029748 5165 sgemm sgemm CUDA3 0.051333 5205 40
CPU12 0.055315 5166 sgemm sgemm CUDA3 0.048514 5206 40
CPU14 0.023823 5169 ssyrk ssyrk CUDA1 0.083715 5209 40
CPU1 0.030820 5170 sgemm sgemm CUDA2 0.029923 5210 40
CPU15 0.037189 5171 sgemm sgemm CUDA0 0.045979 5211 40
CPU5 0.029619 5172 sgemm sgemm CUDA1 0.029229 5212 40
CPU11 0.029753 5173 sgemm sgemm CUDA1 0.029278 5213 40
CPU19 0.045287 5174 sgemm sgemm CUDA1 0.073369 5214 40
CPU17 0.031289 5175 sgemm sgemm CUDA1 0.029623 5215 40
CPU0 0.027541 5178 ssyrk ssyrk CUDA1 0.280726 5218 40
CPU4 0.033167 5179 sgemm sgemm CUDA0 0.096890 5219 40
CPU17 0.029388 5180 sgemm sgemm CUDA2 0.050547 5220 40
CPU7 0.034897 5181 sgemm sgemm CUDA0 0.062363 5221 40
CPU0 0.029577 5182 sgemm sgemm CUDA2 0.030669 5222 40
CPU9 0.035788 5183 sgemm sgemm CUDA2 0.033397 5223 40
CPU11 0.024273 5186 ssyrk ssyrk CUDA1 0.031448 5226 40
CPU17 0.029597 5187 sgemm sgemm CUDA1 0.033035 5227 40
CPU14 0.029979 5188 sgemm sgemm CUDA0 0.032891 5228 40
CPU15 0.031044 5189 sgemm sgemm CUDA3 0.049771 5229 40
CPU4 0.032782 5190 sgemm sgemm CUDA3 0.035956 5230 40
CPU3 0.031622 5193 ssyrk ssyrk CUDA1 0.029231 5233 40
CPU9 0.030000 5194 sgemm sgemm CUDA3 0.033002 5234 40
CPU2 0.036640 5195 sgemm sgemm CUDA0 0.031649 5235 40
CPU19 0.048262 5196 sgemm sgemm CUDA1 0.029212 5236 40
CPU8 0.043387 5199 ssyrk ssyrk CUDA0 0.326351 5239 40
CPU12 0.032088 5200 sgemm sgemm CUDA3 0.012749 5240 40
CPU1 0.037439 5201 sgemm sgemm CUDA1 0.062732 5241 40
CPU19 0.037266 5204 ssyrk ssyrk CUDA1 0.029025 5244 40
CPU10 0.031864 5205 sgemm sgemm CUDA0 0.011260 5245 40
CPU9 0.025728 5208 ssyrk ssyrk CUDA0 0.031775 5248 40
CPU16 0.093244 5211 spotrf spotrf CPU -1 5251 40
CPU14 0.057017 5212 strsm strsm CUDA0 0.064409 5252 40
CPU17 0.060568 5213 strsm strsm CUDA2 0.063266 5253 40
CPU12 0.054558 5214 strsm strsm CUDA0 0.064618 5254 40
CPU18 0.058368 5215 strsm strsm CUDA2 0.030023 5255 40
CPU7 0.056250 5216 strsm strsm CUDA2 0.104376 5256 40
CPU2 0.054714 5217 strsm strsm CUDA1 0.066188 5257 40
CPU8 0.055093 5218 strsm strsm CUDA1 0.032628 5258 40
CPU9 0.055023 5219 strsm strsm CUDA1 0.065387 5259 40
CPU19 0.078653 5220 strsm strsm CUDA2 0.030027 5260 40
CPU15 0.056777 5221 strsm strsm CUDA2 0.047133 5261 40
CPU1 0.054880 5222 strsm strsm CUDA2 0.045574 5262 40
CPU7 0.052154 5223 strsm strsm CUDA1 0.030913 5263 40
CPU0 0.071231 5224 strsm strsm CUDA0 0.065404 5264 40
CPU19 0.077249 5225 strsm strsm CUDA1 0.050636 5265 40
CPU9 0.025626 5228 ssyrk ssyrk CUDA0 0.032830 5268 40
CPU14 0.032944 5229 sgemm sgemm CUDA2 0.080553 5269 40
CPU13 0.033105 5230 sgemm sgemm CUDA1 0.030103 5270 40
CPU8 0.036364 5231 sgemm sgemm CUDA3 0.050211 5271 40
CPU18 0.032719 5232 sgemm sgemm CUDA2 0.036642 5272 40
CPU14 0.031572 5233 sgemm sgemm CUDA3 0.049957 5273 40
CPU9 0.030960 5234 sgemm sgemm CUDA0 0.182761 5274 40
CPU2 0.030468 5235 sgemm sgemm CUDA2 0.031494 5275 40
CPU19 0.046237 5236 sgemm sgemm CUDA2 0.032092 5276 40
CPU10 0.033609 5237 sgemm sgemm CUDA2 0.031609 5277 40
CPU4 0.035288 5238 sgemm sgemm CUDA2 0.030307 5278 40
CPU13 0.030820 5239 sgemm sgemm CUDA3 0.032274 5279 40
CPU16 0.053788 5240 sgemm sgemm CUDA3 0.114479 5280 40
CPU5 0.039530 5241 sgemm sgemm CUDA1 0.029366 5281 40
CPU9 0.025550 5244 ssyrk ssyrk CUDA0 0.044322 5284 40
CPU19 0.047925 5245 sgemm sgemm CUDA0 0.033800 5285 40
CPU6 0.057759 5246 sgemm sgemm CUDA3 0.031999 5286 40
CPU14 0.029248 5247 sgemm sgemm CUDA2 0.032696 5287 40
CPU3 0.059690 5248 sgemm sgemm CUDA2 0.029047 5288 40
CPU2 0.031067 5249 sgemm sgemm CUDA0 0.045557 5289 40
CPU0 0.032110 5250 sgemm sgemm CUDA2 0.029356 5290 40
CPU16 0.031364 5251 sgemm sgemm CUDA2 0.031339 5291 40
CPU2 0.032287 5252 sgemm sgemm CUDA2 0.055595 5292 40
CPU3 0.030669 5253 sgemm sgemm CUDA0 0.031281 5293 40
CPU19 0.044734 5254 sgemm sgemm CUDA3 0.045365 5294 40
CPU4 0.033236 5255 sgemm sgemm CUDA3 0.031305 5295 40
CPU14 0.031089 5256 sgemm sgemm CUDA3 0.117737 5296 40
CPU9 0.025131 5259 ssyrk ssyrk CUDA1 0.030874 5299 40
CPU6 0.030954 5260 sgemm sgemm CUDA2 0.044651 5300 40
CPU19 0.046882 5261 sgemm sgemm CUDA2 0.030839 5301 40
CPU18 0.032375 5262 sgemm sgemm CUDA2 0.029926 5302 40
CPU6 0.030141 5263 sgemm sgemm CUDA1 0.030398 5303 40
CPU7 0.033574 5264 sgemm sgemm CUDA1 0.048650 5304 40
CPU3 0.032656 5265 sgemm sgemm CUDA2 0.031196 5305 40
CPU16 0.031938 5266 sgemm sgemm CUDA2 0.057061 5306 40
CPU18 0.030700 5267 sgemm sgemm CUDA1 0.033624 5307 40
CPU9 0.032505 5268 sgemm sgemm CUDA2 0.033846 5308 40
CPU17 0.032815 5269 sgemm sgemm CUDA1 0.069901 5309 40
CPU10 0.031004 5270 sgemm sgemm CUDA2 0.063179 5310 40
CPU0 0.028245 5273 ssyrk ssyrk CUDA1 0.046951 5313 40
CPU9 0.031067 5274 sgemm sgemm CUDA2 0.050559 5314 40
CPU16 0.032960 5275 sgemm sgemm CUDA1 0.030413 5315 40
CPU7 0.030444 5276 sgemm sgemm CUDA3 0.032909 5316 40
CPU8 0.033565 5277 sgemm sgemm CUDA1 0.075631 5317 40
CPU17 0.032496 5278 sgemm sgemm CUDA1 0.042177 5318 40
CPU0 0.030176 5279 sgemm sgemm CUDA1 0.041197 5319 40
CPU16 0.031132 5280 sgemm sgemm CUDA1 0.029317 5320 40
CPU14 0.054896 5281 sgemm sgemm CUDA3 0.032408 5321 40
CPU19 0.044917 5282 sgemm sgemm CUDA1 0.030204 5322 40
CPU0 0.031486 5283 sgemm sgemm CUDA0 0.059265 5323 40
CPU4 0.037820 5286 ssyrk ssyrk CUDA3 0.045792 5326 40
CPU13 0.034670 5287 sgemm sgemm CUDA1 0.056358 5327 40
CPU3 0.031433 5288 sgemm sgemm CUDA1 0.031205 5328 40
CPU10 0.033457 5289 sgemm sgemm CUDA2 0.029278 5329 40
CPU0 0.030396 5290 sgemm sgemm CUDA1 0.030599 5330 40
CPU17 0.031243 5291 sgemm sgemm CUDA2 0.094118 5331 40
CPU5 0.037419 5292 sgemm sgemm CUDA2 0.060188 5332 40
CPU8 0.030856 5293 sgemm sgemm CUDA2 0.029839 5333 40
CPU11 0.036573 5294 sgemm sgemm CUDA0 0.046110 5334 40
CPU7 0.031428 5295 sgemm sgemm CUDA0 0.049207 5335 40
CPU6 0.033513 5298 ssyrk ssyrk CUDA1 0.111969 5338 40
CPU17 0.030743 5299 sgemm sgemm CUDA0 0.030958 5339 40
CPU12 0.034104 5300 sgemm sgemm CUDA2 0.031749 5340 40
CPU16 0.029562 5301 sgemm sgemm CUDA2 0.031708 5341 40
CPU14 0.029528 5302 sgemm sgemm CUDA2 0.030436 5342 40
CPU0 0.030966 5303 sgemm sgemm CUDA2 0.029204 5343 40
CPU10 0.029720 5304 sgemm sgemm CUDA2 0.036071 5344 40
CPU19 0.048601 5305 sgemm sgemm CUDA1 0.033346 5345 40
CPU1 0.036538 5306 sgemm sgemm CUDA0 0.039002 5346 40
CPU11 0.024335 5309 ssyrk ssyrk CUDA1 0.030558 5349 40
CPU2 0.037929 5310 sgemm sgemm CUDA1 0.048006 5350 40
CPU19 0.044713 5311 sgemm sgemm CUDA1 0.080859 5351 40
CPU1 0.030064 5312 sgemm sgemm CUDA1 0.030483 5352 40
CPU10 0.030652 5313 sgemm sgemm CUDA1 0.088634 5353 40
CPU18 0.033221 5314 sgemm sgemm CUDA1 0.030190 5354 40
CPU9 0.034320 5315 sgemm sgemm CUDA1 0.060336 5355 40
CPU12 0.028780 5316 sgemm sgemm CUDA1 0.030962 5356 40
CPU16 0.022782 5319 ssyrk ssyrk CUDA1 0.054397 5359 40
CPU11 0.029869 5320 sgemm sgemm CUDA2 0.030007 5360 40
CPU4 0.035232 5321 sgemm sgemm CUDA0 0.032532 5361 40
CPU15 0.044190 5322 sgemm sgemm CUDA1 0.035427 5362 40
CPU14 0.030573 5323 sgemm sgemm CUDA1 0.033415 5363 40
CPU7 0.033423 5324 sgemm sgemm CUDA1 0.031498 5364 40
CPU11 0.028671 5325 sgemm sgemm CUDA1 0.070046 5365 40
CPU17 0.040900 5328 ssyrk ssyrk CUDA3 0.039997 5368 40
CPU12 0.029417 5329 sgemm sgemm CUDA0 0.049415 5369 40
CPU18 0.028623 5330 sgemm sgemm CUDA2 0.045790 5370 40
CPU19 0.044990 5331 sgemm sgemm CUDA0 0.045710 5371 40
CPU3 0.035250 5332 sgemm sgemm CUDA2 0.047577 5372 40
CPU2 0.032707 5333 sgemm sgemm CUDA2 0.011736 5373 40
CPU10 0.023923 5336 ssyrk ssyrk CUDA1 0.039906 5376 40
CPU5 0.034370 5337 sgemm sgemm CUDA1 0.030856 5377 40
CPU9 0.031403 5338 sgemm sgemm CUDA0 0.029835 5378 40
CPU15 0.029960 5339 sgemm sgemm CUDA2 0.055170 5379 40
CPU10 0.028868 5340 sgemm sgemm CUDA1 0.262512 5380 40
CPU9 0.023362 5343 ssyrk ssyrk CUDA1 0.052070 5383 40
CPU13 0.033039 5344 sgemm sgemm CUDA1 0.034467 5384 40
CPU12 0.029712 5345 sgemm sgemm CUDA1 0.052464 5385 40
CPU11 0.029121 5346 sgemm sgemm CUDA1 0.011143 5386 40
CPU0 0.028695 5349 ssyrk ssyrk CUDA3 0.082107 5389 40
CPU17 0.030557 5350 sgemm sgemm CUDA3 0.051083 5390 40
CPU9 0.031868 5351 sgemm sgemm CUDA2 0.012939 5391 40
CPU11 0.022458 5354 ssyrk ssyrk CUDA0 0.071003 5394 40
CPU19 0.046124 5355 sgemm sgemm CUDA0 0.049963 5395 40
CPU12 0.024498 5358 ssyrk ssyrk CUDA0 0.031892 5398 40
CPU7 0.063547 5361 spotrf spotrf CPU -1 5401 40
CPU4 0.063004 5362 strsm strsm CUDA2 0.103949 5402 40
CPU18 0.069800 5363 strsm strsm CUDA1 0.172570 5403 40
CPU12 0.056643 5364 strsm strsm CUDA3 0.350715 5404 40
CPU11 0.055256 5365 strsm strsm CUDA2 0.103836 5405 40
CPU8 0.077379 5366 strsm strsm CUDA1 0.065412 5406 40
CPU9 0.054805 5367 strsm strsm CUDA2 0.047861 5407 40
CPU17 0.055839 5368 strsm strsm CUDA2 0.070893 5408 40
CPU14 0.064491 5369 strsm strsm CUDA2 0.070778 5409 40
CPU2 0.068568 5370 strsm strsm CUDA2 0.033355 5410 40
CPU3 0.056490 5371 strsm strsm CUDA2 0.033764 5411 40
CPU19 0.078425 5372 strsm strsm CUDA3 0.105399 5412 40
CPU12 0.052456 5373 strsm strsm CUDA1 0.062926 5413 40
CPU4 0.052760 5374 strsm strsm CUDA1 0.067092 5414 40
CPU13 0.043356 5377 ssyrk ssyrk CUDA1 0.048916 5417 40
CPU16 0.033886 5378 sgemm sgemm CUDA1 0.044893 5418 40
CPU19 0.045076 5379 sgemm sgemm CUDA0 0.301946 5419 40
CPU16 0.029245 5380 sgemm sgemm CUDA2 0.035966 5420 40
CPU2 0.033449 5381 sgemm sgemm CUDA2 0.033214 5421 40
CPU4 0.030444 5382 sgemm sgemm CUDA2 0.032098 5422 40
CPU18 0.032020 5383 sgemm sgemm CUDA2 0.029877 5423 40
CPU14 0.029301 5384 sgemm sgemm CUDA2 0.245620 5424 40
CPU19 0.048104 5385 sgemm sgemm CUDA2 0.032757 5425 40
CPU17 0.031774 5386 sgemm sgemm CUDA0 0.046831 5426 40
CPU0 0.036300 5387 sgemm sgemm CUDA3 0.102679 5427 40
CPU9 0.032377 5388 sgemm sgemm CUDA3 0.052891 5428 40
CPU12 0.031409 5389 sgemm sgemm CUDA0 0.050297 5429 40
CPU13 0.053567 5392 ssyrk ssyrk CUDA1 0.147296 5432 40
CPU7 0.036868 5393 sgemm sgemm CUDA1 0.069859 5433 40
CPU14 0.031894 5394 sgemm sgemm CUDA1 0.030455 5434 40
CPU5 0.038900 5395 sgemm sgemm CUDA2 0.033148 5435 40
CPU4 0.049182 5396 sgemm sgemm CUDA1 0.048361 5436 40
CPU11 0.032374 5397 sgemm sgemm CUDA2 0.072638 5437 40
CPU17 0.031281 5398 sgemm sgemm CUDA1 0.059120 5438 40
CPU16 0.042026 5399 sgemm sgemm CUDA2 0.093227 5439 40
CPU14 0.028776 5400 sgemm sgemm CUDA1 0.051080 5440 40
CPU3 0.037302 5401 sgemm sgemm CUDA2 0.078476 5441 40
CPU1 0.046168 5402 sgemm sgemm CUDA1 0.039583 5442 40
CPU19 0.049167 5403 sgemm sgemm CUDA1 0.030097 5443 40
CPU11 0.025511 5406 ssyrk ssyrk CUDA1 0.067719 5446 40
CPU17 0.028983 5407 sgemm sgemm CUDA0 0.121400 5447 40
CPU0 0.049149 5408 sgemm sgemm CUDA1 0.076511 5448 40
CPU19 0.045542 5409 sgemm sgemm CUDA0 0.135584 5449 40
CPU15 0.035941 5410 sgemm sgemm CUDA1 0.110846 5450 40
CPU17 0.028297 5411 sgemm sgemm CUDA0 0.064082 5451 40
CPU9 0.035292 5412 sgemm sgemm CUDA0 0.029685 5452 40
CPU19 0.045639 5413 sgemm sgemm CUDA0 0.031952 5453 40
CPU15 0.030809 5414 sgemm sgemm CUDA3 0.049329 5454 40
CPU11 0.031092 5415 sgemm sgemm CUDA1 0.031589 5455 40
CPU1 0.031267 5416 sgemm sgemm CUDA0 0.033791 5456 40
CPU0 0.026417 5419 ssyrk ssyrk CUDA1 0.042443 5459 40
CPU2 0.034431 5420 sgemm sgemm CUDA1 0.043188 5460 40
CPU3 0.031779 5421 sgemm sgemm CUDA1 0.065365 5461 40
CPU17 0.032733 5422 sgemm sgemm CUDA2 0.050552 5462 40
CPU4 0.035786 5423 sgemm sgemm CUDA1 0.030267 5463 40
CPU19 0.045368 5424 sgemm sgemm CUDA1 0.034720 5464 40
CPU17 0.029447 5425 sgemm sgemm CUDA1 0.030363 5465 40
CPU8 0.034022 5426 sgemm sgemm CUDA2 0.030716 5466 40
CPU5 0.054539 5427 sgemm sgemm CUDA0 0.033137 5467 40
CPU11 0.030106 5428 sgemm sgemm CUDA1 0.058005 5468 40
CPU0 0.023330 5431 ssyrk ssyrk CUDA1 0.052794 5471 40
CPU11 0.032322 5432 sgemm sgemm CUDA1 0.033008 5472 40
CPU18 0.042856 5433 sgemm sgemm CUDA2 0.058962 5473 40
CPU19 0.048013 5434 sgemm sgemm CUDA1 0.051329 5474 40
CPU11 0.028466 5435 sgemm sgemm CUDA1 0.030386 5475 40
CPU17 0.030223 5436 sgemm sgemm CUDA1 0.034061 5476 40
CPU14 0.033792 5437 sgemm sgemm CUDA2 0.032835 5477 40
CPU7 0.056276 5438 sgemm sgemm CUDA1 0.050851 5478 40
CPU13 0.055342 5439 sgemm sgemm CUDA1 0.012568 5479 40
CPU10 0.043116 5442 ssyrk ssyrk CUDA1 0.095475 5482 40
CPU0 0.033068 5443 sgemm sgemm CUDA1 0.084401 5483 40
CPU14 0.029736 5444 sgemm sgemm CUDA1 0.031240 5484 40
CPU4 0.030832 5445 sgemm sgemm CUDA1 0.064067 5485 40
CPU16 0.032341 5446 sgemm sgemm CUDA1 0.065426 5486 40
CPU8 0.030433 5447 sgemm sgemm CUDA1 0.031363 5487 40
CPU19 0.045600 5448 sgemm sgemm CUDA0 0.096227 5488 40
CPU1 0.034624 5449 sgemm sgemm CUDA1 0.028258 5489 40
CPU6 0.044016 5452 ssyrk ssyrk CUDA1 0.029319 5492 40
CPU15 0.033190 5453 sgemm sgemm CUDA2 0.048715 5493 40
CPU3 0.040785 5454 sgemm sgemm CUDA2 0.029546 5494 40
CPU0 0.034974 5455 sgemm sgemm CUDA1 0.048683 5495 40
CPU7 0.034682 5456 sgemm sgemm CUDA1 0.106521 5496 40
CPU11 0.031945 5457 sgemm sgemm CUDA2 0.075050 5497 40
CPU0 0.030954 5458 sgemm sgemm CUDA1 0.030801 5498 40
CPU19 0.036252 5461 ssyrk ssyrk CUDA3 0.039789 5501 40
CPU17 0.032480 5462 sgemm sgemm CUDA1 0.028856 5502 40
CPU1 0.034400 5463 sgemm sgemm CUDA0 0.034020 5503 40
CPU19 0.046280 5464 sgemm sgemm CUDA2 0.042949 5504 40
CPU11 0.029449 5465 sgemm sgemm CUDA2 0.032317 5505 40
CPU4 0.031682 5466 sgemm sgemm CUDA0 0.030888 5506 40
CPU14 0.025482 5469 ssyrk ssyrk CUDA1 0.046264 5509 40
CPU19 0.044650 5470 sgemm sgemm CUDA1 0.068852 5510 40
CPU5 0.034439 5471 sgemm sgemm CUDA0 0.036153 5511 40
CPU13 0.032009 5472 sgemm sgemm CUDA2 0.030394 5512 40
CPU8 0.034415 5473 sgemm sgemm CUDA1 0.029957 5513 40
CPU19 0.036201 5476 ssyrk ssyrk CUDA1 0.039146 5516 40
CPU5 0.030892 5477 sgemm sgemm CUDA0 0.033300 5517 40
CPU12 0.034845 5478 sgemm sgemm CUDA3 0.064258 5518 40
CPU2 0.034302 5479 sgemm sgemm CUDA1 0.068101 5519 40
CPU15 0.027323 5482 ssyrk ssyrk CUDA3 0.028574 5522 40
CPU4 0.031582 5483 sgemm sgemm CUDA3 0.030625 5523 40
CPU17 0.030969 5484 sgemm sgemm CUDA2 0.032043 5524 40
CPU1 0.026012 5487 ssyrk ssyrk CUDA0 0.044190 5527 40
CPU12 0.030524 5488 sgemm sgemm CUDA0 0.035560 5528 40
CPU2 0.024509 5491 ssyrk ssyrk CUDA0 0.048021 5531 40
CPU10 0.062135 5494 spotrf spotrf CPU -1 5534 40
CPU5 0.057280 5495 strsm strsm CUDA3 0.034649 5535 40
CPU14 0.059488 5496 strsm strsm CUDA0 0.065064 5536 40
CPU4 0.053516 5497 strsm strsm CUDA3 0.123335 5537 40
CPU1 0.052923 5498 strsm strsm CUDA0 0.064688 5538 40
CPU8 0.055911 5499 strsm strsm CUDA1 0.063253 5539 40
CPU18 0.057376 5500 strsm strsm CUDA1 0.371896 5540 40
CPU19 0.077866 5501 strsm strsm CUDA0 0.121836 5541 40
CPU17 0.053518 5502 strsm strsm CUDA2 0.065686 5542 40
CPU12 0.055364 5503 strsm strsm CUDA0 0.046007 5543 40
CPU14 0.051971 5504 strsm strsm CUDA2 0.092884 5544 40
CPU4 0.052211 5505 strsm strsm CUDA2 0.064054 5545 40
CPU3 0.057671 5506 strsm strsm CUDA1 0.063516 5546 40
CPU10 0.025884 5509 ssyrk ssyrk CUDA1 0.034231 5549 40
CPU19 0.046076 5510 sgemm sgemm CUDA1 0.040517 5550 40
CPU6 0.051796 5511 sgemm sgemm CUDA3 0.079376 5551 40
CPU14 0.030175 5512 sgemm sgemm CUDA2 0.047196 5552 40
CPU18 0.032436 5513 sgemm sgemm CUDA1 0.031809 5553 40
CPU7 0.038183 5514 sgemm sgemm CUDA2 0.057027 5554 40
CPU8 0.033234 5515 sgemm sgemm CUDA1 0.046006 5555 40
CPU13 0.036026 5516 sgemm sgemm CUDA2 0.052575 5556 40
CPU19 0.044552 5517 sgemm sgemm CUDA0 0.030879 5557 40
CPU6 0.030367 5518 sgemm sgemm CUDA3 0.073278 5558 40
CPU9 0.037040 5519 sgemm sgemm CUDA2 0.037238 5559 40
CPU19 0.046232 5520 sgemm sgemm CUDA1 0.053238 5560 40
CPU2 0.035752 5523 ssyrk ssyrk CUDA0 0.055877 5563 40
CPU11 0.036001 5524 sgemm sgemm CUDA0 0.050991 5564 40
CPU19 0.043997 5525 sgemm sgemm CUDA1 0.049200 5565 40
CPU16 0.032513 5526 sgemm sgemm CUDA0 0.034047 5566 40
CPU3 0.032233 5527 sgemm sgemm CUDA1 0.033998 5567 40
CPU5 0.047390 5528 sgemm sgemm CUDA0 0.032176 5568 40
CPU16 0.032672 5529 sgemm sgemm CUDA0 0.133829 5569 40
CPU8 0.034081 5530 sgemm sgemm CUDA0 0.044085 5570 40
CPU1 0.037553 5531 sgemm sgemm CUDA3 0.041001 5571 40
CPU15 0.037582 5532 sgemm sgemm CUDA3 0.035789 5572 40
CPU9 0.031616 5533 sgemm sgemm CUDA0 0.100944 5573 40
CPU2 0.024544 5536 ssyrk ssyrk CUDA3 0.062966 5576 40
CPU19 0.045548 5537 sgemm sgemm CUDA0 0.057481 5577 40
CPU10 0.041218 5538 sgemm sgemm CUDA2 0.045407 5578 40
CPU18 0.039916 5539 sgemm sgemm CUDA2 0.070465 5579 40
CPU0 0.038388 5540 sgemm sgemm CUDA0 0.050796 5580 40
CPU14 0.032012 5541 sgemm sgemm CUDA2 0.072229 5581 40
CPU10 0.029907 5542 sgemm sgemm CUDA0 0.076625 5582 40
CPU7 0.036006 5543 sgemm sgemm CUDA3 0.044805 5583 40
CPU1 0.031070 5544 sgemm sgemm CUDA2 0.077835 5584 40
CPU0 0.029550 5545 sgemm sgemm CUDA0 0.092409 5585 40
CPU2 0.025162 5548 ssyrk ssyrk CUDA1 0.031622 5588 40
CPU0 0.030991 5549 sgemm sgemm CUDA1 0.029791 5589 40
CPU18 0.031183 5550 sgemm sgemm CUDA2 0.070795 5590 40
CPU4 0.035260 5551 sgemm sgemm CUDA1 0.031141 5591 40
