CPU15 13.753997 42298 sgemm sgemm CUDA1 0.372732 42338 40
CPU4 13.983012 42299 sgemm sgemm CUDA2 0.372841 42339 40
CPU15 13.801985 42300 sgemm sgemm CUDA1 0.367415 42340 40
CPU14 13.758688 42301 sgemm sgemm CUDA3 0.262678 42341 40
CPU0 14.034742 42302 sgemm sgemm CUDA0 0.370578 42342 40
CPU6 13.949683 42303 sgemm sgemm CUDA1 0.367572 42343 40
CPU1 14.081319 42304 sgemm sgemm CUDA3 0.368115 42344 40
CPU1 13.860318 42305 sgemm sgemm CUDA3 12.135309 42345 40
CPU14 8.228982 42308 ssyrk ssyrk CPU -1 42348 40
CPU9 13.602986 42309 sgemm sgemm CUDA1 0.260361 42349 40
CPU0 13.770869 42310 sgemm sgemm CUDA1 0.372702 42350 40
CPU17 13.814236 42311 sgemm sgemm CUDA0 12.258653 42351 40
CPU6 13.835468 42312 sgemm sgemm CUDA2 0.265633 42352 40
CPU18 13.923362 42313 sgemm sgemm CUDA2 0.265019 42353 40
CPU17 13.891009 42314 sgemm sgemm CUDA0 0.273877 42354 40
CPU7 13.856063 42315 sgemm sgemm CUDA1 0.261701 42355 40
CPU5 13.860016 42316 sgemm sgemm CUDA2 0.045664 42356 40
CPU8 13.940090 42317 sgemm sgemm CUDA1 0.431945 42357 40
CPU0 13.866382 42318 sgemm sgemm CUDA0 0.260644 42358 40
CPU0 8.197587 42321 ssyrk ssyrk CPU -1 42361 40
CPU5 13.730760 42322 sgemm sgemm CUDA1 0.259575 42362 40
CPU16 13.876070 42323 sgemm sgemm CUDA3 0.372387 42363 40
CPU0 13.960050 42324 sgemm sgemm CUDA3 0.259600 42364 40
CPU14 13.965038 42325 sgemm sgemm CUDA1 0.336759 42365 40
CPU16 13.883951 42326 sgemm sgemm CUDA3 0.265259 42366 40
CPU4 13.809325 42327 sgemm sgemm CUDA0 0.257118 42367 40
CPU15 13.882937 42328 sgemm sgemm CUDA1 0.346119 42368 40
CPU18 13.911583 42329 sgemm sgemm CUDA3 0.372432 42369 40
CPU4 13.577096 42330 sgemm sgemm CUDA3 0.263042 42370 40
CPU6 8.117306 42333 ssyrk ssyrk CPU -1 42373 40
CPU17 13.901882 42334 sgemm sgemm CUDA1 0.372017 42374 40
CPU6 13.703413 42335 sgemm sgemm CUDA2 0.263504 42375 40
CPU19 13.969455 42336 sgemm sgemm CUDA2 0.559787 42376 40
CPU19 13.910629 42337 sgemm sgemm CUDA0 0.370481 42377 40
CPU9 13.809481 42338 sgemm sgemm CUDA2 0.257253 42378 40
CPU2 13.892915 42339 sgemm sgemm CUDA1 0.259701 42379 40
CPU9 13.666617 42340 sgemm sgemm CUDA1 0.372343 42380 40
CPU5 13.666796 42341 sgemm sgemm CUDA0 0.374037 42381 40
CPU17 8.031287 42344 ssyrk ssyrk CPU25 41.284168 42384 40
CPU8 13.962132 42345 sgemm sgemm CUDA0 0.256954 42385 40
CPU7 13.723865 42346 sgemm sgemm CUDA3 0.367397 42386 40
CPU18 13.715459 42347 sgemm sgemm CUDA0 0.262648 42387 40
CPU6 13.903050 42348 sgemm sgemm CUDA1 0.256619 42388 40
CPU3 13.827536 42349 sgemm sgemm CUDA0 0.372675 42389 40
CPU14 14.001370 42350 sgemm sgemm CUDA3 0.275121 42390 40
CPU9 13.920358 42351 sgemm sgemm CUDA3 0.383960 42391 40
CPU8 8.139905 42354 ssyrk ssyrk CPU -1 42394 40
CPU3 13.880107 42355 sgemm sgemm CUDA2 0.369917 42395 40
CPU15 13.746172 42356 sgemm sgemm CUDA3 0.438619 42396 40
CPU3 13.895116 42357 sgemm sgemm CUDA2 0.263314 42397 40
CPU6 13.847283 42358 sgemm sgemm CUDA2 0.367978 42398 40
CPU4 14.117581 42359 sgemm sgemm CUDA3 0.347858 42399 40
CPU6 13.928002 42360 sgemm sgemm CUDA3 0.375362 42400 40
CPU2 8.199581 42363 ssyrk ssyrk CPU -1 42403 40
CPU17 13.691324 42364 sgemm sgemm CUDA3 0.263361 42404 40
CPU2 14.005375 42365 sgemm sgemm CUDA1 0.374044 42405 40
CPU17 13.918623 42366 sgemm sgemm CUDA2 0.371123 42406 40
CPU16 13.872760 42367 sgemm sgemm CUDA1 0.262279 42407 40
CPU8 13.924710 42368 sgemm sgemm CUDA3 0.372374 42408 40
CPU18 8.055358 42371 ssyrk ssyrk CPU -1 42411 40
CPU5 13.845274 42372 sgemm sgemm CUDA0 0.372077 42412 40
CPU0 14.134111 42373 sgemm sgemm CUDA2 0.322607 42413 40
CPU10 13.817108 42374 sgemm sgemm CUDA3 0.259857 42414 40
CPU3 13.921893 42375 sgemm sgemm CUDA3 0.277159 42415 40
CPU4 8.082258 42378 ssyrk ssyrk CPU -1 42418 40
CPU7 13.733041 42379 sgemm sgemm CUDA2 0.350005 42419 40
CPU1 13.847544 42380 sgemm sgemm CUDA1 12.077594 42420 40
CPU2 13.818898 42381 sgemm sgemm CUDA0 0.370424 42421 40
CPU10 8.115554 42384 ssyrk ssyrk CPU11 15.346204 42424 40
CPU5 13.773054 42385 sgemm sgemm CUDA1 0.321427 42425 40
CPU15 14.711371 42386 sgemm sgemm CUDA2 0.377526 42426 40
CPU16 7.973810 42389 ssyrk ssyrk CPU -1 42429 40
CPU7 13.930948 42390 sgemm sgemm CUDA3 0.370806 42430 40
CPU8 8.345689 42393 ssyrk ssyrk CPU -1 42433 40
CPU8 4.854804 42396 spotrf spotrf CPU -1 42436 40
CPU12 10.771981 42397 strsm strsm CUDA1 1.525214 42437 40
CPU1 10.791604 42398 strsm strsm CUDA1 1.215393 42438 40
CPU12 10.843060 42399 strsm strsm CUDA1 1.232614 42439 40
CPU12 10.826012 42400 strsm strsm CUDA0 1.454398 42440 40
CPU13 10.755623 42401 strsm strsm CUDA2 1.917982 42441 40
CPU8 10.819941 42402 strsm strsm CUDA0 0.144899 42442 40
CPU13 10.793398 42403 strsm strsm CUDA0 1.523991 42443 40
CPU13 10.798546 42404 strsm strsm CUDA1 1.589905 42444 40
CPU9 10.689602 42405 strsm strsm CUDA1 1.441659 42445 40
CPU12 10.786303 42406 strsm strsm CUDA0 1.633362 42446 40
CPU13 10.678188 42407 strsm strsm CUDA3 1.286243 42447 40
CPU13 10.749437 42408 strsm strsm CUDA2 0.157385 42448 40
CPU11 10.855134 42409 strsm strsm CUDA1 1.410194 42449 40
CPU13 10.728764 42410 strsm strsm CUDA3 1.574606 42450 40
CPU11 10.866479 42411 strsm strsm CUDA3 1.378754 42451 40
CPU13 10.787483 42412 strsm strsm CUDA2 1.414355 42452 40
CPU12 10.848252 42413 strsm strsm CUDA0 1.476147 42453 40
CPU16 10.758937 42414 strsm strsm CUDA3 1.390633 42454 40
CPU4 10.684499 42415 strsm strsm CUDA0 1.428194 42455 40
CPU17 10.908479 42416 strsm strsm CUDA2 1.454073 42456 40
CPU18 10.807903 42417 strsm strsm CUDA0 1.418230 42457 40
CPU4 10.777353 42418 strsm strsm CUDA3 1.525047 42458 40
CPU7 10.869449 42419 strsm strsm CUDA1 1.382445 42459 40
CPU14 10.857790 42420 strsm strsm CUDA2 1.569882 42460 40
CPU5 10.740322 42421 strsm strsm CUDA0 1.421369 42461 40
CPU17 10.856353 42422 strsm strsm CUDA3 1.405437 42462 40
CPU10 10.855562 42423 strsm strsm CUDA2 1.438410 42463 40
CPU9 10.782172 42424 strsm strsm CPU -1 42464 40
CPU18 10.843357 42425 strsm strsm CPU -1 42465 40
CPU19 10.703294 42426 strsm strsm CUDA3 1.455857 42466 40
CPU1 10.837166 42427 strsm strsm CPU10 26.901129 42467 40
CPU4 10.737033 42428 strsm strsm CPU -1 42468 40
CPU19 10.740020 42429 strsm strsm CPU -1 42469 40
CPU5 10.747389 42430 strsm strsm CPU13 27.187321 42470 40
CPU0 10.908725 42431 strsm strsm CPU15 26.868360 42471 40
CPU4 10.756479 42432 strsm strsm CPU20 35.502878 42472 40
CPU0 10.915831 42433 strsm strsm CPU -1 42473 40
CPU1 10.847362 42434 strsm strsm CPU -1 42474 40
CPU17 10.871960 42435 strsm strsm CPU -1 42475 40
CPU8 10.867180 42436 strsm strsm CPU10 41.198200 42476 40
CPU2 10.904038 42437 strsm strsm CPU11 26.895741 42477 40
CPU18 10.845224 42438 strsm strsm CPU -1 42478 40
CPU4 10.672969 42439 strsm strsm CPU10 56.560319 42479 40
CPU10 10.953087 42440 strsm strsm CPU -1 42480 40
CPU18 10.864398 42441 strsm strsm CPU -1 42481 40
CPU8 10.888430 42442 strsm strsm CPU11 26.949119 42482 40
CPU12 8.137061 42445 ssyrk ssyrk CUDA2 0.442882 42485 40
CPU12 13.798544 42446 sgemm sgemm CUDA1 0.286334 42486 40
CPU13 13.898727 42447 sgemm sgemm CUDA1 0.260250 42487 40
CPU13 13.840192 42448 sgemm sgemm CUDA2 0.325313 42488 40
CPU13 13.869070 42449 sgemm sgemm CUDA2 0.334899 42489 40
CPU12 14.068551 42450 sgemm sgemm CUDA1 0.362494 42490 40
CPU13 13.948079 42451 sgemm sgemm CUDA0 0.383009 42491 40
CPU13 14.007645 42452 sgemm sgemm CUDA1 0.258363 42492 40
CPU13 13.899993 42453 sgemm sgemm CUDA1 0.367785 42493 40
CPU11 13.789701 42454 sgemm sgemm CUDA0 0.261524 42494 40
CPU11 13.836078 42455 sgemm sgemm CUDA3 0.268582 42495 40
CPU13 13.822342 42456 sgemm sgemm CUDA2 0.283642 42496 40
CPU11 13.806727 42457 sgemm sgemm CUDA1 0.258132 42497 40
CPU13 13.892710 42458 sgemm sgemm CUDA3 0.259333 42498 40
CPU13 13.944096 42459 sgemm sgemm CUDA3 0.382503 42499 40
CPU12 13.914049 42460 sgemm sgemm CUDA3 0.387525 42500 40
CPU12 13.960918 42461 sgemm sgemm CUDA0 0.368618 42501 40
CPU16 13.954430 42462 sgemm sgemm CUDA3 0.127801 42502 40
CPU17 13.803375 42463 sgemm sgemm CUDA0 0.271841 42503 40
CPU12 13.780719 42464 sgemm sgemm CUDA2 0.338058 42504 40
CPU0 13.973266 42465 sgemm sgemm CUDA0 0.267220 42505 40
CPU4 13.740281 42466 sgemm sgemm CUDA3 0.373800 42506 40
CPU4 13.761809 42467 sgemm sgemm CUDA1 0.380186 42507 40
CPU15 13.821670 42468 sgemm sgemm CUDA2 0.319960 42508 40
CPU7 13.788275 42469 sgemm sgemm CUDA0 0.268054 42509 40
CPU17 13.754856 42470 sgemm sgemm CUDA3 0.266752 42510 40
CPU10 13.862092 42471 sgemm sgemm CUDA2 0.376178 42511 40
CPU9 13.713729 42472 sgemm sgemm CUDA1 0.553704 42512 40
CPU18 13.896279 42473 sgemm sgemm CUDA0 0.255177 42513 40
CPU19 13.909074 42474 sgemm sgemm CUDA3 0.267414 42514 40
CPU18 13.908718 42475 sgemm sgemm CUDA2 0.547907 42515 40
CPU4 13.763274 42476 sgemm sgemm CUDA2 0.271762 42516 40
CPU1 13.916247 42477 sgemm sgemm CUDA0 0.373253 42517 40
CPU4 13.627261 42478 sgemm sgemm CUDA0 0.090837 42518 40
CPU0 13.867326 42479 sgemm sgemm CUDA1 0.499586 42519 40
CPU5 13.830019 42480 sgemm sgemm CUDA2 0.598970 42520 40
CPU0 14.023649 42481 sgemm sgemm CUDA3 0.536090 42521 40
CPU5 13.773142 42482 sgemm sgemm CUDA2 0.258150 42522 40
CPU17 13.843537 42483 sgemm sgemm CUDA3 0.519118 42523 40
CPU6 13.827976 42484 sgemm sgemm CUDA0 0.530676 42524 40
CPU15 13.832127 42485 sgemm sgemm CUDA3 0.284470 42525 40
CPU18 13.986679 42486 sgemm sgemm CUDA2 0.455120 42526 40
CPU2 13.845469 42487 sgemm sgemm CUDA1 0.377608 42527 40
CPU0 13.927895 42488 sgemm sgemm CUDA0 0.374827 42528 40
CPU19 14.147170 42489 sgemm sgemm CUDA3 0.267252 42529 40
CPU3 13.681199 42490 sgemm sgemm CUDA2 0.448391 42530 40
CPU1 8.078228 42493 ssyrk ssyrk CUDA1 0.666344 42533 40
CPU13 13.779844 42494 sgemm sgemm CUDA1 0.373122 42534 40
CPU13 13.933246 42495 sgemm sgemm CUDA1 0.136914 42535 40
CPU11 13.946253 42496 sgemm sgemm CUDA1 0.263354 42536 40
CPU1 14.018381 42497 sgemm sgemm CUDA1 0.280157 42537 40
CPU13 13.886021 42498 sgemm sgemm CUDA1 0.272104 42538 40
CPU13 13.897724 42499 sgemm sgemm CUDA1 0.258469 42539 40
CPU6 13.893609 42500 sgemm sgemm CUDA1 0.052949 42540 40
CPU11 13.892623 42501 sgemm sgemm CUDA0 0.468981 42541 40
CPU13 13.846052 42502 sgemm sgemm CUDA3 0.375337 42542 40
CPU11 13.972086 42503 sgemm sgemm CUDA2 0.263814 42543 40
CPU11 13.907291 42504 sgemm sgemm CUDA1 0.254809 42544 40
CPU13 13.858723 42505 sgemm sgemm CUDA0 0.321896 42545 40
CPU13 13.928041 42506 sgemm sgemm CUDA3 0.291347 42546 40
CPU13 13.866353 42507 sgemm sgemm CUDA3 0.373222 42547 40
CPU11 13.976405 42508 sgemm sgemm CUDA0 0.330868 42548 40
CPU10 14.007029 42509 sgemm sgemm CUDA3 12.098279 42549 40
CPU19 13.866485 42510 sgemm sgemm CUDA0 0.379597 42550 40
CPU14 13.884636 42511 sgemm sgemm CUDA2 0.226517 42551 40
CPU18 13.884965 42512 sgemm sgemm CUDA0 0.323981 42552 40
CPU3 13.845754 42513 sgemm sgemm CUDA3 0.076469 42553 40
CPU2 13.806915 42514 sgemm sgemm CUDA1 0.373788 42554 40
CPU14 13.810943 42515 sgemm sgemm CUDA2 0.266947 42555 40
CPU8 13.873263 42516 sgemm sgemm CUDA0 0.262091 42556 40
CPU17 13.819758 42517 sgemm sgemm CUDA3 0.266380 42557 40
CPU3 14.015388 42518 sgemm sgemm CUDA2 0.372232 42558 40
CPU7 13.734679 42519 sgemm sgemm CUDA1 0.268292 42559 40
CPU18 13.843649 42520 sgemm sgemm CUDA0 0.270427 42560 40
CPU19 13.814628 42521 sgemm sgemm CUDA3 0.258894 42561 40
CPU18 13.963632 42522 sgemm sgemm CUDA2 0.193714 42562 40
CPU1 13.626443 42523 sgemm sgemm CUDA2 0.428215 42563 40
CPU18 13.858457 42524 sgemm sgemm CUDA0 0.391493 42564 40
CPU2 13.649351 42525 sgemm sgemm CUDA0 0.323193 42565 40
CPU9 13.707747 42526 sgemm sgemm CUDA1 0.380684 42566 40
CPU17 14.315187 42527 sgemm sgemm CUDA2 0.060439 42567 40
CPU9 13.766203 42528 sgemm sgemm CUDA3 0.268445 42568 40
CPU9 13.865384 42529 sgemm sgemm CUDA2 0.060411 42569 40
CPU16 13.706473 42530 sgemm sgemm CUDA3 11.997621 42570 40
CPU4 13.582180 42531 sgemm sgemm CUDA0 0.277882 42571 40
CPU1 13.993196 42532 sgemm sgemm CUDA3 0.372084 42572 40
CPU19 13.915381 42533 sgemm sgemm CUDA2 0.060796 42573 40
CPU1 13.845509 42534 sgemm sgemm CUDA1 0.376456 42574 40
CPU0 13.894199 42535 sgemm sgemm CUDA0 0.070305 42575 40
CPU6 13.956302 42536 sgemm sgemm CUDA3 0.377448 42576 40
CPU8 13.867386 42537 sgemm sgemm CUDA2 0.062907 42577 40
CPU12 8.272061 42540 ssyrk ssyrk CUDA1 0.703945 42580 40
CPU13 13.866250 42541 sgemm sgemm CUDA1 0.261411 42581 40
CPU13 13.890107 42542 sgemm sgemm CUDA1 0.385621 42582 40
CPU13 13.948115 42543 sgemm sgemm CUDA1 0.260216 42583 40
CPU13 13.953126 42544 sgemm sgemm CUDA0 0.268067 42584 40
CPU13 13.836269 42545 sgemm sgemm CUDA1 0.676996 42585 40
CPU11 14.007418 42546 sgemm sgemm CUDA1 0.274277 42586 40
CPU12 13.889513 42547 sgemm sgemm CUDA0 0.369757 42587 40
CPU13 13.883106 42548 sgemm sgemm CUDA3 0.258993 42588 40
CPU11 13.855282 42549 sgemm sgemm CUDA2 0.264166 42589 40
CPU11 13.799330 42550 sgemm sgemm CUDA1 7.286431 42590 40
CPU13 13.804687 42551 sgemm sgemm CUDA3 0.379122 42591 40
CPU12 13.897200 42552 sgemm sgemm CUDA3 0.264078 42592 40
CPU12 13.931501 42553 sgemm sgemm CUDA2 0.450193 42593 40
CPU11 13.960164 42554 sgemm sgemm CUDA0 0.376833 42594 40
CPU19 13.796102 42555 sgemm sgemm CUDA3 0.055138 42595 40
CPU9 13.869433 42556 sgemm sgemm CUDA0 0.270097 42596 40
CPU12 13.907105 42557 sgemm sgemm CUDA2 0.262053 42597 40
CPU5 13.847095 42558 sgemm sgemm CUDA0 0.270393 42598 40
CPU12 13.771386 42559 sgemm sgemm CUDA3 0.374638 42599 40
CPU6 13.911606 42560 sgemm sgemm CUDA1 0.365218 42600 40
CPU14 13.810999 42561 sgemm sgemm CUDA2 0.373275 42601 40
CPU3 13.666024 42562 sgemm sgemm CUDA0 0.320362 42602 40
CPU16 13.794016 42563 sgemm sgemm CUDA3 0.274803 42603 40
CPU15 13.809083 42564 sgemm sgemm CUDA2 0.375867 42604 40
CPU6 13.774214 42565 sgemm sgemm CUDA1 0.064414 42605 40
CPU18 13.821265 42566 sgemm sgemm CUDA0 0.534799 42606 40
CPU19 13.810567 42567 sgemm sgemm CUDA3 0.273252 42607 40
CPU10 13.828003 42568 sgemm sgemm CUDA2 0.772459 42608 40
CPU3 13.946382 42569 sgemm sgemm CUDA2 0.268583 42609 40
CPU2 13.857209 42570 sgemm sgemm CUDA0 0.255288 42610 40
CPU5 13.629308 42571 sgemm sgemm CUDA0 0.437836 42611 40
CPU9 13.824403 42572 sgemm sgemm CUDA1 0.279469 42612 40
CPU2 13.830040 42573 sgemm sgemm CUDA2 0.373065 42613 40
CPU8 13.918880 42574 sgemm sgemm CUDA3 0.266736 42614 40
CPU1 13.843643 42575 sgemm sgemm CUDA2 0.375280 42615 40
CPU14 13.783994 42576 sgemm sgemm CUDA3 0.703121 42616 40
CPU0 13.924632 42577 sgemm sgemm CUDA0 0.333429 42617 40
CPU14 13.891601 42578 sgemm sgemm CUDA3 0.377423 42618 40
CPU18 13.854011 42579 sgemm sgemm CUDA2 0.324723 42619 40
CPU8 13.845492 42580 sgemm sgemm CUDA1 0.277310 42620 40
CPU19 13.982303 42581 sgemm sgemm CUDA0 0.577728 42621 40
CPU14 13.896754 42582 sgemm sgemm CUDA3 0.501108 42622 40
CPU8 13.933241 42583 sgemm sgemm CUDA2 0.627181 42623 40
CPU12 8.075232 42586 ssyrk ssyrk CUDA0 0.403241 42626 40
CPU11 13.856624 42587 sgemm sgemm CUDA1 0.261675 42627 40
CPU13 13.870700 42588 sgemm sgemm CUDA0 0.374355 42628 40
CPU13 13.950525 42589 sgemm sgemm CUDA0 0.265247 42629 40
CPU12 13.953532 42590 sgemm sgemm CUDA1 0.367104 42630 40
CPU13 13.797194 42591 sgemm sgemm CUDA1 0.372962 42631 40
CPU12 13.782755 42592 sgemm sgemm CUDA0 0.262034 42632 40
CPU13 13.760945 42593 sgemm sgemm CUDA3 0.370499 42633 40
CPU11 13.809682 42594 sgemm sgemm CUDA2 0.253921 42634 40
CPU11 13.848664 42595 sgemm sgemm CUDA1 0.374054 42635 40
CPU13 13.801727 42596 sgemm sgemm CUDA3 0.257959 42636 40
CPU12 13.801510 42597 sgemm sgemm CUDA3 0.046337 42637 40
CPU6 13.928644 42598 sgemm sgemm CUDA3 0.378181 42638 40
CPU12 13.967077 42599 sgemm sgemm CUDA0 0.380079 42639 40
CPU12 13.832273 42600 sgemm sgemm CUDA3 0.371773 42640 40
CPU0 14.085730 42601 sgemm sgemm CUDA0 0.344218 42641 40
CPU6 13.913326 42602 sgemm sgemm CUDA2 0.267475 42642 40
CPU1 14.000831 42603 sgemm sgemm CUDA0 0.264649 42643 40
CPU4 13.871473 42604 sgemm sgemm CUDA3 0.369469 42644 40
CPU9 13.873881 42605 sgemm sgemm CUDA1 0.262819 42645 40
CPU14 13.903780 42606 sgemm sgemm CUDA2 0.268660 42646 40
CPU4 13.574467 42607 sgemm sgemm CUDA3 0.263852 42647 40
CPU16 13.768157 42608 sgemm sgemm CUDA3 0.277564 42648 40
CPU16 13.635706 42609 sgemm sgemm CUDA2 0.269407 42649 40
CPU5 13.876218 42610 sgemm sgemm CUDA1 0.377419 42650 40
CPU18 13.772512 42611 sgemm sgemm CUDA0 0.270546 42651 40
CPU19 13.705629 42612 sgemm sgemm CUDA3 0.268767 42652 40
CPU19 13.790558 42613 sgemm sgemm CUDA2 0.327306 42653 40
CPU2 13.786105 42614 sgemm sgemm CUDA2 0.375881 42654 40
CPU18 13.851778 42615 sgemm sgemm CUDA0 0.381338 42655 40
CPU9 13.740607 42616 sgemm sgemm CUDA0 0.323315 42656 40
CPU0 13.822838 42617 sgemm sgemm CUDA1 0.376293 42657 40
CPU8 13.953660 42618 sgemm sgemm CUDA2 0.263063 42658 40
CPU9 13.965728 42619 sgemm sgemm CUDA3 0.381933 42659 40
CPU0 13.837677 42620 sgemm sgemm CUDA2 0.267962 42660 40
CPU15 13.711444 42621 sgemm sgemm CUDA3 0.087303 42661 40
CPU7 13.843005 42622 sgemm sgemm CUDA0 0.323008 42662 40
CPU7 13.866206 42623 sgemm sgemm CUDA3 0.272370 42663 40
CPU18 13.951900 42624 sgemm sgemm CUDA2 0.061764 42664 40
CPU9 13.775663 42625 sgemm sgemm CUDA2 0.375491 42665 40
CPU15 13.867057 42626 sgemm sgemm CUDA0 0.322810 42666 40
CPU7 13.803311 42627 sgemm sgemm CUDA3 0.264711 42667 40
CPU9 13.873806 42628 sgemm sgemm CUDA2 0.320581 42668 40
CPU13 8.120083 42631 ssyrk ssyrk CUDA2 0.217383 42671 40
CPU13 13.885809 42632 sgemm sgemm CUDA1 0.413079 42672 40
CPU13 13.867410 42633 sgemm sgemm CUDA1 0.370137 42673 40
CPU13 13.807939 42634 sgemm sgemm CUDA2 0.323017 42674 40
CPU12 13.857551 42635 sgemm sgemm CUDA1 0.265535 42675 40
CPU12 13.797880 42636 sgemm sgemm CUDA2 0.430995 42676 40
CPU12 13.791443 42637 sgemm sgemm CUDA2 0.505640 42677 40
CPU13 13.809986 42638 sgemm sgemm CUDA2 0.063830 42678 40
CPU13 13.885181 42639 sgemm sgemm CUDA2 0.365247 42679 40
CPU12 13.836204 42640 sgemm sgemm CUDA2 0.318037 42680 40
CPU2 14.024428 42641 sgemm sgemm CUDA3 0.372123 42681 40
CPU8 13.944105 42642 sgemm sgemm CUDA3 0.262320 42682 40
CPU12 13.962458 42643 sgemm sgemm CUDA1 0.262813 42683 40
CPU9 13.898926 42644 sgemm sgemm CUDA3 0.378727 42684 40
CPU2 13.992381 42645 sgemm sgemm CUDA1 0.373446 42685 40
CPU12 13.925161 42646 sgemm sgemm CUDA2 0.344245 42686 40
CPU2 13.863175 42647 sgemm sgemm CUDA3 0.366083 42687 40
CPU1 14.384584 42648 sgemm sgemm CUDA3 0.376846 42688 40
CPU3 13.933486 42649 sgemm sgemm CUDA1 0.255963 42689 40
CPU0 13.935810 42650 sgemm sgemm CUDA2 0.473586 42690 40
CPU6 13.900135 42651 sgemm sgemm CUDA3 0.376550 42691 40
CPU11 13.951606 42652 sgemm sgemm CUDA3 0.267128 42692 40
CPU7 14.030006 42653 sgemm sgemm CUDA2 0.245270 42693 40
CPU4 13.803489 42654 sgemm sgemm CUDA1 0.269880 42694 40
CPU17 13.833524 42655 sgemm sgemm CUDA2 0.323535 42695 40
CPU19 13.752066 42656 sgemm sgemm CUDA3 0.376014 42696 40
CPU18 13.806522 42657 sgemm sgemm CUDA2 0.269069 42697 40
CPU3 13.856488 42658 sgemm sgemm CUDA2 0.268082 42698 40
CPU19 13.818456 42659 sgemm sgemm CUDA0 0.377947 42699 40
CPU0 13.767929 42660 sgemm sgemm CUDA0 0.265113 42700 40
CPU4 13.697834 42661 sgemm sgemm CUDA1 0.359963 42701 40
CPU6 13.940405 42662 sgemm sgemm CUDA2 0.267985 42702 40
CPU8 13.777879 42663 sgemm sgemm CUDA3 0.374526 42703 40
CPU4 13.731853 42664 sgemm sgemm CUDA2 0.244907 42704 40
CPU16 13.710326 42665 sgemm sgemm CUDA1 0.376542 42705 40
CPU8 13.713930 42666 sgemm sgemm CUDA0 0.268832 42706 40
CPU17 13.955141 42667 sgemm sgemm CUDA3 0.264479 42707 40
CPU18 13.953696 42668 sgemm sgemm CUDA2 0.370549 42708 40
CPU0 13.714099 42669 sgemm sgemm CUDA2 0.319100 42709 40
CPU15 13.870318 42670 sgemm sgemm CUDA0 0.322832 42710 40
CPU5 13.823284 42671 sgemm sgemm CUDA3 0.368258 42711 40
CPU8 13.827724 42672 sgemm sgemm CUDA2 0.431811 42712 40
CPU8 8.244307 42675 ssyrk ssyrk CUDA1 0.318476 42715 40
CPU13 13.876000 42676 sgemm sgemm CUDA0 0.266725 42716 40
CPU13 13.897040 42677 sgemm sgemm CUDA1 0.052543 42717 40
CPU7 13.834196 42678 sgemm sgemm CUDA1 0.069156 42718 40
CPU12 13.968226 42679 sgemm sgemm CUDA0 0.569573 42719 40
CPU12 13.920943 42680 sgemm sgemm CUDA3 0.252441 42720 40
CPU11 14.009318 42681 sgemm sgemm CUDA0 0.364414 42721 40
CPU11 13.915515 42682 sgemm sgemm CUDA1 0.383102 42722 40
CPU0 14.020334 42683 sgemm sgemm CUDA0 2.821135 42723 40
CPU11 13.952103 42684 sgemm sgemm CUDA3 0.374316 42724 40
CPU14 13.955120 42685 sgemm sgemm CUDA3 0.276307 42725 40
CPU11 13.988157 42686 sgemm sgemm CUDA1 0.265875 42726 40
CPU5 13.753927 42687 sgemm sgemm CUDA3 12.127663 42727 40
CPU10 13.943070 42688 sgemm sgemm CUDA1 0.372545 42728 40
CPU19 13.884792 42689 sgemm sgemm CUDA3 0.259985 42729 40
CPU10 13.915855 42690 sgemm sgemm CUDA3 0.265792 42730 40
CPU6 13.799749 42691 sgemm sgemm CUDA3 0.270305 42731 40
CPU2 14.008265 42692 sgemm sgemm CUDA1 0.429654 42732 40
CPU14 13.873882 42693 sgemm sgemm CUDA1 0.252541 42733 40
CPU8 13.992871 42694 sgemm sgemm CUDA3 0.377927 42734 40
CPU16 13.804764 42695 sgemm sgemm CUDA3 0.266086 42735 40
CPU15 13.869100 42696 sgemm sgemm CUDA0 0.263732 42736 40
CPU7 13.808999 42697 sgemm sgemm CUDA1 0.381729 42737 40
CPU14 13.941487 42698 sgemm sgemm CUDA0 0.362040 42738 40
CPU19 13.832297 42699 sgemm sgemm CUDA3 0.382173 42739 40
CPU9 13.794540 42700 sgemm sgemm CUDA3 0.272206 42740 40
CPU2 13.714815 42701 sgemm sgemm CUDA2 0.321415 42741 40
CPU7 13.948444 42702 sgemm sgemm CUDA0 0.460506 42742 40
CPU0 13.759112 42703 sgemm sgemm CUDA0 0.367917 42743 40
CPU8 13.678785 42704 sgemm sgemm CUDA1 0.275941 42744 40
CPU0 13.961810 42705 sgemm sgemm CUDA2 0.268557 42745 40
CPU0 13.985928 42706 sgemm sgemm CUDA3 0.272971 42746 40
CPU17 13.974663 42707 sgemm sgemm CUDA2 0.269736 42747 40
CPU14 13.740508 42708 sgemm sgemm CUDA1 0.267094 42748 40
CPU2 13.803547 42709 sgemm sgemm CUDA0 0.376643 42749 40
CPU4 14.321206 42710 sgemm sgemm CUDA3 0.376581 42750 40
CPU18 13.968116 42711 sgemm sgemm CUDA2 0.264879 42751 40
CPU4 13.611523 42712 sgemm sgemm CUDA2 0.256568 42752 40
CPU3 13.771069 42713 sgemm sgemm CUDA0 0.328166 42753 40
CPU3 13.884943 42714 sgemm sgemm CUDA3 0.379340 42754 40
CPU8 13.882657 42715 sgemm sgemm CUDA2 0.319426 42755 40
