CPU4 0.140551 38791 sgemm sgemm CUDA0 0.030360 38831 40
CPU10 0.198024 38792 sgemm sgemm CUDA3 0.274623 38832 40
CPU2 0.141009 38793 sgemm sgemm CUDA3 0.011968 38833 40
CPU3 0.128001 38794 sgemm sgemm CUDA2 0.064670 38834 40
CPU7 0.131013 38795 sgemm sgemm CUDA3 0.061840 38835 40
CPU0 0.147392 38796 sgemm sgemm CUDA2 0.097738 38836 40
CPU14 0.204541 38797 sgemm sgemm CUDA3 0.062543 38837 40
CPU16 0.127610 38798 sgemm sgemm CUDA2 0.061447 38838 40
CPU8 0.141214 38799 sgemm sgemm CUDA3 0.063008 38839 40
CPU1 0.142431 38800 sgemm sgemm CUDA2 0.067445 38840 40
CPU12 0.142891 38801 sgemm sgemm CUDA3 0.060597 38841 40
CPU10 0.198899 38802 sgemm sgemm CPU -1 38842 40
CPU9 0.141427 38803 sgemm sgemm CUDA3 0.060919 38843 40
CPU15 0.130748 38804 sgemm sgemm CPU -1 38844 40
CPU3 0.126130 38805 sgemm sgemm CUDA3 0.060797 38845 40
CPU18 0.130348 38806 sgemm sgemm CUDA0 0.020068 38846 40
CPU19 0.139239 38807 sgemm sgemm CUDA3 0.060444 38847 40
CPU4 0.140955 38808 sgemm sgemm CUDA1 0.068314 38848 40
CPU2 0.141260 38809 sgemm sgemm CUDA3 0.061787 38849 40
CPU14 0.133454 38810 sgemm sgemm CPU -1 38850 40
CPU5 0.161263 38811 sgemm sgemm CUDA3 0.062680 38851 40
CPU15 0.086137 38814 ssyrk ssyrk CUDA3 0.071823 38854 40
CPU10 0.199472 38815 sgemm sgemm CUDA0 0.064627 38855 40
CPU1 0.138295 38816 sgemm sgemm CUDA3 0.062636 38856 40
CPU4 0.138454 38817 sgemm sgemm CPU -1 38857 40
CPU12 0.131356 38818 sgemm sgemm CUDA3 0.062783 38858 40
CPU2 0.139184 38819 sgemm sgemm CPU -1 38859 40
CPU8 0.142351 38820 sgemm sgemm CUDA3 0.061576 38860 40
CPU7 0.131849 38821 sgemm sgemm CPU -1 38861 40
CPU18 0.129054 38822 sgemm sgemm CUDA3 0.062057 38862 40
CPU9 0.140997 38823 sgemm sgemm CUDA3 0.061262 38863 40
CPU11 0.129234 38824 sgemm sgemm CPU -1 38864 40
CPU6 0.144637 38825 sgemm sgemm CUDA0 0.062161 38865 40
CPU1 0.138565 38826 sgemm sgemm CUDA3 0.307176 38866 40
CPU10 0.198305 38827 sgemm sgemm CUDA0 0.064246 38867 40
CPU4 0.141688 38828 sgemm sgemm CUDA3 0.015573 38868 40
CPU13 0.133231 38829 sgemm sgemm CUDA0 0.062266 38869 40
CPU11 0.127419 38830 sgemm sgemm CPU -1 38870 40
CPU2 0.140224 38831 sgemm sgemm CUDA0 0.061438 38871 40
CPU8 0.142432 38832 sgemm sgemm CPU -1 38872 40
CPU18 0.127028 38833 sgemm sgemm CUDA0 0.061651 38873 40
CPU5 0.141264 38834 sgemm sgemm CUDA2 0.062147 38874 40
CPU6 0.142388 38835 sgemm sgemm CUDA0 0.062119 38875 40
CPU10 0.198177 38836 sgemm sgemm CUDA2 0.062220 38876 40
CPU3 0.129636 38837 sgemm sgemm CUDA0 0.062633 38877 40
