2927, slaset, M960x1x4, 3840,
2981, sgeadd, M960x1x4_M960x1x4, 7680,
2982, sgeadd, M960x1x4_M960x1x4, 7680,
2983, sgeadd, M960x1x4_M960x1x4, 7680,
2984, sgeadd, M960x1x4_M960x1x4, 7680,
2985, sgeadd, M960x1x4_M960x1x4, 7680,
2986, sgeadd, M960x1x4_M960x1x4, 7680,
2987, sgeadd, M960x1x4_M960x1x4, 7680,
2988, slange, M960x1x4_V960x1_M960x1x4, 8640,
2989, slaset, M960x1x4, 3840,
2990, slaset, M960x1x4, 3840,
2991, slaset, M960x1x4, 3840,
2992, slaset, M960x1x4, 3840,
2993, slaset, M960x1x4, 3840,
2994, slaset, M960x1x4, 3840,
2995, slaset, M960x1x4, 3840,
2996, slaset, M960x1x4, 3840,
2997, slaset, M960x1x4, 3840,
2998, slaset, M960x1x4, 3840,
2999, slaset, M960x1x4, 3840,
3000, slaset, M960x1x4, 3840,
3001, slaset, M960x1x4, 3840,
3002, slaset, M960x1x4, 3840,
3003, slaset, M960x1x4, 3840,
3004, slaset, M960x1x4, 3840,
3005, slaset, M960x1x4, 3840,
3006, slaset, M960x1x4, 3840,
3007, slaset, M960x1x4, 3840,
3008, slaset, M960x1x4, 3840,
3009, sasum, M960x960x4_M960x1x4, 3690240,
3010, sasum, M960x960x4_M960x1x4, 3690240,
3011, sasum, M960x960x4_M960x1x4, 3690240,
3012, sasum, M960x960x4_M960x1x4, 3690240,
3013, sasum, M960x960x4_M960x1x4, 3690240,
3014, sasum, M960x960x4_M960x1x4, 3690240,
3015, sasum, M960x960x4_M960x1x4, 3690240,
3016, sasum, M960x960x4_M960x1x4, 3690240,
3017, sasum, M960x960x4_M960x1x4, 3690240,
3018, sasum, M960x960x4_M960x1x4, 3690240,
3019, sasum, M960x960x4_M960x1x4, 3690240,
3020, sasum, M960x960x4_M960x1x4, 3690240,
3021, sasum, M960x960x4_M960x1x4, 3690240,
3022, sasum, M960x960x4_M960x1x4, 3690240,
3023, sasum, M960x960x4_M960x1x4, 3690240,
3024, sasum, M960x960x4_M960x1x4, 3690240,
3025, sasum, M960x960x4_M960x1x4, 3690240,
3026, sasum, M960x960x4_M960x1x4, 3690240,
3027, sasum, M960x960x4_M960x1x4, 3690240,
3028, sasum, M960x960x4_M960x1x4, 3690240,
3029, slaset, M960x1x4, 3840,
3030, sgeadd, M960x1x4_M960x1x4, 7680,
3031, sgeadd, M960x1x4_M960x1x4, 7680,
3032, sgeadd, M960x1x4_M960x1x4, 7680,
3033, sgeadd, M960x1x4_M960x1x4, 7680,
3034, sgeadd, M960x1x4_M960x1x4, 7680,
3035, sgeadd, M960x1x4_M960x1x4, 7680,
3036, sgeadd, M960x1x4_M960x1x4, 7680,
3037, sgeadd, M960x1x4_M960x1x4, 7680,
3038, sgeadd, M960x1x4_M960x1x4, 7680,
3039, sgeadd, M960x1x4_M960x1x4, 7680,
3040, sgeadd, M960x1x4_M960x1x4, 7680,
3041, sgeadd, M960x1x4_M960x1x4, 7680,
3042, sgeadd, M960x1x4_M960x1x4, 7680,
3043, sgeadd, M960x1x4_M960x1x4, 7680,
3044, sgeadd, M960x1x4_M960x1x4, 7680,
3045, sgeadd, M960x1x4_M960x1x4, 7680,
3046, sgeadd, M960x1x4_M960x1x4, 7680,
3047, sgeadd, M960x1x4_M960x1x4, 7680,
3048, sgeadd, M960x1x4_M960x1x4, 7680,
3049, sgeadd, M960x1x4_M960x1x4, 7680,
3050, slange, M960x1x4_V960x1_M960x1x4, 8640,
3051, slaset, M960x1x4, 3840,
3052, slaset, M960x1x4, 3840,
3053, slaset, M960x1x4, 3840,
3054, slaset, M960x1x4, 3840,
3055, slaset, M960x1x4, 3840,
3056, slaset, M960x1x4, 3840,
3057, slaset, M960x1x4, 3840,
3058, slaset, M960x1x4, 3840,
3059, slaset, M960x1x4, 3840,
3060, slaset, M960x1x4, 3840,
3061, slaset, M960x1x4, 3840,
3062, slaset, M960x1x4, 3840,
3063, slaset, M960x1x4, 3840,
3064, slaset, M960x1x4, 3840,
3065, slaset, M960x1x4, 3840,
3066, slaset, M960x1x4, 3840,
3067, slaset, M960x1x4, 3840,
3068, slaset, M960x1x4, 3840,
3069, slaset, M960x1x4, 3840,
3070, slaset, M960x1x4, 3840,
3071, sasum, M960x960x4_M960x1x4, 3690240,
3072, sasum, M960x960x4_M960x1x4, 3690240,
3073, sasum, M960x960x4_M960x1x4, 3690240,
3074, sasum, M960x960x4_M960x1x4, 3690240,
3075, sasum, M960x960x4_M960x1x4, 3690240,
3076, sasum, M960x960x4_M960x1x4, 3690240,
3077, sasum, M960x960x4_M960x1x4, 3690240,
3078, sasum, M960x960x4_M960x1x4, 3690240,
3079, sasum, M960x960x4_M960x1x4, 3690240,
3080, sasum, M960x960x4_M960x1x4, 3690240,
3081, sasum, M960x960x4_M960x1x4, 3690240,
3082, sasum, M960x960x4_M960x1x4, 3690240,
3083, sasum, M960x960x4_M960x1x4, 3690240,
3084, sasum, M960x960x4_M960x1x4, 3690240,
3085, sasum, M960x960x4_M960x1x4, 3690240,
3086, sasum, M960x960x4_M960x1x4, 3690240,
3087, sasum, M960x960x4_M960x1x4, 3690240,
3088, sasum, M960x960x4_M960x1x4, 3690240,
3089, sasum, M960x960x4_M960x1x4, 3690240,
3090, sasum, M960x960x4_M960x1x4, 3690240,
3091, slaset, M960x1x4, 3840,
3092, sgeadd, M960x1x4_M960x1x4, 7680,
3093, sgeadd, M960x1x4_M960x1x4, 7680,
3094, sgeadd, M960x1x4_M960x1x4, 7680,
3095, sgeadd, M960x1x4_M960x1x4, 7680,
3096, sgeadd, M960x1x4_M960x1x4, 7680,
3097, sgeadd, M960x1x4_M960x1x4, 7680,
3098, sgeadd, M960x1x4_M960x1x4, 7680,
3099, sgeadd, M960x1x4_M960x1x4, 7680,
3100, sgeadd, M960x1x4_M960x1x4, 7680,
3101, sgeadd, M960x1x4_M960x1x4, 7680,
3102, sgeadd, M960x1x4_M960x1x4, 7680,
3103, sgeadd, M960x1x4_M960x1x4, 7680,
3104, sgeadd, M960x1x4_M960x1x4, 7680,
3105, sgeadd, M960x1x4_M960x1x4, 7680,
3106, sgeadd, M960x1x4_M960x1x4, 7680,
3107, sgeadd, M960x1x4_M960x1x4, 7680,
3108, sgeadd, M960x1x4_M960x1x4, 7680,
3109, sgeadd, M960x1x4_M960x1x4, 7680,
3110, sgeadd, M960x1x4_M960x1x4, 7680,
3111, sgeadd, M960x1x4_M960x1x4, 7680,
3112, slange, M960x1x4_V960x1_M960x1x4, 8640,
3113, slaset, M960x1x4, 3840,
3114, slaset, M960x1x4, 3840,
3115, slaset, M960x1x4, 3840,
3116, slaset, M960x1x4, 3840,
3117, slaset, M960x1x4, 3840,
3118, slaset, M960x1x4, 3840,
3119, slaset, M960x1x4, 3840,
3120, slaset, M960x1x4, 3840,
3121, slaset, M960x1x4, 3840,
3122, slaset, M960x1x4, 3840,
3123, slaset, M960x1x4, 3840,
3124, slaset, M960x1x4, 3840,
3125, slaset, M960x1x4, 3840,
3126, slaset, M960x1x4, 3840,
3127, slaset, M960x1x4, 3840,
3128, slaset, M960x1x4, 3840,
3129, slaset, M960x1x4, 3840,
3130, slaset, M960x1x4, 3840,
3131, slaset, M960x1x4, 3840,
3132, slaset, M960x1x4, 3840,
3133, sasum, M960x960x4_M960x1x4, 3690240,
3134, sasum, M960x960x4_M960x1x4, 3690240,
3135, sasum, M960x960x4_M960x1x4, 3690240,
3136, sasum, M960x960x4_M960x1x4, 3690240,
3137, sasum, M960x960x4_M960x1x4, 3690240,
3138, sasum, M960x960x4_M960x1x4, 3690240,
3139, sasum, M960x960x4_M960x1x4, 3690240,
3140, sasum, M960x960x4_M960x1x4, 3690240,
3141, sasum, M960x960x4_M960x1x4, 3690240,
3142, sasum, M960x960x4_M960x1x4, 3690240,
3143, sasum, M960x960x4_M960x1x4, 3690240,
3144, sasum, M960x960x4_M960x1x4, 3690240,
3145, sasum, M960x960x4_M960x1x4, 3690240,
3146, sasum, M960x960x4_M960x1x4, 3690240,
3147, sasum, M960x960x4_M960x1x4, 3690240,
3148, sasum, M960x960x4_M960x1x4, 3690240,
3149, sasum, M960x960x4_M960x1x4, 3690240,
3150, sasum, M960x960x4_M960x1x4, 3690240,
3151, sasum, M960x960x4_M960x1x4, 3690240,
3152, sasum, M960x960x4_M960x1x4, 3690240,
3153, slaset, M960x1x4, 3840,
3154, sgeadd, M960x1x4_M960x1x4, 7680,
3155, sgeadd, M960x1x4_M960x1x4, 7680,
3156, sgeadd, M960x1x4_M960x1x4, 7680,
3157, sgeadd, M960x1x4_M960x1x4, 7680,
3158, sgeadd, M960x1x4_M960x1x4, 7680,
3159, sgeadd, M960x1x4_M960x1x4, 7680,
3160, sgeadd, M960x1x4_M960x1x4, 7680,
3161, sgeadd, M960x1x4_M960x1x4, 7680,
3162, sgeadd, M960x1x4_M960x1x4, 7680,
3163, sgeadd, M960x1x4_M960x1x4, 7680,
3164, sgeadd, M960x1x4_M960x1x4, 7680,
3165, sgeadd, M960x1x4_M960x1x4, 7680,
3166, sgeadd, M960x1x4_M960x1x4, 7680,
3167, sgeadd, M960x1x4_M960x1x4, 7680,
3168, sgeadd, M960x1x4_M960x1x4, 7680,
3169, sgeadd, M960x1x4_M960x1x4, 7680,
3170, sgeadd, M960x1x4_M960x1x4, 7680,
3171, sgeadd, M960x1x4_M960x1x4, 7680,
3172, sgeadd, M960x1x4_M960x1x4, 7680,
3173, sgeadd, M960x1x4_M960x1x4, 7680,
3174, slange, M960x1x4_V960x1_M960x1x4, 8640,
3175, slaset, M960x1x4, 3840,
3176, slaset, M960x1x4, 3840,
3177, slaset, M960x1x4, 3840,
3178, slaset, M960x1x4, 3840,
3179, slaset, M960x1x4, 3840,
3180, slaset, M960x1x4, 3840,
3181, slaset, M960x1x4, 3840,
3182, slaset, M960x1x4, 3840,
3183, slaset, M960x1x4, 3840,
3184, slaset, M960x1x4, 3840,
3185, slaset, M960x1x4, 3840,
3186, slaset, M960x1x4, 3840,
3187, slaset, M960x1x4, 3840,
3188, slaset, M960x1x4, 3840,
3189, slaset, M960x1x4, 3840,
3190, slaset, M960x1x4, 3840,
3191, slaset, M960x1x4, 3840,
3192, slaset, M960x1x4, 3840,
3193, slaset, M960x1x4, 3840,
3194, slaset, M960x1x4, 3840,
3195, sasum, M960x960x4_M960x1x4, 3690240,
3196, sasum, M960x960x4_M960x1x4, 3690240,
3197, sasum, M960x960x4_M960x1x4, 3690240,
3198, sasum, M960x960x4_M960x1x4, 3690240,
3199, sasum, M960x960x4_M960x1x4, 3690240,
3200, sasum, M960x960x4_M960x1x4, 3690240,
3201, sasum, M960x960x4_M960x1x4, 3690240,
3202, sasum, M960x960x4_M960x1x4, 3690240,
3203, sasum, M960x960x4_M960x1x4, 3690240,
3204, sasum, M960x960x4_M960x1x4, 3690240,
3205, sasum, M960x960x4_M960x1x4, 3690240,
3206, sasum, M960x960x4_M960x1x4, 3690240,
3207, sasum, M960x960x4_M960x1x4, 3690240,
3208, sasum, M960x960x4_M960x1x4, 3690240,
3209, sasum, M960x960x4_M960x1x4, 3690240,
3210, sasum, M960x960x4_M960x1x4, 3690240,
3211, sasum, M960x960x4_M960x1x4, 3690240,
3212, sasum, M960x960x4_M960x1x4, 3690240,
3213, sasum, M960x960x4_M960x1x4, 3690240,
3214, sasum, M960x960x4_M960x1x4, 3690240,
3215, slaset, M960x1x4, 3840,
3216, sgeadd, M960x1x4_M960x1x4, 7680,
3217, sgeadd, M960x1x4_M960x1x4, 7680,
3218, sgeadd, M960x1x4_M960x1x4, 7680,
3219, sgeadd, M960x1x4_M960x1x4, 7680,
3220, sgeadd, M960x1x4_M960x1x4, 7680,
3221, sgeadd, M960x1x4_M960x1x4, 7680,
3222, sgeadd, M960x1x4_M960x1x4, 7680,
3223, sgeadd, M960x1x4_M960x1x4, 7680,
3224, sgeadd, M960x1x4_M960x1x4, 7680,
3225, sgeadd, M960x1x4_M960x1x4, 7680,
3226, sgeadd, M960x1x4_M960x1x4, 7680,
3227, sgeadd, M960x1x4_M960x1x4, 7680,
3228, sgeadd, M960x1x4_M960x1x4, 7680,
3229, sgeadd, M960x1x4_M960x1x4, 7680,
3230, sgeadd, M960x1x4_M960x1x4, 7680,
3231, sgeadd, M960x1x4_M960x1x4, 7680,
3232, sgeadd, M960x1x4_M960x1x4, 7680,
3233, sgeadd, M960x1x4_M960x1x4, 7680,
3234, sgeadd, M960x1x4_M960x1x4, 7680,
3235, sgeadd, M960x1x4_M960x1x4, 7680,
3236, slange, M960x1x4_V960x1_M960x1x4, 8640,
3237, slaset, M960x1x4, 3840,
3238, slaset, M960x1x4, 3840,
3239, slaset, M960x1x4, 3840,
3240, slaset, M960x1x4, 3840,
3241, slaset, M960x1x4, 3840,
3242, slaset, M960x1x4, 3840,
3243, slaset, M960x1x4, 3840,
3244, slaset, M960x1x4, 3840,
3245, slaset, M960x1x4, 3840,
3246, slaset, M960x1x4, 3840,
3247, slaset, M960x1x4, 3840,
3248, slaset, M960x1x4, 3840,
3249, slaset, M960x1x4, 3840,
3250, slaset, M960x1x4, 3840,
3251, slaset, M960x1x4, 3840,
3252, slaset, M960x1x4, 3840,
3253, slaset, M960x1x4, 3840,
3254, slaset, M960x1x4, 3840,
3255, slaset, M960x1x4, 3840,
3256, slaset, M960x1x4, 3840,
3257, sasum, M960x960x4_M960x1x4, 3690240,
3258, sasum, M960x960x4_M960x1x4, 3690240,
3259, sasum, M960x960x4_M960x1x4, 3690240,
3260, sasum, M960x960x4_M960x1x4, 3690240,
3261, sasum, M960x960x4_M960x1x4, 3690240,
3262, sasum, M960x960x4_M960x1x4, 3690240,
3263, sasum, M960x960x4_M960x1x4, 3690240,
3264, sasum, M960x960x4_M960x1x4, 3690240,
3265, sasum, M960x960x4_M960x1x4, 3690240,
3266, sasum, M960x960x4_M960x1x4, 3690240,
3267, sasum, M960x960x4_M960x1x4, 3690240,
3268, sasum, M960x960x4_M960x1x4, 3690240,
3269, sasum, M960x960x4_M960x1x4, 3690240,
3270, sasum, M960x960x4_M960x1x4, 3690240,
3271, sasum, M960x960x4_M960x1x4, 3690240,
3272, sasum, M960x960x4_M960x1x4, 3690240,
3273, sasum, M960x960x4_M960x1x4, 3690240,
3274, sasum, M960x960x4_M960x1x4, 3690240,
3275, sasum, M960x960x4_M960x1x4, 3690240,
3276, sasum, M960x960x4_M960x1x4, 3690240,
3277, slaset, M960x1x4, 3840,
3278, sgeadd, M960x1x4_M960x1x4, 7680,
3279, sgeadd, M960x1x4_M960x1x4, 7680,
3280, sgeadd, M960x1x4_M960x1x4, 7680,
3281, sgeadd, M960x1x4_M960x1x4, 7680,
3282, sgeadd, M960x1x4_M960x1x4, 7680,
3283, sgeadd, M960x1x4_M960x1x4, 7680,
3284, sgeadd, M960x1x4_M960x1x4, 7680,
3285, sgeadd, M960x1x4_M960x1x4, 7680,
3286, sgeadd, M960x1x4_M960x1x4, 7680,
3287, sgeadd, M960x1x4_M960x1x4, 7680,
3288, sgeadd, M960x1x4_M960x1x4, 7680,
3289, sgeadd, M960x1x4_M960x1x4, 7680,
3290, sgeadd, M960x1x4_M960x1x4, 7680,
3291, sgeadd, M960x1x4_M960x1x4, 7680,
3292, sgeadd, M960x1x4_M960x1x4, 7680,
3293, sgeadd, M960x1x4_M960x1x4, 7680,
3294, sgeadd, M960x1x4_M960x1x4, 7680,
3295, sgeadd, M960x1x4_M960x1x4, 7680,
3296, sgeadd, M960x1x4_M960x1x4, 7680,
3297, sgeadd, M960x1x4_M960x1x4, 7680,
3298, slange, M960x1x4_V960x1_M960x1x4, 8640,
3299, slaset, M960x1x4, 3840,
3300, slaset, M960x1x4, 3840,
3301, slaset, M960x1x4, 3840,
3302, slaset, M960x1x4, 3840,
3303, slaset, M960x1x4, 3840,
3304, slaset, M960x1x4, 3840,
3305, slaset, M960x1x4, 3840,
3306, slaset, M960x1x4, 3840,
3307, slaset, M960x1x4, 3840,
3308, slaset, M960x1x4, 3840,
3309, slaset, M960x1x4, 3840,
3310, slaset, M960x1x4, 3840,
3311, slaset, M960x1x4, 3840,
3312, slaset, M960x1x4, 3840,
3313, slaset, M960x1x4, 3840,
3314, slaset, M960x1x4, 3840,
3315, slaset, M960x1x4, 3840,
3316, slaset, M960x1x4, 3840,
3317, slaset, M960x1x4, 3840,
3318, slaset, M960x1x4, 3840,
3319, sasum, M960x960x4_M960x1x4, 3690240,
3320, sasum, M960x960x4_M960x1x4, 3690240,
3321, sasum, M960x960x4_M960x1x4, 3690240,
3322, sasum, M960x960x4_M960x1x4, 3690240,
3323, sasum, M960x960x4_M960x1x4, 3690240,
3324, sasum, M960x960x4_M960x1x4, 3690240,
3325, sasum, M960x960x4_M960x1x4, 3690240,
3326, sasum, M960x960x4_M960x1x4, 3690240,
3327, sasum, M960x960x4_M960x1x4, 3690240,
3328, sasum, M960x960x4_M960x1x4, 3690240,
3329, sasum, M960x960x4_M960x1x4, 3690240,
3330, sasum, M960x960x4_M960x1x4, 3690240,
3331, sasum, M960x960x4_M960x1x4, 3690240,
3332, sasum, M960x960x4_M960x1x4, 3690240,
3333, sasum, M960x960x4_M960x1x4, 3690240,
3334, sasum, M960x960x4_M960x1x4, 3690240,
3335, sasum, M960x960x4_M960x1x4, 3690240,
3336, sasum, M960x960x4_M960x1x4, 3690240,
3337, sasum, M960x960x4_M960x1x4, 3690240,
3338, sasum, M960x960x4_M960x1x4, 3690240,
3339, slaset, M960x1x4, 3840,
3340, sgeadd, M960x1x4_M960x1x4, 7680,
3341, sgeadd, M960x1x4_M960x1x4, 7680,
3342, sgeadd, M960x1x4_M960x1x4, 7680,
3343, sgeadd, M960x1x4_M960x1x4, 7680,
3344, sgeadd, M960x1x4_M960x1x4, 7680,
3345, sgeadd, M960x1x4_M960x1x4, 7680,
3346, sgeadd, M960x1x4_M960x1x4, 7680,
3347, sgeadd, M960x1x4_M960x1x4, 7680,
3348, sgeadd, M960x1x4_M960x1x4, 7680,
3349, sgeadd, M960x1x4_M960x1x4, 7680,
3350, sgeadd, M960x1x4_M960x1x4, 7680,
3351, sgeadd, M960x1x4_M960x1x4, 7680,
3352, sgeadd, M960x1x4_M960x1x4, 7680,
3353, sgeadd, M960x1x4_M960x1x4, 7680,
3354, sgeadd, M960x1x4_M960x1x4, 7680,
3355, sgeadd, M960x1x4_M960x1x4, 7680,
3356, sgeadd, M960x1x4_M960x1x4, 7680,
3357, sgeadd, M960x1x4_M960x1x4, 7680,
3358, sgeadd, M960x1x4_M960x1x4, 7680,
3359, sgeadd, M960x1x4_M960x1x4, 7680,
3360, slange, M960x1x4_V960x1_M960x1x4, 8640,
3361, slaset, M960x1x4, 3840,
3362, slaset, M960x1x4, 3840,
3363, slaset, M960x1x4, 3840,
3364, slaset, M960x1x4, 3840,
3365, slaset, M960x1x4, 3840,
3366, slaset, M960x1x4, 3840,
3367, slaset, M960x1x4, 3840,
3368, slaset, M960x1x4, 3840,
3369, slaset, M960x1x4, 3840,
3370, slaset, M960x1x4, 3840,
3371, slaset, M960x1x4, 3840,
3372, slaset, M960x1x4, 3840,
3373, slaset, M960x1x4, 3840,
3374, slaset, M960x1x4, 3840,
3375, slaset, M960x1x4, 3840,
3376, slaset, M960x1x4, 3840,
3377, slaset, M960x1x4, 3840,
3378, slaset, M960x1x4, 3840,
3379, slaset, M960x1x4, 3840,
3380, slaset, M960x1x4, 3840,
3381, sasum, M960x960x4_M960x1x4, 3690240,
3382, sasum, M960x960x4_M960x1x4, 3690240,
3383, sasum, M960x960x4_M960x1x4, 3690240,
3384, sasum, M960x960x4_M960x1x4, 3690240,
3385, sasum, M960x960x4_M960x1x4, 3690240,
3386, sasum, M960x960x4_M960x1x4, 3690240,
3387, sasum, M960x960x4_M960x1x4, 3690240,
3388, sasum, M960x960x4_M960x1x4, 3690240,
3389, sasum, M960x960x4_M960x1x4, 3690240,
3390, sasum, M960x960x4_M960x1x4, 3690240,
3391, sasum, M960x960x4_M960x1x4, 3690240,
3392, sasum, M960x960x4_M960x1x4, 3690240,
3393, sasum, M960x960x4_M960x1x4, 3690240,
3394, sasum, M960x960x4_M960x1x4, 3690240,
3395, sasum, M960x960x4_M960x1x4, 3690240,
3396, sasum, M960x960x4_M960x1x4, 3690240,
3397, sasum, M960x960x4_M960x1x4, 3690240,
3398, sasum, M960x960x4_M960x1x4, 3690240,
3399, sasum, M960x960x4_M960x1x4, 3690240,
3400, sasum, M960x960x4_M960x1x4, 3690240,
3401, slaset, M960x1x4, 3840,
3402, sgeadd, M960x1x4_M960x1x4, 7680,
3403, sgeadd, M960x1x4_M960x1x4, 7680,
3404, sgeadd, M960x1x4_M960x1x4, 7680,
3405, sgeadd, M960x1x4_M960x1x4, 7680,
3406, sgeadd, M960x1x4_M960x1x4, 7680,
3407, sgeadd, M960x1x4_M960x1x4, 7680,
3408, sgeadd, M960x1x4_M960x1x4, 7680,
3409, sgeadd, M960x1x4_M960x1x4, 7680,
3410, sgeadd, M960x1x4_M960x1x4, 7680,
3411, sgeadd, M960x1x4_M960x1x4, 7680,
3412, sgeadd, M960x1x4_M960x1x4, 7680,
3413, sgeadd, M960x1x4_M960x1x4, 7680,
3414, sgeadd, M960x1x4_M960x1x4, 7680,
3415, sgeadd, M960x1x4_M960x1x4, 7680,
3416, sgeadd, M960x1x4_M960x1x4, 7680,
3417, sgeadd, M960x1x4_M960x1x4, 7680,
3418, sgeadd, M960x1x4_M960x1x4, 7680,
3419, sgeadd, M960x1x4_M960x1x4, 7680,
3420, sgeadd, M960x1x4_M960x1x4, 7680,
3421, sgeadd, M960x1x4_M960x1x4, 7680,
3422, slange, M960x1x4_V960x1_M960x1x4, 8640,
3423, slaset, M960x1x4, 3840,
3424, slaset, M960x1x4, 3840,
3425, slaset, M960x1x4, 3840,
3426, slaset, M960x1x4, 3840,
3427, slaset, M960x1x4, 3840,
3428, slaset, M960x1x4, 3840,
3429, slaset, M960x1x4, 3840,
3430, slaset, M960x1x4, 3840,
3431, slaset, M960x1x4, 3840,
3432, slaset, M960x1x4, 3840,
3433, slaset, M960x1x4, 3840,
3434, slaset, M960x1x4, 3840,
3435, slaset, M960x1x4, 3840,
3436, slaset, M960x1x4, 3840,
3437, slaset, M960x1x4, 3840,
3438, slaset, M960x1x4, 3840,
3439, slaset, M960x1x4, 3840,
3440, slaset, M960x1x4, 3840,
3441, slaset, M960x1x4, 3840,
3442, slaset, M960x1x4, 3840,
3443, sasum, M960x960x4_M960x1x4, 3690240,
3444, sasum, M960x960x4_M960x1x4, 3690240,
3445, sasum, M960x960x4_M960x1x4, 3690240,
3446, sasum, M960x960x4_M960x1x4, 3690240,
3447, sasum, M960x960x4_M960x1x4, 3690240,
3448, sasum, M960x960x4_M960x1x4, 3690240,
3449, sasum, M960x960x4_M960x1x4, 3690240,
3450, sasum, M960x960x4_M960x1x4, 3690240,
3451, sasum, M960x960x4_M960x1x4, 3690240,
3452, sasum, M960x960x4_M960x1x4, 3690240,
3453, sasum, M960x960x4_M960x1x4, 3690240,
3454, sasum, M960x960x4_M960x1x4, 3690240,
3455, sasum, M960x960x4_M960x1x4, 3690240,
3456, sasum, M960x960x4_M960x1x4, 3690240,
3457, sasum, M960x960x4_M960x1x4, 3690240,
3458, sasum, M960x960x4_M960x1x4, 3690240,
3459, sasum, M960x960x4_M960x1x4, 3690240,
3460, sasum, M960x960x4_M960x1x4, 3690240,
3461, sasum, M960x960x4_M960x1x4, 3690240,
3462, sasum, M960x960x4_M960x1x4, 3690240,
3463, slaset, M960x1x4, 3840,
3464, sgeadd, M960x1x4_M960x1x4, 7680,
3465, sgeadd, M960x1x4_M960x1x4, 7680,
3466, sgeadd, M960x1x4_M960x1x4, 7680,
3467, sgeadd, M960x1x4_M960x1x4, 7680,
3468, sgeadd, M960x1x4_M960x1x4, 7680,
3469, sgeadd, M960x1x4_M960x1x4, 7680,
3470, sgeadd, M960x1x4_M960x1x4, 7680,
3471, sgeadd, M960x1x4_M960x1x4, 7680,
3472, sgeadd, M960x1x4_M960x1x4, 7680,
3473, sgeadd, M960x1x4_M960x1x4, 7680,
3474, sgeadd, M960x1x4_M960x1x4, 7680,
3475, sgeadd, M960x1x4_M960x1x4, 7680,
3476, sgeadd, M960x1x4_M960x1x4, 7680,
3477, sgeadd, M960x1x4_M960x1x4, 7680,
3478, sgeadd, M960x1x4_M960x1x4, 7680,
3479, sgeadd, M960x1x4_M960x1x4, 7680,
3480, sgeadd, M960x1x4_M960x1x4, 7680,
3481, sgeadd, M960x1x4_M960x1x4, 7680,
3482, sgeadd, M960x1x4_M960x1x4, 7680,
3483, sgeadd, M960x1x4_M960x1x4, 7680,
3484, slange, M960x1x4_V960x1_M960x1x4, 8640,
3485, slaset, M960x1x4, 3840,
3486, slaset, M960x1x4, 3840,
3487, slaset, M960x1x4, 3840,
3488, slaset, M960x1x4, 3840,
3489, slaset, M960x1x4, 3840,
3490, slaset, M960x1x4, 3840,
3491, slaset, M960x1x4, 3840,
3492, slaset, M960x1x4, 3840,
3493, slaset, M960x1x4, 3840,
3494, slaset, M960x1x4, 3840,
3495, slaset, M960x1x4, 3840,
