2927, slaset, M768x1x4, 3072,
2982, sgeadd, M768x1x4_M768x1x4, 6144,
2983, sgeadd, M768x1x4_M768x1x4, 6144,
2984, sgeadd, M768x1x4_M768x1x4, 6144,
2985, sgeadd, M768x1x4_M768x1x4, 6144,
2986, sgeadd, M768x1x4_M768x1x4, 6144,
2987, sgeadd, M768x1x4_M768x1x4, 6144,
2988, slange, M768x1x4_V768x1_M768x1x4, 6912,
2989, slaset, M768x1x4, 3072,
2990, slaset, M768x1x4, 3072,
2991, slaset, M768x1x4, 3072,
2992, slaset, M768x1x4, 3072,
2993, slaset, M768x1x4, 3072,
2994, slaset, M768x1x4, 3072,
2995, slaset, M768x1x4, 3072,
2996, slaset, M768x1x4, 3072,
2997, slaset, M768x1x4, 3072,
2998, slaset, M768x1x4, 3072,
2999, slaset, M768x1x4, 3072,
3000, slaset, M768x1x4, 3072,
3001, slaset, M768x1x4, 3072,
3002, slaset, M768x1x4, 3072,
3003, slaset, M768x1x4, 3072,
3004, slaset, M768x1x4, 3072,
3005, slaset, M768x1x4, 3072,
3006, slaset, M768x1x4, 3072,
3007, slaset, M768x1x4, 3072,
3008, slaset, M768x1x4, 3072,
3009, sasum, M768x768x4_M768x1x4, 2362368,
3010, sasum, M768x768x4_M768x1x4, 2362368,
3011, sasum, M768x768x4_M768x1x4, 2362368,
3012, sasum, M768x768x4_M768x1x4, 2362368,
3013, sasum, M768x768x4_M768x1x4, 2362368,
3014, sasum, M768x768x4_M768x1x4, 2362368,
3015, sasum, M768x768x4_M768x1x4, 2362368,
3016, sasum, M768x768x4_M768x1x4, 2362368,
3017, sasum, M768x768x4_M768x1x4, 2362368,
3018, sasum, M768x768x4_M768x1x4, 2362368,
3019, sasum, M768x768x4_M768x1x4, 2362368,
3020, sasum, M768x768x4_M768x1x4, 2362368,
3021, sasum, M768x768x4_M768x1x4, 2362368,
3022, sasum, M768x768x4_M768x1x4, 2362368,
3023, sasum, M768x768x4_M768x1x4, 2362368,
3024, sasum, M768x768x4_M768x1x4, 2362368,
3025, sasum, M768x768x4_M768x1x4, 2362368,
3026, sasum, M768x768x4_M768x1x4, 2362368,
3027, sasum, M768x768x4_M768x1x4, 2362368,
3028, sasum, M768x768x4_M768x1x4, 2362368,
3029, slaset, M768x1x4, 3072,
3030, sgeadd, M768x1x4_M768x1x4, 6144,
3031, sgeadd, M768x1x4_M768x1x4, 6144,
3032, sgeadd, M768x1x4_M768x1x4, 6144,
3033, sgeadd, M768x1x4_M768x1x4, 6144,
3034, sgeadd, M768x1x4_M768x1x4, 6144,
3035, sgeadd, M768x1x4_M768x1x4, 6144,
3036, sgeadd, M768x1x4_M768x1x4, 6144,
3037, sgeadd, M768x1x4_M768x1x4, 6144,
3038, sgeadd, M768x1x4_M768x1x4, 6144,
3039, sgeadd, M768x1x4_M768x1x4, 6144,
3040, sgeadd, M768x1x4_M768x1x4, 6144,
3041, sgeadd, M768x1x4_M768x1x4, 6144,
3042, sgeadd, M768x1x4_M768x1x4, 6144,
3043, sgeadd, M768x1x4_M768x1x4, 6144,
3044, sgeadd, M768x1x4_M768x1x4, 6144,
3045, sgeadd, M768x1x4_M768x1x4, 6144,
3046, sgeadd, M768x1x4_M768x1x4, 6144,
3047, sgeadd, M768x1x4_M768x1x4, 6144,
3048, sgeadd, M768x1x4_M768x1x4, 6144,
3049, sgeadd, M768x1x4_M768x1x4, 6144,
3050, slange, M768x1x4_V768x1_M768x1x4, 6912,
3051, slaset, M768x1x4, 3072,
3052, slaset, M768x1x4, 3072,
3053, slaset, M768x1x4, 3072,
3054, slaset, M768x1x4, 3072,
3055, slaset, M768x1x4, 3072,
3056, slaset, M768x1x4, 3072,
3057, slaset, M768x1x4, 3072,
3058, slaset, M768x1x4, 3072,
3059, slaset, M768x1x4, 3072,
3060, slaset, M768x1x4, 3072,
3061, slaset, M768x1x4, 3072,
3062, slaset, M768x1x4, 3072,
3063, slaset, M768x1x4, 3072,
3064, slaset, M768x1x4, 3072,
3065, slaset, M768x1x4, 3072,
3066, slaset, M768x1x4, 3072,
3067, slaset, M768x1x4, 3072,
3068, slaset, M768x1x4, 3072,
3069, slaset, M768x1x4, 3072,
3070, slaset, M768x1x4, 3072,
3071, sasum, M768x768x4_M768x1x4, 2362368,
3072, sasum, M768x768x4_M768x1x4, 2362368,
3073, sasum, M768x768x4_M768x1x4, 2362368,
3074, sasum, M768x768x4_M768x1x4, 2362368,
3075, sasum, M768x768x4_M768x1x4, 2362368,
3076, sasum, M768x768x4_M768x1x4, 2362368,
3077, sasum, M768x768x4_M768x1x4, 2362368,
3078, sasum, M768x768x4_M768x1x4, 2362368,
3079, sasum, M768x768x4_M768x1x4, 2362368,
3080, sasum, M768x768x4_M768x1x4, 2362368,
3081, sasum, M768x768x4_M768x1x4, 2362368,
3082, sasum, M768x768x4_M768x1x4, 2362368,
3083, sasum, M768x768x4_M768x1x4, 2362368,
3084, sasum, M768x768x4_M768x1x4, 2362368,
3085, sasum, M768x768x4_M768x1x4, 2362368,
3086, sasum, M768x768x4_M768x1x4, 2362368,
3087, sasum, M768x768x4_M768x1x4, 2362368,
3088, sasum, M768x768x4_M768x1x4, 2362368,
3089, sasum, M768x768x4_M768x1x4, 2362368,
3090, sasum, M768x768x4_M768x1x4, 2362368,
3091, slaset, M768x1x4, 3072,
3092, sgeadd, M768x1x4_M768x1x4, 6144,
3093, sgeadd, M768x1x4_M768x1x4, 6144,
3094, sgeadd, M768x1x4_M768x1x4, 6144,
3095, sgeadd, M768x1x4_M768x1x4, 6144,
3096, sgeadd, M768x1x4_M768x1x4, 6144,
3097, sgeadd, M768x1x4_M768x1x4, 6144,
3098, sgeadd, M768x1x4_M768x1x4, 6144,
3099, sgeadd, M768x1x4_M768x1x4, 6144,
3100, sgeadd, M768x1x4_M768x1x4, 6144,
3101, sgeadd, M768x1x4_M768x1x4, 6144,
3102, sgeadd, M768x1x4_M768x1x4, 6144,
3103, sgeadd, M768x1x4_M768x1x4, 6144,
3104, sgeadd, M768x1x4_M768x1x4, 6144,
3105, sgeadd, M768x1x4_M768x1x4, 6144,
3106, sgeadd, M768x1x4_M768x1x4, 6144,
3107, sgeadd, M768x1x4_M768x1x4, 6144,
3108, sgeadd, M768x1x4_M768x1x4, 6144,
3109, sgeadd, M768x1x4_M768x1x4, 6144,
3110, sgeadd, M768x1x4_M768x1x4, 6144,
3111, sgeadd, M768x1x4_M768x1x4, 6144,
3112, slange, M768x1x4_V768x1_M768x1x4, 6912,
3113, slaset, M768x1x4, 3072,
3114, slaset, M768x1x4, 3072,
3115, slaset, M768x1x4, 3072,
3116, slaset, M768x1x4, 3072,
3117, slaset, M768x1x4, 3072,
3118, slaset, M768x1x4, 3072,
3119, slaset, M768x1x4, 3072,
3120, slaset, M768x1x4, 3072,
3121, slaset, M768x1x4, 3072,
3122, slaset, M768x1x4, 3072,
3123, slaset, M768x1x4, 3072,
3124, slaset, M768x1x4, 3072,
3125, slaset, M768x1x4, 3072,
3126, slaset, M768x1x4, 3072,
3127, slaset, M768x1x4, 3072,
3128, slaset, M768x1x4, 3072,
3129, slaset, M768x1x4, 3072,
3130, slaset, M768x1x4, 3072,
3131, slaset, M768x1x4, 3072,
3132, slaset, M768x1x4, 3072,
3133, sasum, M768x768x4_M768x1x4, 2362368,
3134, sasum, M768x768x4_M768x1x4, 2362368,
3135, sasum, M768x768x4_M768x1x4, 2362368,
3136, sasum, M768x768x4_M768x1x4, 2362368,
3137, sasum, M768x768x4_M768x1x4, 2362368,
3138, sasum, M768x768x4_M768x1x4, 2362368,
3139, sasum, M768x768x4_M768x1x4, 2362368,
3140, sasum, M768x768x4_M768x1x4, 2362368,
3141, sasum, M768x768x4_M768x1x4, 2362368,
3142, sasum, M768x768x4_M768x1x4, 2362368,
3143, sasum, M768x768x4_M768x1x4, 2362368,
3144, sasum, M768x768x4_M768x1x4, 2362368,
3145, sasum, M768x768x4_M768x1x4, 2362368,
3146, sasum, M768x768x4_M768x1x4, 2362368,
3147, sasum, M768x768x4_M768x1x4, 2362368,
3148, sasum, M768x768x4_M768x1x4, 2362368,
3149, sasum, M768x768x4_M768x1x4, 2362368,
3150, sasum, M768x768x4_M768x1x4, 2362368,
3151, sasum, M768x768x4_M768x1x4, 2362368,
3152, sasum, M768x768x4_M768x1x4, 2362368,
3153, slaset, M768x1x4, 3072,
3154, sgeadd, M768x1x4_M768x1x4, 6144,
3155, sgeadd, M768x1x4_M768x1x4, 6144,
3156, sgeadd, M768x1x4_M768x1x4, 6144,
3157, sgeadd, M768x1x4_M768x1x4, 6144,
3158, sgeadd, M768x1x4_M768x1x4, 6144,
3159, sgeadd, M768x1x4_M768x1x4, 6144,
3160, sgeadd, M768x1x4_M768x1x4, 6144,
3161, sgeadd, M768x1x4_M768x1x4, 6144,
3162, sgeadd, M768x1x4_M768x1x4, 6144,
3163, sgeadd, M768x1x4_M768x1x4, 6144,
3164, sgeadd, M768x1x4_M768x1x4, 6144,
3165, sgeadd, M768x1x4_M768x1x4, 6144,
3166, sgeadd, M768x1x4_M768x1x4, 6144,
3167, sgeadd, M768x1x4_M768x1x4, 6144,
3168, sgeadd, M768x1x4_M768x1x4, 6144,
3169, sgeadd, M768x1x4_M768x1x4, 6144,
3170, sgeadd, M768x1x4_M768x1x4, 6144,
3171, sgeadd, M768x1x4_M768x1x4, 6144,
3172, sgeadd, M768x1x4_M768x1x4, 6144,
3173, sgeadd, M768x1x4_M768x1x4, 6144,
3174, slange, M768x1x4_V768x1_M768x1x4, 6912,
3175, slaset, M768x1x4, 3072,
3176, slaset, M768x1x4, 3072,
3177, slaset, M768x1x4, 3072,
3178, slaset, M768x1x4, 3072,
3179, slaset, M768x1x4, 3072,
3180, slaset, M768x1x4, 3072,
3181, slaset, M768x1x4, 3072,
3182, slaset, M768x1x4, 3072,
3183, slaset, M768x1x4, 3072,
3184, slaset, M768x1x4, 3072,
3185, slaset, M768x1x4, 3072,
3186, slaset, M768x1x4, 3072,
3187, slaset, M768x1x4, 3072,
3188, slaset, M768x1x4, 3072,
3189, slaset, M768x1x4, 3072,
3190, slaset, M768x1x4, 3072,
3191, slaset, M768x1x4, 3072,
3192, slaset, M768x1x4, 3072,
3193, slaset, M768x1x4, 3072,
3194, slaset, M768x1x4, 3072,
3195, sasum, M768x768x4_M768x1x4, 2362368,
3196, sasum, M768x768x4_M768x1x4, 2362368,
3197, sasum, M768x768x4_M768x1x4, 2362368,
3198, sasum, M768x768x4_M768x1x4, 2362368,
3199, sasum, M768x768x4_M768x1x4, 2362368,
3200, sasum, M768x768x4_M768x1x4, 2362368,
3201, sasum, M768x768x4_M768x1x4, 2362368,
3202, sasum, M768x768x4_M768x1x4, 2362368,
3203, sasum, M768x768x4_M768x1x4, 2362368,
3204, sasum, M768x768x4_M768x1x4, 2362368,
3205, sasum, M768x768x4_M768x1x4, 2362368,
3206, sasum, M768x768x4_M768x1x4, 2362368,
3207, sasum, M768x768x4_M768x1x4, 2362368,
3208, sasum, M768x768x4_M768x1x4, 2362368,
3209, sasum, M768x768x4_M768x1x4, 2362368,
3210, sasum, M768x768x4_M768x1x4, 2362368,
3211, sasum, M768x768x4_M768x1x4, 2362368,
3212, sasum, M768x768x4_M768x1x4, 2362368,
3213, sasum, M768x768x4_M768x1x4, 2362368,
3214, sasum, M768x768x4_M768x1x4, 2362368,
3215, slaset, M768x1x4, 3072,
3216, sgeadd, M768x1x4_M768x1x4, 6144,
3217, sgeadd, M768x1x4_M768x1x4, 6144,
3218, sgeadd, M768x1x4_M768x1x4, 6144,
3219, sgeadd, M768x1x4_M768x1x4, 6144,
3220, sgeadd, M768x1x4_M768x1x4, 6144,
3221, sgeadd, M768x1x4_M768x1x4, 6144,
3222, sgeadd, M768x1x4_M768x1x4, 6144,
3223, sgeadd, M768x1x4_M768x1x4, 6144,
3224, sgeadd, M768x1x4_M768x1x4, 6144,
3225, sgeadd, M768x1x4_M768x1x4, 6144,
3226, sgeadd, M768x1x4_M768x1x4, 6144,
3227, sgeadd, M768x1x4_M768x1x4, 6144,
3228, sgeadd, M768x1x4_M768x1x4, 6144,
3229, sgeadd, M768x1x4_M768x1x4, 6144,
3230, sgeadd, M768x1x4_M768x1x4, 6144,
3231, sgeadd, M768x1x4_M768x1x4, 6144,
3232, sgeadd, M768x1x4_M768x1x4, 6144,
3233, sgeadd, M768x1x4_M768x1x4, 6144,
3234, sgeadd, M768x1x4_M768x1x4, 6144,
3235, sgeadd, M768x1x4_M768x1x4, 6144,
3236, slange, M768x1x4_V768x1_M768x1x4, 6912,
3237, slaset, M768x1x4, 3072,
3238, slaset, M768x1x4, 3072,
3239, slaset, M768x1x4, 3072,
3240, slaset, M768x1x4, 3072,
3241, slaset, M768x1x4, 3072,
3242, slaset, M768x1x4, 3072,
3243, slaset, M768x1x4, 3072,
3244, slaset, M768x1x4, 3072,
3245, slaset, M768x1x4, 3072,
3246, slaset, M768x1x4, 3072,
3247, slaset, M768x1x4, 3072,
3248, slaset, M768x1x4, 3072,
3249, slaset, M768x1x4, 3072,
3250, slaset, M768x1x4, 3072,
3251, slaset, M768x1x4, 3072,
3252, slaset, M768x1x4, 3072,
3253, slaset, M768x1x4, 3072,
3254, slaset, M768x1x4, 3072,
3255, slaset, M768x1x4, 3072,
3256, slaset, M768x1x4, 3072,
3257, sasum, M768x768x4_M768x1x4, 2362368,
3258, sasum, M768x768x4_M768x1x4, 2362368,
3259, sasum, M768x768x4_M768x1x4, 2362368,
3260, sasum, M768x768x4_M768x1x4, 2362368,
3261, sasum, M768x768x4_M768x1x4, 2362368,
3262, sasum, M768x768x4_M768x1x4, 2362368,
3263, sasum, M768x768x4_M768x1x4, 2362368,
3264, sasum, M768x768x4_M768x1x4, 2362368,
3265, sasum, M768x768x4_M768x1x4, 2362368,
3266, sasum, M768x768x4_M768x1x4, 2362368,
3267, sasum, M768x768x4_M768x1x4, 2362368,
3268, sasum, M768x768x4_M768x1x4, 2362368,
3269, sasum, M768x768x4_M768x1x4, 2362368,
3270, sasum, M768x768x4_M768x1x4, 2362368,
3271, sasum, M768x768x4_M768x1x4, 2362368,
3272, sasum, M768x768x4_M768x1x4, 2362368,
3273, sasum, M768x768x4_M768x1x4, 2362368,
3274, sasum, M768x768x4_M768x1x4, 2362368,
3275, sasum, M768x768x4_M768x1x4, 2362368,
3276, sasum, M768x768x4_M768x1x4, 2362368,
3277, slaset, M768x1x4, 3072,
3278, sgeadd, M768x1x4_M768x1x4, 6144,
3279, sgeadd, M768x1x4_M768x1x4, 6144,
3280, sgeadd, M768x1x4_M768x1x4, 6144,
3281, sgeadd, M768x1x4_M768x1x4, 6144,
3282, sgeadd, M768x1x4_M768x1x4, 6144,
3283, sgeadd, M768x1x4_M768x1x4, 6144,
3284, sgeadd, M768x1x4_M768x1x4, 6144,
3285, sgeadd, M768x1x4_M768x1x4, 6144,
3286, sgeadd, M768x1x4_M768x1x4, 6144,
3287, sgeadd, M768x1x4_M768x1x4, 6144,
3288, sgeadd, M768x1x4_M768x1x4, 6144,
3289, sgeadd, M768x1x4_M768x1x4, 6144,
3290, sgeadd, M768x1x4_M768x1x4, 6144,
3291, sgeadd, M768x1x4_M768x1x4, 6144,
3292, sgeadd, M768x1x4_M768x1x4, 6144,
3293, sgeadd, M768x1x4_M768x1x4, 6144,
3294, sgeadd, M768x1x4_M768x1x4, 6144,
3295, sgeadd, M768x1x4_M768x1x4, 6144,
3296, sgeadd, M768x1x4_M768x1x4, 6144,
3297, sgeadd, M768x1x4_M768x1x4, 6144,
3298, slange, M768x1x4_V768x1_M768x1x4, 6912,
3299, slaset, M768x1x4, 3072,
3300, slaset, M768x1x4, 3072,
3301, slaset, M768x1x4, 3072,
3302, slaset, M768x1x4, 3072,
3303, slaset, M768x1x4, 3072,
3304, slaset, M768x1x4, 3072,
3305, slaset, M768x1x4, 3072,
3306, slaset, M768x1x4, 3072,
3307, slaset, M768x1x4, 3072,
3308, slaset, M768x1x4, 3072,
3309, slaset, M768x1x4, 3072,
3310, slaset, M768x1x4, 3072,
3311, slaset, M768x1x4, 3072,
3312, slaset, M768x1x4, 3072,
3313, slaset, M768x1x4, 3072,
3314, slaset, M768x1x4, 3072,
3315, slaset, M768x1x4, 3072,
3316, slaset, M768x1x4, 3072,
3317, slaset, M768x1x4, 3072,
3318, slaset, M768x1x4, 3072,
3319, sasum, M768x768x4_M768x1x4, 2362368,
3320, sasum, M768x768x4_M768x1x4, 2362368,
3321, sasum, M768x768x4_M768x1x4, 2362368,
3322, sasum, M768x768x4_M768x1x4, 2362368,
3323, sasum, M768x768x4_M768x1x4, 2362368,
3324, sasum, M768x768x4_M768x1x4, 2362368,
3325, sasum, M768x768x4_M768x1x4, 2362368,
3326, sasum, M768x768x4_M768x1x4, 2362368,
3327, sasum, M768x768x4_M768x1x4, 2362368,
3328, sasum, M768x768x4_M768x1x4, 2362368,
3329, sasum, M768x768x4_M768x1x4, 2362368,
3330, sasum, M768x768x4_M768x1x4, 2362368,
3331, sasum, M768x768x4_M768x1x4, 2362368,
3332, sasum, M768x768x4_M768x1x4, 2362368,
3333, sasum, M768x768x4_M768x1x4, 2362368,
3334, sasum, M768x768x4_M768x1x4, 2362368,
3335, sasum, M768x768x4_M768x1x4, 2362368,
3336, sasum, M768x768x4_M768x1x4, 2362368,
3337, sasum, M768x768x4_M768x1x4, 2362368,
3338, sasum, M768x768x4_M768x1x4, 2362368,
3339, slaset, M768x1x4, 3072,
3340, sgeadd, M768x1x4_M768x1x4, 6144,
3341, sgeadd, M768x1x4_M768x1x4, 6144,
3342, sgeadd, M768x1x4_M768x1x4, 6144,
3343, sgeadd, M768x1x4_M768x1x4, 6144,
3344, sgeadd, M768x1x4_M768x1x4, 6144,
3345, sgeadd, M768x1x4_M768x1x4, 6144,
3346, sgeadd, M768x1x4_M768x1x4, 6144,
3347, sgeadd, M768x1x4_M768x1x4, 6144,
3348, sgeadd, M768x1x4_M768x1x4, 6144,
3349, sgeadd, M768x1x4_M768x1x4, 6144,
3350, sgeadd, M768x1x4_M768x1x4, 6144,
3351, sgeadd, M768x1x4_M768x1x4, 6144,
3352, sgeadd, M768x1x4_M768x1x4, 6144,
3353, sgeadd, M768x1x4_M768x1x4, 6144,
3354, sgeadd, M768x1x4_M768x1x4, 6144,
3355, sgeadd, M768x1x4_M768x1x4, 6144,
3356, sgeadd, M768x1x4_M768x1x4, 6144,
3357, sgeadd, M768x1x4_M768x1x4, 6144,
3358, sgeadd, M768x1x4_M768x1x4, 6144,
3359, sgeadd, M768x1x4_M768x1x4, 6144,
3360, slange, M768x1x4_V768x1_M768x1x4, 6912,
3361, slaset, M768x1x4, 3072,
3362, slaset, M768x1x4, 3072,
3363, slaset, M768x1x4, 3072,
3364, slaset, M768x1x4, 3072,
3365, slaset, M768x1x4, 3072,
3366, slaset, M768x1x4, 3072,
3367, slaset, M768x1x4, 3072,
3368, slaset, M768x1x4, 3072,
3369, slaset, M768x1x4, 3072,
3370, slaset, M768x1x4, 3072,
3371, slaset, M768x1x4, 3072,
3372, slaset, M768x1x4, 3072,
3373, slaset, M768x1x4, 3072,
3374, slaset, M768x1x4, 3072,
3375, slaset, M768x1x4, 3072,
3376, slaset, M768x1x4, 3072,
3377, slaset, M768x1x4, 3072,
3378, slaset, M768x1x4, 3072,
3379, slaset, M768x1x4, 3072,
3380, slaset, M768x1x4, 3072,
3381, sasum, M768x768x4_M768x1x4, 2362368,
3382, sasum, M768x768x4_M768x1x4, 2362368,
3383, sasum, M768x768x4_M768x1x4, 2362368,
3384, sasum, M768x768x4_M768x1x4, 2362368,
3385, sasum, M768x768x4_M768x1x4, 2362368,
3386, sasum, M768x768x4_M768x1x4, 2362368,
3387, sasum, M768x768x4_M768x1x4, 2362368,
3388, sasum, M768x768x4_M768x1x4, 2362368,
3389, sasum, M768x768x4_M768x1x4, 2362368,
3390, sasum, M768x768x4_M768x1x4, 2362368,
3391, sasum, M768x768x4_M768x1x4, 2362368,
3392, sasum, M768x768x4_M768x1x4, 2362368,
3393, sasum, M768x768x4_M768x1x4, 2362368,
3394, sasum, M768x768x4_M768x1x4, 2362368,
3395, sasum, M768x768x4_M768x1x4, 2362368,
3396, sasum, M768x768x4_M768x1x4, 2362368,
3397, sasum, M768x768x4_M768x1x4, 2362368,
3398, sasum, M768x768x4_M768x1x4, 2362368,
3399, sasum, M768x768x4_M768x1x4, 2362368,
3400, sasum, M768x768x4_M768x1x4, 2362368,
3401, slaset, M768x1x4, 3072,
3402, sgeadd, M768x1x4_M768x1x4, 6144,
3403, sgeadd, M768x1x4_M768x1x4, 6144,
3404, sgeadd, M768x1x4_M768x1x4, 6144,
3405, sgeadd, M768x1x4_M768x1x4, 6144,
3406, sgeadd, M768x1x4_M768x1x4, 6144,
3407, sgeadd, M768x1x4_M768x1x4, 6144,
3408, sgeadd, M768x1x4_M768x1x4, 6144,
3409, sgeadd, M768x1x4_M768x1x4, 6144,
3410, sgeadd, M768x1x4_M768x1x4, 6144,
3411, sgeadd, M768x1x4_M768x1x4, 6144,
3412, sgeadd, M768x1x4_M768x1x4, 6144,
3413, sgeadd, M768x1x4_M768x1x4, 6144,
3414, sgeadd, M768x1x4_M768x1x4, 6144,
3415, sgeadd, M768x1x4_M768x1x4, 6144,
3416, sgeadd, M768x1x4_M768x1x4, 6144,
3417, sgeadd, M768x1x4_M768x1x4, 6144,
3418, sgeadd, M768x1x4_M768x1x4, 6144,
3419, sgeadd, M768x1x4_M768x1x4, 6144,
3420, sgeadd, M768x1x4_M768x1x4, 6144,
3421, sgeadd, M768x1x4_M768x1x4, 6144,
3422, slange, M768x1x4_V768x1_M768x1x4, 6912,
3423, slaset, M768x1x4, 3072,
3424, slaset, M768x1x4, 3072,
3425, slaset, M768x1x4, 3072,
3426, slaset, M768x1x4, 3072,
3427, slaset, M768x1x4, 3072,
3428, slaset, M768x1x4, 3072,
3429, slaset, M768x1x4, 3072,
3430, slaset, M768x1x4, 3072,
3431, slaset, M768x1x4, 3072,
3432, slaset, M768x1x4, 3072,
3433, slaset, M768x1x4, 3072,
3434, slaset, M768x1x4, 3072,
3435, slaset, M768x1x4, 3072,
3436, slaset, M768x1x4, 3072,
3437, slaset, M768x1x4, 3072,
3438, slaset, M768x1x4, 3072,
3439, slaset, M768x1x4, 3072,
3440, slaset, M768x1x4, 3072,
3441, slaset, M768x1x4, 3072,
3442, slaset, M768x1x4, 3072,
3443, sasum, M768x768x4_M768x1x4, 2362368,
3444, sasum, M768x768x4_M768x1x4, 2362368,
3445, sasum, M768x768x4_M768x1x4, 2362368,
3446, sasum, M768x768x4_M768x1x4, 2362368,
3447, sasum, M768x768x4_M768x1x4, 2362368,
3448, sasum, M768x768x4_M768x1x4, 2362368,
3449, sasum, M768x768x4_M768x1x4, 2362368,
3450, sasum, M768x768x4_M768x1x4, 2362368,
3451, sasum, M768x768x4_M768x1x4, 2362368,
3452, sasum, M768x768x4_M768x1x4, 2362368,
3453, sasum, M768x768x4_M768x1x4, 2362368,
3454, sasum, M768x768x4_M768x1x4, 2362368,
3455, sasum, M768x768x4_M768x1x4, 2362368,
3456, sasum, M768x768x4_M768x1x4, 2362368,
3457, sasum, M768x768x4_M768x1x4, 2362368,
3458, sasum, M768x768x4_M768x1x4, 2362368,
3459, sasum, M768x768x4_M768x1x4, 2362368,
3460, sasum, M768x768x4_M768x1x4, 2362368,
3461, sasum, M768x768x4_M768x1x4, 2362368,
3462, sasum, M768x768x4_M768x1x4, 2362368,
3463, slaset, M768x1x4, 3072,
3464, sgeadd, M768x1x4_M768x1x4, 6144,
3465, sgeadd, M768x1x4_M768x1x4, 6144,
3466, sgeadd, M768x1x4_M768x1x4, 6144,
3467, sgeadd, M768x1x4_M768x1x4, 6144,
3468, sgeadd, M768x1x4_M768x1x4, 6144,
3469, sgeadd, M768x1x4_M768x1x4, 6144,
3470, sgeadd, M768x1x4_M768x1x4, 6144,
3471, sgeadd, M768x1x4_M768x1x4, 6144,
3472, sgeadd, M768x1x4_M768x1x4, 6144,
3473, sgeadd, M768x1x4_M768x1x4, 6144,
3474, sgeadd, M768x1x4_M768x1x4, 6144,
3475, sgeadd, M768x1x4_M768x1x4, 6144,
3476, sgeadd, M768x1x4_M768x1x4, 6144,
3477, sgeadd, M768x1x4_M768x1x4, 6144,
3478, sgeadd, M768x1x4_M768x1x4, 6144,
3479, sgeadd, M768x1x4_M768x1x4, 6144,
3480, sgeadd, M768x1x4_M768x1x4, 6144,
3481, sgeadd, M768x1x4_M768x1x4, 6144,
3482, sgeadd, M768x1x4_M768x1x4, 6144,
3483, sgeadd, M768x1x4_M768x1x4, 6144,
3484, slange, M768x1x4_V768x1_M768x1x4, 6912,
3485, slaset, M768x1x4, 3072,
3486, slaset, M768x1x4, 3072,
3487, slaset, M768x1x4, 3072,
3488, slaset, M768x1x4, 3072,
3489, slaset, M768x1x4, 3072,
3490, slaset, M768x1x4, 3072,
3491, slaset, M768x1x4, 3072,
3492, slaset, M768x1x4, 3072,
3493, slaset, M768x1x4, 3072,
3494, slaset, M768x1x4, 3072,
3495, slaset, M768x1x4, 3072,
