2927, slaset, M64x1x4, 256,
2976, sgeadd, M64x1x4_M64x1x4, 512,
2977, sgeadd, M64x1x4_M64x1x4, 512,
2978, sgeadd, M64x1x4_M64x1x4, 512,
2979, sgeadd, M64x1x4_M64x1x4, 512,
2980, sgeadd, M64x1x4_M64x1x4, 512,
2981, sgeadd, M64x1x4_M64x1x4, 512,
2982, sgeadd, M64x1x4_M64x1x4, 512,
2983, sgeadd, M64x1x4_M64x1x4, 512,
2984, sgeadd, M64x1x4_M64x1x4, 512,
2985, sgeadd, M64x1x4_M64x1x4, 512,
2986, sgeadd, M64x1x4_M64x1x4, 512,
2987, sgeadd, M64x1x4_M64x1x4, 512,
2988, slange, M64x1x4_V64x1_M64x1x4, 576,
2989, slaset, M64x1x4, 256,
2990, slaset, M64x1x4, 256,
2991, slaset, M64x1x4, 256,
2992, slaset, M64x1x4, 256,
2993, slaset, M64x1x4, 256,
2994, slaset, M64x1x4, 256,
2995, slaset, M64x1x4, 256,
2996, slaset, M64x1x4, 256,
2997, slaset, M64x1x4, 256,
2998, slaset, M64x1x4, 256,
2999, slaset, M64x1x4, 256,
3000, slaset, M64x1x4, 256,
3001, slaset, M64x1x4, 256,
3002, slaset, M64x1x4, 256,
3003, slaset, M64x1x4, 256,
3004, slaset, M64x1x4, 256,
3005, slaset, M64x1x4, 256,
3006, slaset, M64x1x4, 256,
3007, slaset, M64x1x4, 256,
3008, slaset, M64x1x4, 256,
3009, sasum, M64x64x4_M64x1x4, 16640,
3010, sasum, M64x64x4_M64x1x4, 16640,
3011, sasum, M64x64x4_M64x1x4, 16640,
3012, sasum, M64x64x4_M64x1x4, 16640,
3013, sasum, M64x64x4_M64x1x4, 16640,
3014, sasum, M64x64x4_M64x1x4, 16640,
3015, sasum, M64x64x4_M64x1x4, 16640,
3016, sasum, M64x64x4_M64x1x4, 16640,
3017, sasum, M64x64x4_M64x1x4, 16640,
3018, sasum, M64x64x4_M64x1x4, 16640,
3019, sasum, M64x64x4_M64x1x4, 16640,
3020, sasum, M64x64x4_M64x1x4, 16640,
3021, sasum, M64x64x4_M64x1x4, 16640,
3022, sasum, M64x64x4_M64x1x4, 16640,
3023, sasum, M64x64x4_M64x1x4, 16640,
3024, sasum, M64x64x4_M64x1x4, 16640,
3025, sasum, M64x64x4_M64x1x4, 16640,
3026, sasum, M64x64x4_M64x1x4, 16640,
3027, sasum, M64x64x4_M64x1x4, 16640,
3028, sasum, M64x64x4_M64x1x4, 16640,
3029, slaset, M64x1x4, 256,
3030, sgeadd, M64x1x4_M64x1x4, 512,
3031, sgeadd, M64x1x4_M64x1x4, 512,
3032, sgeadd, M64x1x4_M64x1x4, 512,
3033, sgeadd, M64x1x4_M64x1x4, 512,
3034, sgeadd, M64x1x4_M64x1x4, 512,
3035, sgeadd, M64x1x4_M64x1x4, 512,
3036, sgeadd, M64x1x4_M64x1x4, 512,
3037, sgeadd, M64x1x4_M64x1x4, 512,
3038, sgeadd, M64x1x4_M64x1x4, 512,
3039, sgeadd, M64x1x4_M64x1x4, 512,
3040, sgeadd, M64x1x4_M64x1x4, 512,
3041, sgeadd, M64x1x4_M64x1x4, 512,
3042, sgeadd, M64x1x4_M64x1x4, 512,
3043, sgeadd, M64x1x4_M64x1x4, 512,
3044, sgeadd, M64x1x4_M64x1x4, 512,
3045, sgeadd, M64x1x4_M64x1x4, 512,
3046, sgeadd, M64x1x4_M64x1x4, 512,
3047, sgeadd, M64x1x4_M64x1x4, 512,
3048, sgeadd, M64x1x4_M64x1x4, 512,
3049, sgeadd, M64x1x4_M64x1x4, 512,
3050, slange, M64x1x4_V64x1_M64x1x4, 576,
3051, slaset, M64x1x4, 256,
3052, slaset, M64x1x4, 256,
3053, slaset, M64x1x4, 256,
3054, slaset, M64x1x4, 256,
3055, slaset, M64x1x4, 256,
3056, slaset, M64x1x4, 256,
3057, slaset, M64x1x4, 256,
3058, slaset, M64x1x4, 256,
3059, slaset, M64x1x4, 256,
3060, slaset, M64x1x4, 256,
3061, slaset, M64x1x4, 256,
3062, slaset, M64x1x4, 256,
3063, slaset, M64x1x4, 256,
3064, slaset, M64x1x4, 256,
3065, slaset, M64x1x4, 256,
3066, slaset, M64x1x4, 256,
3067, slaset, M64x1x4, 256,
3068, slaset, M64x1x4, 256,
3069, slaset, M64x1x4, 256,
3070, slaset, M64x1x4, 256,
3071, sasum, M64x64x4_M64x1x4, 16640,
3072, sasum, M64x64x4_M64x1x4, 16640,
3073, sasum, M64x64x4_M64x1x4, 16640,
3074, sasum, M64x64x4_M64x1x4, 16640,
3075, sasum, M64x64x4_M64x1x4, 16640,
3076, sasum, M64x64x4_M64x1x4, 16640,
3077, sasum, M64x64x4_M64x1x4, 16640,
3078, sasum, M64x64x4_M64x1x4, 16640,
3079, sasum, M64x64x4_M64x1x4, 16640,
3080, sasum, M64x64x4_M64x1x4, 16640,
3081, sasum, M64x64x4_M64x1x4, 16640,
3082, sasum, M64x64x4_M64x1x4, 16640,
3083, sasum, M64x64x4_M64x1x4, 16640,
3084, sasum, M64x64x4_M64x1x4, 16640,
3085, sasum, M64x64x4_M64x1x4, 16640,
3086, sasum, M64x64x4_M64x1x4, 16640,
3087, sasum, M64x64x4_M64x1x4, 16640,
3088, sasum, M64x64x4_M64x1x4, 16640,
3089, sasum, M64x64x4_M64x1x4, 16640,
3090, sasum, M64x64x4_M64x1x4, 16640,
3091, slaset, M64x1x4, 256,
3092, sgeadd, M64x1x4_M64x1x4, 512,
3093, sgeadd, M64x1x4_M64x1x4, 512,
3094, sgeadd, M64x1x4_M64x1x4, 512,
3095, sgeadd, M64x1x4_M64x1x4, 512,
3096, sgeadd, M64x1x4_M64x1x4, 512,
3097, sgeadd, M64x1x4_M64x1x4, 512,
3098, sgeadd, M64x1x4_M64x1x4, 512,
3099, sgeadd, M64x1x4_M64x1x4, 512,
3100, sgeadd, M64x1x4_M64x1x4, 512,
3101, sgeadd, M64x1x4_M64x1x4, 512,
3102, sgeadd, M64x1x4_M64x1x4, 512,
3103, sgeadd, M64x1x4_M64x1x4, 512,
3104, sgeadd, M64x1x4_M64x1x4, 512,
3105, sgeadd, M64x1x4_M64x1x4, 512,
3106, sgeadd, M64x1x4_M64x1x4, 512,
3107, sgeadd, M64x1x4_M64x1x4, 512,
3108, sgeadd, M64x1x4_M64x1x4, 512,
3109, sgeadd, M64x1x4_M64x1x4, 512,
3110, sgeadd, M64x1x4_M64x1x4, 512,
3111, sgeadd, M64x1x4_M64x1x4, 512,
3112, slange, M64x1x4_V64x1_M64x1x4, 576,
3113, slaset, M64x1x4, 256,
3114, slaset, M64x1x4, 256,
3115, slaset, M64x1x4, 256,
3116, slaset, M64x1x4, 256,
3117, slaset, M64x1x4, 256,
3118, slaset, M64x1x4, 256,
3119, slaset, M64x1x4, 256,
3120, slaset, M64x1x4, 256,
3121, slaset, M64x1x4, 256,
3122, slaset, M64x1x4, 256,
3123, slaset, M64x1x4, 256,
3124, slaset, M64x1x4, 256,
3125, slaset, M64x1x4, 256,
3126, slaset, M64x1x4, 256,
3127, slaset, M64x1x4, 256,
3128, slaset, M64x1x4, 256,
3129, slaset, M64x1x4, 256,
3130, slaset, M64x1x4, 256,
3131, slaset, M64x1x4, 256,
3132, slaset, M64x1x4, 256,
3133, sasum, M64x64x4_M64x1x4, 16640,
3134, sasum, M64x64x4_M64x1x4, 16640,
3135, sasum, M64x64x4_M64x1x4, 16640,
3136, sasum, M64x64x4_M64x1x4, 16640,
3137, sasum, M64x64x4_M64x1x4, 16640,
3138, sasum, M64x64x4_M64x1x4, 16640,
3139, sasum, M64x64x4_M64x1x4, 16640,
3140, sasum, M64x64x4_M64x1x4, 16640,
3141, sasum, M64x64x4_M64x1x4, 16640,
3142, sasum, M64x64x4_M64x1x4, 16640,
3143, sasum, M64x64x4_M64x1x4, 16640,
3144, sasum, M64x64x4_M64x1x4, 16640,
3145, sasum, M64x64x4_M64x1x4, 16640,
3146, sasum, M64x64x4_M64x1x4, 16640,
3147, sasum, M64x64x4_M64x1x4, 16640,
3148, sasum, M64x64x4_M64x1x4, 16640,
3149, sasum, M64x64x4_M64x1x4, 16640,
3150, sasum, M64x64x4_M64x1x4, 16640,
3151, sasum, M64x64x4_M64x1x4, 16640,
3152, sasum, M64x64x4_M64x1x4, 16640,
3153, slaset, M64x1x4, 256,
3154, sgeadd, M64x1x4_M64x1x4, 512,
3155, sgeadd, M64x1x4_M64x1x4, 512,
3156, sgeadd, M64x1x4_M64x1x4, 512,
3157, sgeadd, M64x1x4_M64x1x4, 512,
3158, sgeadd, M64x1x4_M64x1x4, 512,
3159, sgeadd, M64x1x4_M64x1x4, 512,
3160, sgeadd, M64x1x4_M64x1x4, 512,
3161, sgeadd, M64x1x4_M64x1x4, 512,
3162, sgeadd, M64x1x4_M64x1x4, 512,
3163, sgeadd, M64x1x4_M64x1x4, 512,
3164, sgeadd, M64x1x4_M64x1x4, 512,
3165, sgeadd, M64x1x4_M64x1x4, 512,
3166, sgeadd, M64x1x4_M64x1x4, 512,
3167, sgeadd, M64x1x4_M64x1x4, 512,
3168, sgeadd, M64x1x4_M64x1x4, 512,
3169, sgeadd, M64x1x4_M64x1x4, 512,
3170, sgeadd, M64x1x4_M64x1x4, 512,
3171, sgeadd, M64x1x4_M64x1x4, 512,
3172, sgeadd, M64x1x4_M64x1x4, 512,
3173, sgeadd, M64x1x4_M64x1x4, 512,
3174, slange, M64x1x4_V64x1_M64x1x4, 576,
3175, slaset, M64x1x4, 256,
3176, slaset, M64x1x4, 256,
3177, slaset, M64x1x4, 256,
3178, slaset, M64x1x4, 256,
3179, slaset, M64x1x4, 256,
3180, slaset, M64x1x4, 256,
3181, slaset, M64x1x4, 256,
3182, slaset, M64x1x4, 256,
3183, slaset, M64x1x4, 256,
3184, slaset, M64x1x4, 256,
3185, slaset, M64x1x4, 256,
3186, slaset, M64x1x4, 256,
3187, slaset, M64x1x4, 256,
3188, slaset, M64x1x4, 256,
3189, slaset, M64x1x4, 256,
3190, slaset, M64x1x4, 256,
3191, slaset, M64x1x4, 256,
3192, slaset, M64x1x4, 256,
3193, slaset, M64x1x4, 256,
3194, slaset, M64x1x4, 256,
3195, sasum, M64x64x4_M64x1x4, 16640,
3196, sasum, M64x64x4_M64x1x4, 16640,
3197, sasum, M64x64x4_M64x1x4, 16640,
3198, sasum, M64x64x4_M64x1x4, 16640,
3199, sasum, M64x64x4_M64x1x4, 16640,
3200, sasum, M64x64x4_M64x1x4, 16640,
3201, sasum, M64x64x4_M64x1x4, 16640,
3202, sasum, M64x64x4_M64x1x4, 16640,
3203, sasum, M64x64x4_M64x1x4, 16640,
3204, sasum, M64x64x4_M64x1x4, 16640,
3205, sasum, M64x64x4_M64x1x4, 16640,
3206, sasum, M64x64x4_M64x1x4, 16640,
3207, sasum, M64x64x4_M64x1x4, 16640,
3208, sasum, M64x64x4_M64x1x4, 16640,
3209, sasum, M64x64x4_M64x1x4, 16640,
3210, sasum, M64x64x4_M64x1x4, 16640,
3211, sasum, M64x64x4_M64x1x4, 16640,
3212, sasum, M64x64x4_M64x1x4, 16640,
3213, sasum, M64x64x4_M64x1x4, 16640,
3214, sasum, M64x64x4_M64x1x4, 16640,
3215, slaset, M64x1x4, 256,
3216, sgeadd, M64x1x4_M64x1x4, 512,
3217, sgeadd, M64x1x4_M64x1x4, 512,
3218, sgeadd, M64x1x4_M64x1x4, 512,
3219, sgeadd, M64x1x4_M64x1x4, 512,
3220, sgeadd, M64x1x4_M64x1x4, 512,
3221, sgeadd, M64x1x4_M64x1x4, 512,
3222, sgeadd, M64x1x4_M64x1x4, 512,
3223, sgeadd, M64x1x4_M64x1x4, 512,
3224, sgeadd, M64x1x4_M64x1x4, 512,
3225, sgeadd, M64x1x4_M64x1x4, 512,
3226, sgeadd, M64x1x4_M64x1x4, 512,
3227, sgeadd, M64x1x4_M64x1x4, 512,
3228, sgeadd, M64x1x4_M64x1x4, 512,
3229, sgeadd, M64x1x4_M64x1x4, 512,
3230, sgeadd, M64x1x4_M64x1x4, 512,
3231, sgeadd, M64x1x4_M64x1x4, 512,
3232, sgeadd, M64x1x4_M64x1x4, 512,
3233, sgeadd, M64x1x4_M64x1x4, 512,
3234, sgeadd, M64x1x4_M64x1x4, 512,
3235, sgeadd, M64x1x4_M64x1x4, 512,
3236, slange, M64x1x4_V64x1_M64x1x4, 576,
3237, slaset, M64x1x4, 256,
3238, slaset, M64x1x4, 256,
3239, slaset, M64x1x4, 256,
3240, slaset, M64x1x4, 256,
3241, slaset, M64x1x4, 256,
3242, slaset, M64x1x4, 256,
3243, slaset, M64x1x4, 256,
3244, slaset, M64x1x4, 256,
3245, slaset, M64x1x4, 256,
3246, slaset, M64x1x4, 256,
3247, slaset, M64x1x4, 256,
3248, slaset, M64x1x4, 256,
3249, slaset, M64x1x4, 256,
3250, slaset, M64x1x4, 256,
3251, slaset, M64x1x4, 256,
3252, slaset, M64x1x4, 256,
3253, slaset, M64x1x4, 256,
3254, slaset, M64x1x4, 256,
3255, slaset, M64x1x4, 256,
3256, slaset, M64x1x4, 256,
3257, sasum, M64x64x4_M64x1x4, 16640,
3258, sasum, M64x64x4_M64x1x4, 16640,
3259, sasum, M64x64x4_M64x1x4, 16640,
3260, sasum, M64x64x4_M64x1x4, 16640,
3261, sasum, M64x64x4_M64x1x4, 16640,
3262, sasum, M64x64x4_M64x1x4, 16640,
3263, sasum, M64x64x4_M64x1x4, 16640,
3264, sasum, M64x64x4_M64x1x4, 16640,
3265, sasum, M64x64x4_M64x1x4, 16640,
3266, sasum, M64x64x4_M64x1x4, 16640,
3267, sasum, M64x64x4_M64x1x4, 16640,
3268, sasum, M64x64x4_M64x1x4, 16640,
3269, sasum, M64x64x4_M64x1x4, 16640,
3270, sasum, M64x64x4_M64x1x4, 16640,
3271, sasum, M64x64x4_M64x1x4, 16640,
3272, sasum, M64x64x4_M64x1x4, 16640,
3273, sasum, M64x64x4_M64x1x4, 16640,
3274, sasum, M64x64x4_M64x1x4, 16640,
3275, sasum, M64x64x4_M64x1x4, 16640,
3276, sasum, M64x64x4_M64x1x4, 16640,
3277, slaset, M64x1x4, 256,
3278, sgeadd, M64x1x4_M64x1x4, 512,
3279, sgeadd, M64x1x4_M64x1x4, 512,
3280, sgeadd, M64x1x4_M64x1x4, 512,
3281, sgeadd, M64x1x4_M64x1x4, 512,
3282, sgeadd, M64x1x4_M64x1x4, 512,
3283, sgeadd, M64x1x4_M64x1x4, 512,
3284, sgeadd, M64x1x4_M64x1x4, 512,
3285, sgeadd, M64x1x4_M64x1x4, 512,
3286, sgeadd, M64x1x4_M64x1x4, 512,
3287, sgeadd, M64x1x4_M64x1x4, 512,
3288, sgeadd, M64x1x4_M64x1x4, 512,
3289, sgeadd, M64x1x4_M64x1x4, 512,
3290, sgeadd, M64x1x4_M64x1x4, 512,
3291, sgeadd, M64x1x4_M64x1x4, 512,
3292, sgeadd, M64x1x4_M64x1x4, 512,
3293, sgeadd, M64x1x4_M64x1x4, 512,
3294, sgeadd, M64x1x4_M64x1x4, 512,
3295, sgeadd, M64x1x4_M64x1x4, 512,
3296, sgeadd, M64x1x4_M64x1x4, 512,
3297, sgeadd, M64x1x4_M64x1x4, 512,
3298, slange, M64x1x4_V64x1_M64x1x4, 576,
3299, slaset, M64x1x4, 256,
3300, slaset, M64x1x4, 256,
3301, slaset, M64x1x4, 256,
3302, slaset, M64x1x4, 256,
3303, slaset, M64x1x4, 256,
3304, slaset, M64x1x4, 256,
3305, slaset, M64x1x4, 256,
3306, slaset, M64x1x4, 256,
3307, slaset, M64x1x4, 256,
3308, slaset, M64x1x4, 256,
3309, slaset, M64x1x4, 256,
3310, slaset, M64x1x4, 256,
3311, slaset, M64x1x4, 256,
3312, slaset, M64x1x4, 256,
3313, slaset, M64x1x4, 256,
3314, slaset, M64x1x4, 256,
3315, slaset, M64x1x4, 256,
3316, slaset, M64x1x4, 256,
3317, slaset, M64x1x4, 256,
3318, slaset, M64x1x4, 256,
3319, sasum, M64x64x4_M64x1x4, 16640,
3320, sasum, M64x64x4_M64x1x4, 16640,
3321, sasum, M64x64x4_M64x1x4, 16640,
3322, sasum, M64x64x4_M64x1x4, 16640,
3323, sasum, M64x64x4_M64x1x4, 16640,
3324, sasum, M64x64x4_M64x1x4, 16640,
3325, sasum, M64x64x4_M64x1x4, 16640,
3326, sasum, M64x64x4_M64x1x4, 16640,
3327, sasum, M64x64x4_M64x1x4, 16640,
3328, sasum, M64x64x4_M64x1x4, 16640,
3329, sasum, M64x64x4_M64x1x4, 16640,
3330, sasum, M64x64x4_M64x1x4, 16640,
3331, sasum, M64x64x4_M64x1x4, 16640,
3332, sasum, M64x64x4_M64x1x4, 16640,
3333, sasum, M64x64x4_M64x1x4, 16640,
3334, sasum, M64x64x4_M64x1x4, 16640,
3335, sasum, M64x64x4_M64x1x4, 16640,
3336, sasum, M64x64x4_M64x1x4, 16640,
3337, sasum, M64x64x4_M64x1x4, 16640,
3338, sasum, M64x64x4_M64x1x4, 16640,
3339, slaset, M64x1x4, 256,
3340, sgeadd, M64x1x4_M64x1x4, 512,
3341, sgeadd, M64x1x4_M64x1x4, 512,
3342, sgeadd, M64x1x4_M64x1x4, 512,
3343, sgeadd, M64x1x4_M64x1x4, 512,
3344, sgeadd, M64x1x4_M64x1x4, 512,
3345, sgeadd, M64x1x4_M64x1x4, 512,
3346, sgeadd, M64x1x4_M64x1x4, 512,
3347, sgeadd, M64x1x4_M64x1x4, 512,
3348, sgeadd, M64x1x4_M64x1x4, 512,
3349, sgeadd, M64x1x4_M64x1x4, 512,
3350, sgeadd, M64x1x4_M64x1x4, 512,
3351, sgeadd, M64x1x4_M64x1x4, 512,
3352, sgeadd, M64x1x4_M64x1x4, 512,
3353, sgeadd, M64x1x4_M64x1x4, 512,
3354, sgeadd, M64x1x4_M64x1x4, 512,
3355, sgeadd, M64x1x4_M64x1x4, 512,
3356, sgeadd, M64x1x4_M64x1x4, 512,
3357, sgeadd, M64x1x4_M64x1x4, 512,
3358, sgeadd, M64x1x4_M64x1x4, 512,
3359, sgeadd, M64x1x4_M64x1x4, 512,
3360, slange, M64x1x4_V64x1_M64x1x4, 576,
3361, slaset, M64x1x4, 256,
3362, slaset, M64x1x4, 256,
3363, slaset, M64x1x4, 256,
3364, slaset, M64x1x4, 256,
3365, slaset, M64x1x4, 256,
3366, slaset, M64x1x4, 256,
3367, slaset, M64x1x4, 256,
3368, slaset, M64x1x4, 256,
3369, slaset, M64x1x4, 256,
3370, slaset, M64x1x4, 256,
3371, slaset, M64x1x4, 256,
3372, slaset, M64x1x4, 256,
3373, slaset, M64x1x4, 256,
3374, slaset, M64x1x4, 256,
3375, slaset, M64x1x4, 256,
3376, slaset, M64x1x4, 256,
3377, slaset, M64x1x4, 256,
3378, slaset, M64x1x4, 256,
3379, slaset, M64x1x4, 256,
3380, slaset, M64x1x4, 256,
3381, sasum, M64x64x4_M64x1x4, 16640,
3382, sasum, M64x64x4_M64x1x4, 16640,
3383, sasum, M64x64x4_M64x1x4, 16640,
3384, sasum, M64x64x4_M64x1x4, 16640,
3385, sasum, M64x64x4_M64x1x4, 16640,
3386, sasum, M64x64x4_M64x1x4, 16640,
3387, sasum, M64x64x4_M64x1x4, 16640,
3388, sasum, M64x64x4_M64x1x4, 16640,
3389, sasum, M64x64x4_M64x1x4, 16640,
3390, sasum, M64x64x4_M64x1x4, 16640,
3391, sasum, M64x64x4_M64x1x4, 16640,
3392, sasum, M64x64x4_M64x1x4, 16640,
3393, sasum, M64x64x4_M64x1x4, 16640,
3394, sasum, M64x64x4_M64x1x4, 16640,
3395, sasum, M64x64x4_M64x1x4, 16640,
3396, sasum, M64x64x4_M64x1x4, 16640,
3397, sasum, M64x64x4_M64x1x4, 16640,
3398, sasum, M64x64x4_M64x1x4, 16640,
3399, sasum, M64x64x4_M64x1x4, 16640,
3400, sasum, M64x64x4_M64x1x4, 16640,
3401, slaset, M64x1x4, 256,
3402, sgeadd, M64x1x4_M64x1x4, 512,
3403, sgeadd, M64x1x4_M64x1x4, 512,
3404, sgeadd, M64x1x4_M64x1x4, 512,
3405, sgeadd, M64x1x4_M64x1x4, 512,
3406, sgeadd, M64x1x4_M64x1x4, 512,
3407, sgeadd, M64x1x4_M64x1x4, 512,
3408, sgeadd, M64x1x4_M64x1x4, 512,
3409, sgeadd, M64x1x4_M64x1x4, 512,
3410, sgeadd, M64x1x4_M64x1x4, 512,
3411, sgeadd, M64x1x4_M64x1x4, 512,
3412, sgeadd, M64x1x4_M64x1x4, 512,
3413, sgeadd, M64x1x4_M64x1x4, 512,
3414, sgeadd, M64x1x4_M64x1x4, 512,
3415, sgeadd, M64x1x4_M64x1x4, 512,
3416, sgeadd, M64x1x4_M64x1x4, 512,
3417, sgeadd, M64x1x4_M64x1x4, 512,
3418, sgeadd, M64x1x4_M64x1x4, 512,
3419, sgeadd, M64x1x4_M64x1x4, 512,
3420, sgeadd, M64x1x4_M64x1x4, 512,
3421, sgeadd, M64x1x4_M64x1x4, 512,
3422, slange, M64x1x4_V64x1_M64x1x4, 576,
3423, slaset, M64x1x4, 256,
3424, slaset, M64x1x4, 256,
3425, slaset, M64x1x4, 256,
3426, slaset, M64x1x4, 256,
3427, slaset, M64x1x4, 256,
3428, slaset, M64x1x4, 256,
3429, slaset, M64x1x4, 256,
3430, slaset, M64x1x4, 256,
3431, slaset, M64x1x4, 256,
3432, slaset, M64x1x4, 256,
3433, slaset, M64x1x4, 256,
3434, slaset, M64x1x4, 256,
3435, slaset, M64x1x4, 256,
3436, slaset, M64x1x4, 256,
3437, slaset, M64x1x4, 256,
3438, slaset, M64x1x4, 256,
3439, slaset, M64x1x4, 256,
3440, slaset, M64x1x4, 256,
3441, slaset, M64x1x4, 256,
3442, slaset, M64x1x4, 256,
3443, sasum, M64x64x4_M64x1x4, 16640,
3444, sasum, M64x64x4_M64x1x4, 16640,
3445, sasum, M64x64x4_M64x1x4, 16640,
3446, sasum, M64x64x4_M64x1x4, 16640,
3447, sasum, M64x64x4_M64x1x4, 16640,
3448, sasum, M64x64x4_M64x1x4, 16640,
3449, sasum, M64x64x4_M64x1x4, 16640,
3450, sasum, M64x64x4_M64x1x4, 16640,
3451, sasum, M64x64x4_M64x1x4, 16640,
3452, sasum, M64x64x4_M64x1x4, 16640,
3453, sasum, M64x64x4_M64x1x4, 16640,
3454, sasum, M64x64x4_M64x1x4, 16640,
3455, sasum, M64x64x4_M64x1x4, 16640,
3456, sasum, M64x64x4_M64x1x4, 16640,
3457, sasum, M64x64x4_M64x1x4, 16640,
3458, sasum, M64x64x4_M64x1x4, 16640,
3459, sasum, M64x64x4_M64x1x4, 16640,
3460, sasum, M64x64x4_M64x1x4, 16640,
3461, sasum, M64x64x4_M64x1x4, 16640,
3462, sasum, M64x64x4_M64x1x4, 16640,
3463, slaset, M64x1x4, 256,
3464, sgeadd, M64x1x4_M64x1x4, 512,
3465, sgeadd, M64x1x4_M64x1x4, 512,
3466, sgeadd, M64x1x4_M64x1x4, 512,
3467, sgeadd, M64x1x4_M64x1x4, 512,
3468, sgeadd, M64x1x4_M64x1x4, 512,
3469, sgeadd, M64x1x4_M64x1x4, 512,
3470, sgeadd, M64x1x4_M64x1x4, 512,
3471, sgeadd, M64x1x4_M64x1x4, 512,
3472, sgeadd, M64x1x4_M64x1x4, 512,
3473, sgeadd, M64x1x4_M64x1x4, 512,
3474, sgeadd, M64x1x4_M64x1x4, 512,
3475, sgeadd, M64x1x4_M64x1x4, 512,
3476, sgeadd, M64x1x4_M64x1x4, 512,
3477, sgeadd, M64x1x4_M64x1x4, 512,
3478, sgeadd, M64x1x4_M64x1x4, 512,
3479, sgeadd, M64x1x4_M64x1x4, 512,
3480, sgeadd, M64x1x4_M64x1x4, 512,
3481, sgeadd, M64x1x4_M64x1x4, 512,
3482, sgeadd, M64x1x4_M64x1x4, 512,
3483, sgeadd, M64x1x4_M64x1x4, 512,
3484, slange, M64x1x4_V64x1_M64x1x4, 576,
3485, slaset, M64x1x4, 256,
3486, slaset, M64x1x4, 256,
3487, slaset, M64x1x4, 256,
3488, slaset, M64x1x4, 256,
3489, slaset, M64x1x4, 256,
3490, slaset, M64x1x4, 256,
3491, slaset, M64x1x4, 256,
3492, slaset, M64x1x4, 256,
3493, slaset, M64x1x4, 256,
3494, slaset, M64x1x4, 256,
3495, slaset, M64x1x4, 256,
3496, slaset, M64x1x4, 256,
3497, slaset, M64x1x4, 256,
3498, slaset, M64x1x4, 256,
3499, slaset, M64x1x4, 256,
3500, slaset, M64x1x4, 256,
3501, slaset, M64x1x4, 256,
3502, slaset, M64x1x4, 256,
3503, slaset, M64x1x4, 256,
3504, slaset, M64x1x4, 256,
3505, sasum, M64x64x4_M64x1x4, 16640,
3506, sasum, M64x64x4_M64x1x4, 16640,
3507, sasum, M64x64x4_M64x1x4, 16640,
3508, sasum, M64x64x4_M64x1x4, 16640,
3509, sasum, M64x64x4_M64x1x4, 16640,
3510, sasum, M64x64x4_M64x1x4, 16640,
3511, sasum, M64x64x4_M64x1x4, 16640,
3512, sasum, M64x64x4_M64x1x4, 16640,
3513, sasum, M64x64x4_M64x1x4, 16640,
3514, sasum, M64x64x4_M64x1x4, 16640,
3515, sasum, M64x64x4_M64x1x4, 16640,
3516, sasum, M64x64x4_M64x1x4, 16640,
3517, sasum, M64x64x4_M64x1x4, 16640,
3518, sasum, M64x64x4_M64x1x4, 16640,
3519, sasum, M64x64x4_M64x1x4, 16640,
3520, sasum, M64x64x4_M64x1x4, 16640,
