CPU10 0.807264 4078 sgemm sgemm CUDA2 0.109821 4118 40
CPU16 0.815815 4081 sgemm sgemm CUDA2 0.064666 4121 40
CPU14 0.781326 4084 sgemm sgemm CUDA0 0.422797 4124 40
CPU7 0.791726 4087 sgemm sgemm CUDA3 0.416305 4127 40
CPU19 0.770174 4090 sgemm sgemm CUDA0 0.065082 4130 40
CPU6 0.263197 4095 strsm strsm CUDA3 0.264639 4135 40
CPU5 0.674358 4098 sgemm sgemm CUDA1 0.107765 4138 40
CPU10 0.790686 4101 sgemm sgemm CUDA3 0.108368 4141 40
CPU7 0.669777 4104 sgemm sgemm CUDA2 0.510742 4144 40
CPU2 0.851273 4107 sgemm sgemm CUDA2 0.047763 4147 40
CPU1 0.804389 4110 sgemm sgemm CUDA3 0.065530 4150 40
CPU15 0.736908 4113 sgemm sgemm CUDA2 0.013866 4153 40
CPU13 0.338664 4118 strsm strsm CUDA1 0.251434 4158 40
CPU18 0.839530 4121 sgemm sgemm CUDA1 0.108437 4161 40
CPU5 0.755986 4124 sgemm sgemm CUDA0 0.422361 4164 40
CPU8 0.830406 4127 sgemm sgemm CUDA3 0.107713 4167 40
CPU9 0.910755 4130 sgemm sgemm CUDA3 0.110476 4170 40
CPU12 0.745616 4133 sgemm sgemm CUDA0 0.013413 4173 40
CPU15 0.314759 4138 strsm strsm CUDA1 0.250457 4178 40
CPU13 0.879034 4141 sgemm sgemm CUDA2 0.063525 4181 40
CPU8 0.639762 4144 sgemm sgemm CUDA1 0.125195 4184 40
CPU16 0.764924 4147 sgemm sgemm CUDA2 0.110206 4187 40
CPU3 0.823012 4150 sgemm sgemm CUDA1 0.063267 4190 40
CPU1 0.267050 4155 strsm strsm CUDA2 0.261264 4195 40
CPU0 0.799730 4158 sgemm sgemm CUDA1 0.127760 4198 40
CPU2 0.635064 4161 sgemm sgemm CUDA3 0.314665 4201 40
CPU15 0.663055 4164 sgemm sgemm CUDA1 0.026842 4204 40
CPU7 0.249126 4169 strsm strsm CUDA0 0.254568 4209 40
CPU6 0.745366 4172 sgemm sgemm CUDA0 0.109399 4212 40
CPU9 0.662892 4175 sgemm sgemm CUDA1 0.356695 4215 40
CPU8 0.317915 4180 strsm strsm CUDA0 0.250321 4220 40
CPU6 0.699252 4183 sgemm sgemm CUDA0 0.379786 4223 40
CPU4 0.270530 4188 strsm strsm CUDA0 0.250562 4228 40
