CPU6 2.623302 117183 sgemm sgemm CUDA1 0.248924 117223 40
CPU9 3.343483 117186 sgemm sgemm CUDA1 0.250423 117226 40
CPU11 3.488522 117189 sgemm sgemm CUDA1 0.248368 117229 40
CPU13 3.392923 117192 sgemm sgemm CUDA1 0.248718 117232 40
CPU7 2.590639 117195 sgemm sgemm CUDA1 0.253405 117235 40
CPU16 3.344823 117198 sgemm sgemm CUDA1 0.249723 117238 40
CPU19 3.460719 117201 sgemm sgemm CUDA0 0.580786 117241 40
CPU12 3.393065 117204 sgemm sgemm CUDA1 0.246786 117244 40
CPU2 4.101102 117207 sgemm sgemm CUDA1 0.249426 117247 40
CPU15 3.598799 117210 sgemm sgemm CUDA1 0.244098 117250 40
CPU17 3.200818 117213 sgemm sgemm CUDA1 0.253726 117253 40
CPU0 3.114316 117216 sgemm sgemm CUDA2 0.710824 117256 40
CPU6 3.028601 117219 sgemm sgemm CUDA0 1.062906 117259 40
CPU8 3.033625 117222 sgemm sgemm CUDA1 0.249710 117262 40
CPU1 2.919279 117225 sgemm sgemm CUDA1 0.265380 117265 40
CPU4 2.445308 117228 sgemm sgemm CUDA1 0.441722 117268 40
CPU7 2.592219 117231 sgemm sgemm CUDA3 0.661446 117271 40
CPU9 2.175876 117234 sgemm sgemm CUDA1 0.243867 117274 40
CPU4 2.150543 117237 sgemm sgemm CUDA3 0.247045 117277 40
CPU10 1.759538 117240 sgemm sgemm CUDA3 0.243990 117280 40
CPU14 3.499725 117243 sgemm sgemm CUDA3 0.250702 117283 40
CPU2 3.403601 117246 sgemm sgemm CUDA1 0.250048 117286 40
CPU18 3.458171 117249 sgemm sgemm CUDA3 0.245445 117289 40
CPU10 3.099422 117252 sgemm sgemm CUDA3 0.250307 117292 40
CPU3 1.909947 117255 sgemm sgemm CUDA3 0.250504 117295 40
CPU18 1.679620 117258 sgemm sgemm CUDA3 0.250821 117298 40
CPU5 2.772078 117261 sgemm sgemm CUDA3 0.254682 117301 40
CPU14 1.864674 117264 sgemm sgemm CUDA3 0.253992 117304 40
CPU4 1.914403 117267 sgemm sgemm CUDA3 0.253276 117307 40
CPU5 2.048045 117270 sgemm sgemm CUDA2 0.490945 117310 40
CPU16 0.739075 117275 strsm strsm CUDA0 0.595220 117315 40
CPU15 2.480444 117278 sgemm sgemm CUDA0 0.295119 117318 40
CPU5 2.969984 117281 sgemm sgemm CUDA2 0.292424 117321 40
CPU6 3.505189 117284 sgemm sgemm CUDA0 0.603842 117324 40
CPU11 3.571731 117287 sgemm sgemm CUDA1 0.246091 117327 40
CPU1 3.262802 117290 sgemm sgemm CUDA1 0.292104 117330 40
CPU13 3.629551 117293 sgemm sgemm CUDA1 0.294047 117333 40
CPU12 3.694970 117296 sgemm sgemm CUDA2 0.598578 117336 40
CPU0 3.481120 117299 sgemm sgemm CUDA1 0.293427 117339 40
CPU7 3.464861 117302 sgemm sgemm CUDA1 0.295444 117342 40
CPU19 3.710765 117305 sgemm sgemm CUDA0 0.250489 117345 40
CPU8 3.398925 117308 sgemm sgemm CUDA1 0.296502 117348 40
CPU17 3.641737 117311 sgemm sgemm CUDA1 0.292254 117351 40
CPU10 3.494420 117314 sgemm sgemm CUDA2 0.297116 117354 40
CPU16 3.474977 117317 sgemm sgemm CUDA1 0.293810 117357 40
CPU5 2.177587 117320 sgemm sgemm CUDA1 0.298860 117360 40
CPU18 2.892956 117323 sgemm sgemm CUDA0 0.573897 117363 40
CPU1 2.583276 117326 sgemm sgemm CUDA1 0.256233 117366 40
CPU14 3.072602 117329 sgemm sgemm CUDA1 0.151491 117369 40
CPU9 3.335034 117332 sgemm sgemm CUDA1 0.557833 117372 40
CPU8 3.357751 117335 sgemm sgemm CUDA0 0.588578 117375 40
CPU4 3.254822 117338 sgemm sgemm CUDA0 0.832741 117378 40
CPU6 3.357912 117341 sgemm sgemm CUDA1 0.244621 117381 40
CPU7 2.841909 117344 sgemm sgemm CUDA1 0.248390 117384 40
CPU0 2.862384 117347 sgemm sgemm CUDA0 0.549774 117387 40
CPU11 2.988207 117350 sgemm sgemm CUDA1 0.234877 117390 40
CPU13 3.018123 117353 sgemm sgemm CUDA0 0.509775 117393 40
CPU17 3.272029 117356 sgemm sgemm CUDA1 0.248682 117396 40
CPU12 3.027268 117359 sgemm sgemm CUDA1 0.249782 117399 40
CPU10 3.059144 117362 sgemm sgemm CUDA1 0.296594 117402 40
CPU19 3.055019 117365 sgemm sgemm CUDA1 0.297486 117405 40
CPU16 2.975203 117368 sgemm sgemm CUDA0 11.990328 117408 40
CPU16 3.022570 117371 sgemm sgemm CUDA0 0.592079 117411 40
CPU16 2.571691 117374 sgemm sgemm CUDA1 0.254445 117414 40
CPU16 2.026736 117377 sgemm sgemm CUDA1 0.256002 117417 40
CPU9 3.054040 117380 sgemm sgemm CUDA1 0.250375 117420 40
CPU4 3.036625 117383 sgemm sgemm CUDA3 0.293994 117423 40
CPU16 1.766010 117386 sgemm sgemm CUDA1 0.255913 117426 40
CPU16 1.940323 117389 sgemm sgemm CUDA3 0.290657 117429 40
CPU2 3.253362 117392 sgemm sgemm CUDA3 0.243419 117432 40
CPU17 1.984157 117395 sgemm sgemm CUDA3 0.294598 117435 40
CPU5 2.476828 117398 sgemm sgemm CUDA3 0.294289 117438 40
CPU3 2.876467 117401 sgemm sgemm CUDA3 0.294548 117441 40
CPU18 2.236782 117404 sgemm sgemm CUDA3 0.295934 117444 40
CPU11 1.982828 117407 sgemm sgemm CUDA3 0.299075 117447 40
CPU14 2.244730 117410 sgemm sgemm CUDA3 0.292611 117450 40
CPU1 2.425411 117413 sgemm sgemm CUDA3 0.294497 117453 40
CPU2 4.105232 117416 sgemm sgemm CUDA1 0.293945 117456 40
CPU15 1.231668 117421 strsm strsm CUDA1 0.385772 117461 40
CPU3 2.999438 117424 sgemm sgemm CUDA1 0.244260 117464 40
CPU15 3.178075 117427 sgemm sgemm CUDA1 0.268235 117467 40
CPU15 3.074530 117430 sgemm sgemm CUDA1 0.296640 117470 40
CPU5 2.432817 117433 sgemm sgemm CUDA1 0.307751 117473 40
CPU1 2.326812 117436 sgemm sgemm CUDA1 0.299985 117476 40
CPU15 3.040174 117439 sgemm sgemm CUDA2 0.644321 117479 40
CPU18 2.741357 117442 sgemm sgemm CUDA1 0.309453 117482 40
CPU11 2.585613 117445 sgemm sgemm CUDA0 0.614416 117485 40
CPU15 3.038463 117448 sgemm sgemm CUDA1 0.297688 117488 40
CPU13 2.987674 117451 sgemm sgemm CUDA3 0.614190 117491 40
CPU12 3.022062 117454 sgemm sgemm CUDA0 0.696562 117494 40
CPU19 3.003148 117457 sgemm sgemm CUDA2 0.678919 117497 40
CPU14 2.998998 117460 sgemm sgemm CUDA1 0.294758 117500 40
CPU5 1.983857 117463 sgemm sgemm CUDA1 0.297447 117503 40
CPU18 2.537122 117466 sgemm sgemm CUDA1 0.292057 117506 40
CPU1 1.802302 117469 sgemm sgemm CUDA1 0.298913 117509 40
CPU14 2.907337 117472 sgemm sgemm CUDA2 10.297848 117512 40
CPU9 3.215107 117475 sgemm sgemm CUDA3 0.295414 117515 40
CPU8 3.188124 117478 sgemm sgemm CUDA0 0.592228 117518 40
CPU4 3.186222 117481 sgemm sgemm CUDA1 0.308676 117521 40
CPU6 3.069753 117484 sgemm sgemm CUDA1 0.307501 117524 40
CPU7 2.156110 117487 sgemm sgemm CUDA2 1.264451 117527 40
CPU0 2.346321 117490 sgemm sgemm CUDA2 0.289134 117530 40
CPU11 2.733271 117493 sgemm sgemm CUDA1 0.294028 117533 40
CPU13 3.005687 117496 sgemm sgemm CUDA1 0.300344 117536 40
CPU17 3.178204 117499 sgemm sgemm CUDA1 0.298774 117539 40
CPU12 3.066978 117502 sgemm sgemm CUDA1 0.291699 117542 40
CPU10 3.018593 117505 sgemm sgemm CUDA1 0.310190 117545 40
CPU19 3.029416 117508 sgemm sgemm CUDA1 0.296871 117548 40
CPU16 2.307894 117511 sgemm sgemm CUDA1 0.294542 117551 40
CPU18 2.209667 117514 sgemm sgemm CUDA1 0.298739 117554 40
CPU0 2.628271 117517 sgemm sgemm CUDA3 0.294870 117557 40
CPU16 2.330238 117520 sgemm sgemm CUDA3 0.393959 117560 40
CPU10 1.904841 117523 sgemm sgemm CUDA3 0.291543 117563 40
CPU6 2.398978 117526 sgemm sgemm CUDA3 0.292118 117566 40
CPU4 2.687306 117529 sgemm sgemm CUDA3 0.292956 117569 40
CPU15 2.437323 117532 sgemm sgemm CUDA3 0.294116 117572 40
CPU2 4.174905 117535 sgemm sgemm CUDA3 0.321216 117575 40
CPU17 2.313564 117538 sgemm sgemm CUDA3 0.297851 117578 40
CPU5 2.428495 117541 sgemm sgemm CUDA3 0.299579 117581 40
CPU8 2.605587 117544 sgemm sgemm CUDA3 0.298894 117584 40
CPU9 2.568456 117547 sgemm sgemm CUDA3 0.295782 117587 40
CPU11 2.505927 117550 sgemm sgemm CUDA3 0.299462 117590 40
CPU3 2.604247 117553 sgemm sgemm CUDA2 0.294439 117593 40
CPU1 2.242855 117556 sgemm sgemm CUDA3 0.294482 117596 40
CPU2 3.494254 117559 sgemm sgemm CUDA2 0.295388 117599 40
CPU3 0.917176 117564 strsm strsm CUDA1 0.392545 117604 40
CPU3 2.604092 117567 sgemm sgemm CUDA1 0.596395 117607 40
CPU7 2.626532 117570 sgemm sgemm CUDA1 0.247194 117610 40
CPU5 2.247575 117573 sgemm sgemm CUDA1 0.291881 117613 40
CPU1 2.664663 117576 sgemm sgemm CUDA1 0.301968 117616 40
CPU4 2.514155 117579 sgemm sgemm CUDA1 0.289162 117619 40
CPU18 3.057093 117582 sgemm sgemm CUDA1 0.298718 117622 40
CPU11 3.034234 117585 sgemm sgemm CUDA1 0.294649 117625 40
CPU15 2.742390 117588 sgemm sgemm CUDA1 0.295389 117628 40
CPU13 2.639436 117591 sgemm sgemm CUDA1 0.297497 117631 40
CPU12 2.725140 117594 sgemm sgemm CUDA1 0.296961 117634 40
CPU19 2.859806 117597 sgemm sgemm CUDA3 0.759032 117637 40
CPU14 2.789564 117600 sgemm sgemm CUDA1 0.294514 117640 40
CPU3 2.651084 117603 sgemm sgemm CUDA1 0.316733 117643 40
CPU18 2.321554 117606 sgemm sgemm CUDA1 0.313507 117646 40
CPU7 2.665219 117609 sgemm sgemm CUDA1 0.292950 117649 40
CPU14 2.679615 117612 sgemm sgemm CUDA1 0.293507 117652 40
CPU9 3.089074 117615 sgemm sgemm CUDA1 0.297549 117655 40
CPU8 3.077883 117618 sgemm sgemm CUDA2 0.546109 117658 40
CPU4 3.028482 117621 sgemm sgemm CUDA1 0.295882 117661 40
CPU6 3.126485 117624 sgemm sgemm CUDA1 0.312358 117664 40
CPU7 2.000549 117627 sgemm sgemm CUDA0 0.573644 117667 40
CPU0 1.997071 117630 sgemm sgemm CUDA0 0.446589 117670 40
CPU11 2.111764 117633 sgemm sgemm CUDA2 0.695550 117673 40
CPU13 2.571048 117636 sgemm sgemm CUDA0 0.644439 117676 40
CPU17 3.099194 117639 sgemm sgemm CUDA2 11.136465 117679 40
CPU12 2.664324 117642 sgemm sgemm CUDA1 0.292383 117682 40
CPU10 2.845021 117645 sgemm sgemm CUDA3 0.290432 117685 40
CPU19 2.698327 117648 sgemm sgemm CUDA3 0.295440 117688 40
CPU10 2.467261 117651 sgemm sgemm CUDA1 0.311436 117691 40
CPU18 2.444598 117654 sgemm sgemm CUDA1 0.295321 117694 40
CPU0 2.801273 117657 sgemm sgemm CUDA3 0.299523 117697 40
CPU16 2.443341 117660 sgemm sgemm CUDA3 0.291676 117700 40
CPU10 2.065917 117663 sgemm sgemm CUDA3 0.293595 117703 40
CPU6 2.562429 117666 sgemm sgemm CUDA3 0.299718 117706 40
CPU4 2.711894 117669 sgemm sgemm CUDA3 0.294565 117709 40
CPU15 2.506149 117672 sgemm sgemm CUDA3 0.295207 117712 40
CPU2 4.288963 117675 sgemm sgemm CUDA3 0.297967 117715 40
CPU17 2.426467 117678 sgemm sgemm CUDA3 0.295324 117718 40
CPU5 2.662843 117681 sgemm sgemm CUDA3 0.296064 117721 40
CPU8 2.636614 117684 sgemm sgemm CUDA3 0.296636 117724 40
CPU9 2.664243 117687 sgemm sgemm CUDA3 0.297238 117727 40
CPU11 2.662545 117690 sgemm sgemm CUDA3 0.295798 117730 40
CPU3 2.503043 117693 sgemm sgemm CUDA2 0.550412 117733 40
CPU1 2.523623 117696 sgemm sgemm CUDA3 0.296118 117736 40
CPU2 3.793894 117699 sgemm sgemm CUDA2 0.296191 117739 40
CPU0 0.859264 117704 strsm strsm CUDA2 0.391255 117744 40
CPU7 2.345763 117707 sgemm sgemm CUDA1 0.749784 117747 40
CPU5 2.311675 117710 sgemm sgemm CUDA1 0.246479 117750 40
CPU1 2.433063 117713 sgemm sgemm CUDA1 0.293065 117753 40
CPU4 2.310445 117716 sgemm sgemm CUDA1 0.295809 117756 40
CPU18 2.636656 117719 sgemm sgemm CUDA1 0.299295 117759 40
CPU0 2.361652 117722 sgemm sgemm CUDA1 0.292170 117762 40
CPU15 2.619252 117725 sgemm sgemm CUDA1 0.298928 117765 40
CPU13 2.525380 117728 sgemm sgemm CUDA1 0.295182 117768 40
CPU12 2.675727 117731 sgemm sgemm CUDA1 0.299730 117771 40
CPU19 2.642865 117734 sgemm sgemm CUDA1 0.293516 117774 40
CPU14 2.641759 117737 sgemm sgemm CUDA1 0.297652 117777 40
CPU3 2.795463 117740 sgemm sgemm CUDA1 0.292241 117780 40
CPU0 2.503570 117743 sgemm sgemm CUDA1 0.297377 117783 40
CPU7 2.889136 117746 sgemm sgemm CUDA0 0.639852 117786 40
CPU14 2.735704 117749 sgemm sgemm CUDA1 0.314142 117789 40
CPU9 2.580339 117752 sgemm sgemm CUDA1 0.293462 117792 40
CPU8 2.523287 117755 sgemm sgemm CUDA2 0.594335 117795 40
CPU4 3.263475 117758 sgemm sgemm CUDA1 0.297800 117798 40
CPU6 2.566382 117761 sgemm sgemm CUDA1 0.293496 117801 40
CPU5 2.775860 117764 sgemm sgemm CUDA1 0.300057 117804 40
CPU0 2.909779 117767 sgemm sgemm CUDA3 0.611873 117807 40
CPU1 2.267055 117770 sgemm sgemm CUDA0 0.587053 117810 40
CPU13 2.002425 117773 sgemm sgemm CUDA1 0.293367 117813 40
CPU17 3.076835 117776 sgemm sgemm CUDA1 0.298665 117816 40
CPU12 2.045196 117779 sgemm sgemm CUDA1 0.294968 117819 40
CPU10 2.860281 117782 sgemm sgemm CUDA3 0.291154 117822 40
CPU19 2.063317 117785 sgemm sgemm CUDA3 0.300158 117825 40
CPU10 2.494600 117788 sgemm sgemm CUDA1 0.297196 117828 40
CPU18 2.407526 117791 sgemm sgemm CUDA1 0.294817 117831 40
CPU0 2.525905 117794 sgemm sgemm CUDA3 0.296293 117834 40
CPU16 2.146911 117797 sgemm sgemm CUDA3 0.294881 117837 40
CPU10 2.161521 117800 sgemm sgemm CUDA1 0.299641 117840 40
CPU6 2.648198 117803 sgemm sgemm CUDA3 0.295197 117843 40
CPU4 2.839276 117806 sgemm sgemm CUDA3 0.295643 117846 40
CPU15 2.760335 117809 sgemm sgemm CUDA1 0.293887 117849 40
CPU2 3.836292 117812 sgemm sgemm CUDA3 0.297934 117852 40
CPU17 2.488153 117815 sgemm sgemm CUDA1 0.289703 117855 40
CPU5 2.298289 117818 sgemm sgemm CUDA3 0.295897 117858 40
CPU8 2.448917 117821 sgemm sgemm CUDA3 0.296855 117861 40
CPU9 2.472676 117824 sgemm sgemm CUDA3 0.293654 117864 40
CPU11 2.570449 117827 sgemm sgemm CUDA3 0.297035 117867 40
CPU3 2.505043 117830 sgemm sgemm CUDA3 0.295552 117870 40
CPU1 2.418060 117833 sgemm sgemm CUDA3 0.313741 117873 40
CPU2 3.169275 117836 sgemm sgemm CUDA3 0.291881 117876 40
CPU7 0.887540 117841 strsm strsm CUDA1 0.389395 117881 40
CPU7 2.241614 117844 sgemm sgemm CUDA1 0.667389 117884 40
CPU7 2.112637 117847 sgemm sgemm CUDA1 0.245872 117887 40
CPU13 2.487381 117850 sgemm sgemm CUDA1 12.114813 117890 40
CPU12 2.733831 117853 sgemm sgemm CUDA1 0.067549 117893 40
CPU19 2.851026 117856 sgemm sgemm CUDA1 0.549817 117896 40
CPU14 2.912855 117859 sgemm sgemm CUDA1 0.293495 117899 40
CPU13 2.517087 117862 sgemm sgemm CUDA1 0.299226 117902 40
CPU12 2.661611 117865 sgemm sgemm CUDA1 0.293036 117905 40
CPU19 2.697659 117868 sgemm sgemm CUDA1 0.298668 117908 40
CPU14 2.625613 117871 sgemm sgemm CUDA1 0.293615 117911 40
CPU9 2.457831 117874 sgemm sgemm CUDA1 0.298850 117914 40
CPU8 2.475736 117877 sgemm sgemm CUDA1 0.295213 117917 40
CPU6 2.514752 117880 sgemm sgemm CUDA2 0.291244 117920 40
CPU3 2.580628 117883 sgemm sgemm CUDA1 0.295594 117923 40
CPU7 2.876153 117886 sgemm sgemm CUDA1 0.296234 117926 40
CPU13 2.674639 117889 sgemm sgemm CUDA3 0.299309 117929 40
CPU17 2.468157 117892 sgemm sgemm CUDA1 0.295292 117932 40
CPU12 2.565952 117895 sgemm sgemm CUDA1 0.296818 117935 40
CPU9 1.922110 117898 sgemm sgemm CUDA1 0.294913 117938 40
CPU8 1.965444 117901 sgemm sgemm CUDA1 0.296720 117941 40
CPU6 2.790089 117904 sgemm sgemm CUDA0 0.607595 117944 40
CPU19 2.636610 117907 sgemm sgemm CUDA1 0.295626 117947 40
CPU3 2.115412 117910 sgemm sgemm CUDA1 0.296102 117950 40
CPU14 2.590439 117913 sgemm sgemm CUDA3 0.299579 117953 40
CPU18 3.716237 117916 sgemm sgemm CUDA3 0.658550 117956 40
CPU10 2.588556 117919 sgemm sgemm CUDA3 0.293645 117959 40
CPU10 2.380717 117922 sgemm sgemm CUDA1 0.297891 117962 40
CPU18 2.345886 117925 sgemm sgemm CUDA1 0.296220 117965 40
CPU0 2.713061 117928 sgemm sgemm CUDA3 0.300277 117968 40
CPU16 2.451441 117931 sgemm sgemm CUDA3 0.293664 117971 40
CPU11 2.455240 117934 sgemm sgemm CUDA1 0.295255 117974 40
CPU6 2.815723 117937 sgemm sgemm CUDA3 0.300185 117977 40
CPU1 2.785038 117940 sgemm sgemm CUDA3 0.294668 117980 40
CPU15 2.549802 117943 sgemm sgemm CUDA1 0.297812 117983 40
CPU7 2.838368 117946 sgemm sgemm CUDA2 0.615450 117986 40
CPU17 2.135270 117949 sgemm sgemm CUDA2 0.295753 117989 40
CPU5 2.765234 117952 sgemm sgemm CUDA2 0.294907 117992 40
CPU8 2.642076 117955 sgemm sgemm CUDA2 0.297853 117995 40
CPU9 2.582102 117958 sgemm sgemm CUDA3 0.293469 117998 40
CPU11 2.303748 117961 sgemm sgemm CUDA1 0.293969 118001 40
CPU3 2.769861 117964 sgemm sgemm CUDA2 0.292295 118004 40
CPU1 2.370034 117967 sgemm sgemm CUDA2 0.296785 118007 40
CPU2 4.142731 117970 sgemm sgemm CUDA2 0.295536 118010 40
CPU4 0.791211 117975 strsm strsm CUDA1 0.385427 118015 40
CPU0 2.553940 117978 sgemm sgemm CUDA1 0.551724 118018 40
CPU13 2.998698 117981 sgemm sgemm CUDA1 0.249464 118021 40
CPU16 3.026491 117984 sgemm sgemm CUDA1 0.300557 118024 40
CPU5 2.638121 117987 sgemm sgemm CUDA1 0.317939 118027 40
CPU17 3.031442 117990 sgemm sgemm CUDA1 0.298048 118030 40
CPU4 2.649223 117993 sgemm sgemm CUDA1 0.295519 118033 40
CPU9 2.245663 117996 sgemm sgemm CUDA1 0.298392 118036 40
CPU5 2.354703 117999 sgemm sgemm CUDA1 0.297038 118039 40
CPU8 2.448982 118002 sgemm sgemm CUDA1 0.315336 118042 40
CPU4 2.454564 118005 sgemm sgemm CUDA1 0.301504 118045 40
CPU13 3.019072 118008 sgemm sgemm CUDA1 0.300034 118048 40
CPU16 2.993561 118011 sgemm sgemm CUDA0 0.617036 118051 40
CPU17 3.008711 118014 sgemm sgemm CUDA1 0.294577 118054 40
CPU12 2.877739 118017 sgemm sgemm CUDA1 0.297538 118057 40
CPU3 2.500820 118020 sgemm sgemm CUDA2 0.293967 118060 40
CPU4 2.461478 118023 sgemm sgemm CUDA3 0.291193 118063 40
CPU12 2.400276 118026 sgemm sgemm CUDA3 0.294350 118066 40
CPU9 2.355095 118029 sgemm sgemm CUDA1 0.311186 118069 40
CPU8 2.536623 118032 sgemm sgemm CUDA3 0.298016 118072 40
CPU6 2.597642 118035 sgemm sgemm CUDA1 0.298076 118075 40
CPU19 2.365061 118038 sgemm sgemm CUDA1 0.296539 118078 40
CPU3 2.443598 118041 sgemm sgemm CUDA1 0.298755 118081 40
CPU14 2.396274 118044 sgemm sgemm CUDA1 0.294442 118084 40
CPU18 3.901202 118047 sgemm sgemm CUDA1 0.298849 118087 40
CPU10 2.321403 118050 sgemm sgemm CUDA3 0.691070 118090 40
CPU1 3.907741 118053 sgemm sgemm CUDA3 0.292908 118093 40
CPU5 2.508694 118056 sgemm sgemm CUDA1 0.296027 118096 40
CPU8 2.360627 118059 sgemm sgemm CUDA1 4.049036 118099 40
CPU4 2.440282 118062 sgemm sgemm CUDA1 0.046414 118102 40
CPU11 2.324760 118065 sgemm sgemm CUDA3 0.292782 118105 40
CPU3 2.443191 118068 sgemm sgemm CUDA1 0.740732 118108 40
CPU1 2.389914 118071 sgemm sgemm CUDA3 0.298209 118111 40
CPU15 2.424049 118074 sgemm sgemm CUDA2 0.297957 118114 40
CPU7 2.471118 118077 sgemm sgemm CUDA2 0.630011 118117 40
CPU4 2.530182 118080 sgemm sgemm CUDA2 0.291234 118120 40
CPU12 2.478533 118083 sgemm sgemm CUDA2 0.293398 118123 40
CPU11 2.984909 118086 sgemm sgemm CUDA1 0.294202 118126 40
CPU4 2.593925 118089 sgemm sgemm CUDA3 0.292629 118129 40
CPU4 2.052878 118092 sgemm sgemm CUDA2 0.299286 118132 40
CPU16 2.764972 118095 sgemm sgemm CUDA1 0.299322 118135 40
CPU14 2.766990 118098 sgemm sgemm CUDA2 0.294324 118138 40
CPU2 2.954612 118101 sgemm sgemm CUDA3 0.292044 118141 40
CPU0 0.816616 118106 strsm strsm CUDA1 0.390802 118146 40
CPU0 2.500638 118109 sgemm sgemm CUDA1 0.639550 118149 40
CPU0 2.437813 118112 sgemm sgemm CUDA1 0.246268 118152 40
CPU19 3.061128 118115 sgemm sgemm CUDA1 0.292907 118155 40
CPU14 3.037798 118118 sgemm sgemm CUDA1 0.298381 118158 40
CPU10 2.971876 118121 sgemm sgemm CUDA1 0.294869 118161 40
