CPU15 0.019042 3999 strsm strsm CUDA0 0.083456 4039 40
CPU17 0.019495 4002 sgemm sgemm CUDA0 0.493388 4042 40
CPU1 0.018422 4006 sgemm sgemm CUDA2 0.061816 4046 40
CPU19 0.026317 4010 sgemm sgemm CUDA3 0.311363 4050 40
CPU14 0.019159 4014 sgemm sgemm CUDA1 0.311062 4054 40
CPU19 0.022903 4018 sgemm sgemm CUDA2 0.297132 4058 40
CPU15 0.016074 4022 sgemm sgemm CUDA3 0.463137 4062 40
CPU13 0.019129 4026 sgemm sgemm CUDA1 0.365165 4066 40
CPU8 0.020917 4030 sgemm sgemm CUDA3 0.011906 4070 40
CPU19 0.022470 4034 sgemm sgemm CUDA2 0.011355 4074 40
CPU9 0.020656 4040 strsm strsm CUDA0 0.081843 4080 40
CPU3 0.021240 4043 sgemm sgemm CUDA0 0.052016 4083 40
CPU12 0.021127 4046 sgemm sgemm CUDA3 0.050874 4086 40
CPU19 0.022275 4049 sgemm sgemm CUDA1 0.051390 4089 40
CPU17 0.017539 4052 sgemm sgemm CUDA2 0.051464 4092 40
CPU15 0.016503 4055 sgemm sgemm CUDA3 0.049711 4095 40
CPU17 0.015398 4058 sgemm sgemm CUDA1 0.050138 4098 40
CPU3 0.024406 4061 sgemm sgemm CUDA3 0.050484 4101 40
CPU9 0.017477 4064 sgemm sgemm CUDA2 0.051444 4104 40
CPU4 0.019085 4069 strsm strsm CUDA0 0.083864 4109 40
CPU12 0.016430 4072 sgemm sgemm CUDA0 0.051776 4112 40
CPU5 0.021199 4075 sgemm sgemm CUDA1 0.050141 4115 40
CPU8 0.018825 4078 sgemm sgemm CUDA2 0.051252 4118 40
CPU9 0.015725 4081 sgemm sgemm CUDA3 0.050522 4121 40
CPU19 0.022956 4084 sgemm sgemm CUDA2 0.051061 4124 40
CPU17 0.016348 4087 sgemm sgemm CUDA3 0.049740 4127 40
CPU5 0.016289 4090 sgemm sgemm CUDA2 0.049136 4130 40
CPU6 0.020433 4095 strsm strsm CUDA1 0.097415 4135 40
CPU12 0.017306 4098 sgemm sgemm CUDA1 0.065902 4138 40
CPU19 0.022288 4101 sgemm sgemm CUDA2 0.052689 4141 40
CPU10 0.017719 4104 sgemm sgemm CUDA1 0.016163 4144 40
CPU0 0.020941 4107 sgemm sgemm CUDA2 0.087780 4147 40
CPU13 0.022744 4110 sgemm sgemm CUDA2 0.011821 4150 40
CPU10 0.015815 4113 sgemm sgemm CUDA3 0.058534 4153 40
CPU18 0.017813 4118 strsm strsm CUDA0 0.084745 4158 40
CPU7 0.019133 4121 sgemm sgemm CUDA2 0.051927 4161 40
CPU13 0.015312 4124 sgemm sgemm CUDA0 0.051833 4164 40
CPU19 0.022681 4127 sgemm sgemm CUDA2 0.079277 4167 40
CPU4 0.026313 4130 sgemm sgemm CUDA3 0.052920 4170 40
CPU6 0.017132 4133 sgemm sgemm CUDA1 0.052597 4173 40
CPU2 0.018023 4138 strsm strsm CUDA2 0.041969 4178 40
CPU19 0.022686 4141 sgemm sgemm CUDA0 0.095570 4181 40
CPU3 0.019127 4144 sgemm sgemm CUDA2 0.052919 4184 40
CPU19 0.022746 4147 sgemm sgemm CUDA3 0.051732 4187 40
CPU0 0.020624 4150 sgemm sgemm CUDA0 0.016516 4190 40
CPU5 0.019719 4155 strsm strsm CUDA3 0.095496 4195 40
CPU8 0.018419 4158 sgemm sgemm CUDA3 0.011973 4198 40
CPU18 0.019280 4161 sgemm sgemm CUDA3 0.053492 4201 40
CPU4 0.017777 4164 sgemm sgemm CUDA0 0.056874 4204 40
CPU11 0.018282 4169 strsm strsm CUDA1 0.378208 4209 40
CPU1 0.020713 4172 sgemm sgemm CUDA3 0.292262 4212 40
CPU11 0.016508 4175 sgemm sgemm CUDA1 0.050569 4215 40
CPU13 0.016673 4180 strsm strsm CUDA3 0.083883 4220 40
CPU6 0.020258 4183 sgemm sgemm CUDA3 0.051485 4223 40
CPU14 0.016983 4188 strsm strsm CUDA3 0.082678 4228 40
