CPU3 2.028974 629579 sgemm sgemm CUDA1 1.571839 629619 40
CPU6 2.111568 629582 sgemm sgemm CUDA0 0.052269 629622 40
CPU5 2.086338 629585 sgemm sgemm CUDA3 0.370571 629625 40
CPU7 2.067832 629588 sgemm sgemm CUDA3 0.389762 629628 40
CPU15 1.993466 629591 sgemm sgemm CUDA0 0.095618 629631 40
CPU18 1.923781 629594 sgemm sgemm CUDA3 0.383228 629634 40
CPU9 2.119914 629597 sgemm sgemm CUDA2 0.099769 629637 40
CPU0 2.126982 629600 sgemm sgemm CUDA3 0.151202 629640 40
CPU18 2.107422 629603 sgemm sgemm CUDA0 0.055364 629643 40
CPU11 1.915541 629606 sgemm sgemm CUDA1 0.494699 629646 40
CPU12 2.719925 629609 sgemm sgemm CUDA3 0.381347 629649 40
CPU19 1.746105 629612 sgemm sgemm CUDA0 0.102524 629652 40
CPU14 1.760805 629615 sgemm sgemm CUDA0 0.101774 629655 40
CPU18 1.970724 629618 sgemm sgemm CUDA2 0.096959 629658 40
CPU10 2.427653 629621 sgemm sgemm CUDA2 0.102208 629661 40
CPU13 1.932184 629624 sgemm sgemm CUDA0 0.096594 629664 40
CPU16 1.916904 629627 sgemm sgemm CUDA1 0.398843 629667 40
CPU17 1.974263 629630 sgemm sgemm CUDA3 0.098435 629670 40
CPU15 2.039338 629633 sgemm sgemm CUDA2 0.098305 629673 40
CPU18 1.961483 629636 sgemm sgemm CUDA0 1.068927 629676 40
CPU18 2.645012 629639 sgemm sgemm CUDA1 0.093924 629679 40
CPU11 1.839028 629642 sgemm sgemm CUDA3 0.102957 629682 40
CPU14 1.847958 629645 sgemm sgemm CUDA0 0.402632 629685 40
CPU18 1.805535 629648 sgemm sgemm CUDA2 0.098202 629688 40
CPU19 2.104495 629651 sgemm sgemm CUDA0 0.096424 629691 40
CPU18 2.161446 629654 sgemm sgemm CUDA3 0.352927 629694 40
CPU18 2.233962 629657 sgemm sgemm CUDA2 0.093957 629697 40
CPU16 2.122643 629660 sgemm sgemm CUDA1 0.098826 629700 40
CPU17 2.006479 629663 sgemm sgemm CUDA3 0.099836 629703 40
CPU10 2.122911 629666 sgemm sgemm CUDA0 0.099739 629706 40
CPU13 2.178298 629669 sgemm sgemm CUDA3 0.381129 629709 40
CPU15 2.022844 629672 sgemm sgemm CUDA2 0.094981 629712 40
CPU12 2.712525 629675 sgemm sgemm CUDA0 0.099879 629715 40
CPU18 2.051967 629678 sgemm sgemm CUDA1 0.358870 629718 40
CPU18 2.132375 629681 sgemm sgemm CUDA0 0.097844 629721 40
CPU18 2.045708 629684 sgemm sgemm CUDA0 0.819219 629724 40
CPU18 1.853217 629687 sgemm sgemm CUDA3 1.158667 629727 40
CPU11 1.984623 629690 sgemm sgemm CUDA0 0.094769 629730 40
CPU14 1.931615 629693 sgemm sgemm CUDA1 0.624892 629733 40
CPU18 1.776654 629696 sgemm sgemm CUDA1 0.462778 629736 40
CPU18 1.889808 629699 sgemm sgemm CUDA2 0.091499 629739 40
CPU19 1.933054 629702 sgemm sgemm CUDA3 0.097257 629742 40
CPU18 2.088942 629705 sgemm sgemm CUDA0 0.102884 629745 40
CPU17 1.869102 629708 sgemm sgemm CUDA0 0.051761 629748 40
CPU16 1.825651 629711 sgemm sgemm CUDA3 0.095818 629751 40
CPU13 1.753168 629714 sgemm sgemm CUDA3 0.374421 629754 40
CPU15 2.133005 629717 sgemm sgemm CUDA1 0.093627 629757 40
CPU10 2.179520 629720 sgemm sgemm CUDA2 0.116407 629760 40
CPU18 2.318189 629723 sgemm sgemm CUDA3 0.334727 629763 40
CPU18 2.253235 629726 sgemm sgemm CUDA1 0.296676 629766 40
CPU11 1.878053 629729 sgemm sgemm CUDA3 0.383348 629769 40
CPU2 1.580583 629732 sgemm sgemm CUDA1 3.768844 629772 40
CPU18 1.895180 629735 sgemm sgemm CUDA3 0.092902 629775 40
CPU12 2.572465 629738 sgemm sgemm CUDA0 0.095898 629778 40
CPU18 2.607251 629741 sgemm sgemm CUDA3 1.210278 629781 40
CPU7 1.684956 629744 sgemm sgemm CUDA0 5.007231 629784 40
CPU14 1.762726 629747 sgemm sgemm CUDA1 0.527516 629787 40
CPU18 2.102560 629750 sgemm sgemm CUDA0 0.403348 629790 40
CPU1 1.699321 629753 sgemm sgemm CUDA2 0.100408 629793 40
CPU3 1.487024 629756 sgemm sgemm CUDA2 0.099235 629796 40
CPU8 1.482016 629759 sgemm sgemm CUDA0 0.052288 629799 40
CPU19 1.913782 629762 sgemm sgemm CUDA1 0.516401 629802 40
CPU18 2.068653 629765 sgemm sgemm CUDA0 0.099882 629805 40
CPU18 1.819565 629768 sgemm sgemm CUDA0 0.090793 629808 40
CPU12 2.463907 629771 sgemm sgemm CUDA1 0.301231 629811 40
CPU18 1.801410 629774 sgemm sgemm CUDA2 0.097136 629814 40
CPU17 2.101197 629777 sgemm sgemm CUDA0 0.100851 629817 40
CPU9 2.213662 629780 sgemm sgemm CUDA1 0.299326 629820 40
CPU0 2.148858 629783 sgemm sgemm CUDA2 0.100377 629823 40
CPU4 2.156761 629786 sgemm sgemm CUDA1 0.611358 629826 40
CPU1 2.109154 629789 sgemm sgemm CUDA0 0.318912 629829 40
CPU15 1.931850 629792 sgemm sgemm CUDA3 0.373944 629832 40
CPU3 1.702280 629795 sgemm sgemm CUDA1 0.535396 629835 40
CPU8 2.035509 629798 sgemm sgemm CUDA3 0.090032 629838 40
CPU5 1.743287 629801 sgemm sgemm CUDA2 0.351086 629841 40
CPU13 2.517234 629804 sgemm sgemm CUDA2 0.098452 629844 40
CPU7 1.693629 629807 sgemm sgemm CUDA3 0.380198 629847 40
CPU18 2.009040 629810 sgemm sgemm CUDA0 0.101778 629850 40
CPU18 1.943579 629813 sgemm sgemm CUDA0 0.098197 629853 40
CPU16 2.007306 629816 sgemm sgemm CUDA1 0.664028 629856 40
CPU2 0.741594 629821 strsm strsm CUDA1 0.667659 629861 40
CPU1 2.145161 629824 sgemm sgemm CUDA1 0.343494 629864 40
CPU4 2.134814 629827 sgemm sgemm CUDA2 0.099009 629867 40
CPU2 2.224160 629830 sgemm sgemm CUDA0 0.100287 629870 40
CPU4 2.118661 629833 sgemm sgemm CUDA0 0.096498 629873 40
CPU8 2.132579 629836 sgemm sgemm CUDA0 1.438226 629876 40
CPU2 2.117118 629839 sgemm sgemm CUDA0 0.097383 629879 40
CPU2 2.063344 629842 sgemm sgemm CUDA0 1.781259 629882 40
CPU4 1.617498 629845 sgemm sgemm CUDA0 0.334480 629885 40
CPU8 1.610701 629848 sgemm sgemm CUDA0 0.343666 629888 40
CPU11 1.688728 629851 sgemm sgemm CUDA0 0.051080 629891 40
CPU16 2.103699 629854 sgemm sgemm CUDA0 0.053169 629894 40
CPU19 1.843529 629857 sgemm sgemm CUDA0 0.343856 629897 40
CPU17 2.086124 629860 sgemm sgemm CUDA0 0.057094 629900 40
CPU13 2.106991 629863 sgemm sgemm CUDA0 1.393546 629903 40
CPU14 1.813069 629866 sgemm sgemm CUDA0 0.380184 629906 40
CPU10 1.877202 629869 sgemm sgemm CUDA0 4.318090 629909 40
CPU3 2.125847 629872 sgemm sgemm CUDA0 0.059783 629912 40
CPU6 2.115006 629875 sgemm sgemm CUDA0 0.046078 629915 40
CPU5 2.138958 629878 sgemm sgemm CUDA0 0.052270 629918 40
CPU7 2.131687 629881 sgemm sgemm CUDA0 0.086880 629921 40
CPU15 2.013140 629884 sgemm sgemm CUDA0 0.041082 629924 40
CPU10 1.791266 629887 sgemm sgemm CUDA0 0.052123 629927 40
CPU9 2.152327 629890 sgemm sgemm CUDA2 0.098917 629930 40
CPU0 2.126020 629893 sgemm sgemm CUDA0 10.746637 629933 40
CPU15 1.779287 629896 sgemm sgemm CUDA0 0.285797 629936 40
CPU11 1.814560 629899 sgemm sgemm CUDA3 0.304726 629939 40
CPU12 2.298286 629902 sgemm sgemm CUDA0 0.359635 629942 40
CPU19 1.889781 629905 sgemm sgemm CUDA0 0.047717 629945 40
CPU14 1.777649 629908 sgemm sgemm CUDA3 0.129452 629948 40
CPU18 1.741511 629911 sgemm sgemm CUDA2 0.321078 629951 40
CPU10 1.801874 629914 sgemm sgemm CUDA2 0.367961 629954 40
CPU13 1.688735 629917 sgemm sgemm CUDA0 0.059348 629957 40
CPU16 1.828685 629920 sgemm sgemm CUDA0 0.068579 629960 40
CPU17 1.796261 629923 sgemm sgemm CUDA2 1.489149 629963 40
CPU15 2.032852 629926 sgemm sgemm CUDA0 0.049078 629966 40
CPU18 1.802585 629929 sgemm sgemm CUDA3 0.330365 629969 40
CPU11 1.833837 629932 sgemm sgemm CUDA2 0.423214 629972 40
CPU11 2.213141 629935 sgemm sgemm CUDA0 0.073535 629975 40
CPU14 2.142191 629938 sgemm sgemm CUDA2 0.043274 629978 40
CPU18 2.055684 629941 sgemm sgemm CUDA0 0.067152 629981 40
CPU19 2.261153 629944 sgemm sgemm CUDA2 1.090796 629984 40
CPU18 2.169471 629947 sgemm sgemm CUDA0 0.043983 629987 40
CPU14 2.064838 629950 sgemm sgemm CUDA2 1.930921 629990 40
CPU16 2.015523 629953 sgemm sgemm CUDA0 0.072101 629993 40
CPU17 2.032640 629956 sgemm sgemm CUDA0 0.053534 629996 40
CPU10 2.004011 629959 sgemm sgemm CUDA0 0.049767 629999 40
CPU13 2.005458 629962 sgemm sgemm CUDA2 0.053931 630002 40
CPU15 2.004006 629965 sgemm sgemm CUDA0 0.362059 630005 40
CPU12 2.730877 629968 sgemm sgemm CUDA0 0.059541 630008 40
CPU18 1.974508 629971 sgemm sgemm CUDA0 0.699168 630011 40
CPU18 1.899675 629974 sgemm sgemm CUDA2 0.365168 630014 40
CPU19 1.951494 629977 sgemm sgemm CUDA0 0.054872 630017 40
CPU12 2.526793 629980 sgemm sgemm CUDA0 0.056086 630020 40
CPU11 2.045629 629983 sgemm sgemm CUDA0 0.062421 630023 40
CPU14 2.051157 629986 sgemm sgemm CUDA2 0.051759 630026 40
CPU18 1.870940 629989 sgemm sgemm CUDA0 0.247919 630029 40
CPU18 1.820629 629992 sgemm sgemm CUDA2 0.060505 630032 40
CPU19 1.966834 629995 sgemm sgemm CUDA3 0.771767 630035 40
CPU17 1.958107 629998 sgemm sgemm CUDA2 0.357734 630038 40
CPU17 2.241052 630001 sgemm sgemm CUDA3 0.307828 630041 40
CPU16 2.162975 630004 sgemm sgemm CUDA2 0.061171 630044 40
CPU13 1.745045 630007 sgemm sgemm CUDA3 4.293218 630047 40
CPU15 1.909980 630010 sgemm sgemm CUDA0 0.682182 630050 40
CPU10 1.920123 630013 sgemm sgemm CUDA3 0.042669 630053 40
CPU18 2.050168 630016 sgemm sgemm CUDA3 0.048727 630056 40
CPU13 1.870116 630019 sgemm sgemm CUDA3 0.052548 630059 40
CPU11 1.919651 630022 sgemm sgemm CUDA2 0.159708 630062 40
CPU2 1.585679 630025 sgemm sgemm CUDA2 0.041483 630065 40
CPU10 2.161678 630028 sgemm sgemm CUDA3 0.090361 630068 40
CPU12 2.562129 630031 sgemm sgemm CUDA3 0.075195 630071 40
CPU15 2.141829 630034 sgemm sgemm CUDA2 0.054514 630074 40
CPU7 1.568480 630037 sgemm sgemm CUDA2 0.053139 630077 40
CPU14 2.032316 630040 sgemm sgemm CUDA3 0.049024 630080 40
CPU18 1.895662 630043 sgemm sgemm CUDA2 0.069552 630083 40
CPU1 1.445989 630046 sgemm sgemm CUDA2 3.556956 630086 40
CPU3 1.635886 630049 sgemm sgemm CUDA0 0.051069 630089 40
CPU8 1.734777 630052 sgemm sgemm CUDA2 0.040275 630092 40
CPU19 1.677501 630055 sgemm sgemm CUDA3 0.055444 630095 40
CPU16 1.906290 630058 sgemm sgemm CUDA1 0.330022 630098 40
CPU18 1.892236 630061 sgemm sgemm CUDA2 0.052821 630101 40
