CPU14 0.529650 117404 sgemm sgemm CUDA0 0.163796 117444 40
CPU10 0.533481 117407 sgemm sgemm CUDA2 0.058663 117447 40
CPU18 0.522667 117410 sgemm sgemm CUDA3 0.058516 117450 40
CPU2 0.582946 117413 sgemm sgemm CUDA3 0.070854 117453 40
CPU12 0.503382 117416 sgemm sgemm CUDA0 0.054932 117456 40
CPU8 0.286330 117421 strsm strsm CUDA2 0.253355 117461 40
CPU6 0.769164 117424 sgemm sgemm CUDA3 0.058070 117464 40
CPU17 0.608279 117427 sgemm sgemm CUDA3 0.069780 117467 40
CPU7 0.729027 117430 sgemm sgemm CUDA2 0.032420 117470 40
CPU4 0.748171 117433 sgemm sgemm CUDA3 0.081978 117473 40
CPU1 0.767334 117436 sgemm sgemm CUDA2 0.038398 117476 40
CPU14 0.613654 117439 sgemm sgemm CUDA1 0.057571 117479 40
CPU11 0.650965 117442 sgemm sgemm CUDA0 0.084786 117482 40
CPU3 0.754626 117445 sgemm sgemm CUDA3 0.102077 117485 40
CPU8 0.758209 117448 sgemm sgemm CUDA3 0.060298 117488 40
CPU15 0.669477 117451 sgemm sgemm CUDA1 0.331110 117491 40
CPU13 0.928374 117454 sgemm sgemm CUDA3 0.061434 117494 40
CPU16 0.617348 117457 sgemm sgemm CUDA3 0.044194 117497 40
CPU0 0.587212 117460 sgemm sgemm CUDA3 0.053047 117500 40
CPU2 0.713078 117463 sgemm sgemm CUDA3 0.032757 117503 40
CPU19 0.665252 117466 sgemm sgemm CUDA0 0.055446 117506 40
CPU10 0.625070 117469 sgemm sgemm CUDA0 0.050920 117509 40
CPU5 0.555682 117472 sgemm sgemm CUDA3 0.053042 117512 40
CPU9 0.544063 117475 sgemm sgemm CUDA3 0.057193 117515 40
CPU12 0.557877 117478 sgemm sgemm CUDA3 0.059784 117518 40
CPU18 0.574093 117481 sgemm sgemm CUDA1 0.044017 117521 40
CPU17 0.556282 117484 sgemm sgemm CUDA0 0.051045 117524 40
CPU14 0.539467 117487 sgemm sgemm CUDA3 0.053039 117527 40
CPU11 0.541518 117490 sgemm sgemm CUDA2 0.031012 117530 40
CPU7 0.607896 117493 sgemm sgemm CUDA3 0.089144 117533 40
CPU6 0.636674 117496 sgemm sgemm CUDA3 0.062973 117536 40
CPU4 0.488460 117499 sgemm sgemm CUDA0 0.084119 117539 40
CPU3 0.621536 117502 sgemm sgemm CUDA1 0.056980 117542 40
CPU1 0.582314 117505 sgemm sgemm CUDA2 0.047154 117545 40
CPU15 0.523536 117508 sgemm sgemm CUDA1 0.069265 117548 40
CPU10 0.574425 117511 sgemm sgemm CUDA1 0.051539 117551 40
CPU2 0.501315 117514 sgemm sgemm CUDA3 0.056982 117554 40
CPU16 0.503185 117517 sgemm sgemm CUDA0 0.068157 117557 40
CPU5 0.503687 117520 sgemm sgemm CUDA1 0.037556 117560 40
CPU12 0.577275 117523 sgemm sgemm CUDA3 0.058809 117563 40
CPU8 0.637700 117526 sgemm sgemm CUDA1 0.032527 117566 40
CPU13 0.815694 117529 sgemm sgemm CUDA3 0.053739 117569 40
CPU14 0.508716 117532 sgemm sgemm CUDA0 0.068718 117572 40
CPU17 0.583516 117535 sgemm sgemm CUDA3 0.057315 117575 40
CPU4 0.614563 117538 sgemm sgemm CUDA0 0.068358 117578 40
CPU0 0.511888 117541 sgemm sgemm CUDA0 0.051325 117581 40
CPU7 0.581351 117544 sgemm sgemm CUDA3 0.056163 117584 40
CPU1 0.584602 117547 sgemm sgemm CUDA0 0.056383 117587 40
CPU3 0.620322 117550 sgemm sgemm CUDA2 0.057933 117590 40
CPU11 0.512457 117553 sgemm sgemm CUDA1 0.066998 117593 40
CPU5 0.595315 117556 sgemm sgemm CUDA3 0.052578 117596 40
CPU6 0.584992 117559 sgemm sgemm CUDA3 0.057723 117599 40
CPU16 0.240227 117564 strsm strsm CUDA1 0.198797 117604 40
CPU14 0.561208 117567 sgemm sgemm CUDA3 0.090048 117607 40
CPU10 0.587285 117570 sgemm sgemm CUDA2 0.045823 117610 40
CPU4 0.656681 117573 sgemm sgemm CUDA3 0.034319 117613 40
CPU0 0.655970 117576 sgemm sgemm CUDA3 0.064453 117616 40
CPU19 0.585758 117579 sgemm sgemm CUDA1 0.031921 117619 40
CPU8 0.692064 117582 sgemm sgemm CUDA1 0.067199 117622 40
CPU12 0.581857 117585 sgemm sgemm CUDA0 0.088518 117625 40
CPU18 0.586579 117588 sgemm sgemm CUDA3 0.033065 117628 40
CPU13 0.935820 117591 sgemm sgemm CUDA0 0.048334 117631 40
CPU1 0.565375 117594 sgemm sgemm CUDA0 0.058004 117634 40
CPU9 0.564157 117597 sgemm sgemm CUDA3 0.058086 117637 40
CPU2 0.549610 117600 sgemm sgemm CUDA1 0.036800 117640 40
CPU6 0.606266 117603 sgemm sgemm CUDA0 0.055419 117643 40
CPU11 0.667464 117606 sgemm sgemm CUDA1 0.034710 117646 40
CPU15 0.961473 117609 sgemm sgemm CUDA0 0.074039 117649 40
CPU3 0.534776 117612 sgemm sgemm CUDA3 0.037777 117652 40
CPU16 0.660010 117615 sgemm sgemm CUDA0 0.050712 117655 40
CPU17 0.951342 117618 sgemm sgemm CUDA2 0.048520 117658 40
CPU5 0.629709 117621 sgemm sgemm CUDA1 0.039603 117661 40
CPU10 0.544119 117624 sgemm sgemm CUDA1 0.068590 117664 40
CPU7 0.531515 117627 sgemm sgemm CUDA3 0.058086 117667 40
CPU14 0.525921 117630 sgemm sgemm CUDA3 0.058022 117670 40
CPU1 0.618437 117633 sgemm sgemm CUDA0 0.053124 117673 40
CPU8 0.546461 117636 sgemm sgemm CUDA2 0.038876 117676 40
CPU9 0.517326 117639 sgemm sgemm CUDA0 0.139447 117679 40
CPU0 0.641193 117642 sgemm sgemm CUDA2 0.033961 117682 40
CPU2 0.627312 117645 sgemm sgemm CUDA3 0.053269 117685 40
CPU4 0.619013 117648 sgemm sgemm CUDA3 0.103685 117688 40
CPU6 0.633038 117651 sgemm sgemm CUDA0 0.053099 117691 40
CPU12 0.588379 117654 sgemm sgemm CUDA3 0.036464 117694 40
CPU3 0.611426 117657 sgemm sgemm CUDA0 0.063917 117697 40
CPU13 0.758371 117660 sgemm sgemm CUDA2 0.032674 117700 40
CPU16 0.579035 117663 sgemm sgemm CUDA3 0.054356 117703 40
CPU10 0.527863 117666 sgemm sgemm CUDA1 0.064957 117706 40
CPU18 0.585785 117669 sgemm sgemm CUDA3 0.059157 117709 40
CPU7 0.596408 117672 sgemm sgemm CUDA3 0.061161 117712 40
CPU9 0.595132 117675 sgemm sgemm CUDA3 0.059340 117715 40
CPU11 0.541601 117678 sgemm sgemm CUDA0 0.046741 117718 40
CPU8 0.627252 117681 sgemm sgemm CUDA0 0.051809 117721 40
CPU14 0.536647 117684 sgemm sgemm CUDA3 0.140254 117724 40
CPU17 0.539817 117687 sgemm sgemm CUDA0 0.080162 117727 40
CPU4 0.602756 117690 sgemm sgemm CUDA2 0.035336 117730 40
CPU1 0.579017 117693 sgemm sgemm CUDA1 0.054715 117733 40
CPU0 0.585088 117696 sgemm sgemm CUDA3 0.041472 117736 40
CPU5 0.597867 117699 sgemm sgemm CUDA3 0.057736 117739 40
CPU15 0.232391 117704 strsm strsm CUDA2 0.207624 117744 40
CPU3 0.707750 117707 sgemm sgemm CUDA0 0.050705 117747 40
CPU6 0.725373 117710 sgemm sgemm CUDA3 0.060115 117750 40
CPU8 0.716288 117713 sgemm sgemm CUDA3 0.033842 117753 40
CPU17 0.579735 117716 sgemm sgemm CUDA3 0.057046 117756 40
CPU11 0.605207 117719 sgemm sgemm CUDA1 0.057632 117759 40
CPU19 0.639248 117722 sgemm sgemm CUDA3 0.056206 117762 40
CPU7 0.712341 117725 sgemm sgemm CUDA0 0.102544 117765 40
CPU15 0.653491 117728 sgemm sgemm CUDA0 0.055668 117768 40
CPU2 0.598491 117731 sgemm sgemm CUDA0 0.072122 117771 40
CPU4 0.585261 117734 sgemm sgemm CUDA3 0.058700 117774 40
CPU1 0.564408 117737 sgemm sgemm CUDA0 0.050749 117777 40
CPU0 0.652293 117740 sgemm sgemm CUDA1 0.355326 117780 40
CPU12 0.627875 117743 sgemm sgemm CUDA1 0.057538 117783 40
CPU18 0.494894 117746 sgemm sgemm CUDA1 0.035035 117786 40
CPU9 0.567395 117749 sgemm sgemm CUDA3 0.058826 117789 40
CPU16 0.607713 117752 sgemm sgemm CUDA3 0.067451 117792 40
CPU13 0.660413 117755 sgemm sgemm CUDA2 0.037667 117795 40
CPU14 0.518504 117758 sgemm sgemm CUDA1 0.050957 117798 40
CPU10 0.539339 117761 sgemm sgemm CUDA1 0.070081 117801 40
CPU5 0.567520 117764 sgemm sgemm CUDA3 0.041663 117804 40
CPU11 0.531468 117767 sgemm sgemm CUDA1 0.054439 117807 40
CPU19 0.513263 117770 sgemm sgemm CUDA3 0.033121 117810 40
CPU2 0.523387 117773 sgemm sgemm CUDA2 0.052962 117813 40
CPU8 0.514569 117776 sgemm sgemm CUDA0 0.048199 117816 40
CPU6 0.600309 117779 sgemm sgemm CUDA1 0.059134 117819 40
CPU4 0.584309 117782 sgemm sgemm CUDA3 0.056312 117822 40
CPU17 0.507504 117785 sgemm sgemm CUDA3 0.055555 117825 40
CPU7 0.575860 117788 sgemm sgemm CUDA1 0.055633 117828 40
CPU9 0.488932 117791 sgemm sgemm CUDA3 0.059170 117831 40
CPU10 0.495796 117794 sgemm sgemm CUDA1 0.051307 117834 40
CPU18 0.496642 117797 sgemm sgemm CUDA1 0.054797 117837 40
CPU14 0.563999 117800 sgemm sgemm CUDA3 0.059709 117840 40
CPU13 0.759865 117803 sgemm sgemm CUDA1 0.059412 117843 40
CPU16 0.562599 117806 sgemm sgemm CUDA3 0.058077 117846 40
CPU3 0.606680 117809 sgemm sgemm CUDA1 0.038229 117849 40
CPU12 0.527392 117812 sgemm sgemm CUDA1 0.056601 117852 40
CPU19 0.530920 117815 sgemm sgemm CUDA0 0.076146 117855 40
CPU2 0.608007 117818 sgemm sgemm CUDA1 0.066650 117858 40
CPU4 0.605499 117821 sgemm sgemm CUDA3 0.054638 117861 40
CPU6 0.599079 117824 sgemm sgemm CUDA0 0.083985 117864 40
CPU15 0.541103 117827 sgemm sgemm CUDA2 0.057474 117867 40
CPU8 0.619562 117830 sgemm sgemm CUDA1 0.053797 117870 40
CPU11 0.536480 117833 sgemm sgemm CUDA3 0.055947 117873 40
CPU17 0.519919 117836 sgemm sgemm CUDA0 0.051043 117876 40
CPU1 0.296575 117841 strsm strsm CUDA0 0.019261 117881 40
CPU16 0.645522 117844 sgemm sgemm CUDA3 0.371896 117884 40
CPU4 0.728762 117847 sgemm sgemm CUDA2 0.055531 117887 40
CPU7 0.728040 117850 sgemm sgemm CUDA0 0.051412 117890 40
CPU18 0.649937 117853 sgemm sgemm CUDA1 0.033364 117893 40
CPU3 0.998956 117856 sgemm sgemm CUDA3 0.032352 117896 40
CPU9 0.716220 117859 sgemm sgemm CUDA0 0.431117 117899 40
CPU19 0.705573 117862 sgemm sgemm CUDA2 0.058679 117902 40
CPU6 0.751703 117865 sgemm sgemm CUDA0 0.056521 117905 40
CPU0 0.760981 117868 sgemm sgemm CUDA3 0.056657 117908 40
CPU2 0.581072 117871 sgemm sgemm CUDA1 0.056410 117911 40
CPU13 0.858631 117874 sgemm sgemm CUDA0 0.354623 117914 40
CPU15 1.051237 117877 sgemm sgemm CUDA1 0.059602 117917 40
CPU11 0.696283 117880 sgemm sgemm CUDA2 0.059900 117920 40
CPU1 0.602112 117883 sgemm sgemm CUDA0 0.053395 117923 40
CPU12 1.060240 117886 sgemm sgemm CUDA3 0.059320 117926 40
CPU5 0.593085 117889 sgemm sgemm CUDA2 0.414081 117929 40
CPU14 0.607331 117892 sgemm sgemm CUDA1 0.061785 117932 40
CPU10 0.628583 117895 sgemm sgemm CUDA0 0.050637 117935 40
CPU17 0.611228 117898 sgemm sgemm CUDA3 0.057591 117938 40
CPU8 0.696431 117901 sgemm sgemm CUDA1 0.060708 117941 40
CPU16 0.585259 117904 sgemm sgemm CUDA2 0.060922 117944 40
CPU2 0.658160 117907 sgemm sgemm CUDA3 0.059414 117947 40
CPU18 0.626322 117910 sgemm sgemm CUDA0 0.054727 117950 40
CPU4 0.673648 117913 sgemm sgemm CUDA1 0.058762 117953 40
CPU9 0.665057 117916 sgemm sgemm CUDA2 0.060500 117956 40
CPU6 0.660372 117919 sgemm sgemm CUDA3 0.059595 117959 40
CPU1 0.655961 117922 sgemm sgemm CUDA0 0.054411 117962 40
CPU19 0.614935 117925 sgemm sgemm CUDA2 0.058639 117965 40
CPU7 0.638552 117928 sgemm sgemm CUDA1 0.060267 117968 40
CPU14 0.558427 117931 sgemm sgemm CUDA0 0.054059 117971 40
CPU11 0.609931 117934 sgemm sgemm CUDA3 0.058718 117974 40
CPU0 0.620342 117937 sgemm sgemm CUDA1 0.058958 117977 40
CPU5 0.642282 117940 sgemm sgemm CUDA3 0.060108 117980 40
CPU10 0.572268 117943 sgemm sgemm CUDA2 0.051846 117983 40
CPU3 0.519901 117946 sgemm sgemm CUDA0 0.053673 117986 40
CPU13 0.760166 117949 sgemm sgemm CUDA1 0.058881 117989 40
CPU15 0.540738 117952 sgemm sgemm CUDA2 0.056879 117992 40
CPU18 0.569200 117955 sgemm sgemm CUDA3 0.057738 117995 40
CPU16 0.528960 117958 sgemm sgemm CUDA0 0.053971 117998 40
CPU12 0.525146 117961 sgemm sgemm CUDA2 0.059446 118001 40
CPU4 0.566097 117964 sgemm sgemm CUDA1 0.058229 118004 40
CPU8 0.616949 117967 sgemm sgemm CUDA3 0.058299 118007 40
CPU2 0.584007 117970 sgemm sgemm CUDA0 0.054818 118010 40
CPU6 0.292784 117975 strsm strsm CUDA0 0.206706 118015 40
CPU1 0.694162 117978 sgemm sgemm CUDA0 0.347801 118018 40
CPU3 0.694614 117981 sgemm sgemm CUDA1 0.348262 118021 40
CPU11 0.646050 117984 sgemm sgemm CUDA2 0.345282 118024 40
CPU5 0.513460 117987 sgemm sgemm CUDA3 0.399654 118027 40
CPU15 0.659636 117990 sgemm sgemm CUDA1 0.347988 118030 40
CPU14 0.675184 117993 sgemm sgemm CUDA2 0.364958 118033 40
CPU16 0.659656 117996 sgemm sgemm CUDA3 0.060108 118036 40
CPU0 0.692605 117999 sgemm sgemm CUDA1 0.058880 118039 40
CPU12 0.685004 118002 sgemm sgemm CUDA1 0.058997 118042 40
CPU10 0.619821 118005 sgemm sgemm CUDA0 0.013368 118045 40
CPU6 0.694729 118008 sgemm sgemm CUDA2 0.032610 118048 40
CPU13 0.889977 118011 sgemm sgemm CUDA3 0.057865 118051 40
CPU17 0.677699 118014 sgemm sgemm CUDA1 0.058253 118054 40
CPU19 0.577756 118017 sgemm sgemm CUDA3 0.058050 118057 40
CPU2 0.521658 118020 sgemm sgemm CUDA2 0.047471 118060 40
CPU7 0.647708 118023 sgemm sgemm CUDA1 0.058433 118063 40
CPU4 0.624322 118026 sgemm sgemm CUDA1 0.060744 118066 40
CPU8 0.654002 118029 sgemm sgemm CUDA3 0.059796 118069 40
CPU9 0.663704 118032 sgemm sgemm CUDA3 0.057999 118072 40
CPU5 0.633358 118035 sgemm sgemm CUDA1 0.068935 118075 40
CPU18 0.557349 118038 sgemm sgemm CUDA3 0.075829 118078 40
CPU11 0.606104 118041 sgemm sgemm CUDA1 0.080532 118081 40
CPU15 0.549082 118044 sgemm sgemm CUDA3 0.056285 118084 40
CPU1 0.605092 118047 sgemm sgemm CUDA3 0.058498 118087 40
CPU16 0.538616 118050 sgemm sgemm CUDA1 0.056988 118090 40
CPU10 0.537070 118053 sgemm sgemm CUDA1 0.057930 118093 40
CPU6 0.506710 118056 sgemm sgemm CUDA3 0.078508 118096 40
CPU2 0.604954 118059 sgemm sgemm CUDA1 0.058937 118099 40
CPU14 0.537645 118062 sgemm sgemm CUDA1 0.057294 118102 40
CPU19 0.588380 118065 sgemm sgemm CUDA3 0.071777 118105 40
CPU7 0.595412 118068 sgemm sgemm CUDA1 0.058497 118108 40
CPU17 0.513421 118071 sgemm sgemm CUDA3 0.060856 118111 40
CPU4 0.596720 118074 sgemm sgemm CUDA1 0.059386 118114 40
CPU9 0.491912 118077 sgemm sgemm CUDA3 0.097552 118117 40
CPU0 0.613846 118080 sgemm sgemm CUDA1 0.059121 118120 40
CPU5 0.616280 118083 sgemm sgemm CUDA1 0.075272 118123 40
CPU8 0.522153 118086 sgemm sgemm CUDA3 0.057880 118126 40
CPU10 0.526782 118089 sgemm sgemm CUDA1 0.057424 118129 40
CPU13 0.719841 118092 sgemm sgemm CUDA1 0.079932 118132 40
CPU12 0.509889 118095 sgemm sgemm CUDA3 0.096968 118135 40
CPU1 0.573642 118098 sgemm sgemm CUDA1 0.057411 118138 40
CPU2 0.598264 118101 sgemm sgemm CUDA1 0.061503 118141 40
CPU3 0.297628 118106 strsm strsm CUDA1 0.253467 118146 40
CPU7 0.661487 118109 sgemm sgemm CUDA1 0.317603 118149 40
CPU15 0.567109 118112 sgemm sgemm CUDA0 0.413920 118152 40
CPU0 0.669843 118115 sgemm sgemm CUDA3 0.395010 118155 40
CPU9 0.675705 118118 sgemm sgemm CUDA0 0.071076 118158 40
CPU18 0.659541 118121 sgemm sgemm CUDA1 0.311346 118161 40
