CPU18 0.120864 117132 sgemm sgemm CUDA0 0.047504 117172 40
CPU16 0.126026 117135 sgemm sgemm CUDA0 0.472442 117175 40
CPU3 0.114029 117138 sgemm sgemm CUDA1 0.082039 117178 40
CPU19 0.145297 117141 sgemm sgemm CUDA1 0.086847 117181 40
CPU17 0.111426 117144 sgemm sgemm CUDA1 0.059553 117184 40
CPU9 0.154734 117147 sgemm sgemm CUDA0 0.028331 117187 40
CPU10 0.145040 117150 sgemm sgemm CUDA0 0.045923 117190 40
CPU14 0.113833 117153 sgemm sgemm CUDA1 0.028535 117193 40
CPU3 0.117460 117156 sgemm sgemm CUDA1 0.014600 117196 40
CPU19 0.139980 117159 sgemm sgemm CUDA3 0.023910 117199 40
CPU17 0.122239 117162 sgemm sgemm CUDA0 0.073167 117202 40
CPU3 0.138623 117165 sgemm sgemm CUDA1 0.074910 117205 40
CPU5 0.144708 117168 sgemm sgemm CUDA0 0.073000 117208 40
CPU15 0.142541 117171 sgemm sgemm CUDA1 0.338514 117211 40
CPU12 0.147226 117174 sgemm sgemm CUDA0 0.013957 117214 40
CPU4 0.190386 117177 sgemm sgemm CUDA1 0.074099 117217 40
CPU18 0.145164 117180 sgemm sgemm CUDA0 0.071709 117220 40
CPU19 0.114302 117183 sgemm sgemm CUDA1 0.076573 117223 40
CPU0 0.126290 117186 sgemm sgemm CUDA0 0.074304 117226 40
CPU12 0.143404 117189 sgemm sgemm CUDA1 0.075733 117229 40
CPU6 0.126165 117192 sgemm sgemm CUDA0 0.075039 117232 40
CPU5 0.113536 117195 sgemm sgemm CUDA1 0.075568 117235 40
CPU9 0.129043 117198 sgemm sgemm CUDA0 0.073879 117238 40
CPU17 0.154263 117201 sgemm sgemm CUDA0 0.073600 117241 40
CPU6 0.123075 117204 sgemm sgemm CUDA1 0.074615 117244 40
CPU8 0.125051 117207 sgemm sgemm CUDA0 0.074710 117247 40
CPU19 0.112628 117210 sgemm sgemm CUDA1 0.074884 117250 40
CPU12 0.143805 117213 sgemm sgemm CUDA0 0.074851 117253 40
CPU14 0.124166 117216 sgemm sgemm CUDA1 0.074724 117256 40
CPU11 0.148377 117219 sgemm sgemm CUDA1 0.101453 117259 40
CPU15 0.143830 117222 sgemm sgemm CUDA1 0.029938 117262 40
CPU18 0.155440 117225 sgemm sgemm CUDA0 0.073761 117265 40
CPU0 0.121932 117228 sgemm sgemm CUDA1 0.074943 117268 40
CPU12 0.119632 117231 sgemm sgemm CUDA0 0.074685 117271 40
CPU3 0.115841 117234 sgemm sgemm CUDA1 0.073588 117274 40
CPU4 0.150074 117237 sgemm sgemm CUDA0 0.072937 117277 40
CPU2 0.141725 117240 sgemm sgemm CUDA1 0.075058 117280 40
CPU18 0.145911 117243 sgemm sgemm CUDA0 0.074478 117283 40
CPU11 0.144796 117246 sgemm sgemm CUDA1 0.073248 117286 40
CPU17 0.149935 117249 sgemm sgemm CUDA0 0.073307 117289 40
CPU2 0.115701 117252 sgemm sgemm CUDA1 0.072319 117292 40
CPU5 0.124328 117255 sgemm sgemm CUDA0 0.072689 117295 40
CPU4 0.173157 117258 sgemm sgemm CUDA1 0.073277 117298 40
CPU0 0.130914 117261 sgemm sgemm CUDA0 0.284658 117301 40
CPU8 0.137152 117264 sgemm sgemm CUDA1 0.074684 117304 40
CPU6 0.114954 117267 sgemm sgemm CUDA1 0.079998 117307 40
CPU14 0.149812 117270 sgemm sgemm CUDA1 0.028506 117310 40
CPU8 0.071979 117275 strsm strsm CUDA1 0.425561 117315 40
CPU6 0.147062 117278 sgemm sgemm CUDA1 0.026652 117318 40
CPU11 0.116483 117281 sgemm sgemm CUDA3 0.018618 117321 40
CPU15 0.145067 117284 sgemm sgemm CUDA1 0.303467 117324 40
CPU18 0.146043 117287 sgemm sgemm CUDA2 0.020589 117327 40
CPU4 0.182912 117290 sgemm sgemm CUDA0 0.108478 117330 40
CPU7 0.144571 117293 sgemm sgemm CUDA1 0.035106 117333 40
CPU16 0.148963 117296 sgemm sgemm CUDA2 0.075429 117336 40
CPU19 0.119489 117299 sgemm sgemm CUDA0 0.033639 117339 40
CPU15 0.145007 117302 sgemm sgemm CUDA1 0.076443 117342 40
CPU1 0.132941 117305 sgemm sgemm CUDA2 0.121200 117345 40
CPU17 0.146724 117308 sgemm sgemm CUDA0 0.055037 117348 40
CPU14 0.110496 117311 sgemm sgemm CUDA1 0.033199 117351 40
CPU8 0.138202 117314 sgemm sgemm CUDA0 0.058555 117354 40
CPU1 0.111482 117317 sgemm sgemm CUDA3 0.079477 117357 40
CPU13 0.146944 117320 sgemm sgemm CUDA3 0.081764 117360 40
CPU16 0.112687 117323 sgemm sgemm CUDA0 0.050059 117363 40
CPU4 0.153129 117326 sgemm sgemm CUDA0 0.036798 117366 40
CPU9 0.139834 117329 sgemm sgemm CUDA0 0.036142 117369 40
CPU8 0.118639 117332 sgemm sgemm CUDA0 0.049575 117372 40
CPU3 0.121617 117335 sgemm sgemm CUDA1 0.034430 117375 40
CPU16 0.145518 117338 sgemm sgemm CUDA0 0.035076 117378 40
CPU19 0.149685 117341 sgemm sgemm CUDA0 0.034074 117381 40
CPU6 0.123299 117344 sgemm sgemm CUDA0 0.033212 117384 40
CPU11 0.155515 117347 sgemm sgemm CUDA0 0.055984 117387 40
CPU3 0.126435 117350 sgemm sgemm CUDA2 0.034995 117390 40
CPU9 0.124662 117353 sgemm sgemm CUDA0 0.057787 117393 40
CPU1 0.142163 117356 sgemm sgemm CUDA0 0.035117 117396 40
CPU15 0.145956 117359 sgemm sgemm CUDA0 0.033838 117399 40
CPU8 0.134056 117362 sgemm sgemm CUDA0 0.054899 117402 40
CPU9 0.119191 117365 sgemm sgemm CUDA1 0.035404 117405 40
CPU13 0.148966 117368 sgemm sgemm CUDA2 0.030128 117408 40
CPU1 0.120344 117371 sgemm sgemm CUDA0 0.056228 117411 40
CPU14 0.146499 117374 sgemm sgemm CUDA0 0.056221 117414 40
CPU4 0.181381 117377 sgemm sgemm CUDA0 0.037080 117417 40
CPU0 0.117353 117380 sgemm sgemm CUDA0 0.032482 117420 40
CPU11 0.144073 117383 sgemm sgemm CUDA0 0.033404 117423 40
CPU5 0.150721 117386 sgemm sgemm CUDA0 0.032332 117426 40
CPU13 0.147094 117389 sgemm sgemm CUDA0 0.052070 117429 40
CPU0 0.120475 117392 sgemm sgemm CUDA3 0.056428 117432 40
CPU14 0.146135 117395 sgemm sgemm CUDA0 0.056138 117435 40
CPU8 0.121785 117398 sgemm sgemm CUDA1 0.030253 117438 40
CPU4 0.152333 117401 sgemm sgemm CUDA0 0.083454 117441 40
CPU10 0.148210 117404 sgemm sgemm CUDA0 0.050162 117444 40
CPU3 0.118415 117407 sgemm sgemm CUDA0 0.034692 117447 40
CPU17 0.147558 117410 sgemm sgemm CUDA0 0.032760 117450 40
CPU18 0.142427 117413 sgemm sgemm CUDA0 0.033526 117453 40
CPU14 0.140569 117416 sgemm sgemm CUDA0 0.031135 117456 40
CPU13 0.075074 117421 strsm strsm CUDA1 0.181112 117461 40
CPU9 0.147395 117424 sgemm sgemm CUDA1 0.374534 117464 40
CPU15 0.146001 117427 sgemm sgemm CUDA0 0.337757 117467 40
CPU18 0.130052 117430 sgemm sgemm CUDA2 0.075424 117470 40
CPU17 0.116195 117433 sgemm sgemm CUDA0 0.033648 117473 40
CPU5 0.141042 117436 sgemm sgemm CUDA3 0.311370 117476 40
CPU13 0.143651 117439 sgemm sgemm CUDA2 0.074584 117479 40
CPU15 0.109216 117442 sgemm sgemm CUDA0 0.036107 117482 40
CPU1 0.120571 117445 sgemm sgemm CUDA3 0.030805 117485 40
CPU12 0.145651 117448 sgemm sgemm CUDA2 0.073028 117488 40
CPU10 0.144359 117451 sgemm sgemm CUDA0 0.090045 117491 40
CPU4 0.183982 117454 sgemm sgemm CUDA2 0.079595 117494 40
CPU11 0.113227 117457 sgemm sgemm CUDA0 0.029596 117497 40
CPU0 0.114469 117460 sgemm sgemm CUDA3 0.074901 117500 40
CPU7 0.120311 117463 sgemm sgemm CUDA2 0.074078 117503 40
CPU19 0.114779 117466 sgemm sgemm CUDA0 0.074778 117506 40
CPU4 0.148916 117469 sgemm sgemm CUDA3 0.076871 117509 40
CPU17 0.113398 117472 sgemm sgemm CUDA0 0.073907 117512 40
CPU3 0.118557 117475 sgemm sgemm CUDA0 0.031754 117515 40
CPU16 0.146141 117478 sgemm sgemm CUDA2 0.076748 117518 40
CPU2 0.133016 117481 sgemm sgemm CUDA3 0.076611 117521 40
CPU17 0.143996 117484 sgemm sgemm CUDA0 0.074784 117524 40
CPU0 0.113802 117487 sgemm sgemm CUDA2 0.074934 117527 40
CPU7 0.116363 117490 sgemm sgemm CUDA0 0.074564 117530 40
CPU4 0.145709 117493 sgemm sgemm CUDA3 0.076630 117533 40
CPU18 0.144135 117496 sgemm sgemm CUDA0 0.073703 117536 40
CPU14 0.116557 117499 sgemm sgemm CUDA2 0.077601 117539 40
CPU3 0.109783 117502 sgemm sgemm CUDA3 0.076624 117542 40
CPU5 0.113860 117505 sgemm sgemm CUDA0 0.075474 117545 40
CPU12 0.143711 117508 sgemm sgemm CUDA2 0.074301 117548 40
CPU1 0.119554 117511 sgemm sgemm CUDA3 0.075875 117551 40
CPU15 0.146200 117514 sgemm sgemm CUDA2 0.100902 117554 40
CPU2 0.116040 117517 sgemm sgemm CUDA0 0.073795 117557 40
CPU6 0.140557 117520 sgemm sgemm CUDA3 0.076677 117560 40
CPU0 0.117353 117523 sgemm sgemm CUDA0 0.073330 117563 40
CPU11 0.148974 117526 sgemm sgemm CUDA0 0.032937 117566 40
CPU8 0.132706 117529 sgemm sgemm CUDA2 0.076129 117569 40
CPU4 0.167240 117532 sgemm sgemm CUDA0 0.077198 117572 40
CPU3 0.126431 117535 sgemm sgemm CUDA3 0.075620 117575 40
CPU1 0.116930 117538 sgemm sgemm CUDA0 0.077620 117578 40
CPU11 0.140882 117541 sgemm sgemm CUDA2 0.075660 117581 40
CPU9 0.140358 117544 sgemm sgemm CUDA0 0.087786 117584 40
CPU18 0.150437 117547 sgemm sgemm CUDA3 0.077386 117587 40
CPU6 0.118709 117550 sgemm sgemm CUDA0 0.029893 117590 40
CPU1 0.117656 117553 sgemm sgemm CUDA2 0.076334 117593 40
CPU15 0.144784 117556 sgemm sgemm CUDA3 0.076472 117596 40
CPU9 0.114602 117559 sgemm sgemm CUDA0 0.074897 117599 40
CPU8 0.086160 117564 strsm strsm CUDA1 0.180545 117604 40
CPU1 0.112102 117567 sgemm sgemm CUDA0 0.339967 117607 40
CPU0 0.143499 117570 sgemm sgemm CUDA1 0.281974 117610 40
CPU3 0.129621 117573 sgemm sgemm CUDA2 0.035422 117613 40
CPU2 0.146769 117576 sgemm sgemm CUDA3 0.325738 117616 40
CPU8 0.110630 117579 sgemm sgemm CUDA0 0.040698 117619 40
CPU5 0.136621 117582 sgemm sgemm CUDA1 0.035026 117622 40
CPU16 0.144443 117585 sgemm sgemm CUDA3 0.033923 117625 40
CPU2 0.114243 117588 sgemm sgemm CUDA2 0.079338 117628 40
CPU8 0.111323 117591 sgemm sgemm CUDA0 0.288585 117631 40
CPU14 0.113057 117594 sgemm sgemm CUDA3 0.036943 117634 40
CPU10 0.113300 117597 sgemm sgemm CUDA1 0.033781 117637 40
CPU3 0.112996 117600 sgemm sgemm CUDA3 0.033654 117640 40
CPU4 0.149010 117603 sgemm sgemm CUDA2 0.033565 117643 40
CPU14 0.108710 117606 sgemm sgemm CUDA0 0.034570 117646 40
CPU17 0.145957 117609 sgemm sgemm CUDA1 0.033067 117649 40
CPU11 0.110350 117612 sgemm sgemm CUDA0 0.033964 117652 40
CPU15 0.143587 117615 sgemm sgemm CUDA1 0.033188 117655 40
CPU14 0.140994 117618 sgemm sgemm CUDA2 0.032555 117658 40
CPU8 0.137417 117621 sgemm sgemm CUDA3 0.032744 117661 40
CPU0 0.124388 117624 sgemm sgemm CUDA0 0.033667 117664 40
CPU3 0.110592 117627 sgemm sgemm CUDA2 0.033331 117667 40
CPU4 0.148371 117630 sgemm sgemm CUDA3 0.034417 117670 40
CPU6 0.120594 117633 sgemm sgemm CUDA1 0.033564 117673 40
CPU9 0.119010 117636 sgemm sgemm CUDA0 0.033532 117676 40
CPU17 0.116160 117639 sgemm sgemm CUDA1 0.034396 117679 40
CPU15 0.139242 117642 sgemm sgemm CUDA3 0.034992 117682 40
CPU1 0.114980 117645 sgemm sgemm CUDA2 0.033525 117685 40
CPU6 0.134187 117648 sgemm sgemm CUDA2 0.033375 117688 40
CPU3 0.119129 117651 sgemm sgemm CUDA3 0.032624 117691 40
CPU9 0.117836 117654 sgemm sgemm CUDA1 0.032938 117694 40
CPU2 0.120310 117657 sgemm sgemm CUDA0 0.033669 117697 40
CPU11 0.114726 117660 sgemm sgemm CUDA2 0.033354 117700 40
CPU0 0.115027 117663 sgemm sgemm CUDA0 0.036798 117703 40
CPU15 0.141697 117666 sgemm sgemm CUDA1 0.034084 117706 40
CPU19 0.144544 117669 sgemm sgemm CUDA2 0.033561 117709 40
CPU9 0.116760 117672 sgemm sgemm CUDA0 0.032673 117712 40
CPU11 0.142867 117675 sgemm sgemm CUDA3 0.033885 117715 40
CPU4 0.150962 117678 sgemm sgemm CUDA3 0.035046 117718 40
CPU0 0.115422 117681 sgemm sgemm CUDA1 0.033174 117721 40
CPU16 0.112654 117684 sgemm sgemm CUDA0 0.032912 117724 40
CPU6 0.117769 117687 sgemm sgemm CUDA3 0.031435 117727 40
CPU1 0.115317 117690 sgemm sgemm CUDA0 0.022728 117730 40
CPU18 0.140772 117693 sgemm sgemm CUDA2 0.031042 117733 40
CPU3 0.112621 117696 sgemm sgemm CUDA1 0.032559 117736 40
CPU4 0.150876 117699 sgemm sgemm CUDA1 0.030661 117739 40
CPU5 0.074486 117704 strsm strsm CUDA1 0.446073 117744 40
CPU1 0.138950 117707 sgemm sgemm CUDA1 0.390051 117747 40
CPU10 0.140116 117710 sgemm sgemm CUDA2 0.076841 117750 40
CPU19 0.110250 117713 sgemm sgemm CUDA3 0.340373 117753 40
CPU14 0.141351 117716 sgemm sgemm CUDA0 0.373413 117756 40
CPU15 0.115731 117719 sgemm sgemm CUDA2 0.077145 117759 40
CPU3 0.107765 117722 sgemm sgemm CUDA3 0.034647 117762 40
CPU13 0.143669 117725 sgemm sgemm CUDA2 0.029703 117765 40
CPU4 0.148368 117728 sgemm sgemm CUDA0 0.034079 117768 40
CPU18 0.109937 117731 sgemm sgemm CUDA2 0.098390 117771 40
CPU7 0.140570 117734 sgemm sgemm CUDA1 0.038316 117774 40
CPU15 0.116913 117737 sgemm sgemm CUDA3 0.028515 117777 40
CPU18 0.139587 117740 sgemm sgemm CUDA2 0.063249 117780 40
CPU11 0.114763 117743 sgemm sgemm CUDA2 0.025989 117783 40
CPU4 0.148033 117746 sgemm sgemm CUDA3 0.078695 117786 40
CPU13 0.109383 117749 sgemm sgemm CUDA3 0.076273 117789 40
CPU7 0.113050 117752 sgemm sgemm CUDA1 0.033720 117792 40
CPU17 0.142052 117755 sgemm sgemm CUDA3 0.016991 117795 40
CPU3 0.139356 117758 sgemm sgemm CUDA2 0.076136 117798 40
CPU2 0.111609 117761 sgemm sgemm CUDA0 0.083421 117801 40
CPU11 0.140542 117764 sgemm sgemm CUDA3 0.092976 117804 40
CPU5 0.110555 117767 sgemm sgemm CUDA2 0.075039 117807 40
CPU19 0.146727 117770 sgemm sgemm CUDA3 0.063047 117810 40
CPU16 0.143132 117773 sgemm sgemm CUDA3 0.033592 117813 40
CPU6 0.146831 117776 sgemm sgemm CUDA1 0.034387 117816 40
CPU7 0.107216 117779 sgemm sgemm CUDA3 0.031175 117819 40
CPU5 0.109546 117782 sgemm sgemm CUDA2 0.075140 117822 40
CPU4 0.180187 117785 sgemm sgemm CUDA2 0.030655 117825 40
CPU10 0.145184 117788 sgemm sgemm CUDA3 0.075772 117828 40
CPU7 0.114920 117791 sgemm sgemm CUDA2 0.079647 117831 40
CPU5 0.123784 117794 sgemm sgemm CUDA2 0.078248 117834 40
CPU14 0.127922 117797 sgemm sgemm CUDA3 0.112955 117837 40
CPU6 0.117814 117800 sgemm sgemm CUDA2 0.047044 117840 40
CPU17 0.145362 117803 sgemm sgemm CUDA3 0.029457 117843 40
CPU3 0.121719 117806 sgemm sgemm CUDA2 0.022668 117846 40
CPU9 0.114205 117809 sgemm sgemm CUDA0 0.038582 117849 40
CPU2 0.118983 117812 sgemm sgemm CUDA3 0.083064 117852 40
CPU4 0.150004 117815 sgemm sgemm CUDA2 0.076961 117855 40
CPU8 0.121557 117818 sgemm sgemm CUDA3 0.076692 117858 40
CPU0 0.141637 117821 sgemm sgemm CUDA3 0.062605 117861 40
CPU3 0.114786 117824 sgemm sgemm CUDA3 0.059727 117864 40
CPU14 0.143938 117827 sgemm sgemm CUDA3 0.036966 117867 40
CPU5 0.113727 117830 sgemm sgemm CUDA2 0.074883 117870 40
CPU4 0.151863 117833 sgemm sgemm CUDA3 0.030348 117873 40
CPU18 0.142211 117836 sgemm sgemm CUDA1 0.030927 117876 40
CPU19 0.070386 117841 strsm strsm CUDA3 0.192726 117881 40
CPU0 0.110856 117844 sgemm sgemm CUDA3 0.033042 117884 40
CPU4 0.181361 117847 sgemm sgemm CUDA1 0.075799 117887 40
CPU7 0.111878 117850 sgemm sgemm CUDA2 0.041354 117890 40
CPU11 0.116269 117853 sgemm sgemm CUDA2 0.100182 117893 40
CPU12 0.142207 117856 sgemm sgemm CUDA1 0.097384 117896 40
CPU10 0.144856 117859 sgemm sgemm CUDA2 0.021644 117899 40
CPU17 0.148063 117862 sgemm sgemm CUDA0 0.033641 117902 40
CPU19 0.112232 117865 sgemm sgemm CUDA1 0.034876 117905 40
CPU7 0.139868 117868 sgemm sgemm CUDA1 0.065319 117908 40
CPU6 0.141834 117871 sgemm sgemm CUDA2 0.076767 117911 40
CPU4 0.166191 117874 sgemm sgemm CUDA1 0.021129 117914 40
CPU1 0.139074 117877 sgemm sgemm CUDA2 0.031398 117917 40
CPU18 0.140353 117880 sgemm sgemm CUDA3 0.400716 117920 40
CPU11 0.117879 117883 sgemm sgemm CUDA1 0.115355 117923 40
CPU3 0.139425 117886 sgemm sgemm CUDA2 0.079852 117926 40
CPU8 0.115737 117889 sgemm sgemm CUDA1 0.028908 117929 40
CPU0 0.142241 117892 sgemm sgemm CUDA2 0.058571 117932 40
CPU1 0.112763 117895 sgemm sgemm CUDA0 0.072915 117935 40
CPU4 0.146384 117898 sgemm sgemm CUDA2 0.033944 117938 40
CPU7 0.117429 117901 sgemm sgemm CUDA2 0.059065 117941 40
CPU13 0.148021 117904 sgemm sgemm CUDA1 0.081389 117944 40
CPU0 0.119430 117907 sgemm sgemm CUDA2 0.026730 117947 40
CPU2 0.141374 117910 sgemm sgemm CUDA1 0.067897 117950 40
CPU8 0.109407 117913 sgemm sgemm CUDA1 0.026679 117953 40
CPU3 0.110075 117916 sgemm sgemm CUDA2 0.075479 117956 40
CPU0 0.137492 117919 sgemm sgemm CUDA2 0.031130 117959 40
CPU10 0.145887 117922 sgemm sgemm CUDA1 0.076368 117962 40
CPU15 0.140810 117925 sgemm sgemm CUDA2 0.074087 117965 40
CPU8 0.118005 117928 sgemm sgemm CUDA2 0.067744 117968 40
CPU4 0.178414 117931 sgemm sgemm CUDA2 0.029057 117971 40
CPU6 0.114232 117934 sgemm sgemm CUDA1 0.076422 117974 40
CPU12 0.145701 117937 sgemm sgemm CUDA1 0.057930 117977 40
CPU18 0.150698 117940 sgemm sgemm CUDA2 0.080502 117980 40
CPU9 0.118581 117943 sgemm sgemm CUDA0 0.052210 117983 40
CPU1 0.121246 117946 sgemm sgemm CUDA1 0.063086 117986 40
CPU3 0.111580 117949 sgemm sgemm CUDA2 0.031171 117989 40
CPU18 0.142403 117952 sgemm sgemm CUDA1 0.060939 117992 40
CPU11 0.117564 117955 sgemm sgemm CUDA1 0.028922 117995 40
CPU9 0.115653 117958 sgemm sgemm CUDA3 0.036116 117998 40
CPU3 0.114623 117961 sgemm sgemm CUDA3 0.026130 118001 40
CPU1 0.113521 117964 sgemm sgemm CUDA2 0.073927 118004 40
CPU7 0.120262 117967 sgemm sgemm CUDA1 0.075792 118007 40
CPU6 0.109991 117970 sgemm sgemm CUDA1 0.032617 118010 40
CPU18 0.093285 117975 strsm strsm CUDA1 0.178314 118015 40
CPU0 0.144120 117978 sgemm sgemm CUDA1 0.301162 118018 40
CPU2 0.139193 117981 sgemm sgemm CUDA2 0.049003 118021 40
CPU17 0.118105 117984 sgemm sgemm CUDA2 0.076122 118024 40
CPU8 0.111988 117987 sgemm sgemm CUDA3 0.076377 118027 40
CPU14 0.141416 117990 sgemm sgemm CUDA2 0.075150 118030 40
CPU15 0.110269 117993 sgemm sgemm CUDA0 0.074844 118033 40
CPU3 0.137864 117996 sgemm sgemm CUDA1 0.033453 118036 40
CPU18 0.110865 117999 sgemm sgemm CUDA3 0.099055 118039 40
CPU9 0.138924 118002 sgemm sgemm CUDA2 0.073371 118042 40
CPU4 0.181692 118005 sgemm sgemm CUDA3 0.048045 118045 40
CPU0 0.129675 118008 sgemm sgemm CUDA2 0.073173 118048 40
CPU18 0.137459 118011 sgemm sgemm CUDA3 0.060496 118051 40
CPU11 0.127558 118014 sgemm sgemm CUDA3 0.030404 118054 40
CPU1 0.141436 118017 sgemm sgemm CUDA2 0.082766 118057 40
CPU3 0.128653 118020 sgemm sgemm CUDA2 0.031599 118060 40
CPU6 0.140262 118023 sgemm sgemm CUDA3 0.108719 118063 40
CPU2 0.110019 118026 sgemm sgemm CUDA2 0.035706 118066 40
CPU4 0.147438 118029 sgemm sgemm CUDA2 0.123077 118069 40
CPU14 0.143528 118032 sgemm sgemm CUDA3 0.029560 118072 40
CPU8 0.117305 118035 sgemm sgemm CUDA2 0.029126 118075 40
CPU7 0.112691 118038 sgemm sgemm CUDA3 0.082046 118078 40
CPU15 0.111550 118041 sgemm sgemm CUDA1 0.040414 118081 40
CPU2 0.109081 118044 sgemm sgemm CUDA3 0.027778 118084 40
CPU14 0.143763 118047 sgemm sgemm CUDA2 0.074855 118087 40
CPU11 0.113766 118050 sgemm sgemm CUDA2 0.028924 118090 40
CPU6 0.111222 118053 sgemm sgemm CUDA3 0.076755 118093 40
CPU13 0.145142 118056 sgemm sgemm CUDA2 0.077968 118096 40
CPU4 0.164497 118059 sgemm sgemm CUDA3 0.076656 118099 40
CPU15 0.110577 118062 sgemm sgemm CUDA2 0.076095 118102 40
CPU16 0.146491 118065 sgemm sgemm CUDA2 0.054719 118105 40
CPU17 0.145079 118068 sgemm sgemm CUDA3 0.116576 118108 40
CPU19 0.144392 118071 sgemm sgemm CUDA2 0.034684 118111 40
CPU4 0.166311 118074 sgemm sgemm CUDA0 0.047089 118114 40
CPU5 0.136868 118077 sgemm sgemm CUDA3 0.056911 118117 40
CPU10 0.171406 118080 sgemm sgemm CUDA3 0.055403 118120 40
CPU7 0.116278 118083 sgemm sgemm CUDA2 0.035352 118123 40
CPU12 0.120620 118086 sgemm sgemm CUDA3 0.041009 118126 40
CPU4 0.158694 118089 sgemm sgemm CUDA3 0.038323 118129 40
CPU0 0.118258 118092 sgemm sgemm CUDA3 0.080816 118132 40
CPU6 0.117993 118095 sgemm sgemm CUDA2 0.094258 118135 40
CPU17 0.143637 118098 sgemm sgemm CUDA3 0.029061 118138 40
CPU0 0.110451 118101 sgemm sgemm CUDA1 0.029251 118141 40
CPU7 0.086665 118106 strsm strsm CUDA3 0.182569 118146 40
CPU4 0.178023 118109 sgemm sgemm CUDA0 0.053770 118149 40
CPU6 0.123386 118112 sgemm sgemm CUDA3 0.295262 118152 40
CPU0 0.111798 118115 sgemm sgemm CUDA1 0.036084 118155 40
CPU12 0.138092 118118 sgemm sgemm CUDA3 0.034522 118158 40
CPU14 0.110839 118121 sgemm sgemm CUDA2 0.038403 118161 40
