12648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12752, strsm, M320x320x4_M320x320x4, 819200,	12792, strsm, M320x320x4_M320x320x4, 819200, 40
12756, strsm, M320x320x4_M320x320x4, 819200,	12796, strsm, M320x320x4_M320x320x4, 819200, 40
12760, strsm, M320x320x4_M320x320x4, 819200,	12800, strsm, M320x320x4_M320x320x4, 819200, 40
12764, strsm, M320x320x4_M320x320x4, 819200,	12804, strsm, M320x320x4_M320x320x4, 819200, 40
12768, strsm, M320x320x4_M320x320x4, 819200,	12808, strsm, M320x320x4_M320x320x4, 819200, 40
12772, strsm, M320x320x4_M320x320x4, 819200,	12812, strsm, M320x320x4_M320x320x4, 819200, 40
12776, strsm, M320x320x4_M320x320x4, 819200,	12816, strsm, M320x320x4_M320x320x4, 819200, 40
12780, strsm, M320x320x4_M320x320x4, 819200,	12820, strsm, M320x320x4_M320x320x4, 819200, 40
12784, strsm, M320x320x4_M320x320x4, 819200,	12824, strsm, M320x320x4_M320x320x4, 819200, 40
12788, strsm, M320x320x4_M320x320x4, 819200,	12828, strsm, M320x320x4_M320x320x4, 819200, 40
12792, strsm, M320x320x4_M320x320x4, 819200,	12832, strsm, M320x320x4_M320x320x4, 819200, 40
12796, strtri, M320x320x4, 409600,	12836, strtri, M320x320x4, 409600, 40
12798, strsm, M320x320x4_M320x320x4, 819200,	12838, strsm, M320x320x4_M320x320x4, 819200, 40
12800, strsm, M320x320x4_M320x320x4, 819200,	12840, strsm, M320x320x4_M320x320x4, 819200, 40
12802, strsm, M320x320x4_M320x320x4, 819200,	12842, strsm, M320x320x4_M320x320x4, 819200, 40
12804, strsm, M320x320x4_M320x320x4, 819200,	12844, strsm, M320x320x4_M320x320x4, 819200, 40
12806, strsm, M320x320x4_M320x320x4, 819200,	12846, strsm, M320x320x4_M320x320x4, 819200, 40
12808, strsm, M320x320x4_M320x320x4, 819200,	12848, strsm, M320x320x4_M320x320x4, 819200, 40
12810, strsm, M320x320x4_M320x320x4, 819200,	12850, strsm, M320x320x4_M320x320x4, 819200, 40
12812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	12953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12919, strsm, M320x320x4_M320x320x4, 819200,	12959, strsm, M320x320x4_M320x320x4, 819200, 40
12923, strsm, M320x320x4_M320x320x4, 819200,	12963, strsm, M320x320x4_M320x320x4, 819200, 40
12927, strsm, M320x320x4_M320x320x4, 819200,	12967, strsm, M320x320x4_M320x320x4, 819200, 40
12931, strsm, M320x320x4_M320x320x4, 819200,	12971, strsm, M320x320x4_M320x320x4, 819200, 40
12935, strsm, M320x320x4_M320x320x4, 819200,	12975, strsm, M320x320x4_M320x320x4, 819200, 40
12939, strsm, M320x320x4_M320x320x4, 819200,	12979, strsm, M320x320x4_M320x320x4, 819200, 40
12943, strsm, M320x320x4_M320x320x4, 819200,	12983, strsm, M320x320x4_M320x320x4, 819200, 40
12947, strsm, M320x320x4_M320x320x4, 819200,	12987, strsm, M320x320x4_M320x320x4, 819200, 40
12951, strsm, M320x320x4_M320x320x4, 819200,	12991, strsm, M320x320x4_M320x320x4, 819200, 40
12955, strsm, M320x320x4_M320x320x4, 819200,	12995, strsm, M320x320x4_M320x320x4, 819200, 40
12959, strsm, M320x320x4_M320x320x4, 819200,	12999, strsm, M320x320x4_M320x320x4, 819200, 40
12963, strsm, M320x320x4_M320x320x4, 819200,	13003, strsm, M320x320x4_M320x320x4, 819200, 40
12967, strtri, M320x320x4, 409600,	13007, strtri, M320x320x4, 409600, 40
12969, strsm, M320x320x4_M320x320x4, 819200,	13009, strsm, M320x320x4_M320x320x4, 819200, 40
12971, strsm, M320x320x4_M320x320x4, 819200,	13011, strsm, M320x320x4_M320x320x4, 819200, 40
12973, strsm, M320x320x4_M320x320x4, 819200,	13013, strsm, M320x320x4_M320x320x4, 819200, 40
12975, strsm, M320x320x4_M320x320x4, 819200,	13015, strsm, M320x320x4_M320x320x4, 819200, 40
12977, strsm, M320x320x4_M320x320x4, 819200,	13017, strsm, M320x320x4_M320x320x4, 819200, 40
12979, strsm, M320x320x4_M320x320x4, 819200,	13019, strsm, M320x320x4_M320x320x4, 819200, 40
12981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
12984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	13024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
